timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:18:42.400303753,2.67,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086423.8333333335,4066099,4099167,10224.666725076613,4066099,4096949,4094259,4084914,4099167,4093077,4087213,4067638,4079064,4093475,4087430,4087801
2023-02-06 15:18:44.408307374,3.09,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977696.0,3176817,4103112,251570.63013131454,4100000,4099993,4082839,4103112,4013670,3896357,3914386,3176817,4045176,4100000,4100000,4100002
2023-02-06 15:18:46.416297269,3.09,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507850.25,940209,4100100,1100463.0011177207,1246202,940209,4099997,4100000,3339525,4052293,4100100,4081622,4041881,3938436,4075972,4077966
2023-02-06 15:18:48.154814405,3.09,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077618.0833333335,4045873,4102694,16684.08545320127,4072271,4083408,4045873,4054598,4067677,4064541,4078838,4079835,4089610,4093464,4102694,4098608
2023-02-06 15:18:50.172403863,3.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072536.0,4048548,4091400,15158.041309263323,4071999,4076258,4091400,4085448,4089054,4088460,4073583,4082877,4052926,4056781,4048548,4053098
2023-02-06 15:18:52.40430128,3.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211408.4166666665,1283040,4100000,1106879.2108462316,4087673,4088462,4091522,4100000,2135707,1283040,2804015,1325596,2366439,4070684,4083763,4100000
2023-02-06 15:18:54.424332792,3.48,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080026.5833333335,3993623,4097161,26668.219411434067,4092728,3993623,4080336,4086957,4089741,4087574,4090305,4097161,4087824,4074606,4093615,4085849
2023-02-06 15:18:56.412341315,3.48,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088678.25,4072964,4099950,8774.457325337373,4096018,4078253,4097541,4088712,4098923,4092150,4086658,4099950,4086748,4090921,4075301,4072964
2023-02-06 15:18:58.396284992,3.48,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352735.75,1094284,4100000,1152696.7778170693,1983098,1113327,3870557,4100000,1094284,3857086,4099995,4083439,4082595,4100000,4057497,3790951
2023-02-06 15:19:00.400288433,3.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951121.5,2507117,4120752,435891.47405394004,4036523,2507117,4056247,4093741,4100000,4100000,4083064,4080301,4076641,4068436,4120752,4090636
2023-02-06 15:19:02.428310695,3.28,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077724.8333333335,4043625,4100000,16836.107674842453,4045988,4071439,4081183,4084670,4094457,4071521,4043625,4090105,4100000,4090183,4080151,4079376
2023-02-06 15:19:04.428290769,3.1,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2420773.25,920763,4077860,1176583.9780839505,1522308,3817106,4077860,920763,1169359,1106452,3997039,3947153,1944580,1702184,2358267,2486208
2023-02-06 15:19:06.408290185,3.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001644.75,3510116,4100000,178029.7830210463,4086640,4094493,4092538,4089951,4100000,4078889,4021356,4016940,3510116,3733199,4099997,4095618
2023-02-06 15:19:08.404328807,3.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067299.9166666665,3973311,4100002,39106.53688634491,4100000,4083226,4035621,4058389,4100002,4099309,4099989,4087968,4012117,4068560,4089107,3973311
2023-02-06 15:19:10.416284131,3.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247407.5,1266342,4100000,1167742.9072715093,1469099,3996854,4098885,4089298,4099653,4100000,4038717,4046977,1266342,1651783,2070062,4041220
2023-02-06 15:19:12.412306513,3.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474579.4166666665,1055987,4092156,1082615.3542934395,3893003,4066023,3463390,1122602,4002663,4073999,4092156,4090714,4061031,4080957,3692428,1055987
2023-02-06 15:19:14.41229056,3.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076307.3333333335,973348,4103211,1126570.6463388742,2794340,4103211,4088330,4082220,3081977,4030967,3886501,3931466,1403173,1483025,973348,3057130
2023-02-06 15:19:16.412294085,3.15,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028629.75,3725714,4100000,116043.08872435057,4091540,4100000,4094143,4100000,3863097,4067961,4081071,4076792,3725714,3943558,4099684,4099997
2023-02-06 15:19:18.432273986,3.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886511.6666666665,999630,4100000,1193579.861626383,1816160,1347662,2887620,4061532,2419910,3932373,999630,1287270,3818504,3876995,4100000,4090484
2023-02-06 15:19:20.44830408,3.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163878.0833333335,926041,4100000,1129378.4963203182,2024530,1212514,1471611,3265322,1049204,3254225,1027931,926041,1617554,2018797,3998808,4100000
2023-02-06 15:19:22.424282524,3.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868155.0,967924,4100092,1318349.195836786,1298935,4034706,1775111,1117363,1489763,967924,4081417,4100092,4023536,3794259,3663360,4071394
2023-02-06 15:19:24.43630645,3.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045696.9166666665,3893380,4100000,64071.706561812876,4084666,3988166,4087979,4042070,4093432,4093606,4090418,3978783,3893380,3995863,4100000,4100000
2023-02-06 15:19:26.428342776,3.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505594.5833333335,1431584,4100000,875450.258097365,4083306,4099714,2086200,1431584,3996677,4041769,2817413,4035605,3943454,4100000,4088229,3343184
2023-02-06 15:19:28.432279097,3.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315747.8333333335,958830,4099997,1079773.355920185,1056715,1639283,1018979,2702985,1639137,4031373,2974747,4099997,2687663,958830,1762453,3216812
2023-02-06 15:19:30.424301366,3.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043395.8333333335,3835979,4100000,71662.28676092855,4100000,4083222,4088511,4097280,4089977,4086448,4060286,4043333,3835979,4002585,4043593,3989536
2023-02-06 15:19:32.428293353,3.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695667.25,1292721,4100106,880958.0236807659,4100106,4094225,4092616,4076982,4062569,4082169,2259674,4043452,1292721,4064064,4079429,4100000
2023-02-06 15:19:34.420289571,3.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897979.8333333335,2406213,4100000,459921.89415411133,4099478,4088173,4087738,4100000,3778152,2406213,3928014,4066106,3943780,4092755,4092780,4092569
2023-02-06 15:19:36.428286824,3.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358335.25,1494189,4109244,988095.2055795809,3758193,4109244,4100002,3802032,4019895,4100000,1628912,3082214,4100000,2058072,1494189,4047270
2023-02-06 15:19:38.432308472,3.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714874.5833333335,1377530,4086497,759326.5777029515,4031837,3987359,1377530,3030705,4028911,4074080,4068451,3771775,4045477,4016711,4059162,4086497
2023-02-06 15:19:40.432290576,3.52,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050138.1666666665,3806347,4100002,82295.96417386185,4100000,4100002,4100000,4100000,4100000,4019737,3806347,4026795,3989145,4098450,4084338,4076844
2023-02-06 15:19:42.416299629,3.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665313.4166666665,2024482,4100000,742416.6020727466,4100000,4100000,2788659,2413092,4085976,4078902,4082668,4100000,4012709,2024482,4097291,4099982
2023-02-06 15:19:44.444308689,3.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516802.0833333335,1055729,4100000,1011997.7452804642,4095411,4082890,3393098,3821080,3952138,4026009,4100000,4099496,1554119,1055729,3989001,4032654
2023-02-06 15:19:46.424289723,3.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557809.1666666665,1662377,4100000,903475.4582322489,2171105,4044993,1662377,4042096,4099997,4074867,2189274,4078215,4086210,4100000,4063951,4080625
2023-02-06 15:19:48.220340791,3.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064214.4166666665,3905289,4098757,52459.931156166436,4093976,4092855,4013563,4098757,4088951,4088001,4080899,4077705,4082836,4081968,4065773,3905289
2023-02-06 15:19:50.436299661,3.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087119.6666666665,4054564,4100000,13956.373605712275,4100000,4099997,4081547,4090310,4086100,4087535,4089061,4063801,4054564,4099985,4099651,4092885
2023-02-06 15:19:52.436289503,3.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501902.0833333335,1728223,4100231,911371.6717083155,4084114,4100002,1728223,3917697,2236963,1881600,4100000,4100231,3646881,4043078,4083938,4100098
2023-02-06 15:19:54.424294922,4.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850696.25,1443404,4101677,726618.3451142153,3964907,4068818,4101677,4092067,4077188,4087998,1443404,4066871,4077424,4054269,4090067,4083665
2023-02-06 15:19:56.440284285,4.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744762.0,1850589,4100002,643696.531855009,4076887,3887077,4100000,1850589,4100002,4100000,4077768,4086783,4084412,3542981,3076077,3954568
2023-02-06 15:19:58.456276487,4.06,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330540.1666666665,879786,4100000,1223718.5618847602,1115724,2040130,3889842,1348016,2221559,3788433,1968408,879786,1449773,1064811,4100000,4100000
2023-02-06 15:20:00.440280234,3.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441914.5,1075832,4100000,935270.5514598882,4031555,2267432,3266076,3816495,4072776,4086009,4099998,4100000,1075832,2566627,3865264,4054910
2023-02-06 15:20:02.452314999,3.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534717.6666666665,1689452,4100000,869348.0023566833,3997472,3297414,4019962,1689452,4083915,4100000,3181507,1737311,4100000,4096870,4087255,4025454
2023-02-06 15:20:04.448293354,3.99,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542359.5,1142644,4100081,900338.4632712208,3770492,4094080,3668589,4039430,4080091,4100081,4033057,4027298,2115005,1142644,4013292,3424255
2023-02-06 15:20:06.452294643,3.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082235.25,4052868,4100000,16034.937704509488,4087295,4067287,4085118,4099997,4100000,4093460,4078444,4100000,4078953,4089671,4052868,4053730
2023-02-06 15:20:08.436288073,3.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952372.25,3278691,4100006,285144.6680748578,4100006,4037329,4072462,4087517,4091015,4100000,3354979,4073131,4085799,3278691,4059802,4087736
2023-02-06 15:20:10.444316027,4.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899252.5,2372353,4100322,469087.2524107322,3802253,3982696,4100000,4100322,3911178,2372353,4092133,4075372,4087443,4094371,4081324,4091585
2023-02-06 15:20:12.436296553,4.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016728.0833333335,3729011,4125572,121214.27437425176,4056339,4045478,4001203,3970808,3800684,3729011,4100000,4084768,4093389,4093485,4125572,4100000
2023-02-06 15:20:14.432289655,4.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838093.3333333335,943002,4100634,1230305.548775136,4055412,2362862,1401299,1451929,1267842,943002,2909591,3361947,4093276,4009326,4100634,4100000
2023-02-06 15:20:16.4602748,4.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689282.8333333335,1537440,4090502,698540.7247954878,3459211,3531774,3958561,1537440,3363565,4077690,4059372,4009394,4023055,4090502,4073687,4087143
2023-02-06 15:20:18.464295248,4.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920196.6666666665,2256991,4100000,501980.61888057215,4085853,4083643,4076244,4084731,4089020,4100000,4043411,4091992,2256991,4041477,4023940,4065058
2023-02-06 15:20:20.460286257,4.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354580.6666666665,1420694,4100002,913146.4329306969,3592517,2808363,2400759,4058985,1420694,3643132,4100002,4097508,3948549,1990859,4100000,4093600
2023-02-06 15:20:22.448274029,4.44,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448588.25,1064851,4100002,960438.4841258813,4053487,3770761,2741148,1064851,4100002,4099488,1949867,4022924,4100000,3986336,3972008,3522187
2023-02-06 15:20:24.444289973,4.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721828.9166666665,1275916,4105790,837250.4960720595,4070967,2640886,4100000,4099997,4003579,1275916,4092192,4100121,4087212,3985287,4105790,4100000
2023-02-06 15:20:26.448322676,4.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717118.3333333335,2540314,4100002,521025.76357273886,3977362,4080702,2540314,3129041,4085022,4094163,4100000,4100002,4036824,3159673,4060193,3242124
2023-02-06 15:20:28.476286168,4.32,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904536.3333333335,3052504,4105259,290564.06809810846,4075957,3859174,4085430,4082132,3828610,3642389,4084413,4105259,4036659,3936594,3052504,4065315
2023-02-06 15:20:30.46028733,4.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081189.8333333335,4030377,4110398,23231.27668623105,4071336,4044145,4030377,4084662,4094510,4093959,4099997,4100000,4073915,4070966,4110398,4100013
2023-02-06 15:20:32.464275281,4.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914910.75,3177352,4109860,275931.39994725893,4100000,4100000,3177352,3999788,4109860,4107136,3565868,3736403,4051868,4025302,4100000,3905352
2023-02-06 15:20:34.444291988,4.19,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174019.5,1499566,4206473,1016905.2558658468,3912000,4043826,1499566,3699117,4206473,4112748,1572080,4007728,2107189,3987325,2348889,2591293
2023-02-06 15:20:36.448324501,4.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073376.0,4004189,4099986,30460.09765523851,4099986,4090261,4066979,4094902,4004189,4081484,4017445,4088748,4085564,4099956,4058839,4092159
2023-02-06 15:20:38.472304516,4.19,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656309.9166666665,1629855,4100000,807240.0225192689,4090189,4083478,4005972,4090410,4100000,3869558,1629855,3678609,4030972,2141794,4080760,4074122
2023-02-06 15:20:40.468319853,4.25,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074537.6666666665,4028551,4098487,22339.810512227315,4089884,4076658,4096491,4088670,4050189,4036331,4028551,4075682,4080275,4086872,4086362,4098487
2023-02-06 15:20:42.468310275,4.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954649.0833333335,3320001,4100001,246858.1218113819,4015740,4069587,3320001,3936271,4100000,4100001,4100000,4100000,3519446,4041496,4075936,4077311
