# started on Mon Feb  6 15:17:21 2023

     1.001014021,22.57,Joules,power/energy-pkg/,1001032883,100.00,,
     2.001336604,21.32,Joules,power/energy-pkg/,1000318496,100.00,,
     3.002432976,20.54,Joules,power/energy-pkg/,1001094058,100.00,,
     4.003539834,21.71,Joules,power/energy-pkg/,1001089271,100.00,,
     5.004624076,23.07,Joules,power/energy-pkg/,1001087256,100.00,,
     6.005336544,21.19,Joules,power/energy-pkg/,1000708296,100.00,,
     7.006424193,21.76,Joules,power/energy-pkg/,1001070929,100.00,,
     8.007516228,20.12,Joules,power/energy-pkg/,1001084585,100.00,,
     9.008587307,21.66,Joules,power/energy-pkg/,1001064049,100.00,,
    10.009340359,23.40,Joules,power/energy-pkg/,1000762878,100.00,,
    11.010446225,22.43,Joules,power/energy-pkg/,1001094538,100.00,,
    12.011547251,20.91,Joules,power/energy-pkg/,1001087975,100.00,,
    13.011945512,20.13,Joules,power/energy-pkg/,1000399744,100.00,,
    14.013033654,18.17,Joules,power/energy-pkg/,1001082892,100.00,,
    15.013337956,19.23,Joules,power/energy-pkg/,1000304780,100.00,,
    16.014443260,15.61,Joules,power/energy-pkg/,1001103580,100.00,,
    17.015582027,18.76,Joules,power/energy-pkg/,1001129758,100.00,,
    18.016676289,18.19,Joules,power/energy-pkg/,1001073955,100.00,,
    19.017344229,20.74,Joules,power/energy-pkg/,1000673095,100.00,,
    20.018431663,20.76,Joules,power/energy-pkg/,1001073356,100.00,,
    21.019516045,19.91,Joules,power/energy-pkg/,1001091487,100.00,,
    22.019902877,20.69,Joules,power/energy-pkg/,1000397177,100.00,,
    23.020999787,20.03,Joules,power/energy-pkg/,1001077067,100.00,,
    24.021336619,19.01,Joules,power/energy-pkg/,1000329366,100.00,,
    25.022443685,18.73,Joules,power/energy-pkg/,1001095372,100.00,,
    26.023528164,17.78,Joules,power/energy-pkg/,1001084625,100.00,,
    27.024602935,18.35,Joules,power/energy-pkg/,1001056790,100.00,,
    28.025345389,17.85,Joules,power/energy-pkg/,1000750470,100.00,,
    29.026200734,17.29,Joules,power/energy-pkg/,1000867148,100.00,,
    30.027292636,19.77,Joules,power/energy-pkg/,1001054561,100.00,,
    31.028359462,18.03,Joules,power/energy-pkg/,1001063024,100.00,,
    32.029331712,20.61,Joules,power/energy-pkg/,1000977053,100.00,,
    33.029876410,19.04,Joules,power/energy-pkg/,1000586424,100.00,,
    34.031008518,19.23,Joules,power/energy-pkg/,1001066703,100.00,,
    35.032080877,18.76,Joules,power/energy-pkg/,1001082862,100.00,,
    36.033193969,20.24,Joules,power/energy-pkg/,1001103119,100.00,,
    37.033337641,20.87,Joules,power/energy-pkg/,1000137829,100.00,,
    38.033995357,18.84,Joules,power/energy-pkg/,1000667167,100.00,,
    39.035088130,21.52,Joules,power/energy-pkg/,1001076211,100.00,,
    40.035305144,18.82,Joules,power/energy-pkg/,1000221509,100.00,,
    41.036424095,19.96,Joules,power/energy-pkg/,1001103456,100.00,,
    42.037324813,21.09,Joules,power/energy-pkg/,1000882565,100.00,,
    43.038402121,21.60,Joules,power/energy-pkg/,1001069994,100.00,,
    44.039471943,20.71,Joules,power/energy-pkg/,1001082126,100.00,,
    45.040602457,20.00,Joules,power/energy-pkg/,1001123551,100.00,,
    46.041335328,17.55,Joules,power/energy-pkg/,1000724047,100.00,,
    47.042415323,18.26,Joules,power/energy-pkg/,1001066050,100.00,,
    48.043517710,21.53,Joules,power/energy-pkg/,1001091498,100.00,,
    49.044572619,19.99,Joules,power/energy-pkg/,1001050755,100.00,,
    50.045341382,20.56,Joules,power/energy-pkg/,1000847083,100.00,,
