timestamp,power,voltage,current,power_factor,discard
2023-02-06 15:17:38.111593,34.613,121.76,0.30126,0.9436,0
2023-02-06 15:17:38.362187,41.397,121.76,0.35779,0.9502,0
2023-02-06 15:17:38.612722,33.667,121.75,0.29632,0.9332,0
2023-02-06 15:17:38.863257,36.428,121.63,0.31853,0.9403,0
2023-02-06 15:17:39.113742,41.264,121.61,0.35423,0.9579,0
2023-02-06 15:17:39.364282,31.731,121.71,0.28675,0.9092,0
2023-02-06 15:17:39.614768,30.6,121.78,0.26979,0.9313,0
2023-02-06 15:17:39.865340,32.723,121.76,0.28732,0.9354,0
2023-02-06 15:17:40.115912,36.674,121.74,0.31951,0.9428,0
2023-02-06 15:17:40.366470,40.457,121.73,0.34797,0.9551,0
2023-02-06 15:17:40.617026,41.761,121.71,0.35979,0.9537,0
2023-02-06 15:17:40.867562,37.414,121.73,0.32522,0.9451,0
2023-02-06 15:17:41.118118,36.755,121.71,0.3221,0.9375,0
2023-02-06 15:17:41.368696,40.362,121.7,0.34715,0.9553,0
2023-02-06 15:17:41.619273,38.378,121.78,0.33273,0.9471,0
2023-02-06 15:17:41.869811,40.405,121.78,0.34694,0.9563,0
2023-02-06 15:17:42.120346,40.941,121.71,0.35268,0.9537,0
2023-02-06 15:17:42.370916,34.527,121.78,0.30672,0.9243,0
2023-02-06 15:17:42.621498,37.396,121.78,0.32393,0.948,0
2023-02-06 15:17:42.872073,33.773,121.79,0.30187,0.9186,0
2023-02-06 15:17:43.122650,40.143,121.75,0.34463,0.9567,0
2023-02-06 15:17:43.373204,38.502,121.77,0.33443,0.9454,0
2023-02-06 15:17:43.623780,36.951,121.75,0.3224,0.9414,0
2023-02-06 15:17:43.874350,39.64,121.71,0.34936,0.9323,0
2023-02-06 15:17:44.124884,39.204,121.71,0.36607,0.8799,0
2023-02-06 15:17:44.375460,37.526,121.72,0.3291,0.9368,0
2023-02-06 15:17:44.626027,32.166,121.73,0.29503,0.8956,0
2023-02-06 15:17:44.876606,40.995,121.64,0.36816,0.9154,0
2023-02-06 15:17:45.127247,35.632,121.66,0.31203,0.9386,0
2023-02-06 15:17:45.377820,35.51,121.68,0.3095,0.9429,0
2023-02-06 15:17:45.628394,36.519,121.67,0.31849,0.9424,0
2023-02-06 15:17:45.878949,36.036,121.71,0.31192,0.9492,0
2023-02-06 15:17:46.129528,36.088,121.71,0.31349,0.9458,0
2023-02-06 15:17:46.380111,29.623,121.78,0.27225,0.8934,0
2023-02-06 15:17:46.630675,38.319,121.72,0.33367,0.9434,0
2023-02-06 15:17:46.881225,36.944,121.76,0.32298,0.9394,0
2023-02-06 15:17:47.131763,30.389,121.79,0.2736,0.912,0
2023-02-06 15:17:47.382315,41.827,121.72,0.36032,0.9537,0
2023-02-06 15:17:47.632874,28.322,121.8,0.25753,0.9029,0
2023-02-06 15:17:47.883447,31.797,121.75,0.28517,0.9159,0
2023-02-06 15:17:48.134021,33.461,121.75,0.30076,0.9139,0
2023-02-06 15:17:48.384604,34.774,121.75,0.32637,0.8751,0
2023-02-06 15:17:48.635149,41.007,121.7,0.35222,0.9567,0
2023-02-06 15:17:48.885704,35.975,121.71,0.31362,0.9425,0
2023-02-06 15:17:49.136264,34.805,121.75,0.30584,0.9347,0
2023-02-06 15:17:49.386826,34.749,121.76,0.3027,0.9428,0
2023-02-06 15:17:49.637391,35.517,121.68,0.31246,0.9342,0
2023-02-06 15:17:49.887939,27.027,121.78,0.2459,0.9025,0
2023-02-06 15:17:50.138519,29.091,121.77,0.26206,0.9116,0
2023-02-06 15:17:50.389074,33.644,121.75,0.31705,0.8716,0
2023-02-06 15:17:50.639636,39.0,121.74,0.34395,0.9314,0
2023-02-06 15:17:50.890195,37.511,121.73,0.32956,0.935,0
2023-02-06 15:17:51.140755,44.62,121.69,0.42213,0.8686,0
2023-02-06 15:17:51.391327,36.05,121.78,0.31748,0.9324,0
2023-02-06 15:17:51.641872,38.095,121.72,0.33264,0.9408,0
2023-02-06 15:17:51.892440,23.736,121.82,0.2241,0.8695,0
2023-02-06 15:17:52.142999,39.706,121.73,0.35786,0.9115,0
2023-02-06 15:17:52.393540,33.428,121.77,0.30677,0.8949,0
2023-02-06 15:17:52.644090,40.441,121.73,0.35092,0.9467,0
2023-02-06 15:17:52.894645,38.434,121.74,0.33319,0.9475,0
2023-02-06 15:17:53.145200,34.29,121.78,0.29894,0.9419,0
2023-02-06 15:17:53.395767,39.35,121.74,0.33921,0.9529,0
2023-02-06 15:17:53.646315,36.856,121.79,0.31909,0.9484,0
2023-02-06 15:17:53.896869,40.878,121.75,0.35223,0.9532,0
2023-02-06 15:17:54.147411,31.007,121.81,0.27919,0.9118,0
2023-02-06 15:17:54.397979,31.126,121.8,0.27606,0.9257,0
2023-02-06 15:17:54.648557,41.348,121.72,0.35534,0.956,0
2023-02-06 15:17:54.899110,38.35,121.75,0.33073,0.9524,0
2023-02-06 15:17:55.149684,34.43,121.81,0.29818,0.9479,0
2023-02-06 15:17:55.400230,37.375,121.78,0.32569,0.9423,0
2023-02-06 15:17:55.650789,38.756,121.44,0.33895,0.9415,0
2023-02-06 15:17:55.901343,31.786,121.75,0.2793,0.9348,0
2023-02-06 15:17:56.151913,34.087,121.79,0.29766,0.9403,0
2023-02-06 15:17:56.402532,40.253,121.75,0.34778,0.9507,0
2023-02-06 15:17:56.653023,35.914,121.71,0.31431,0.9388,0
2023-02-06 15:17:56.903596,38.657,121.7,0.332,0.9567,0
2023-02-06 15:17:57.154137,35.424,121.73,0.31483,0.9243,0
2023-02-06 15:17:57.404698,39.253,121.71,0.33982,0.949,0
2023-02-06 15:17:57.655265,37.812,121.73,0.3309,0.9387,0
2023-02-06 15:17:57.905815,36.09,121.69,0.31286,0.9479,0
2023-02-06 15:17:58.156349,37.993,121.72,0.32901,0.9487,0
2023-02-06 15:17:58.406882,38.128,121.72,0.36697,0.8536,0
2023-02-06 15:17:58.657458,41.599,121.73,0.36229,0.9433,0
2023-02-06 15:17:58.907993,40.072,121.77,0.34619,0.9506,0
2023-02-06 15:17:59.158582,32.873,121.79,0.28818,0.9366,0
2023-02-06 15:17:59.409150,31.564,121.78,0.29435,0.8805,0
2023-02-06 15:17:59.659709,37.796,121.78,0.33294,0.9322,0
2023-02-06 15:17:59.910263,40.958,121.74,0.35446,0.9491,0
2023-02-06 15:18:00.160818,34.998,121.77,0.30701,0.9362,0
2023-02-06 15:18:00.411382,40.729,121.77,0.35171,0.951,0
2023-02-06 15:18:00.661952,41.682,121.75,0.35735,0.958,0
2023-02-06 15:18:00.912498,33.619,121.8,0.3052,0.9044,0
2023-02-06 15:18:01.163067,32.491,121.78,0.29179,0.9143,0
2023-02-06 15:18:01.413605,37.659,121.72,0.32748,0.9447,0
2023-02-06 15:18:01.664161,36.443,121.78,0.31458,0.9513,0
2023-02-06 15:18:01.914735,37.828,121.69,0.32681,0.9511,0
2023-02-06 15:18:02.165282,33.638,121.71,0.29685,0.931,0
2023-02-06 15:18:02.415833,36.468,121.7,0.31763,0.9434,0
2023-02-06 15:18:02.666416,38.891,121.7,0.3359,0.9513,0
2023-02-06 15:18:02.917064,39.486,121.71,0.34021,0.9536,0
2023-02-06 15:18:03.167599,33.598,121.67,0.30695,0.8996,0
2023-02-06 15:18:03.418152,40.559,121.67,0.34944,0.954,0
2023-02-06 15:18:03.668711,41.505,121.74,0.35642,0.9566,0
2023-02-06 15:18:03.919280,40.217,121.75,0.3449,0.9578,0
2023-02-06 15:18:04.169820,40.113,121.72,0.34744,0.9485,0
2023-02-06 15:18:04.420386,38.278,121.75,0.3335,0.9427,0
2023-02-06 15:18:04.670941,39.801,121.8,0.34288,0.9531,0
2023-02-06 15:18:04.921513,36.836,121.8,0.32117,0.9416,0
2023-02-06 15:18:05.172104,35.1,121.75,0.30617,0.9416,0
2023-02-06 15:18:05.422670,39.448,121.73,0.34087,0.9507,0
2023-02-06 15:18:05.673203,42.01,121.75,0.39108,0.8823,0
2023-02-06 15:18:05.923757,42.334,121.71,0.36395,0.9557,0
2023-02-06 15:18:06.174307,31.741,121.76,0.28665,0.9094,0
2023-02-06 15:18:06.424864,40.838,121.74,0.3582,0.9365,0
2023-02-06 15:18:06.675432,37.329,121.8,0.32722,0.9366,0
2023-02-06 15:18:06.926001,28.943,121.87,0.26137,0.9086,0
2023-02-06 15:18:07.176541,32.011,121.82,0.28121,0.9345,0
2023-02-06 15:18:07.427097,33.878,121.81,0.29541,0.9415,0
2023-02-06 15:18:07.677652,37.829,121.83,0.32824,0.9459,0
2023-02-06 15:18:07.928212,41.21,121.83,0.35404,0.9554,0
2023-02-06 15:18:08.178765,35.595,121.78,0.31015,0.9424,0
2023-02-06 15:18:08.429329,35.288,121.8,0.33707,0.8595,0
2023-02-06 15:18:08.679865,33.014,121.79,0.29368,0.923,0
2023-02-06 15:18:08.930398,33.242,121.87,0.30656,0.8898,0
2023-02-06 15:18:09.180953,40.935,121.79,0.35099,0.9576,0
2023-02-06 15:18:09.431513,42.652,121.8,0.36586,0.9571,0
2023-02-06 15:18:09.682090,37.582,121.87,0.32353,0.9532,0
2023-02-06 15:18:09.932645,38.044,121.79,0.33155,0.9422,0
2023-02-06 15:18:10.183220,32.605,121.84,0.28333,0.9445,0
2023-02-06 15:18:10.433794,37.434,121.81,0.32706,0.9396,0
2023-02-06 15:18:10.684377,39.124,121.84,0.33762,0.9511,0
2023-02-06 15:18:10.934949,39.091,121.81,0.3371,0.952,0
2023-02-06 15:18:11.185517,40.453,121.63,0.34912,0.9527,0
2023-02-06 15:18:11.436074,40.579,121.69,0.34927,0.9547,0
2023-02-06 15:18:11.686629,34.08,121.82,0.29756,0.9402,0
2023-02-06 15:18:11.937186,40.109,121.83,0.34407,0.9569,0
2023-02-06 15:18:12.187736,39.487,121.77,0.33973,0.9545,0
2023-02-06 15:18:12.438284,36.157,121.78,0.31569,0.9405,0
2023-02-06 15:18:12.688854,34.561,121.87,0.30282,0.9365,0
2023-02-06 15:18:12.939434,37.866,121.85,0.32888,0.9449,0
2023-02-06 15:18:13.190004,40.881,121.8,0.35036,0.958,0
2023-02-06 15:18:13.440548,40.566,121.77,0.34983,0.9522,0
2023-02-06 15:18:13.691096,39.09,121.8,0.33763,0.9506,0
2023-02-06 15:18:13.941647,40.157,121.73,0.34757,0.9491,0
2023-02-06 15:18:14.192183,41.731,121.74,0.38559,0.889,0
2023-02-06 15:18:14.442747,38.117,121.78,0.33446,0.9358,0
2023-02-06 15:18:14.693313,39.048,121.8,0.33913,0.9453,0
2023-02-06 15:18:14.943850,41.285,121.77,0.35644,0.9512,0
2023-02-06 15:18:15.194411,41.48,121.71,0.37988,0.8971,0
2023-02-06 15:18:15.444943,37.679,121.78,0.32725,0.9455,0
2023-02-06 15:18:15.695509,38.986,121.81,0.33695,0.9499,0
2023-02-06 15:18:15.946065,39.11,121.79,0.33718,0.9524,0
2023-02-06 15:18:16.196639,40.518,121.71,0.34908,0.9537,0
2023-02-06 15:18:16.447204,38.837,121.74,0.35178,0.9069,0
2023-02-06 15:18:16.697765,36.971,121.83,0.32329,0.9387,0
2023-02-06 15:18:16.948324,39.894,121.81,0.34408,0.9518,0
2023-02-06 15:18:17.198855,41.743,121.79,0.35787,0.9578,0
2023-02-06 15:18:17.449441,38.716,121.8,0.33413,0.9513,0
2023-02-06 15:18:17.700058,36.058,121.84,0.32746,0.9037,0
2023-02-06 15:18:17.950587,39.811,121.79,0.34439,0.9492,0
2023-02-06 15:18:18.201162,28.824,121.78,0.26262,0.9012,0
2023-02-06 15:18:18.451730,42.042,121.69,0.3621,0.9541,0
2023-02-06 15:18:18.702278,35.107,121.74,0.31367,0.9194,0
2023-02-06 15:18:18.952815,45.811,121.67,0.40569,0.9281,0
2023-02-06 15:18:19.203396,43.949,121.67,0.39978,0.9035,0
2023-02-06 15:18:19.453947,37.096,121.77,0.32875,0.9267,0
2023-02-06 15:18:19.704532,36.365,121.81,0.31483,0.9483,0
2023-02-06 15:18:19.955071,36.134,121.81,0.31545,0.9404,0
2023-02-06 15:18:20.205644,32.456,121.79,0.28763,0.9265,0
2023-02-06 15:18:20.456201,37.566,121.76,0.32685,0.9439,0
2023-02-06 15:18:20.706821,35.878,121.81,0.31566,0.9331,0
2023-02-06 15:18:20.957393,36.837,121.82,0.32161,0.9403,0
2023-02-06 15:18:21.207965,28.348,121.79,0.25315,0.9194,0
2023-02-06 15:18:21.458556,36.159,121.76,0.31622,0.9392,0
2023-02-06 15:18:21.709130,32.541,121.81,0.28529,0.9364,0
2023-02-06 15:18:21.959684,31.623,121.81,0.27895,0.9307,0
2023-02-06 15:18:22.210240,30.2,121.8,0.26798,0.9253,0
2023-02-06 15:18:22.460806,34.666,121.76,0.30645,0.9291,0
2023-02-06 15:18:22.711370,38.325,121.76,0.33,0.9538,0
2023-02-06 15:18:22.961945,32.674,121.82,0.3075,0.8722,0
2023-02-06 15:18:23.212485,34.343,121.77,0.30615,0.9212,0
2023-02-06 15:18:23.463036,32.753,121.79,0.29022,0.9266,0
2023-02-06 15:18:23.713601,34.603,121.81,0.30851,0.9208,0
2023-02-06 15:18:23.964172,38.299,121.8,0.34321,0.9162,0
2023-02-06 15:18:24.214730,35.687,121.78,0.31458,0.9316,0
2023-02-06 15:18:24.465281,38.42,121.79,0.33276,0.948,0
2023-02-06 15:18:24.715832,28.739,121.87,0.26005,0.9068,0
2023-02-06 15:18:24.966368,26.053,121.92,0.24513,0.8718,0
2023-02-06 15:18:25.216940,34.534,121.8,0.29902,0.9482,0
2023-02-06 15:18:25.467483,38.004,121.79,0.32997,0.9457,0
2023-02-06 15:18:25.718056,35.225,121.86,0.35172,0.8219,0
2023-02-06 15:18:25.968625,41.999,121.8,0.36275,0.9506,0
2023-02-06 15:18:26.219174,40.749,121.8,0.35231,0.9496,0
2023-02-06 15:18:26.469713,37.928,121.81,0.32849,0.9478,0
2023-02-06 15:18:26.720255,36.529,121.86,0.32022,0.9361,0
2023-02-06 15:18:26.970786,33.333,121.88,0.28948,0.9448,0
2023-02-06 15:18:27.221307,38.713,121.8,0.33417,0.9512,0
2023-02-06 15:18:27.471823,43.04,121.77,0.3802,0.9297,0
2023-02-06 15:18:27.722289,50.735,121.73,0.44073,0.9457,0
2023-02-06 15:18:27.972804,71.54,121.57,0.62195,0.9462,0
2023-02-06 15:18:28.223323,102.94,121.32,0.86964,0.9757,0
2023-02-06 15:18:28.473840,89.472,121.44,0.75302,0.9784,0
2023-02-06 15:18:28.724357,75.755,121.52,0.7187,0.8674,0
2023-02-06 15:18:28.974874,65.758,121.59,0.59714,0.9057,0
2023-02-06 15:18:29.225391,84.513,121.42,0.74039,0.9401,0
2023-02-06 15:18:29.475907,52.096,121.7,0.45307,0.9448,0
2023-02-06 15:18:29.726444,52.096,121.7,0.45307,0.9448,0
2023-02-06 15:18:29.976962,60.68,121.67,0.52773,0.9451,0
2023-02-06 15:18:30.227477,62.128,121.61,0.5224,0.978,0
2023-02-06 15:18:30.477995,91.555,121.43,0.77307,0.9753,0
2023-02-06 15:18:30.728512,83.798,121.52,0.70317,0.9807,0
2023-02-06 15:18:30.979047,99.143,121.38,0.83254,0.9811,0
2023-02-06 15:18:31.229563,74.869,121.54,0.64473,0.9555,0
2023-02-06 15:18:31.480093,74.869,121.54,0.64473,0.9555,0
2023-02-06 15:18:31.730612,71.271,121.59,0.60218,0.9734,0
2023-02-06 15:18:31.981130,91.024,121.4,0.76385,0.9816,0
2023-02-06 15:18:32.231649,106.7,121.29,0.90283,0.9744,0
2023-02-06 15:18:32.482179,82.361,121.48,0.6963,0.9737,0
2023-02-06 15:18:32.732696,65.544,121.63,0.55416,0.9724,0
2023-02-06 15:18:32.983213,58.345,121.65,0.49596,0.967,0
2023-02-06 15:18:33.233737,52.114,121.73,0.44541,0.9611,0
2023-02-06 15:18:33.484257,56.213,121.75,0.48925,0.9437,0
2023-02-06 15:18:33.734776,60.873,121.69,0.52005,0.9619,0
2023-02-06 15:18:33.985292,72.978,121.56,0.61549,0.9754,0
2023-02-06 15:18:34.235829,70.449,121.6,0.59452,0.9745,0
2023-02-06 15:18:34.486346,78.326,121.61,0.66801,0.9642,0
2023-02-06 15:18:34.736859,82.429,121.57,0.69694,0.9729,0
2023-02-06 15:18:34.987374,93.37,121.45,0.78977,0.9735,0
2023-02-06 15:18:35.237889,83.361,121.53,0.71102,0.9647,0
2023-02-06 15:18:35.488407,87.252,121.52,0.74859,0.9592,0
2023-02-06 15:18:35.738940,100.81,121.42,0.85472,0.9714,0
2023-02-06 15:18:35.989462,87.085,121.48,0.73016,0.9818,0
2023-02-06 15:18:36.239979,76.342,121.56,0.64517,0.9734,0
2023-02-06 15:18:36.490510,75.382,121.59,0.64293,0.9643,0
2023-02-06 15:18:36.741044,83.139,121.57,0.70016,0.9767,0
2023-02-06 15:18:36.991562,61.34,121.67,0.51809,0.9731,0
2023-02-06 15:18:37.242094,50.584,121.74,0.42988,0.9666,0
2023-02-06 15:18:37.492636,61.034,121.65,0.52143,0.9622,0
2023-02-06 15:18:37.743157,65.365,121.62,0.55397,0.9702,0
2023-02-06 15:18:37.993678,59.638,121.7,0.51165,0.9578,0
2023-02-06 15:18:38.244191,70.183,121.62,0.5974,0.966,0
2023-02-06 15:18:38.494777,52.351,121.76,0.44468,0.9668,0
2023-02-06 15:18:38.745299,56.45,121.74,0.47957,0.9669,0
2023-02-06 15:18:38.995816,67.183,121.62,0.56964,0.9698,0
2023-02-06 15:18:39.246336,65.942,121.65,0.56327,0.9624,0
2023-02-06 15:18:39.496859,57.994,121.71,0.50657,0.9406,0
2023-02-06 15:18:39.747384,43.69,121.79,0.39144,0.9164,0
2023-02-06 15:18:39.997910,53.48,121.6,0.47611,0.9238,0
2023-02-06 15:18:40.248427,54.01,121.65,0.46224,0.9605,0
2023-02-06 15:18:40.498942,62.922,121.64,0.54337,0.952,0
2023-02-06 15:18:40.749457,66.212,121.64,0.57348,0.9492,0
2023-02-06 15:18:40.999973,81.659,121.51,0.69512,0.9668,0
2023-02-06 15:18:41.250512,83.659,121.51,0.7141,0.9641,0
2023-02-06 15:18:41.500968,75.721,121.59,0.65147,0.9559,0
2023-02-06 15:18:41.751485,77.512,121.56,0.65327,0.9761,0
2023-02-06 15:18:42.002003,86.755,121.48,0.72818,0.9807,0
2023-02-06 15:18:42.252519,98.98,121.41,0.83124,0.9808,0
2023-02-06 15:18:42.503035,87.338,121.55,0.73911,0.9722,0
2023-02-06 15:18:42.753551,97.524,121.47,0.81675,0.983,0
2023-02-06 15:18:43.004084,99.755,121.42,0.83723,0.9813,0
2023-02-06 15:18:43.254622,87.756,121.5,0.7361,0.9812,0
2023-02-06 15:18:43.505142,89.673,121.52,0.76451,0.9653,0
2023-02-06 15:18:43.755660,101.07,121.45,0.84758,0.9818,0
2023-02-06 15:18:44.006177,104.5,121.37,0.87795,0.9807,0
2023-02-06 15:18:44.256697,88.365,121.49,0.74382,0.9779,0
2023-02-06 15:18:44.507217,77.535,121.52,0.65956,0.9673,0
2023-02-06 15:18:44.757737,78.882,121.36,0.67434,0.9639,0
2023-02-06 15:18:45.008266,77.546,121.38,0.65624,0.9735,0
2023-02-06 15:18:45.258782,66.946,121.63,0.5637,0.9764,0
2023-02-06 15:18:45.509303,81.906,121.56,0.69048,0.9759,0
2023-02-06 15:18:45.759822,87.734,121.52,0.73827,0.9779,0
2023-02-06 15:18:46.010338,93.53,121.44,0.79082,0.9739,0
2023-02-06 15:18:46.260858,93.14,121.44,0.79062,0.9701,0
2023-02-06 15:18:46.511377,67.435,121.66,0.57645,0.9616,0
2023-02-06 15:18:46.761899,76.451,121.59,0.64347,0.9771,0
2023-02-06 15:18:47.012415,85.06,121.52,0.71734,0.9758,0
2023-02-06 15:18:47.262930,88.933,121.5,0.74527,0.9821,0
2023-02-06 15:18:47.513467,74.629,121.61,0.63097,0.9726,0
2023-02-06 15:18:47.763985,88.282,121.52,0.74207,0.979,0
2023-02-06 15:18:48.014520,92.677,121.44,0.79026,0.9657,0
2023-02-06 15:18:48.265040,103.89,121.37,0.87907,0.9737,0
2023-02-06 15:18:48.515558,68.008,121.64,0.58386,0.9576,0
2023-02-06 15:18:48.766083,74.326,121.59,0.635,0.9626,0
2023-02-06 15:18:49.016612,62.475,121.59,0.52923,0.9709,0
2023-02-06 15:18:49.267129,84.769,121.46,0.71875,0.971,0
2023-02-06 15:18:49.517646,93.276,121.44,0.80313,0.9564,0
2023-02-06 15:18:49.768172,68.026,121.61,0.58497,0.9563,0
2023-02-06 15:18:50.018691,83.072,121.45,0.69893,0.9787,0
2023-02-06 15:18:50.269210,81.16,121.49,0.684,0.9767,0
2023-02-06 15:18:50.519727,95.772,121.4,0.82228,0.9594,0
2023-02-06 15:18:50.770260,80.503,121.52,0.67606,0.9799,0
2023-02-06 15:18:51.020776,92.028,121.43,0.77161,0.9822,0
2023-02-06 15:18:51.271293,91.747,121.42,0.77343,0.9769,0
2023-02-06 15:18:51.521810,95.266,121.43,0.81949,0.9574,0
2023-02-06 15:18:51.772330,85.87,121.53,0.71968,0.9818,0
2023-02-06 15:18:52.022848,86.066,121.48,0.72154,0.9819,0
2023-02-06 15:18:52.273396,84.84,121.53,0.71688,0.9738,0
2023-02-06 15:18:52.523915,53.778,121.77,0.47543,0.9289,0
2023-02-06 15:18:52.774453,75.519,121.62,0.63538,0.9773,0
2023-02-06 15:18:53.024971,73.359,121.59,0.62124,0.9712,0
2023-02-06 15:18:53.275487,73.343,121.6,0.61934,0.9738,0
2023-02-06 15:18:53.526005,98.569,121.44,0.82887,0.9792,0
2023-02-06 15:18:53.776528,86.16,121.55,0.72902,0.9723,0
2023-02-06 15:18:54.027060,97.37,121.4,0.81664,0.9822,0
2023-02-06 15:18:54.277576,98.131,121.42,0.82284,0.9822,0
2023-02-06 15:18:54.528108,97.426,121.48,0.82245,0.9752,0
2023-02-06 15:18:54.778624,100.38,121.45,0.84183,0.9818,0
2023-02-06 15:18:55.029143,102.28,121.37,0.85866,0.9815,0
2023-02-06 15:18:55.279672,91.686,121.48,0.77168,0.978,0
2023-02-06 15:18:55.530201,86.898,121.55,0.74193,0.9636,0
2023-02-06 15:18:55.780725,97.651,121.5,0.81996,0.9802,0
2023-02-06 15:18:56.031308,96.071,121.47,0.80513,0.9823,0
2023-02-06 15:18:56.281830,95.326,121.47,0.80439,0.9756,0
2023-02-06 15:18:56.532349,77.436,121.6,0.66821,0.953,0
2023-02-06 15:18:56.782872,96.945,121.49,0.8119,0.9828,0
2023-02-06 15:18:57.033405,83.285,121.51,0.6996,0.9797,0
2023-02-06 15:18:57.283925,87.304,121.5,0.73257,0.9808,0
2023-02-06 15:18:57.534464,68.356,121.7,0.58269,0.964,0
2023-02-06 15:18:57.784985,68.264,121.71,0.57612,0.9735,0
2023-02-06 15:18:58.035503,68.731,121.66,0.58191,0.9708,0
2023-02-06 15:18:58.286022,59.448,121.74,0.50429,0.9683,0
2023-02-06 15:18:58.536538,62.476,121.73,0.53613,0.9573,0
2023-02-06 15:18:58.787052,69.104,121.68,0.5859,0.9693,0
2023-02-06 15:18:59.037577,49.738,121.74,0.42876,0.9529,0
2023-02-06 15:18:59.288109,40.757,121.84,0.35091,0.9533,0
2023-02-06 15:18:59.538627,64.629,121.67,0.546,0.9728,0
2023-02-06 15:18:59.789146,40.542,121.83,0.35041,0.9496,0
2023-02-06 15:19:00.039666,59.213,121.64,0.5051,0.9638,0
2023-02-06 15:19:00.290187,63.745,121.62,0.53903,0.9724,0
2023-02-06 15:19:00.540705,82.216,121.53,0.69362,0.9753,0
2023-02-06 15:19:00.791224,81.688,121.59,0.6912,0.972,0
2023-02-06 15:19:01.041739,71.688,121.62,0.60609,0.9725,0
2023-02-06 15:19:01.292258,84.252,121.6,0.7084,0.9781,0
2023-02-06 15:19:01.542788,66.673,121.75,0.57014,0.9605,0
2023-02-06 15:19:01.793304,94.973,121.5,0.79954,0.9776,0
2023-02-06 15:19:02.043826,84.876,121.62,0.71106,0.9814,0
2023-02-06 15:19:02.294343,86.012,121.61,0.72174,0.98,0
2023-02-06 15:19:02.544804,74.056,121.7,0.62611,0.9719,0
2023-02-06 15:19:02.795320,93.596,121.6,0.78546,0.98,0
2023-02-06 15:19:03.045834,65.956,121.73,0.55534,0.9757,0
2023-02-06 15:19:03.296195,60.959,121.76,0.51714,0.9681,0
2023-02-06 15:19:03.546710,60.561,121.75,0.5149,0.9661,0
2023-02-06 15:19:03.797170,56.075,121.81,0.47583,0.9675,0
2023-02-06 15:19:04.047690,54.102,121.81,0.45747,0.9709,0
2023-02-06 15:19:04.298208,54.366,121.82,0.4593,0.9716,0
2023-02-06 15:19:04.548729,48.103,121.91,0.41488,0.9511,0
2023-02-06 15:19:04.799242,39.307,122.0,0.34085,0.9452,0
2023-02-06 15:19:05.049761,46.027,121.88,0.40274,0.9377,0
