timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-06 15:18:52.086462,49.1,Joules,power/energy-pkg/,1001123862,100.0,,
2023-02-06 15:18:53.087315,51.78,Joules,power/energy-pkg/,1000845937,100.0,,
2023-02-06 15:18:54.088457,64.04,Joules,power/energy-pkg/,1001992186,100.0,,
2023-02-06 15:18:55.090472,62.42,Joules,power/energy-pkg/,1001180469,100.0,,
2023-02-06 15:18:56.091710,60.53,Joules,power/energy-pkg/,1001241627,100.0,,
2023-02-06 15:18:57.093011,51.45,Joules,power/energy-pkg/,1001241886,100.0,,
2023-02-06 15:18:58.093326,41.94,Joules,power/energy-pkg/,1000301319,100.0,,
2023-02-06 15:18:59.093902,31.02,Joules,power/energy-pkg/,1000576827,100.0,,
2023-02-06 15:19:00.094526,42.85,Joules,power/energy-pkg/,1000620236,100.0,,
2023-02-06 15:19:01.095606,51.12,Joules,power/energy-pkg/,1001076482,100.0,,
2023-02-06 15:19:02.096771,54.92,Joules,power/energy-pkg/,1001186475,100.0,,
2023-02-06 15:19:03.097324,41.26,Joules,power/energy-pkg/,1000512525,100.0,,
2023-02-06 15:19:04.098397,30.54,Joules,power/energy-pkg/,1001065163,100.0,,
2023-02-06 15:19:05.099474,34.04,Joules,power/energy-pkg/,1001085031,100.0,,
2023-02-06 15:19:06.099838,50.63,Joules,power/energy-pkg/,1000731118,100.0,,
2023-02-06 15:19:07.101351,58.35,Joules,power/energy-pkg/,1001147275,100.0,,
2023-02-06 15:19:08.102497,59.4,Joules,power/energy-pkg/,1001123570,100.0,,
2023-02-06 15:19:09.103626,45.06,Joules,power/energy-pkg/,1001135679,100.0,,
2023-02-06 15:19:10.104745,42.05,Joules,power/energy-pkg/,1001122870,100.0,,
2023-02-06 15:19:11.105330,36.87,Joules,power/energy-pkg/,1000558469,100.0,,
2023-02-06 15:19:12.106455,41.86,Joules,power/energy-pkg/,1001109252,100.0,,
2023-02-06 15:19:13.107527,33.82,Joules,power/energy-pkg/,1001077283,100.0,,
2023-02-06 15:19:14.108331,38.86,Joules,power/energy-pkg/,1000806354,100.0,,
2023-02-06 15:19:15.109490,41.36,Joules,power/energy-pkg/,1001133118,100.0,,
2023-02-06 15:19:16.110560,53.98,Joules,power/energy-pkg/,1001081843,100.0,,
2023-02-06 15:19:17.111674,56.14,Joules,power/energy-pkg/,1001109206,100.0,,
2023-02-06 15:19:18.112774,45.99,Joules,power/energy-pkg/,1001076581,100.0,,
2023-02-06 15:19:19.113360,41.9,Joules,power/energy-pkg/,1000579112,100.0,,
2023-02-06 15:19:20.114420,32.89,Joules,power/energy-pkg/,1001057801,100.0,,
2023-02-06 15:19:21.115500,38.84,Joules,power/energy-pkg/,1001088207,100.0,,
2023-02-06 15:19:22.116585,32.45,Joules,power/energy-pkg/,1001068894,100.0,,
2023-02-06 15:19:23.117344,48.06,Joules,power/energy-pkg/,1000750379,100.0,,
2023-02-06 15:19:24.118434,62.32,Joules,power/energy-pkg/,1001085063,100.0,,
2023-02-06 15:19:25.119543,49.27,Joules,power/energy-pkg/,1001137638,100.0,,
2023-02-06 15:19:26.120704,39.1,Joules,power/energy-pkg/,1001147169,100.0,,
2023-02-06 15:19:27.121339,32.37,Joules,power/energy-pkg/,1000627090,100.0,,
2023-02-06 15:19:28.122434,38.08,Joules,power/energy-pkg/,1001063527,100.0,,
2023-02-06 15:19:29.123516,27.45,Joules,power/energy-pkg/,1001089311,100.0,,
2023-02-06 15:19:30.124604,44.68,Joules,power/energy-pkg/,1001078931,100.0,,
2023-02-06 15:19:31.125362,48.34,Joules,power/energy-pkg/,1000745786,100.0,,
2023-02-06 15:19:32.125571,44.96,Joules,power/energy-pkg/,1000230971,100.0,,
2023-02-06 15:19:33.126691,42.45,Joules,power/energy-pkg/,1001085587,100.0,,
2023-02-06 15:19:34.127772,40.68,Joules,power/energy-pkg/,1001076319,100.0,,
2023-02-06 15:19:35.128867,52.72,Joules,power/energy-pkg/,1001089992,100.0,,
2023-02-06 15:19:36.129324,42.41,Joules,power/energy-pkg/,1000447475,100.0,,
2023-02-06 15:19:37.130397,46.6,Joules,power/energy-pkg/,1001077103,100.0,,
2023-02-06 15:19:38.131481,51.76,Joules,power/energy-pkg/,1001070727,100.0,,
2023-02-06 15:19:39.132562,53.99,Joules,power/energy-pkg/,1001076538,100.0,,
2023-02-06 15:19:40.133328,52.92,Joules,power/energy-pkg/,1000759504,100.0,,
2023-02-06 15:19:41.134419,50.79,Joules,power/energy-pkg/,1001085582,100.0,,
2023-02-06 15:19:42.135512,47.41,Joules,power/energy-pkg/,1001112684,100.0,,
2023-02-06 15:19:43.136621,51.31,Joules,power/energy-pkg/,1001088988,100.0,,
2023-02-06 15:19:44.137328,41.59,Joules,power/energy-pkg/,1000690303,100.0,,
2023-02-06 15:19:45.138419,36.17,Joules,power/energy-pkg/,1001104297,100.0,,
2023-02-06 15:19:46.139530,28.66,Joules,power/energy-pkg/,1001094871,100.0,,
2023-02-06 15:19:47.140609,41.75,Joules,power/energy-pkg/,1001074720,100.0,,
2023-02-06 15:19:48.141359,54.82,Joules,power/energy-pkg/,1000732199,100.0,,
2023-02-06 15:19:49.142452,52.69,Joules,power/energy-pkg/,1001107363,100.0,,
2023-02-06 15:19:50.143655,60.28,Joules,power/energy-pkg/,1001184380,100.0,,
2023-02-06 15:19:51.144778,55.83,Joules,power/energy-pkg/,1001121169,100.0,,
2023-02-06 15:19:52.145339,51.65,Joules,power/energy-pkg/,1000560977,100.0,,
2023-02-06 15:19:53.146427,50.93,Joules,power/energy-pkg/,1001068015,100.0,,
2023-02-06 15:19:54.147516,52.84,Joules,power/energy-pkg/,1001082259,100.0,,
2023-02-06 15:19:55.148599,54.5,Joules,power/energy-pkg/,1001077384,100.0,,
2023-02-06 15:19:56.149593,47.91,Joules,power/energy-pkg/,1000997770,100.0,,
2023-02-06 15:19:57.150684,50.0,Joules,power/energy-pkg/,1001102573,100.0,,
2023-02-06 15:19:58.151599,42.58,Joules,power/energy-pkg/,1000913741,100.0,,
2023-02-06 15:19:59.152706,39.04,Joules,power/energy-pkg/,1001081951,100.0,,
2023-02-06 15:20:00.153340,47.03,Joules,power/energy-pkg/,1000627029,100.0,,
2023-02-06 15:20:01.154437,54.3,Joules,power/energy-pkg/,1001082451,100.0,,
2023-02-06 15:20:02.155543,44.55,Joules,power/energy-pkg/,1001109996,100.0,,
2023-02-06 15:20:03.156629,54.14,Joules,power/energy-pkg/,1001070118,100.0,,
2023-02-06 15:20:04.157327,54.3,Joules,power/energy-pkg/,1000690426,100.0,,
2023-02-06 15:20:05.158414,51.98,Joules,power/energy-pkg/,1001103044,100.0,,
2023-02-06 15:20:06.159622,65.23,Joules,power/energy-pkg/,1001205134,100.0,,
2023-02-06 15:20:07.160773,60.73,Joules,power/energy-pkg/,1001173587,100.0,,
2023-02-06 15:20:08.161372,49.96,Joules,power/energy-pkg/,1000553462,100.0,,
2023-02-06 15:20:09.162466,55.32,Joules,power/energy-pkg/,1001092027,100.0,,
2023-02-06 15:20:10.162615,60.52,Joules,power/energy-pkg/,1000175108,100.0,,
2023-02-06 15:20:11.163793,49.14,Joules,power/energy-pkg/,1001140103,100.0,,
2023-02-06 15:20:12.164947,53.61,Joules,power/energy-pkg/,1001132734,100.0,,
2023-02-06 15:20:13.165909,37.49,Joules,power/energy-pkg/,1000965055,100.0,,
2023-02-06 15:20:14.166991,41.92,Joules,power/energy-pkg/,1001065855,100.0,,
2023-02-06 15:20:15.167618,46.15,Joules,power/energy-pkg/,1000650033,100.0,,
2023-02-06 15:20:16.168729,43.87,Joules,power/energy-pkg/,1001670757,100.0,,
2023-02-06 15:20:17.170395,51.6,Joules,power/energy-pkg/,1001078006,100.0,,
2023-02-06 15:20:18.171503,59.02,Joules,power/energy-pkg/,1001117528,100.0,,
2023-02-06 15:20:19.172699,55.04,Joules,power/energy-pkg/,1001179933,100.0,,
2023-02-06 15:20:20.173574,48.57,Joules,power/energy-pkg/,1000859989,100.0,,
2023-02-06 15:20:21.174638,44.86,Joules,power/energy-pkg/,1001051131,100.0,,
2023-02-06 15:20:22.175717,42.78,Joules,power/energy-pkg/,1001073390,100.0,,
2023-02-06 15:20:23.176149,38.4,Joules,power/energy-pkg/,1000457088,100.0,,
2023-02-06 15:20:24.177244,42.53,Joules,power/energy-pkg/,1001058499,100.0,,
2023-02-06 15:20:25.177321,36.33,Joules,power/energy-pkg/,1000070429,100.0,,
2023-02-06 15:20:26.178384,51.87,Joules,power/energy-pkg/,1001058835,100.0,,
2023-02-06 15:20:27.179464,44.1,Joules,power/energy-pkg/,1001076265,100.0,,
2023-02-06 15:20:28.180552,38.37,Joules,power/energy-pkg/,1001092234,100.0,,
2023-02-06 15:20:29.181347,49.01,Joules,power/energy-pkg/,1000785687,100.0,,
2023-02-06 15:20:30.182431,52.97,Joules,power/energy-pkg/,1001072631,100.0,,
2023-02-06 15:20:31.183522,57.33,Joules,power/energy-pkg/,1001087388,100.0,,
2023-02-06 15:20:32.184621,44.75,Joules,power/energy-pkg/,1001100707,100.0,,
2023-02-06 15:20:33.185339,36.4,Joules,power/energy-pkg/,1000706041,100.0,,
2023-02-06 15:20:34.186418,28.83,Joules,power/energy-pkg/,1001076663,100.0,,
2023-02-06 15:20:35.187499,30.72,Joules,power/energy-pkg/,1001071387,100.0,,
2023-02-06 15:20:36.188615,53.27,Joules,power/energy-pkg/,1001110413,100.0,,
2023-02-06 15:20:37.189345,67.36,Joules,power/energy-pkg/,1000730424,100.0,,
2023-02-06 15:20:38.189656,64.22,Joules,power/energy-pkg/,1000335668,100.0,,
2023-02-06 15:20:39.190864,57.14,Joules,power/energy-pkg/,1001161130,100.0,,
2023-02-06 15:20:40.191444,57.91,Joules,power/energy-pkg/,1000646870,100.0,,
2023-02-06 15:20:41.192659,61.35,Joules,power/energy-pkg/,1001142672,100.0,,
2023-02-06 15:20:42.193329,57.7,Joules,power/energy-pkg/,1000659234,100.0,,
2023-02-06 15:20:43.193455,35.32,Joules,power/energy-pkg/,1000126933,100.0,,
2023-02-06 15:20:44.194534,46.85,Joules,power/energy-pkg/,1001064416,100.0,,
2023-02-06 15:20:45.195262,44.96,Joules,power/energy-pkg/,1000741852,100.0,,
2023-02-06 15:20:46.196369,47.45,Joules,power/energy-pkg/,1001096018,100.0,,
2023-02-06 15:20:47.197363,50.55,Joules,power/energy-pkg/,1000985984,100.0,,
2023-02-06 15:20:48.198465,40.57,Joules,power/energy-pkg/,1001112519,100.0,,
2023-02-06 15:20:49.199581,50.28,Joules,power/energy-pkg/,1001101644,100.0,,
2023-02-06 15:20:50.200743,49.07,Joules,power/energy-pkg/,1001152688,100.0,,
2023-02-06 15:20:51.201328,54.83,Joules,power/energy-pkg/,1000570960,100.0,,
2023-02-06 15:20:52.202471,48.39,Joules,power/energy-pkg/,1001158520,100.0,,
2023-02-06 15:20:53.203579,44.97,Joules,power/energy-pkg/,1001098502,100.0,,
2023-02-06 15:20:54.204677,27.7,Joules,power/energy-pkg/,1001067313,100.0,,
2023-02-06 15:20:55.205322,41.44,Joules,power/energy-pkg/,1000638081,100.0,,
2023-02-06 15:20:56.206387,34.91,Joules,power/energy-pkg/,1001068789,100.0,,
2023-02-06 15:20:57.207454,34.82,Joules,power/energy-pkg/,1001051780,100.0,,
2023-02-06 15:20:58.208531,44.01,Joules,power/energy-pkg/,1001089162,100.0,,
2023-02-06 15:20:59.209334,48.13,Joules,power/energy-pkg/,1000790801,100.0,,
2023-02-06 15:21:00.210460,48.01,Joules,power/energy-pkg/,1001120180,100.0,,
2023-02-06 15:21:01.211556,43.73,Joules,power/energy-pkg/,1001099648,100.0,,
2023-02-06 15:21:02.212696,42.04,Joules,power/energy-pkg/,1001150432,100.0,,
2023-02-06 15:21:03.213334,46.86,Joules,power/energy-pkg/,1000620016,100.0,,
2023-02-06 15:21:04.214473,52.7,Joules,power/energy-pkg/,1001139143,100.0,,
2023-02-06 15:21:05.215589,44.73,Joules,power/energy-pkg/,1001108871,100.0,,
2023-02-06 15:21:06.216719,43.13,Joules,power/energy-pkg/,1001102745,100.0,,
2023-02-06 15:21:07.217330,35.67,Joules,power/energy-pkg/,1000601804,100.0,,
2023-02-06 15:21:08.218438,48.55,Joules,power/energy-pkg/,1001102322,100.0,,
2023-02-06 15:21:09.219546,60.88,Joules,power/energy-pkg/,1001147491,100.0,,
2023-02-06 15:21:10.220792,56.4,Joules,power/energy-pkg/,1001208135,100.0,,
2023-02-06 15:21:11.221329,57.47,Joules,power/energy-pkg/,1000517906,100.0,,
2023-02-06 15:21:12.222417,56.0,Joules,power/energy-pkg/,1001095378,100.0,,
2023-02-06 15:21:13.223552,42.73,Joules,power/energy-pkg/,1001113602,100.0,,
2023-02-06 15:21:14.224697,37.69,Joules,power/energy-pkg/,1001142447,100.0,,
2023-02-06 15:21:15.225332,46.71,Joules,power/energy-pkg/,1000636233,100.0,,
2023-02-06 15:21:16.226463,45.25,Joules,power/energy-pkg/,1001140563,100.0,,
2023-02-06 15:21:17.227505,49.3,Joules,power/energy-pkg/,1001025928,100.0,,
2023-02-06 15:21:18.228114,46.37,Joules,power/energy-pkg/,1000704484,100.0,,
2023-02-06 15:21:19.229341,40.48,Joules,power/energy-pkg/,1001122365,100.0,,
2023-02-06 15:21:20.230419,35.27,Joules,power/energy-pkg/,1001059065,100.0,,
2023-02-06 15:21:21.231311,42.88,Joules,power/energy-pkg/,1000923096,100.0,,
2023-02-06 15:21:22.232435,31.77,Joules,power/energy-pkg/,1001077946,100.0,,
2023-02-06 15:21:23.233343,31.9,Joules,power/energy-pkg/,1000911555,100.0,,
2023-02-06 15:21:24.234422,55.85,Joules,power/energy-pkg/,1001064602,100.0,,
2023-02-06 15:21:25.235067,50.88,Joules,power/energy-pkg/,1000973195,100.0,,
2023-02-06 15:21:26.236619,59.95,Joules,power/energy-pkg/,1001226962,100.0,,
2023-02-06 15:21:27.237342,49.76,Joules,power/energy-pkg/,1000704971,100.0,,
2023-02-06 15:21:28.238442,58.43,Joules,power/energy-pkg/,1001104560,100.0,,
2023-02-06 15:21:29.239593,59.62,Joules,power/energy-pkg/,1001145528,100.0,,
2023-02-06 15:21:30.240768,62.6,Joules,power/energy-pkg/,1001164506,100.0,,
2023-02-06 15:21:31.241382,65.45,Joules,power/energy-pkg/,1002065045,100.0,,
2023-02-06 15:21:32.243620,62.02,Joules,power/energy-pkg/,1000965122,100.0,,
2023-02-06 15:21:33.244450,45.76,Joules,power/energy-pkg/,1000819913,100.0,,
2023-02-06 15:21:34.245481,57.39,Joules,power/energy-pkg/,1000999450,100.0,,
2023-02-06 15:21:35.246756,61.12,Joules,power/energy-pkg/,1001101073,100.0,,
2023-02-06 15:21:36.247307,56.07,Joules,power/energy-pkg/,1000709387,100.0,,
2023-02-06 15:21:37.248675,57.18,Joules,power/energy-pkg/,1001245172,100.0,,
2023-02-06 15:21:38.249332,54.95,Joules,power/energy-pkg/,1000604670,100.0,,
2023-02-06 15:21:39.250425,44.97,Joules,power/energy-pkg/,1001097357,100.0,,
2023-02-06 15:21:40.251538,47.3,Joules,power/energy-pkg/,1001107695,100.0,,
2023-02-06 15:21:41.252620,51.67,Joules,power/energy-pkg/,1001063317,100.0,,
2023-02-06 15:21:42.253351,52.22,Joules,power/energy-pkg/,1000725760,100.0,,
2023-02-06 15:21:43.254425,49.11,Joules,power/energy-pkg/,1001080940,100.0,,
2023-02-06 15:21:44.255261,46.68,Joules,power/energy-pkg/,1000846519,100.0,,
2023-02-06 15:21:45.256438,43.46,Joules,power/energy-pkg/,1001156270,100.0,,
2023-02-06 15:21:46.257331,51.33,Joules,power/energy-pkg/,1000877394,100.0,,
2023-02-06 15:21:47.258494,54.32,Joules,power/energy-pkg/,1001166128,100.0,,
2023-02-06 15:21:48.259380,31.65,Joules,power/energy-pkg/,1000878874,100.0,,
2023-02-06 15:21:49.260478,54.92,Joules,power/energy-pkg/,1001082820,100.0,,
2023-02-06 15:21:50.261340,47.08,Joules,power/energy-pkg/,1000877442,100.0,,
2023-02-06 15:21:51.262459,50.29,Joules,power/energy-pkg/,1001121272,100.0,,
2023-02-06 15:21:52.263590,54.67,Joules,power/energy-pkg/,1001094023,100.0,,
2023-02-06 15:21:53.263700,30.76,Joules,power/energy-pkg/,1000125231,100.0,,
2023-02-06 15:21:54.264798,31.86,Joules,power/energy-pkg/,1001069026,100.0,,
2023-02-06 15:21:55.265326,37.35,Joules,power/energy-pkg/,1000525029,100.0,,
2023-02-06 15:21:56.266404,38.94,Joules,power/energy-pkg/,1001071645,100.0,,
2023-02-06 15:21:57.267483,35.24,Joules,power/energy-pkg/,1001072399,100.0,,
2023-02-06 15:21:58.268568,34.27,Joules,power/energy-pkg/,1001080879,100.0,,
2023-02-06 15:21:59.269333,40.95,Joules,power/energy-pkg/,1000769423,100.0,,
2023-02-06 15:22:00.270424,54.34,Joules,power/energy-pkg/,1001105174,100.0,,
2023-02-06 15:22:01.271557,51.6,Joules,power/energy-pkg/,1001095843,100.0,,
2023-02-06 15:22:02.272656,48.91,Joules,power/energy-pkg/,1001094578,100.0,,
2023-02-06 15:22:03.273331,52.38,Joules,power/energy-pkg/,1000669639,100.0,,
2023-02-06 15:22:04.274422,55.15,Joules,power/energy-pkg/,1001110084,100.0,,
2023-02-06 15:22:05.275530,46.25,Joules,power/energy-pkg/,1001085875,100.0,,
2023-02-06 15:22:06.276621,31.78,Joules,power/energy-pkg/,1001088936,100.0,,
2023-02-06 15:22:07.277330,43.74,Joules,power/energy-pkg/,1000693359,100.0,,
2023-02-06 15:22:08.278433,53.81,Joules,power/energy-pkg/,1001105927,100.0,,
2023-02-06 15:22:09.279517,50.56,Joules,power/energy-pkg/,1002869273,100.0,,
2023-02-06 15:22:10.282441,42.26,Joules,power/energy-pkg/,1001124593,100.0,,
2023-02-06 15:22:11.282793,46.12,Joules,power/energy-pkg/,1000357224,100.0,,
2023-02-06 15:22:12.283899,46.24,Joules,power/energy-pkg/,1001077422,100.0,,
2023-02-06 15:22:13.284934,46.41,Joules,power/energy-pkg/,1001053464,100.0,,
2023-02-06 15:22:14.285326,39.47,Joules,power/energy-pkg/,1000364126,100.0,,
2023-02-06 15:22:15.286483,45.42,Joules,power/energy-pkg/,1001150699,100.0,,
2023-02-06 15:22:16.287555,41.38,Joules,power/energy-pkg/,1001064952,100.0,,
2023-02-06 15:22:17.288635,33.44,Joules,power/energy-pkg/,1001072372,100.0,,
2023-02-06 15:22:18.289332,38.01,Joules,power/energy-pkg/,1000693054,100.0,,
2023-02-06 15:22:19.290413,50.69,Joules,power/energy-pkg/,1001086470,100.0,,
2023-02-06 15:22:20.291489,52.77,Joules,power/energy-pkg/,1001060065,100.0,,
2023-02-06 15:22:21.292568,55.59,Joules,power/energy-pkg/,1001073637,100.0,,
2023-02-06 15:22:22.293334,53.4,Joules,power/energy-pkg/,1000916368,100.0,,
2023-02-06 15:22:23.294618,50.19,Joules,power/energy-pkg/,1001134013,100.0,,
2023-02-06 15:22:24.295715,44.26,Joules,power/energy-pkg/,1001107784,100.0,,
2023-02-06 15:22:25.296857,62.84,Joules,power/energy-pkg/,1001130365,100.0,,
2023-02-06 15:22:26.297353,66.45,Joules,power/energy-pkg/,1000481353,100.0,,
2023-02-06 15:22:27.298523,60.81,Joules,power/energy-pkg/,1001176386,100.0,,
2023-02-06 15:22:28.299652,42.96,Joules,power/energy-pkg/,1001095765,100.0,,
2023-02-06 15:22:29.300742,51.85,Joules,power/energy-pkg/,1001098078,100.0,,
