timestamp,cpu_pct,cpu_time
2023-02-06 15:17:22.286463999,2.3,00:00:00
2023-02-06 15:17:22.293312615,2.3,00:00:00
2023-02-06 15:17:22.300003796,2.3,00:00:00
2023-02-06 15:17:22.306808323,2.3,00:00:00
2023-02-06 15:17:22.313667964,2.3,00:00:00
2023-02-06 15:17:22.3208889,2.3,00:00:00
2023-02-06 15:17:22.327661254,2.3,00:00:00
2023-02-06 15:17:22.334521294,2.3,00:00:00
2023-02-06 15:17:22.341554221,2.3,00:00:00
2023-02-06 15:17:22.348651693,2.3,00:00:00
2023-02-06 15:17:22.355437956,2.3,00:00:00
2023-02-06 15:17:22.36213676,2.6,00:00:00
2023-02-06 15:17:22.368910244,2.6,00:00:00
2023-02-06 15:17:22.375597889,2.6,00:00:00
2023-02-06 15:17:22.382240371,2.6,00:00:00
2023-02-06 15:17:22.389088687,2.6,00:00:00
2023-02-06 15:17:22.396208455,2.6,00:00:00
2023-02-06 15:17:22.403115857,2.6,00:00:00
2023-02-06 15:17:22.409947492,2.6,00:00:00
2023-02-06 15:17:22.41669002,2.6,00:00:00
2023-02-06 15:17:22.42461709,2.6,00:00:00
2023-02-06 15:17:22.433765192,2.6,00:00:00
2023-02-06 15:17:22.44213431,2.6,00:00:00
2023-02-06 15:17:22.449409968,2.6,00:00:00
2023-02-06 15:17:22.456577265,2.6,00:00:00
2023-02-06 15:17:22.463430058,2.6,00:00:00
2023-02-06 15:17:22.470525121,2.6,00:00:00
2023-02-06 15:17:22.478487073,2.6,00:00:00
2023-02-06 15:17:22.48652649,2.6,00:00:00
2023-02-06 15:17:22.493614495,2.6,00:00:00
2023-02-06 15:17:22.500603639,2.6,00:00:00
2023-02-06 15:17:22.50734497,2.6,00:00:00
2023-02-06 15:17:22.513979537,2.6,00:00:00
2023-02-06 15:17:22.520931639,2.6,00:00:00
2023-02-06 15:17:22.529377945,2.6,00:00:00
2023-02-06 15:17:22.536243857,2.6,00:00:00
2023-02-06 15:17:22.542981077,2.6,00:00:00
2023-02-06 15:17:22.549876456,2.6,00:00:00
2023-02-06 15:17:22.556694697,2.6,00:00:00
2023-02-06 15:17:22.563508068,2.6,00:00:00
2023-02-06 15:17:22.570339712,2.6,00:00:00
2023-02-06 15:17:22.577259967,2.6,00:00:00
2023-02-06 15:17:22.584095638,2.6,00:00:00
2023-02-06 15:17:22.590857887,2.6,00:00:00
2023-02-06 15:17:22.597679511,2.6,00:00:00
2023-02-06 15:17:22.604662524,2.6,00:00:00
2023-02-06 15:17:22.61147216,2.6,00:00:00
2023-02-06 15:17:22.618255554,2.6,00:00:00
2023-02-06 15:17:22.625155173,2.6,00:00:00
2023-02-06 15:17:22.632288344,2.6,00:00:00
2023-02-06 15:17:22.639275665,2.6,00:00:00
2023-02-06 15:17:22.647687461,2.6,00:00:00
2023-02-06 15:17:22.654974724,2.6,00:00:00
2023-02-06 15:17:22.662020487,2.6,00:00:00
2023-02-06 15:17:22.673658884,3,00:00:00
2023-02-06 15:17:22.683153727,3,00:00:00
2023-02-06 15:17:22.691569763,3,00:00:00
2023-02-06 15:17:22.698319687,3,00:00:00
2023-02-06 15:17:22.70558642,3,00:00:00
2023-02-06 15:17:22.712362328,3,00:00:00
2023-02-06 15:17:22.719189597,3,00:00:00
2023-02-06 15:17:22.726003661,3,00:00:00
2023-02-06 15:17:22.732758415,3,00:00:00
2023-02-06 15:17:22.739522499,3,00:00:00
2023-02-06 15:17:22.746462547,3,00:00:00
2023-02-06 15:17:22.753316491,3,00:00:00
2023-02-06 15:17:22.76016787,3,00:00:00
2023-02-06 15:17:22.766970125,3,00:00:00
2023-02-06 15:17:22.773697103,3,00:00:00
2023-02-06 15:17:22.780479575,3,00:00:00
2023-02-06 15:17:22.787255546,3,00:00:00
2023-02-06 15:17:22.795084243,3,00:00:00
2023-02-06 15:17:22.802576313,3,00:00:00
2023-02-06 15:17:22.809738452,3,00:00:00
2023-02-06 15:17:22.816812194,3,00:00:00
2023-02-06 15:17:22.824162045,3,00:00:00
2023-02-06 15:17:22.830919577,3,00:00:00
2023-02-06 15:17:22.837763291,3,00:00:00
2023-02-06 15:17:22.845030632,3,00:00:00
2023-02-06 15:17:22.852196454,3,00:00:00
2023-02-06 15:17:22.859403301,3,00:00:00
2023-02-06 15:17:22.866030212,3,00:00:00
2023-02-06 15:17:22.872971349,3,00:00:00
2023-02-06 15:17:22.879842939,3,00:00:00
2023-02-06 15:17:22.886508558,3,00:00:00
2023-02-06 15:17:22.893286041,3,00:00:00
2023-02-06 15:17:22.901262589,3,00:00:00
2023-02-06 15:17:22.910683416,3.3,00:00:00
2023-02-06 15:17:22.919638918,3.3,00:00:00
2023-02-06 15:17:22.927399526,3.3,00:00:00
2023-02-06 15:17:22.934198878,3.3,00:00:00
2023-02-06 15:17:22.941149796,3.3,00:00:00
2023-02-06 15:17:22.948156814,3.3,00:00:00
2023-02-06 15:17:22.954978745,3.3,00:00:00
2023-02-06 15:17:22.961899325,3.3,00:00:00
2023-02-06 15:17:22.968895712,3.3,00:00:00
2023-02-06 15:17:22.975891662,3.3,00:00:00
2023-02-06 15:17:22.983191555,3.3,00:00:00
2023-02-06 15:17:22.990424585,3.3,00:00:00
2023-02-06 15:17:22.998288108,3.3,00:00:00
2023-02-06 15:17:23.006043265,3.3,00:00:00
2023-02-06 15:17:23.014117354,3.3,00:00:00
2023-02-06 15:17:23.022030034,3.3,00:00:00
2023-02-06 15:17:23.030056391,3.3,00:00:00
2023-02-06 15:17:23.037866277,3.3,00:00:00
2023-02-06 15:17:23.046198433,3.3,00:00:00
2023-02-06 15:17:23.058051751,3.3,00:00:00
2023-02-06 15:17:23.067703422,2.5,00:00:00
2023-02-06 15:17:23.077793954,2.5,00:00:00
2023-02-06 15:17:23.087568509,2.5,00:00:00
2023-02-06 15:17:23.096664112,2.5,00:00:00
2023-02-06 15:17:23.105682833,2.5,00:00:00
2023-02-06 15:17:23.115152856,2.5,00:00:00
2023-02-06 15:17:23.124269209,2.5,00:00:00
2023-02-06 15:17:23.131008101,2.5,00:00:00
2023-02-06 15:17:23.138184529,2.5,00:00:00
2023-02-06 15:17:23.145441044,2.7,00:00:00
2023-02-06 15:17:23.152200153,2.7,00:00:00
2023-02-06 15:17:23.159040384,2.7,00:00:00
2023-02-06 15:17:23.165743248,2.7,00:00:00
2023-02-06 15:17:23.172554497,2.7,00:00:00
2023-02-06 15:17:23.179238859,2.7,00:00:00
2023-02-06 15:17:23.185964109,2.7,00:00:00
2023-02-06 15:17:23.192788171,2.7,00:00:00
2023-02-06 15:17:23.199546911,2.7,00:00:00
2023-02-06 15:17:23.209366169,2.7,00:00:00
2023-02-06 15:17:23.21902472,2.7,00:00:00
2023-02-06 15:17:23.226418528,2.7,00:00:00
2023-02-06 15:17:23.233163989,2.7,00:00:00
2023-02-06 15:17:23.239829427,2.7,00:00:00
2023-02-06 15:17:23.246335958,2.7,00:00:00
2023-02-06 15:17:23.252943821,2.7,00:00:00
2023-02-06 15:17:23.259452036,2.7,00:00:00
2023-02-06 15:17:23.266105897,2.7,00:00:00
2023-02-06 15:17:23.272706486,2.7,00:00:00
2023-02-06 15:17:23.279433376,2.7,00:00:00
2023-02-06 15:17:23.285891231,2.7,00:00:00
2023-02-06 15:17:23.292429772,2.7,00:00:00
2023-02-06 15:17:23.299318213,2.7,00:00:00
2023-02-06 15:17:23.306186389,2.7,00:00:00
2023-02-06 15:17:23.314381784,2.7,00:00:00
2023-02-06 15:17:23.322556518,2.7,00:00:00
2023-02-06 15:17:23.329202961,2.7,00:00:00
2023-02-06 15:17:23.33573979,2.7,00:00:00
2023-02-06 15:17:23.342325977,2.7,00:00:00
2023-02-06 15:17:23.348966548,2.7,00:00:00
2023-02-06 15:17:23.355427342,2.7,00:00:00
2023-02-06 15:17:23.361934988,2.7,00:00:00
2023-02-06 15:17:23.368512526,2.7,00:00:00
2023-02-06 15:17:23.375074882,2.7,00:00:00
2023-02-06 15:17:23.381929958,2.7,00:00:00
2023-02-06 15:17:23.388700075,2.7,00:00:00
2023-02-06 15:17:23.395482638,2.7,00:00:00
2023-02-06 15:17:23.401980052,2.7,00:00:00
2023-02-06 15:17:23.408652128,3,00:00:00
2023-02-06 15:17:23.415562466,3,00:00:00
2023-02-06 15:17:23.422216842,3,00:00:00
2023-02-06 15:17:23.428935333,3,00:00:00
2023-02-06 15:17:23.435652607,3,00:00:00
2023-02-06 15:17:23.442496632,3,00:00:00
2023-02-06 15:17:23.449830622,3,00:00:00
2023-02-06 15:17:23.457061662,3,00:00:00
2023-02-06 15:17:23.464420241,3,00:00:00
2023-02-06 15:17:23.47172589,3,00:00:00
2023-02-06 15:17:23.478501335,3,00:00:00
2023-02-06 15:17:23.485294195,3,00:00:00
2023-02-06 15:17:23.492508861,3,00:00:00
2023-02-06 15:17:23.49946916,3,00:00:00
2023-02-06 15:17:23.50682256,3,00:00:00
2023-02-06 15:17:23.51400279,3,00:00:00
2023-02-06 15:17:23.5215233,3,00:00:00
2023-02-06 15:17:23.52890229,3,00:00:00
2023-02-06 15:17:23.536450935,3,00:00:00
2023-02-06 15:17:23.543769256,3,00:00:00
2023-02-06 15:17:23.551111794,3,00:00:00
2023-02-06 15:17:23.558711868,3,00:00:00
2023-02-06 15:17:23.565489879,3,00:00:00
2023-02-06 15:17:23.572069517,3,00:00:00
2023-02-06 15:17:23.578614589,3,00:00:00
2023-02-06 15:17:23.585278754,3,00:00:00
2023-02-06 15:17:23.591726671,3,00:00:00
2023-02-06 15:17:23.598245546,3,00:00:00
2023-02-06 15:17:23.604848707,3,00:00:00
2023-02-06 15:17:23.611341176,3,00:00:00
2023-02-06 15:17:23.618061745,3,00:00:00
2023-02-06 15:17:23.624632713,3,00:00:00
2023-02-06 15:17:23.631154624,3,00:00:00
2023-02-06 15:17:23.637726,3,00:00:00
2023-02-06 15:17:23.644565748,3,00:00:00
2023-02-06 15:17:23.651109002,3,00:00:00
2023-02-06 15:17:23.657645619,3.2,00:00:00
2023-02-06 15:17:23.664296826,3.2,00:00:00
2023-02-06 15:17:23.670783856,3.2,00:00:00
2023-02-06 15:17:23.677250628,3.2,00:00:00
2023-02-06 15:17:23.683832393,3.2,00:00:00
2023-02-06 15:17:23.690457499,3.2,00:00:00
2023-02-06 15:17:23.696972043,3.2,00:00:00
2023-02-06 15:17:23.703520742,3.2,00:00:00
2023-02-06 15:17:23.709998506,3.2,00:00:00
2023-02-06 15:17:23.716539409,3.2,00:00:00
2023-02-06 15:17:23.723188889,3.2,00:00:00
2023-02-06 15:17:23.729740186,3.2,00:00:00
2023-02-06 15:17:23.73620533,3.2,00:00:00
2023-02-06 15:17:23.742763191,3.2,00:00:00
2023-02-06 15:17:23.749303344,3.2,00:00:00
2023-02-06 15:17:23.755948886,3.2,00:00:00
2023-02-06 15:17:23.76250888,3.2,00:00:00
2023-02-06 15:17:23.769053404,3.2,00:00:00
2023-02-06 15:17:23.775639544,3.2,00:00:00
2023-02-06 15:17:23.782241424,3.2,00:00:00
2023-02-06 15:17:23.790764067,3.2,00:00:00
2023-02-06 15:17:23.79992618,3.2,00:00:00
2023-02-06 15:17:23.807062226,3.2,00:00:00
2023-02-06 15:17:23.813811317,3.2,00:00:00
2023-02-06 15:17:23.820560695,3.2,00:00:00
2023-02-06 15:17:23.827067005,3.2,00:00:00
2023-02-06 15:17:23.833708675,3.2,00:00:00
2023-02-06 15:17:23.842438506,3.2,00:00:00
2023-02-06 15:17:23.852534926,3.2,00:00:00
2023-02-06 15:17:23.864815897,3.2,00:00:00
2023-02-06 15:17:23.877821759,3.2,00:00:00
2023-02-06 15:17:23.889446193,3.2,00:00:00
2023-02-06 15:17:23.901853792,3.2,00:00:00
2023-02-06 15:17:23.913595892,3.5,00:00:00
2023-02-06 15:17:23.925191683,3.5,00:00:00
2023-02-06 15:17:23.934915738,3.5,00:00:00
2023-02-06 15:17:23.945141638,3.5,00:00:00
2023-02-06 15:17:23.954086534,3.5,00:00:00
2023-02-06 15:17:23.963184674,3.5,00:00:00
2023-02-06 15:17:23.976206613,3.5,00:00:00
2023-02-06 15:17:23.985042928,3.5,00:00:00
2023-02-06 15:17:23.992290206,3.5,00:00:00
2023-02-06 15:17:23.998870007,3.5,00:00:00
2023-02-06 15:17:24.005413401,3.5,00:00:00
2023-02-06 15:17:24.011960501,3.5,00:00:00
2023-02-06 15:17:24.018566155,3.5,00:00:00
2023-02-06 15:17:24.025472858,3.5,00:00:00
2023-02-06 15:17:24.032127086,3.5,00:00:00
2023-02-06 15:17:24.03870315,3.5,00:00:00
2023-02-06 15:17:24.04524234,3.5,00:00:00
2023-02-06 15:17:24.052242788,3.5,00:00:00
2023-02-06 15:17:24.060853844,2.8,00:00:00
2023-02-06 15:17:24.069075925,2.8,00:00:00
2023-02-06 15:17:24.077535119,2.8,00:00:00
2023-02-06 15:17:24.086445257,2.8,00:00:00
2023-02-06 15:17:24.095112958,2.8,00:00:00
2023-02-06 15:17:24.103197107,2.8,00:00:00
2023-02-06 15:17:24.109791222,2.8,00:00:00
2023-02-06 15:17:24.11675228,2.8,00:00:00
2023-02-06 15:17:24.12404387,2.8,00:00:00
2023-02-06 15:17:24.131224964,2.8,00:00:00
2023-02-06 15:17:24.140865771,2.8,00:00:00
2023-02-06 15:17:24.149372681,2.8,00:00:00
2023-02-06 15:17:24.158524328,2.8,00:00:00
2023-02-06 15:17:24.165730384,3,00:00:00
2023-02-06 15:17:24.172715565,3,00:00:00
2023-02-06 15:17:24.179621685,3,00:00:00
2023-02-06 15:17:24.186169678,3,00:00:00
2023-02-06 15:17:24.192700803,3,00:00:00
2023-02-06 15:17:24.199516679,3,00:00:00
2023-02-06 15:17:24.207669667,3,00:00:00
2023-02-06 15:17:24.21571583,3,00:00:00
2023-02-06 15:17:24.223025494,3,00:00:00
2023-02-06 15:17:24.229608831,3,00:00:00
2023-02-06 15:17:24.236509748,3,00:00:00
2023-02-06 15:17:24.243653232,3,00:00:00
2023-02-06 15:17:24.25087979,3,00:00:00
2023-02-06 15:17:24.257514975,3,00:00:00
2023-02-06 15:17:24.264091265,3,00:00:00
2023-02-06 15:17:24.270656963,3,00:00:00
2023-02-06 15:17:24.277284477,3,00:00:00
2023-02-06 15:17:24.283878063,3,00:00:00
2023-02-06 15:17:24.290538369,3,00:00:00
2023-02-06 15:17:24.297186984,3,00:00:00
2023-02-06 15:17:24.303723855,3,00:00:00
2023-02-06 15:17:24.310240089,3,00:00:00
2023-02-06 15:17:24.316779647,3,00:00:00
2023-02-06 15:17:24.323405529,3,00:00:00
2023-02-06 15:17:24.329875239,3,00:00:00
2023-02-06 15:17:24.336433512,3,00:00:00
2023-02-06 15:17:24.343022812,3,00:00:00
2023-02-06 15:17:24.349563643,3,00:00:00
2023-02-06 15:17:24.356087405,3,00:00:00
2023-02-06 15:17:24.363175745,3,00:00:00
2023-02-06 15:17:24.370606521,3,00:00:00
2023-02-06 15:17:24.378105822,3,00:00:00
2023-02-06 15:17:24.384708569,3,00:00:00
2023-02-06 15:17:24.39128711,3,00:00:00
2023-02-06 15:17:24.397762913,3,00:00:00
2023-02-06 15:17:24.40432828,3,00:00:00
2023-02-06 15:17:24.410863953,3,00:00:00
2023-02-06 15:17:24.41753809,3,00:00:00
2023-02-06 15:17:24.424089495,3,00:00:00
2023-02-06 15:17:24.430633536,3,00:00:00
2023-02-06 15:17:24.437183826,3,00:00:00
2023-02-06 15:17:24.44428871,3,00:00:00
2023-02-06 15:17:24.452924876,3,00:00:00
2023-02-06 15:17:24.461732737,3,00:00:00
2023-02-06 15:17:24.470639281,3.2,00:00:00
2023-02-06 15:17:24.477986672,3.2,00:00:00
2023-02-06 15:17:24.48628507,3.2,00:00:00
2023-02-06 15:17:24.494144771,3.2,00:00:00
2023-02-06 15:17:24.501312016,3.2,00:00:00
2023-02-06 15:17:24.508386179,3.2,00:00:00
2023-02-06 15:17:24.515249333,3.2,00:00:00
2023-02-06 15:17:24.521665235,3.2,00:00:00
2023-02-06 15:17:24.528202648,3.2,00:00:00
2023-02-06 15:17:24.534797147,3.2,00:00:00
2023-02-06 15:17:24.541310406,3.2,00:00:00
2023-02-06 15:17:24.547937315,3.2,00:00:00
2023-02-06 15:17:24.554466794,3.2,00:00:00
2023-02-06 15:17:24.561036284,3.2,00:00:00
2023-02-06 15:17:24.567571878,3.2,00:00:00
2023-02-06 15:17:24.574075766,3.2,00:00:00
2023-02-06 15:17:24.58056188,3.2,00:00:00
2023-02-06 15:17:24.587540071,3.2,00:00:00
2023-02-06 15:17:24.594234543,3.2,00:00:00
2023-02-06 15:17:24.602013518,3.2,00:00:00
2023-02-06 15:17:24.608971701,3.2,00:00:00
2023-02-06 15:17:24.616619873,3.2,00:00:00
2023-02-06 15:17:24.624428606,3.2,00:00:00
2023-02-06 15:17:24.632288643,3.2,00:00:00
2023-02-06 15:17:24.639952759,3.4,00:00:00
2023-02-06 15:17:24.64846898,3.4,00:00:00
2023-02-06 15:17:24.657177658,3.4,00:00:00
2023-02-06 15:17:24.664695715,3.4,00:00:00
2023-02-06 15:17:24.671639336,3.4,00:00:00
2023-02-06 15:17:24.678183261,3.4,00:00:00
2023-02-06 15:17:24.684770221,3.4,00:00:00
2023-02-06 15:17:24.691781254,3.4,00:00:00
2023-02-06 15:17:24.698313072,3.4,00:00:00
2023-02-06 15:17:24.704988741,3.4,00:00:00
2023-02-06 15:17:24.711509314,3.4,00:00:00
2023-02-06 15:17:24.718018919,3.4,00:00:00
2023-02-06 15:17:24.724694695,3.4,00:00:00
2023-02-06 15:17:24.731304974,3.4,00:00:00
2023-02-06 15:17:24.738075617,3.4,00:00:00
2023-02-06 15:17:24.744624669,3.4,00:00:00
2023-02-06 15:17:24.751123942,3.4,00:00:00
2023-02-06 15:17:24.757799038,3.4,00:00:00
2023-02-06 15:17:24.764592271,3.4,00:00:00
2023-02-06 15:17:24.771153753,3.4,00:00:00
2023-02-06 15:17:24.778531189,3.4,00:00:00
2023-02-06 15:17:24.785397439,3.4,00:00:00
2023-02-06 15:17:24.792389564,3.4,00:00:00
2023-02-06 15:17:24.801952163,3.4,00:00:00
2023-02-06 15:17:24.811315729,3.4,00:00:00
2023-02-06 15:17:24.817911158,3.4,00:00:00
2023-02-06 15:17:24.824644384,3.4,00:00:00
2023-02-06 15:17:24.831643654,3.4,00:00:00
2023-02-06 15:17:24.838186798,3.4,00:00:00
2023-02-06 15:17:24.844799077,3.4,00:00:00
2023-02-06 15:17:24.851395097,3.4,00:00:00
2023-02-06 15:17:24.858048063,3.4,00:00:00
2023-02-06 15:17:24.864660151,3.6,00:00:00
2023-02-06 15:17:24.871450185,3.6,00:00:00
2023-02-06 15:17:24.878187109,3.6,00:00:00
2023-02-06 15:17:24.885483638,3.6,00:00:00
2023-02-06 15:17:24.89278418,3.6,00:00:00
2023-02-06 15:17:24.899603559,3.6,00:00:00
2023-02-06 15:17:24.907049131,3.6,00:00:00
2023-02-06 15:17:24.914254706,3.6,00:00:00
2023-02-06 15:17:24.921547635,3.6,00:00:00
2023-02-06 15:17:24.92881461,3.6,00:00:00
2023-02-06 15:17:24.936209344,3.6,00:00:00
2023-02-06 15:17:24.943474336,3.6,00:00:00
2023-02-06 15:17:24.949909844,3.6,00:00:00
2023-02-06 15:17:24.956591411,3.6,00:00:00
2023-02-06 15:17:24.963461183,3.6,00:00:00
2023-02-06 15:17:24.97024964,3.6,00:00:00
2023-02-06 15:17:24.977403743,3.6,00:00:00
2023-02-06 15:17:24.984420176,3.6,00:00:00
2023-02-06 15:17:24.99162065,3.6,00:00:00
2023-02-06 15:17:24.998768835,3.6,00:00:00
2023-02-06 15:17:25.006640038,3.6,00:00:00
2023-02-06 15:17:25.015500399,3.6,00:00:00
2023-02-06 15:17:25.023399195,3.6,00:00:00
2023-02-06 15:17:25.030348868,3.6,00:00:00
2023-02-06 15:17:25.037526003,3.6,00:00:00
2023-02-06 15:17:25.044581766,3.6,00:00:00
2023-02-06 15:17:25.053928605,3.6,00:00:00
2023-02-06 15:17:25.061572169,3,00:00:00
2023-02-06 15:17:25.069170314,3,00:00:00
2023-02-06 15:17:25.076201643,3,00:00:00
2023-02-06 15:17:25.083066266,3,00:00:00
2023-02-06 15:17:25.090125608,3,00:00:00
