timestamp,cpu_pct,cpu_time
2023-02-03 19:08:23.176221738,2.3,00:00:00
2023-02-03 19:08:23.182501234,2.3,00:00:00
2023-02-03 19:08:23.188888884,2.3,00:00:00
2023-02-03 19:08:23.19567274,2.6,00:00:00
2023-02-03 19:08:23.20220544,2.6,00:00:00
2023-02-03 19:08:23.212578506,2.6,00:00:00
2023-02-03 19:08:23.221863626,2.6,00:00:00
2023-02-03 19:08:23.229325059,2.6,00:00:00
2023-02-03 19:08:23.237170136,2.6,00:00:00
2023-02-03 19:08:23.244567099,2.6,00:00:00
2023-02-03 19:08:23.252620717,2.6,00:00:00
2023-02-03 19:08:23.259615182,2.6,00:00:00
2023-02-03 19:08:23.267436002,2.6,00:00:00
2023-02-03 19:08:23.273887946,2.6,00:00:00
2023-02-03 19:08:23.280381356,2.6,00:00:00
2023-02-03 19:08:23.287277003,2.6,00:00:00
2023-02-03 19:08:23.293485174,2.6,00:00:00
2023-02-03 19:08:23.299789665,2.6,00:00:00
2023-02-03 19:08:23.306131306,2.6,00:00:00
2023-02-03 19:08:23.312472945,2.6,00:00:00
2023-02-03 19:08:23.318787977,2.6,00:00:00
2023-02-03 19:08:23.3250579,2.6,00:00:00
2023-02-03 19:08:23.331359793,2.6,00:00:00
2023-02-03 19:08:23.337754047,2.6,00:00:00
2023-02-03 19:08:23.344053846,2.6,00:00:00
2023-02-03 19:08:23.350341563,2.6,00:00:00
2023-02-03 19:08:23.356711729,2.6,00:00:00
2023-02-03 19:08:23.363183697,2.6,00:00:00
2023-02-03 19:08:23.369575157,2.6,00:00:00
2023-02-03 19:08:23.375894575,2.6,00:00:00
2023-02-03 19:08:23.382264105,2.6,00:00:00
2023-02-03 19:08:23.38862712,2.6,00:00:00
2023-02-03 19:08:23.395095615,2.6,00:00:00
2023-02-03 19:08:23.401458153,2.6,00:00:00
2023-02-03 19:08:23.407742271,2.6,00:00:00
2023-02-03 19:08:23.414193668,2.6,00:00:00
2023-02-03 19:08:23.42065045,2.6,00:00:00
2023-02-03 19:08:23.4268805,2.6,00:00:00
2023-02-03 19:08:23.433161458,2.6,00:00:00
2023-02-03 19:08:23.439441662,2.6,00:00:00
2023-02-03 19:08:23.445618968,2.6,00:00:00
2023-02-03 19:08:23.451939085,2.6,00:00:00
2023-02-03 19:08:23.458227575,2.6,00:00:00
2023-02-03 19:08:23.464536343,2.6,00:00:00
2023-02-03 19:08:23.470872955,2.6,00:00:00
2023-02-03 19:08:23.477245152,2.6,00:00:00
2023-02-03 19:08:23.483566575,2.6,00:00:00
2023-02-03 19:08:23.490203341,2.6,00:00:00
2023-02-03 19:08:23.496577445,2.6,00:00:00
2023-02-03 19:08:23.502997475,2.6,00:00:00
2023-02-03 19:08:23.509441525,2.6,00:00:00
2023-02-03 19:08:23.515798674,2.6,00:00:00
2023-02-03 19:08:23.522164031,2.6,00:00:00
2023-02-03 19:08:23.528547273,2.6,00:00:00
2023-02-03 19:08:23.535295989,2.6,00:00:00
2023-02-03 19:08:23.544011147,3,00:00:00
2023-02-03 19:08:23.551326334,3,00:00:00
2023-02-03 19:08:23.55776193,3,00:00:00
2023-02-03 19:08:23.564155901,3,00:00:00
2023-02-03 19:08:23.57040233,3,00:00:00
2023-02-03 19:08:23.576817653,3,00:00:00
2023-02-03 19:08:23.583126282,3,00:00:00
2023-02-03 19:08:23.589559441,3,00:00:00
2023-02-03 19:08:23.595865467,3,00:00:00
2023-02-03 19:08:23.602217973,3,00:00:00
2023-02-03 19:08:23.608567257,3,00:00:00
2023-02-03 19:08:23.614833301,3,00:00:00
2023-02-03 19:08:23.621254711,3,00:00:00
2023-02-03 19:08:23.6280604,3,00:00:00
2023-02-03 19:08:23.635305897,3,00:00:00
2023-02-03 19:08:23.641600082,3,00:00:00
2023-02-03 19:08:23.647893101,3,00:00:00
2023-02-03 19:08:23.654177119,3,00:00:00
2023-02-03 19:08:23.660502058,3,00:00:00
2023-02-03 19:08:23.666814867,3,00:00:00
2023-02-03 19:08:23.673160928,3,00:00:00
2023-02-03 19:08:23.679644959,3,00:00:00
2023-02-03 19:08:23.686003976,3,00:00:00
2023-02-03 19:08:23.692358888,3,00:00:00
2023-02-03 19:08:23.698797462,3,00:00:00
2023-02-03 19:08:23.705035946,3,00:00:00
2023-02-03 19:08:23.711357695,3,00:00:00
2023-02-03 19:08:23.717707217,3,00:00:00
2023-02-03 19:08:23.724519003,3,00:00:00
2023-02-03 19:08:23.731763635,3,00:00:00
2023-02-03 19:08:23.73957404,3,00:00:00
2023-02-03 19:08:23.746174351,3,00:00:00
2023-02-03 19:08:23.752507516,3,00:00:00
2023-02-03 19:08:23.759292392,3,00:00:00
2023-02-03 19:08:23.766167272,3,00:00:00
2023-02-03 19:08:23.772987037,3,00:00:00
2023-02-03 19:08:23.779345802,3,00:00:00
2023-02-03 19:08:23.785598319,3,00:00:00
2023-02-03 19:08:23.791854596,3,00:00:00
2023-02-03 19:08:23.798273847,3.3,00:00:00
2023-02-03 19:08:23.804865915,3.3,00:00:00
2023-02-03 19:08:23.811995678,3.3,00:00:00
2023-02-03 19:08:23.819831195,3.3,00:00:00
2023-02-03 19:08:23.827842429,3.3,00:00:00
2023-02-03 19:08:23.834159029,3.3,00:00:00
2023-02-03 19:08:23.840659184,3.3,00:00:00
2023-02-03 19:08:23.847604475,3.3,00:00:00
2023-02-03 19:08:23.854524062,3.3,00:00:00
2023-02-03 19:08:23.861717451,3.3,00:00:00
2023-02-03 19:08:23.868879764,3.3,00:00:00
2023-02-03 19:08:23.876184422,3.3,00:00:00
2023-02-03 19:08:23.883437855,3.3,00:00:00
2023-02-03 19:08:23.889809418,3.3,00:00:00
2023-02-03 19:08:23.896612248,3.3,00:00:00
2023-02-03 19:08:23.903446514,3.3,00:00:00
2023-02-03 19:08:23.910340508,3.3,00:00:00
2023-02-03 19:08:23.918282998,3.6,00:00:00
2023-02-03 19:08:23.927652937,3.6,00:00:00
2023-02-03 19:08:23.937036405,3.6,00:00:00
2023-02-03 19:08:23.945841143,3.6,00:00:00
2023-02-03 19:08:23.952229883,3.6,00:00:00
2023-02-03 19:08:23.958498831,3.6,00:00:00
2023-02-03 19:08:23.964845379,3.6,00:00:00
2023-02-03 19:08:23.971100328,3.6,00:00:00
2023-02-03 19:08:23.97811621,3.6,00:00:00
2023-02-03 19:08:23.985489491,3.6,00:00:00
2023-02-03 19:08:23.994483712,3.6,00:00:00
2023-02-03 19:08:24.004601938,3.6,00:00:00
2023-02-03 19:08:24.013029484,3.6,00:00:00
2023-02-03 19:08:24.019917182,3.6,00:00:00
2023-02-03 19:08:24.02642211,3.6,00:00:00
2023-02-03 19:08:24.033026651,3.6,00:00:00
2023-02-03 19:08:24.03961217,3.6,00:00:00
2023-02-03 19:08:24.045938084,3.6,00:00:00
2023-02-03 19:08:24.055131711,3.6,00:00:00
2023-02-03 19:08:24.062223778,2.7,00:00:00
2023-02-03 19:08:24.068939403,2.7,00:00:00
2023-02-03 19:08:24.075352816,2.7,00:00:00
2023-02-03 19:08:24.081624997,2.7,00:00:00
2023-02-03 19:08:24.087961042,2.7,00:00:00
2023-02-03 19:08:24.094173956,2.7,00:00:00
2023-02-03 19:08:24.10047416,2.7,00:00:00
2023-02-03 19:08:24.106907454,2.7,00:00:00
2023-02-03 19:08:24.113096159,2.7,00:00:00
2023-02-03 19:08:24.11946008,2.7,00:00:00
2023-02-03 19:08:24.125678489,2.7,00:00:00
2023-02-03 19:08:24.132154618,2.7,00:00:00
2023-02-03 19:08:24.138793838,2.7,00:00:00
2023-02-03 19:08:24.145523497,2.7,00:00:00
2023-02-03 19:08:24.152363158,2.7,00:00:00
2023-02-03 19:08:24.158608292,2.7,00:00:00
2023-02-03 19:08:24.165844951,2.7,00:00:00
2023-02-03 19:08:24.174241012,3,00:00:00
2023-02-03 19:08:24.182293768,3,00:00:00
2023-02-03 19:08:24.1916148,3,00:00:00
2023-02-03 19:08:24.197902706,3,00:00:00
2023-02-03 19:08:24.204554574,3,00:00:00
2023-02-03 19:08:24.210888657,3,00:00:00
2023-02-03 19:08:24.21733991,3,00:00:00
2023-02-03 19:08:24.223652357,3,00:00:00
2023-02-03 19:08:24.230212687,3,00:00:00
2023-02-03 19:08:24.236930848,3,00:00:00
2023-02-03 19:08:24.243871416,3,00:00:00
2023-02-03 19:08:24.250244334,3,00:00:00
2023-02-03 19:08:24.256587767,3,00:00:00
2023-02-03 19:08:24.263561411,3,00:00:00
2023-02-03 19:08:24.270548682,3,00:00:00
2023-02-03 19:08:24.277735388,3,00:00:00
2023-02-03 19:08:24.28477991,3,00:00:00
2023-02-03 19:08:24.292972115,3,00:00:00
2023-02-03 19:08:24.300752836,3,00:00:00
2023-02-03 19:08:24.308183186,3,00:00:00
2023-02-03 19:08:24.317502799,3,00:00:00
2023-02-03 19:08:24.324130543,3,00:00:00
2023-02-03 19:08:24.330501838,3,00:00:00
2023-02-03 19:08:24.338303609,3,00:00:00
2023-02-03 19:08:24.347222701,3,00:00:00
2023-02-03 19:08:24.354109541,3,00:00:00
2023-02-03 19:08:24.361153572,3,00:00:00
2023-02-03 19:08:24.367679801,3,00:00:00
2023-02-03 19:08:24.374320749,3,00:00:00
2023-02-03 19:08:24.380845916,3,00:00:00
2023-02-03 19:08:24.387374154,3,00:00:00
2023-02-03 19:08:24.393805182,3,00:00:00
2023-02-03 19:08:24.400128191,3,00:00:00
2023-02-03 19:08:24.406635575,3,00:00:00
2023-02-03 19:08:24.413358294,3.2,00:00:00
2023-02-03 19:08:24.420283444,3.2,00:00:00
2023-02-03 19:08:24.426821263,3.2,00:00:00
2023-02-03 19:08:24.433443033,3.2,00:00:00
2023-02-03 19:08:24.440500106,3.2,00:00:00
2023-02-03 19:08:24.447615636,3.2,00:00:00
2023-02-03 19:08:24.454733283,3.2,00:00:00
2023-02-03 19:08:24.461231185,3.2,00:00:00
2023-02-03 19:08:24.467603486,3.2,00:00:00
2023-02-03 19:08:24.473891756,3.2,00:00:00
2023-02-03 19:08:24.480194974,3.2,00:00:00
2023-02-03 19:08:24.486617943,3.2,00:00:00
2023-02-03 19:08:24.492963641,3.2,00:00:00
2023-02-03 19:08:24.499831233,3.2,00:00:00
2023-02-03 19:08:24.506721092,3.2,00:00:00
2023-02-03 19:08:24.514349555,3.2,00:00:00
2023-02-03 19:08:24.521581009,3.2,00:00:00
2023-02-03 19:08:24.527854212,3.2,00:00:00
2023-02-03 19:08:24.53423601,3.2,00:00:00
2023-02-03 19:08:24.540618468,3.2,00:00:00
2023-02-03 19:08:24.547083438,3.2,00:00:00
2023-02-03 19:08:24.55341968,3.2,00:00:00
2023-02-03 19:08:24.559768522,3.2,00:00:00
2023-02-03 19:08:24.566271585,3.2,00:00:00
2023-02-03 19:08:24.572649679,3.2,00:00:00
2023-02-03 19:08:24.578995228,3.2,00:00:00
2023-02-03 19:08:24.585335899,3.2,00:00:00
2023-02-03 19:08:24.591610769,3.2,00:00:00
2023-02-03 19:08:24.597952464,3.2,00:00:00
2023-02-03 19:08:24.604601494,3.2,00:00:00
2023-02-03 19:08:24.610990558,3.2,00:00:00
2023-02-03 19:08:24.617960414,3.2,00:00:00
2023-02-03 19:08:24.624255559,3.2,00:00:00
2023-02-03 19:08:24.630586211,3.2,00:00:00
2023-02-03 19:08:24.636939825,3.2,00:00:00
2023-02-03 19:08:24.643407419,3.2,00:00:00
2023-02-03 19:08:24.649652653,3.2,00:00:00
2023-02-03 19:08:24.655953796,3.2,00:00:00
2023-02-03 19:08:24.662243438,3.2,00:00:00
2023-02-03 19:08:24.668506798,3.5,00:00:00
2023-02-03 19:08:24.675227411,3.5,00:00:00
2023-02-03 19:08:24.681523189,3.5,00:00:00
2023-02-03 19:08:24.688006632,3.5,00:00:00
2023-02-03 19:08:24.694826256,3.5,00:00:00
2023-02-03 19:08:24.701821659,3.5,00:00:00
2023-02-03 19:08:24.708858807,3.5,00:00:00
2023-02-03 19:08:24.715296569,3.5,00:00:00
2023-02-03 19:08:24.721706356,3.5,00:00:00
2023-02-03 19:08:24.728124215,3.5,00:00:00
2023-02-03 19:08:24.734540531,3.5,00:00:00
2023-02-03 19:08:24.740916975,3.5,00:00:00
2023-02-03 19:08:24.747293815,3.5,00:00:00
2023-02-03 19:08:24.753480385,3.5,00:00:00
2023-02-03 19:08:24.759848931,3.5,00:00:00
2023-02-03 19:08:24.766179728,3.5,00:00:00
2023-02-03 19:08:24.772593683,3.5,00:00:00
2023-02-03 19:08:24.778966145,3.5,00:00:00
2023-02-03 19:08:24.785323799,3.5,00:00:00
2023-02-03 19:08:24.791892666,3.5,00:00:00
2023-02-03 19:08:24.79827893,3.5,00:00:00
2023-02-03 19:08:24.804644132,3.5,00:00:00
2023-02-03 19:08:24.811147397,3.5,00:00:00
2023-02-03 19:08:24.817506761,3.5,00:00:00
2023-02-03 19:08:24.824101754,3.5,00:00:00
2023-02-03 19:08:24.830438551,3.5,00:00:00
2023-02-03 19:08:24.836807529,3.5,00:00:00
2023-02-03 19:08:24.843094667,3.5,00:00:00
2023-02-03 19:08:24.84957576,3.5,00:00:00
2023-02-03 19:08:24.855854126,3.5,00:00:00
2023-02-03 19:08:24.862780937,3.5,00:00:00
2023-02-03 19:08:24.869878827,3.5,00:00:00
2023-02-03 19:08:24.876791128,3.5,00:00:00
2023-02-03 19:08:24.883184194,3.5,00:00:00
2023-02-03 19:08:24.889663362,3.5,00:00:00
2023-02-03 19:08:24.89617903,3.5,00:00:00
2023-02-03 19:08:24.902500392,3.5,00:00:00
2023-02-03 19:08:24.908864241,3.5,00:00:00
2023-02-03 19:08:24.915194783,3.5,00:00:00
2023-02-03 19:08:24.921415667,3.5,00:00:00
2023-02-03 19:08:24.927760601,3.5,00:00:00
2023-02-03 19:08:24.934024191,3.5,00:00:00
2023-02-03 19:08:24.940395694,3.5,00:00:00
2023-02-03 19:08:24.946622425,3.5,00:00:00
2023-02-03 19:08:24.952962786,3.5,00:00:00
2023-02-03 19:08:24.959269217,3.5,00:00:00
2023-02-03 19:08:24.965547623,3.5,00:00:00
2023-02-03 19:08:24.971892225,3.5,00:00:00
2023-02-03 19:08:24.978218895,3.5,00:00:00
2023-02-03 19:08:24.98453566,3.5,00:00:00
2023-02-03 19:08:24.990853744,3.5,00:00:00
2023-02-03 19:08:24.997279324,3.5,00:00:00
2023-02-03 19:08:25.003558502,3.7,00:00:00
2023-02-03 19:08:25.009941467,3.7,00:00:00
2023-02-03 19:08:25.016305602,3.7,00:00:00
2023-02-03 19:08:25.022560771,3.7,00:00:00
2023-02-03 19:08:25.028993168,3.7,00:00:00
2023-02-03 19:08:25.03528005,3.7,00:00:00
2023-02-03 19:08:25.041508574,3.7,00:00:00
2023-02-03 19:08:25.047868139,3.7,00:00:00
2023-02-03 19:08:25.057773877,3,00:00:00
2023-02-03 19:08:25.064673394,3,00:00:00
2023-02-03 19:08:25.071299588,3,00:00:00
2023-02-03 19:08:25.077927447,3,00:00:00
2023-02-03 19:08:25.084709721,3,00:00:00
2023-02-03 19:08:25.091803834,3,00:00:00
2023-02-03 19:08:25.098104092,3,00:00:00
2023-02-03 19:08:25.105470005,3,00:00:00
2023-02-03 19:08:25.113843257,3,00:00:00
2023-02-03 19:08:25.122807625,3,00:00:00
2023-02-03 19:08:25.131190372,3,00:00:00
2023-02-03 19:08:25.13818601,3,00:00:00
2023-02-03 19:08:25.146172676,3,00:00:00
2023-02-03 19:08:25.154872676,3,00:00:00
2023-02-03 19:08:25.163481822,3,00:00:00
2023-02-03 19:08:25.170921404,3,00:00:00
2023-02-03 19:08:25.177747437,3,00:00:00
2023-02-03 19:08:25.184303645,3,00:00:00
2023-02-03 19:08:25.19156989,3.2,00:00:00
2023-02-03 19:08:25.198461577,3.2,00:00:00
2023-02-03 19:08:25.207944932,3.2,00:00:00
2023-02-03 19:08:25.219970165,3.2,00:00:00
2023-02-03 19:08:25.227823319,3.2,00:00:00
2023-02-03 19:08:25.234551572,3.2,00:00:00
2023-02-03 19:08:25.241579337,3.2,00:00:00
2023-02-03 19:08:25.248682656,3.2,00:00:00
2023-02-03 19:08:25.255491973,3.2,00:00:00
2023-02-03 19:08:25.263151128,3.2,00:00:00
2023-02-03 19:08:25.269763188,3.2,00:00:00
2023-02-03 19:08:25.27609075,3.2,00:00:00
2023-02-03 19:08:25.282240075,3.2,00:00:00
2023-02-03 19:08:25.288902745,3.2,00:00:00
2023-02-03 19:08:25.295313742,3.2,00:00:00
2023-02-03 19:08:25.301439242,3.2,00:00:00
2023-02-03 19:08:25.307773935,3.2,00:00:00
2023-02-03 19:08:25.314542797,3.2,00:00:00
2023-02-03 19:08:25.321518422,3.2,00:00:00
2023-02-03 19:08:25.328610326,3.4,00:00:00
2023-02-03 19:08:25.336161546,3.4,00:00:00
2023-02-03 19:08:25.343869091,3.4,00:00:00
2023-02-03 19:08:25.34996553,3.4,00:00:00
2023-02-03 19:08:25.356329114,3.4,00:00:00
2023-02-03 19:08:25.362980582,3.4,00:00:00
2023-02-03 19:08:25.369765765,3.4,00:00:00
2023-02-03 19:08:25.377083294,3.4,00:00:00
2023-02-03 19:08:25.384149513,3.4,00:00:00
2023-02-03 19:08:25.391621083,3.4,00:00:00
2023-02-03 19:08:25.398981492,3.4,00:00:00
2023-02-03 19:08:25.406207242,3.4,00:00:00
2023-02-03 19:08:25.41317236,3.4,00:00:00
2023-02-03 19:08:25.420438536,3.4,00:00:00
2023-02-03 19:08:25.427533268,3.4,00:00:00
2023-02-03 19:08:25.434042186,3.4,00:00:00
2023-02-03 19:08:25.440981256,3.4,00:00:00
2023-02-03 19:08:25.448131124,3.4,00:00:00
2023-02-03 19:08:25.455792354,3.4,00:00:00
2023-02-03 19:08:25.464280281,3.4,00:00:00
2023-02-03 19:08:25.470748342,3.4,00:00:00
2023-02-03 19:08:25.476863888,3.4,00:00:00
2023-02-03 19:08:25.482958513,3.4,00:00:00
2023-02-03 19:08:25.488997174,3.4,00:00:00
2023-02-03 19:08:25.495081127,3.4,00:00:00
2023-02-03 19:08:25.501146019,3.4,00:00:00
2023-02-03 19:08:25.50732247,3.4,00:00:00
2023-02-03 19:08:25.513324704,3.4,00:00:00
2023-02-03 19:08:25.519426059,3.4,00:00:00
2023-02-03 19:08:25.525482466,3.4,00:00:00
2023-02-03 19:08:25.531865693,3.4,00:00:00
2023-02-03 19:08:25.538312278,3.4,00:00:00
2023-02-03 19:08:25.545379912,3.4,00:00:00
2023-02-03 19:08:25.553851905,3.4,00:00:00
2023-02-03 19:08:25.561737942,3.4,00:00:00
2023-02-03 19:08:25.570090224,3.4,00:00:00
2023-02-03 19:08:25.578369722,3.4,00:00:00
2023-02-03 19:08:25.586880536,3.4,00:00:00
2023-02-03 19:08:25.594414736,3.4,00:00:00
2023-02-03 19:08:25.601108222,3.4,00:00:00
2023-02-03 19:08:25.607291046,3.4,00:00:00
2023-02-03 19:08:25.613748666,3.4,00:00:00
2023-02-03 19:08:25.620135459,3.4,00:00:00
2023-02-03 19:08:25.62644961,3.4,00:00:00
2023-02-03 19:08:25.633535162,3.6,00:00:00
2023-02-03 19:08:25.639677722,3.6,00:00:00
2023-02-03 19:08:25.646125691,3.6,00:00:00
2023-02-03 19:08:25.653037439,3.6,00:00:00
2023-02-03 19:08:25.660442915,3.6,00:00:00
2023-02-03 19:08:25.667836026,3.6,00:00:00
2023-02-03 19:08:25.674725081,3.6,00:00:00
2023-02-03 19:08:25.682111465,3.6,00:00:00
2023-02-03 19:08:25.689592939,3.6,00:00:00
2023-02-03 19:08:25.697019862,3.6,00:00:00
2023-02-03 19:08:25.704692391,3.6,00:00:00
2023-02-03 19:08:25.712196833,3.6,00:00:00
2023-02-03 19:08:25.719652506,3.6,00:00:00
2023-02-03 19:08:25.727218906,3.6,00:00:00
2023-02-03 19:08:25.735246544,3.6,00:00:00
2023-02-03 19:08:25.745292456,3.6,00:00:00
2023-02-03 19:08:25.753576605,3.6,00:00:00
2023-02-03 19:08:25.762352818,3.6,00:00:00
2023-02-03 19:08:25.769800901,3.6,00:00:00
2023-02-03 19:08:25.77787779,3.6,00:00:00
2023-02-03 19:08:25.785122021,3.6,00:00:00
2023-02-03 19:08:25.793416674,3.6,00:00:00
2023-02-03 19:08:25.80192592,3.6,00:00:00
2023-02-03 19:08:25.810692557,3.6,00:00:00
2023-02-03 19:08:25.819149809,3.6,00:00:00
2023-02-03 19:08:25.828726061,3.6,00:00:00
2023-02-03 19:08:25.838729223,3.6,00:00:00
2023-02-03 19:08:25.853537233,3.8,00:00:00
2023-02-03 19:08:25.865876118,3.8,00:00:00
2023-02-03 19:08:25.874106946,3.8,00:00:00
2023-02-03 19:08:25.880658864,3.8,00:00:00
2023-02-03 19:08:25.889571337,3.8,00:00:00
2023-02-03 19:08:25.895768192,3.8,00:00:00
2023-02-03 19:08:25.902371243,3.8,00:00:00
2023-02-03 19:08:25.908763755,3.8,00:00:00
2023-02-03 19:08:25.915296661,3.8,00:00:00
2023-02-03 19:08:25.9227734,3.8,00:00:00
2023-02-03 19:08:25.931042893,3.8,00:00:00
2023-02-03 19:08:25.938999541,3.8,00:00:00
2023-02-03 19:08:25.947165138,3.8,00:00:00
2023-02-03 19:08:25.955441535,3.8,00:00:00
2023-02-03 19:08:25.964041373,3.8,00:00:00
2023-02-03 19:08:25.975570483,3.8,00:00:00
