timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 19:08:53.029901,18.72,Joules,power/energy-pkg/,1001079193,100.0,,
2023-02-03 19:08:54.030629,16.63,Joules,power/energy-pkg/,1000711114,100.0,,
2023-02-03 19:08:55.031732,15.5,Joules,power/energy-pkg/,1001095611,100.0,,
2023-02-03 19:08:56.032835,19.08,Joules,power/energy-pkg/,1001093408,100.0,,
2023-02-03 19:08:57.033804,20.02,Joules,power/energy-pkg/,1001015527,100.0,,
2023-02-03 19:08:58.034620,14.69,Joules,power/energy-pkg/,1000750807,100.0,,
2023-02-03 19:08:59.035693,13.19,Joules,power/energy-pkg/,1001077905,100.0,,
2023-02-03 19:09:00.035861,15.36,Joules,power/energy-pkg/,1000173084,100.0,,
2023-02-03 19:09:01.036961,17.97,Joules,power/energy-pkg/,1001069574,100.0,,
2023-02-03 19:09:02.037928,13.69,Joules,power/energy-pkg/,1000981582,100.0,,
2023-02-03 19:09:03.038635,16.6,Joules,power/energy-pkg/,1000685598,100.0,,
2023-02-03 19:09:04.039717,18.51,Joules,power/energy-pkg/,1001063199,100.0,,
2023-02-03 19:09:05.040790,15.98,Joules,power/energy-pkg/,1001064664,100.0,,
2023-02-03 19:09:06.041657,18.23,Joules,power/energy-pkg/,1000893444,100.0,,
2023-02-03 19:09:07.042636,15.73,Joules,power/energy-pkg/,1000947005,100.0,,
2023-02-03 19:09:08.043748,16.19,Joules,power/energy-pkg/,1001107108,100.0,,
2023-02-03 19:09:09.044835,17.83,Joules,power/energy-pkg/,1001065445,100.0,,
2023-02-03 19:09:10.045907,16.87,Joules,power/energy-pkg/,1001067242,100.0,,
2023-02-03 19:09:11.046625,14.11,Joules,power/energy-pkg/,1000707908,100.0,,
2023-02-03 19:09:12.047706,16.76,Joules,power/energy-pkg/,1001085446,100.0,,
2023-02-03 19:09:13.048792,16.84,Joules,power/energy-pkg/,1001077707,100.0,,
2023-02-03 19:09:14.049252,18.24,Joules,power/energy-pkg/,1000465526,100.0,,
2023-02-03 19:09:15.050359,17.58,Joules,power/energy-pkg/,1001073040,100.0,,
2023-02-03 19:09:16.050631,17.89,Joules,power/energy-pkg/,1000276434,100.0,,
2023-02-03 19:09:17.051728,16.24,Joules,power/energy-pkg/,1001082888,100.0,,
2023-02-03 19:09:18.052811,17.3,Joules,power/energy-pkg/,1001078932,100.0,,
2023-02-03 19:09:19.053892,17.15,Joules,power/energy-pkg/,1001060717,100.0,,
2023-02-03 19:09:20.054633,17.32,Joules,power/energy-pkg/,1000740038,100.0,,
2023-02-03 19:09:21.055712,15.97,Joules,power/energy-pkg/,1001096336,100.0,,
2023-02-03 19:09:22.056827,18.41,Joules,power/energy-pkg/,1001088447,100.0,,
2023-02-03 19:09:23.057911,16.34,Joules,power/energy-pkg/,1001075064,100.0,,
2023-02-03 19:09:24.058621,15.85,Joules,power/energy-pkg/,1000690630,100.0,,
2023-02-03 19:09:25.059699,19.21,Joules,power/energy-pkg/,1001069349,100.0,,
2023-02-03 19:09:26.060770,15.3,Joules,power/energy-pkg/,1001075736,100.0,,
2023-02-03 19:09:27.061866,18.66,Joules,power/energy-pkg/,1001088729,100.0,,
2023-02-03 19:09:28.062621,25.67,Joules,power/energy-pkg/,1000741879,100.0,,
2023-02-03 19:09:29.062811,26.51,Joules,power/energy-pkg/,1000188372,100.0,,
2023-02-03 19:09:30.063904,26.83,Joules,power/energy-pkg/,1001080838,100.0,,
2023-02-03 19:09:31.064989,17.67,Joules,power/energy-pkg/,1001085373,100.0,,
2023-02-03 19:09:32.066095,26.75,Joules,power/energy-pkg/,1001083004,100.0,,
2023-02-03 19:09:33.066635,45.49,Joules,power/energy-pkg/,1000535446,100.0,,
2023-02-03 19:09:34.067750,39.01,Joules,power/energy-pkg/,1001114024,100.0,,
2023-02-03 19:09:35.068829,21.83,Joules,power/energy-pkg/,1001058324,100.0,,
2023-02-03 19:09:36.069895,23.05,Joules,power/energy-pkg/,1001058154,100.0,,
2023-02-03 19:09:37.070640,22.38,Joules,power/energy-pkg/,1000750900,100.0,,
2023-02-03 19:09:38.071727,27.86,Joules,power/energy-pkg/,1001077362,100.0,,
2023-02-03 19:09:39.072809,42.8,Joules,power/energy-pkg/,1001080323,100.0,,
2023-02-03 19:09:40.073949,59.93,Joules,power/energy-pkg/,1001132698,100.0,,
2023-02-03 19:09:41.074657,48.27,Joules,power/energy-pkg/,1000700163,100.0,,
2023-02-03 19:09:42.075768,28.85,Joules,power/energy-pkg/,1001084823,100.0,,
2023-02-03 19:09:43.076856,20.58,Joules,power/energy-pkg/,1001095198,100.0,,
2023-02-03 19:09:44.077947,23.67,Joules,power/energy-pkg/,1001079604,100.0,,
2023-02-03 19:09:45.078622,18.94,Joules,power/energy-pkg/,1000654603,100.0,,
2023-02-03 19:09:46.079689,29.53,Joules,power/energy-pkg/,1001062228,100.0,,
2023-02-03 19:09:47.080797,34.19,Joules,power/energy-pkg/,1001106908,100.0,,
2023-02-03 19:09:48.081933,41.54,Joules,power/energy-pkg/,1001136758,100.0,,
2023-02-03 19:09:49.082630,41.31,Joules,power/energy-pkg/,1000675006,100.0,,
2023-02-03 19:09:50.083731,41.95,Joules,power/energy-pkg/,1001093007,100.0,,
2023-02-03 19:09:51.084846,34.98,Joules,power/energy-pkg/,1001108040,100.0,,
2023-02-03 19:09:52.085925,23.13,Joules,power/energy-pkg/,1001079838,100.0,,
2023-02-03 19:09:53.086630,20.33,Joules,power/energy-pkg/,1000684136,100.0,,
2023-02-03 19:09:54.087710,23.79,Joules,power/energy-pkg/,1001069408,100.0,,
2023-02-03 19:09:55.088255,34.21,Joules,power/energy-pkg/,1000567710,100.0,,
2023-02-03 19:09:56.089372,41.22,Joules,power/energy-pkg/,1001097717,100.0,,
2023-02-03 19:09:57.090492,30.76,Joules,power/energy-pkg/,1001092191,100.0,,
2023-02-03 19:09:58.090622,22.23,Joules,power/energy-pkg/,1000122588,100.0,,
2023-02-03 19:09:59.091697,33.33,Joules,power/energy-pkg/,1001081087,100.0,,
2023-02-03 19:10:00.092795,41.73,Joules,power/energy-pkg/,1001092170,100.0,,
2023-02-03 19:10:01.093894,37.8,Joules,power/energy-pkg/,1001089010,100.0,,
2023-02-03 19:10:02.094629,27.39,Joules,power/energy-pkg/,1000715116,100.0,,
2023-02-03 19:10:03.095510,37.54,Joules,power/energy-pkg/,1000879350,100.0,,
2023-02-03 19:10:04.096593,46.39,Joules,power/energy-pkg/,1001067712,100.0,,
2023-02-03 19:10:05.096791,39.46,Joules,power/energy-pkg/,1000197056,100.0,,
2023-02-03 19:10:06.097867,39.38,Joules,power/energy-pkg/,1001061947,100.0,,
2023-02-03 19:10:07.098644,41.4,Joules,power/energy-pkg/,1000776034,100.0,,
2023-02-03 19:10:08.099181,41.99,Joules,power/energy-pkg/,1000545792,100.0,,
2023-02-03 19:10:09.100309,48.84,Joules,power/energy-pkg/,1001095822,100.0,,
2023-02-03 19:10:10.101393,36.25,Joules,power/energy-pkg/,1001090243,100.0,,
2023-02-03 19:10:11.102496,43.77,Joules,power/energy-pkg/,1001080079,100.0,,
2023-02-03 19:10:12.102787,46.49,Joules,power/energy-pkg/,1000284040,100.0,,
2023-02-03 19:10:13.103867,41.11,Joules,power/energy-pkg/,1001076205,100.0,,
2023-02-03 19:10:14.104970,43.33,Joules,power/energy-pkg/,1001126245,100.0,,
2023-02-03 19:10:15.106166,49.27,Joules,power/energy-pkg/,1001167614,100.0,,
2023-02-03 19:10:16.106648,50.87,Joules,power/energy-pkg/,1000467764,100.0,,
2023-02-03 19:10:17.107774,46.3,Joules,power/energy-pkg/,1002831924,100.0,,
2023-02-03 19:10:18.110604,54.28,Joules,power/energy-pkg/,1001121680,100.0,,
2023-02-03 19:10:19.111743,50.98,Joules,power/energy-pkg/,1001128252,100.0,,
2023-02-03 19:10:20.112864,30.26,Joules,power/energy-pkg/,1001091273,100.0,,
2023-02-03 19:10:21.113936,21.43,Joules,power/energy-pkg/,1001079217,100.0,,
2023-02-03 19:10:22.114803,31.68,Joules,power/energy-pkg/,1000844878,100.0,,
2023-02-03 19:10:23.115873,30.13,Joules,power/energy-pkg/,1001062063,100.0,,
2023-02-03 19:10:24.116932,16.54,Joules,power/energy-pkg/,1001052228,100.0,,
2023-02-03 19:10:25.118006,27.84,Joules,power/energy-pkg/,1001068093,100.0,,
2023-02-03 19:10:26.118623,31.13,Joules,power/energy-pkg/,1000607498,100.0,,
2023-02-03 19:10:27.119702,25.08,Joules,power/energy-pkg/,1001069712,100.0,,
2023-02-03 19:10:28.120779,31.09,Joules,power/energy-pkg/,1001083167,100.0,,
2023-02-03 19:10:29.121883,31.67,Joules,power/energy-pkg/,1001093216,100.0,,
2023-02-03 19:10:30.122638,24.17,Joules,power/energy-pkg/,1000746825,100.0,,
2023-02-03 19:10:31.123728,35.47,Joules,power/energy-pkg/,1001097052,100.0,,
2023-02-03 19:10:32.124844,33.56,Joules,power/energy-pkg/,1001095162,100.0,,
2023-02-03 19:10:33.125940,38.99,Joules,power/energy-pkg/,1001087221,100.0,,
2023-02-03 19:10:34.126810,47.58,Joules,power/energy-pkg/,1000890319,100.0,,
2023-02-03 19:10:35.128011,57.65,Joules,power/energy-pkg/,1001177890,100.0,,
2023-02-03 19:10:36.129116,56.31,Joules,power/energy-pkg/,1001074294,100.0,,
2023-02-03 19:10:37.130202,37.58,Joules,power/energy-pkg/,1001075534,100.0,,
2023-02-03 19:10:38.130674,52.52,Joules,power/energy-pkg/,1000505066,100.0,,
2023-02-03 19:10:39.131906,59.65,Joules,power/energy-pkg/,1001211786,100.0,,
2023-02-03 19:10:40.133022,53.42,Joules,power/energy-pkg/,1001093914,100.0,,
2023-02-03 19:10:41.134131,54.29,Joules,power/energy-pkg/,1001116464,100.0,,
2023-02-03 19:10:42.134626,53.2,Joules,power/energy-pkg/,1000468578,100.0,,
2023-02-03 19:10:43.135726,50.42,Joules,power/energy-pkg/,1001107071,100.0,,
2023-02-03 19:10:44.136831,47.09,Joules,power/energy-pkg/,1001070290,100.0,,
2023-02-03 19:10:45.137918,44.24,Joules,power/energy-pkg/,1001106339,100.0,,
2023-02-03 19:10:46.138639,38.45,Joules,power/energy-pkg/,1000696318,100.0,,
2023-02-03 19:10:47.139729,36.39,Joules,power/energy-pkg/,1001077344,100.0,,
2023-02-03 19:10:48.140819,37.3,Joules,power/energy-pkg/,1001099505,100.0,,
2023-02-03 19:10:49.141927,28.92,Joules,power/energy-pkg/,1001101651,100.0,,
2023-02-03 19:10:50.142624,19.38,Joules,power/energy-pkg/,1000666848,100.0,,
2023-02-03 19:10:51.143740,37.56,Joules,power/energy-pkg/,1001137986,100.0,,
2023-02-03 19:10:52.144901,38.23,Joules,power/energy-pkg/,1001150341,100.0,,
2023-02-03 19:10:53.146022,38.5,Joules,power/energy-pkg/,1001092795,100.0,,
2023-02-03 19:10:54.146631,34.14,Joules,power/energy-pkg/,1000600668,100.0,,
2023-02-03 19:10:55.147778,34.12,Joules,power/energy-pkg/,1001143174,100.0,,
2023-02-03 19:10:56.148864,32.68,Joules,power/energy-pkg/,1001065537,100.0,,
2023-02-03 19:10:57.149939,26.06,Joules,power/energy-pkg/,1001066862,100.0,,
2023-02-03 19:10:58.150647,32.19,Joules,power/energy-pkg/,1000720917,100.0,,
2023-02-03 19:10:59.151751,34.03,Joules,power/energy-pkg/,1001089552,100.0,,
2023-02-03 19:11:00.152839,34.64,Joules,power/energy-pkg/,1001079119,100.0,,
2023-02-03 19:11:01.153361,35.89,Joules,power/energy-pkg/,1000510836,100.0,,
2023-02-03 19:11:02.154452,22.48,Joules,power/energy-pkg/,1001072840,100.0,,
2023-02-03 19:11:03.154661,35.78,Joules,power/energy-pkg/,1000206061,100.0,,
2023-02-03 19:11:04.155737,34.11,Joules,power/energy-pkg/,1001064632,100.0,,
2023-02-03 19:11:05.156822,33.2,Joules,power/energy-pkg/,1001074867,100.0,,
2023-02-03 19:11:06.157892,38.51,Joules,power/energy-pkg/,1001063114,100.0,,
2023-02-03 19:11:07.158642,30.82,Joules,power/energy-pkg/,1000752234,100.0,,
2023-02-03 19:11:08.159742,22.61,Joules,power/energy-pkg/,1001085589,100.0,,
2023-02-03 19:11:09.160856,30.46,Joules,power/energy-pkg/,1010862898,100.0,,
2023-02-03 19:11:10.171691,36.4,Joules,power/energy-pkg/,1001079505,100.0,,
2023-02-03 19:11:11.172806,51.89,Joules,power/energy-pkg/,1001141253,100.0,,
2023-02-03 19:11:12.174023,48.38,Joules,power/energy-pkg/,1001162700,100.0,,
2023-02-03 19:11:13.174621,37.69,Joules,power/energy-pkg/,1000588239,100.0,,
2023-02-03 19:11:14.175691,41.28,Joules,power/energy-pkg/,1001063248,100.0,,
2023-02-03 19:11:15.176775,46.91,Joules,power/energy-pkg/,1001075902,100.0,,
2023-02-03 19:11:16.177285,48.38,Joules,power/energy-pkg/,1000527350,100.0,,
2023-02-03 19:11:17.178413,53.85,Joules,power/energy-pkg/,1001117887,100.0,,
2023-02-03 19:11:18.178638,47.53,Joules,power/energy-pkg/,1000211007,100.0,,
2023-02-03 19:11:19.179815,41.18,Joules,power/energy-pkg/,1001149768,100.0,,
2023-02-03 19:11:20.180881,30.97,Joules,power/energy-pkg/,1001070488,100.0,,
2023-02-03 19:11:21.182010,42.84,Joules,power/energy-pkg/,1005718491,100.0,,
2023-02-03 19:11:22.186991,46.82,Joules,power/energy-pkg/,1000387611,100.0,,
2023-02-03 19:11:23.188104,47.12,Joules,power/energy-pkg/,1001095537,100.0,,
2023-02-03 19:11:24.189197,57.4,Joules,power/energy-pkg/,1001111963,100.0,,
2023-02-03 19:11:25.190402,55.88,Joules,power/energy-pkg/,1001369632,100.0,,
2023-02-03 19:11:26.191701,34.31,Joules,power/energy-pkg/,1001108309,100.0,,
2023-02-03 19:11:27.192823,35.24,Joules,power/energy-pkg/,1001098633,100.0,,
2023-02-03 19:11:28.193966,41.14,Joules,power/energy-pkg/,1001134465,100.0,,
2023-02-03 19:11:29.194638,38.87,Joules,power/energy-pkg/,1000661200,100.0,,
2023-02-03 19:11:30.195779,39.24,Joules,power/energy-pkg/,1001132803,100.0,,
2023-02-03 19:11:31.196940,39.27,Joules,power/energy-pkg/,1001155259,100.0,,
2023-02-03 19:11:32.198043,24.98,Joules,power/energy-pkg/,1001098830,100.0,,
2023-02-03 19:11:33.198631,29.62,Joules,power/energy-pkg/,1000564863,100.0,,
2023-02-03 19:11:34.199731,40.69,Joules,power/energy-pkg/,1001115688,100.0,,
2023-02-03 19:11:35.200822,40.38,Joules,power/energy-pkg/,1001057202,100.0,,
2023-02-03 19:11:36.201902,44.53,Joules,power/energy-pkg/,1001805511,100.0,,
2023-02-03 19:11:37.203744,47.93,Joules,power/energy-pkg/,1001128138,100.0,,
2023-02-03 19:11:38.204845,56.32,Joules,power/energy-pkg/,1001069623,100.0,,
2023-02-03 19:11:39.205595,49.55,Joules,power/energy-pkg/,1000750270,100.0,,
2023-02-03 19:11:40.206631,52.33,Joules,power/energy-pkg/,1001017392,100.0,,
2023-02-03 19:11:41.207730,51.83,Joules,power/energy-pkg/,1001118738,100.0,,
2023-02-03 19:11:42.208844,57.71,Joules,power/energy-pkg/,1001083554,100.0,,
2023-02-03 19:11:43.209939,60.51,Joules,power/energy-pkg/,1001084128,100.0,,
2023-02-03 19:11:44.210631,55.83,Joules,power/energy-pkg/,1000681009,100.0,,
2023-02-03 19:11:45.211735,58.14,Joules,power/energy-pkg/,1001139875,100.0,,
2023-02-03 19:11:46.212920,51.1,Joules,power/energy-pkg/,1001135647,100.0,,
2023-02-03 19:11:47.213264,43.43,Joules,power/energy-pkg/,1000345181,100.0,,
2023-02-03 19:11:48.214349,29.0,Joules,power/energy-pkg/,1001079109,100.0,,
2023-02-03 19:11:49.214629,31.49,Joules,power/energy-pkg/,1000271910,100.0,,
2023-02-03 19:11:50.215729,41.24,Joules,power/energy-pkg/,1001114846,100.0,,
2023-02-03 19:11:51.216905,39.08,Joules,power/energy-pkg/,1001131181,100.0,,
2023-02-03 19:11:52.217981,40.09,Joules,power/energy-pkg/,1001068108,100.0,,
2023-02-03 19:11:53.218625,48.46,Joules,power/energy-pkg/,1000639938,100.0,,
2023-02-03 19:11:54.219706,47.21,Joules,power/energy-pkg/,1001082662,100.0,,
2023-02-03 19:11:55.220804,44.96,Joules,power/energy-pkg/,1001111747,100.0,,
2023-02-03 19:11:56.221912,36.51,Joules,power/energy-pkg/,1001072885,100.0,,
2023-02-03 19:11:57.222661,45.76,Joules,power/energy-pkg/,1000742057,100.0,,
2023-02-03 19:11:58.223767,43.73,Joules,power/energy-pkg/,1001103439,100.0,,
2023-02-03 19:11:59.224858,31.51,Joules,power/energy-pkg/,1001072403,100.0,,
2023-02-03 19:12:00.225958,31.45,Joules,power/energy-pkg/,1001101479,100.0,,
2023-02-03 19:12:01.226638,33.34,Joules,power/energy-pkg/,1000667611,100.0,,
2023-02-03 19:12:02.227729,32.57,Joules,power/energy-pkg/,1001603367,100.0,,
2023-02-03 19:12:03.229353,52.6,Joules,power/energy-pkg/,1002359924,100.0,,
2023-02-03 19:12:04.231737,53.63,Joules,power/energy-pkg/,1001111341,100.0,,
2023-02-03 19:12:05.232177,49.68,Joules,power/energy-pkg/,1000509455,100.0,,
2023-02-03 19:12:06.233397,53.11,Joules,power/energy-pkg/,1001132072,100.0,,
2023-02-03 19:12:07.234508,48.12,Joules,power/energy-pkg/,1001098343,100.0,,
2023-02-03 19:12:08.234640,47.1,Joules,power/energy-pkg/,1000145124,100.0,,
2023-02-03 19:12:09.235738,32.56,Joules,power/energy-pkg/,1001080035,100.0,,
2023-02-03 19:12:10.236817,32.91,Joules,power/energy-pkg/,1001058194,100.0,,
2023-02-03 19:12:11.237889,43.74,Joules,power/energy-pkg/,1001064593,100.0,,
2023-02-03 19:12:12.238657,53.24,Joules,power/energy-pkg/,1000809277,100.0,,
2023-02-03 19:12:13.239934,65.9,Joules,power/energy-pkg/,1001224164,100.0,,
2023-02-03 19:12:14.241049,70.8,Joules,power/energy-pkg/,1001136223,100.0,,
2023-02-03 19:12:15.242250,69.69,Joules,power/energy-pkg/,1001199500,100.0,,
2023-02-03 19:12:16.242641,59.98,Joules,power/energy-pkg/,1000355428,100.0,,
2023-02-03 19:12:17.243731,60.52,Joules,power/energy-pkg/,1001071996,100.0,,
2023-02-03 19:12:18.244838,51.22,Joules,power/energy-pkg/,1001113204,100.0,,
2023-02-03 19:12:19.245947,42.42,Joules,power/energy-pkg/,1001097263,100.0,,
2023-02-03 19:12:20.246639,33.76,Joules,power/energy-pkg/,1000686874,100.0,,
2023-02-03 19:12:21.247744,40.38,Joules,power/energy-pkg/,1001098587,100.0,,
2023-02-03 19:12:22.248842,50.8,Joules,power/energy-pkg/,1001072438,100.0,,
2023-02-03 19:12:23.249915,35.94,Joules,power/energy-pkg/,1001066258,100.0,,
2023-02-03 19:12:24.250627,17.94,Joules,power/energy-pkg/,1000717211,100.0,,
2023-02-03 19:12:25.251724,21.72,Joules,power/energy-pkg/,1001087451,100.0,,
2023-02-03 19:12:26.252807,29.16,Joules,power/energy-pkg/,1001074584,100.0,,
2023-02-03 19:12:27.253889,32.2,Joules,power/energy-pkg/,1001063469,100.0,,
2023-02-03 19:12:28.254620,21.88,Joules,power/energy-pkg/,1000721867,100.0,,
2023-02-03 19:12:29.255701,25.36,Joules,power/energy-pkg/,1001071794,100.0,,
2023-02-03 19:12:30.256769,25.59,Joules,power/energy-pkg/,1001084311,100.0,,
2023-02-03 19:12:31.257870,40.18,Joules,power/energy-pkg/,1001082123,100.0,,
2023-02-03 19:12:32.258653,48.3,Joules,power/energy-pkg/,1000781665,100.0,,
2023-02-03 19:12:33.259782,57.87,Joules,power/energy-pkg/,1001123186,100.0,,
2023-02-03 19:12:34.261002,48.09,Joules,power/energy-pkg/,1002819732,100.0,,
2023-02-03 19:12:35.263776,46.7,Joules,power/energy-pkg/,1001151159,100.0,,
2023-02-03 19:12:36.264864,51.76,Joules,power/energy-pkg/,1001081091,100.0,,
2023-02-03 19:12:37.265957,41.78,Joules,power/energy-pkg/,1001073358,100.0,,
2023-02-03 19:12:38.266641,35.24,Joules,power/energy-pkg/,1000710218,100.0,,
2023-02-03 19:12:39.266904,39.93,Joules,power/energy-pkg/,1000235881,100.0,,
2023-02-03 19:12:40.267999,38.45,Joules,power/energy-pkg/,1001074391,100.0,,
2023-02-03 19:12:41.269139,35.9,Joules,power/energy-pkg/,1001140538,100.0,,
2023-02-03 19:12:42.270230,31.6,Joules,power/energy-pkg/,1001068547,100.0,,
2023-02-03 19:12:43.270645,19.75,Joules,power/energy-pkg/,1000415037,100.0,,
2023-02-03 19:12:44.271718,28.58,Joules,power/energy-pkg/,1001059152,100.0,,
2023-02-03 19:12:45.272807,42.41,Joules,power/energy-pkg/,1001092513,100.0,,
2023-02-03 19:12:46.273905,38.44,Joules,power/energy-pkg/,1001090370,100.0,,
2023-02-03 19:12:47.274623,34.61,Joules,power/energy-pkg/,1000696234,100.0,,
2023-02-03 19:12:48.275687,36.47,Joules,power/energy-pkg/,1001056486,100.0,,
2023-02-03 19:12:49.276765,44.15,Joules,power/energy-pkg/,1001071417,100.0,,
2023-02-03 19:12:50.277841,44.19,Joules,power/energy-pkg/,1001066154,100.0,,
2023-02-03 19:12:51.278621,37.4,Joules,power/energy-pkg/,1000772769,100.0,,
2023-02-03 19:12:52.279689,33.79,Joules,power/energy-pkg/,1001060276,100.0,,
2023-02-03 19:12:53.280763,30.71,Joules,power/energy-pkg/,1001080604,100.0,,
2023-02-03 19:12:54.281902,46.01,Joules,power/energy-pkg/,1001128692,100.0,,
2023-02-03 19:12:55.282644,46.84,Joules,power/energy-pkg/,1000759067,100.0,,
2023-02-03 19:12:56.283782,55.25,Joules,power/energy-pkg/,1001095701,100.0,,
2023-02-03 19:12:57.284888,55.68,Joules,power/energy-pkg/,1001110121,100.0,,
2023-02-03 19:12:58.286036,55.38,Joules,power/energy-pkg/,1001156854,100.0,,
2023-02-03 19:12:59.286638,54.48,Joules,power/energy-pkg/,1000570131,100.0,,
2023-02-03 19:13:00.287285,42.73,Joules,power/energy-pkg/,1000660423,100.0,,
2023-02-03 19:13:01.288393,39.18,Joules,power/energy-pkg/,1001083690,100.0,,
2023-02-03 19:13:02.289466,15.72,Joules,power/energy-pkg/,1001050728,100.0,,
2023-02-03 19:13:03.290533,18.64,Joules,power/energy-pkg/,1001070746,100.0,,
2023-02-03 19:13:04.290650,32.36,Joules,power/energy-pkg/,1000106682,100.0,,
2023-02-03 19:13:05.291742,33.45,Joules,power/energy-pkg/,1001089743,100.0,,
2023-02-03 19:13:06.292533,27.54,Joules,power/energy-pkg/,1000786379,100.0,,
2023-02-03 19:13:07.293615,29.64,Joules,power/energy-pkg/,1001055618,100.0,,
2023-02-03 19:13:08.294630,40.94,Joules,power/energy-pkg/,1001031235,100.0,,
2023-02-03 19:13:09.295742,45.61,Joules,power/energy-pkg/,1001084026,100.0,,
2023-02-03 19:13:10.296855,38.38,Joules,power/energy-pkg/,1001112477,100.0,,
2023-02-03 19:13:11.297942,27.95,Joules,power/energy-pkg/,1001080277,100.0,,
2023-02-03 19:13:12.298911,28.27,Joules,power/energy-pkg/,1000950098,100.0,,
2023-02-03 19:13:13.299992,39.55,Joules,power/energy-pkg/,1001086827,100.0,,
2023-02-03 19:13:14.301082,38.03,Joules,power/energy-pkg/,1001067202,100.0,,
2023-02-03 19:13:15.302177,29.02,Joules,power/energy-pkg/,1001531120,100.0,,
2023-02-03 19:13:16.303703,33.74,Joules,power/energy-pkg/,1001103743,100.0,,
2023-02-03 19:13:17.304811,34.13,Joules,power/energy-pkg/,1002873933,100.0,,
2023-02-03 19:13:18.307704,35.19,Joules,power/energy-pkg/,1001084488,100.0,,
2023-02-03 19:13:19.308795,25.82,Joules,power/energy-pkg/,1001092399,100.0,,
2023-02-03 19:13:20.309878,17.65,Joules,power/energy-pkg/,1001075975,100.0,,
2023-02-03 19:13:21.310622,29.22,Joules,power/energy-pkg/,1000725102,100.0,,
2023-02-03 19:13:22.310807,31.91,Joules,power/energy-pkg/,1000183861,100.0,,
2023-02-03 19:13:23.311892,27.7,Joules,power/energy-pkg/,1001067821,100.0,,
2023-02-03 19:13:24.312967,41.33,Joules,power/energy-pkg/,1001077657,100.0,,
2023-02-03 19:13:25.314052,48.9,Joules,power/energy-pkg/,1001643538,100.0,,
2023-02-03 19:13:26.315706,46.6,Joules,power/energy-pkg/,1001081357,100.0,,
2023-02-03 19:13:27.316794,37.46,Joules,power/energy-pkg/,1001067651,100.0,,
2023-02-03 19:13:28.317864,27.63,Joules,power/energy-pkg/,1001074448,100.0,,
2023-02-03 19:13:29.318637,34.37,Joules,power/energy-pkg/,1000763833,100.0,,
2023-02-03 19:13:30.319711,35.72,Joules,power/energy-pkg/,1001055204,100.0,,
