timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:08:43.468271482,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2030749.8333333333,931098,4040861,971153.652213939,1608850,4040861,1616889,1468177,1682072,3159936,3078694,2991798,997215,1632779,931098,1160629
2023-02-03 19:08:45.464298495,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540075.1666666665,963020,4083735,1022357.9120420462,1733719,3043384,1426319,1770455,2174691,3720813,4083735,2436461,3354587,963020,4003544,1770174
2023-02-03 19:08:47.488294643,1.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1672074.1666666667,886464,3074329,688948.7218420581,999225,2824046,1636458,3074329,1164946,1798704,1258229,2141854,886464,941813,1411731,1927091
2023-02-03 19:08:49.488290893,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1713354.5,882645,3736475,759942.5748104809,1168957,882645,2345203,3736475,1638181,950056,1490292,1694632,1016184,1807197,1571178,2259254
2023-02-03 19:08:51.480271509,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1143976.75,855238,1667120,242391.693803688,1254221,1500817,1154001,1148570,1324485,919644,972099,855238,953285,912927,1667120,1065314
2023-02-03 19:08:53.468289531,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642928.9166666665,1408759,3664309,764148.3656580767,2812046,2424553,1715251,3658675,1937129,3664309,3412074,3039757,1408759,3336136,2517033,1789425
2023-02-03 19:08:55.488291359,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1739106.0,866033,3682967,905615.0376933531,880277,1008527,1038765,877892,1457183,2148168,2146694,2419108,1292207,3051451,866033,3682967
2023-02-03 19:08:57.496274191,1.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2148408.25,872370,3753097,973357.7270133974,1120637,3753097,872370,1972832,2025801,2293002,3720016,1984260,1261893,1181744,2096725,3498522
2023-02-03 19:08:59.496294321,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1354682.4166666667,912223,2356405,474352.9118515838,1112108,1383199,949321,940060,1132005,1041550,2327602,1430603,1382029,2356405,912223,1289084
2023-02-03 19:09:01.472302247,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1516985.0833333333,889506,3167485,703681.2357951881,2035866,3167485,992863,940235,889506,1070918,1317171,2119010,1058740,2404437,1043802,1163788
2023-02-03 19:09:03.484311022,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077419.4166666667,879686,3961422,1015345.810202322,1478202,2512215,1009295,879686,2912893,2447408,1338606,3723331,2256015,3961422,1040480,1369480
2023-02-03 19:09:05.472279693,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1739799.1666666667,875577,3772990,877301.3586674797,1084180,2349259,875577,921860,965510,1036269,1898101,3024268,1890947,3772990,1484629,1574000
2023-02-03 19:09:07.47227178,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905193.5,947402,3260539,913573.0753201501,2901798,3056471,998372,3210205,947402,1014608,3260539,2059087,1580774,992033,1111273,1729760
2023-02-03 19:09:09.500290576,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225225.0,839500,3949767,1170667.9394494551,3697036,1481274,839500,946002,3949767,1796552,3878513,2779536,1185327,1126141,1640467,3382585
2023-02-03 19:09:11.496274475,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1704201.0,962068,2895125,565446.1708079146,1789010,2644884,1609315,2895125,1080188,962068,2084331,1788620,1226336,1476576,1366050,1527909
2023-02-03 19:09:13.500294662,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1647867.0,927203,3144708,615313.3271051154,1399226,2206029,1373964,2255436,1208435,3144708,1660747,1946360,927203,986495,1178432,1487369
2023-02-03 19:09:15.48827424,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165606.3333333335,984579,3509811,835847.1650433801,1505120,1241074,1575008,3509811,2949643,1978723,2878577,3292030,1961415,2780042,984579,1331254
2023-02-03 19:09:17.500287781,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535723.4166666665,949240,3888362,1155250.621481219,2540544,3881203,3138289,949240,3838746,3888362,2895707,3841054,1860762,1096959,997399,1500416
2023-02-03 19:09:19.480306644,1.52,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168333.8333333335,1032445,3753942,1083113.5021740822,1091112,1182460,1032445,1328632,3620410,1381560,2104710,3655014,1094562,3753942,3278955,2496204
2023-02-03 19:09:21.508288115,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1526898.5833333333,850076,2975957,621545.2497504986,1606885,1208814,1207670,883734,1406581,2460604,1980553,2975957,850076,1036418,1177381,1528110
2023-02-03 19:09:23.496292726,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414387.1666666665,968625,3969318,1011134.7529641992,1381990,1152123,2222866,3969318,2422318,3622250,3051552,968625,1560197,3155102,1806235,3660070
2023-02-03 19:09:25.508307469,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144640.8333333335,849052,4016249,1228725.782216197,1353724,1194854,1866861,849052,2433588,3927057,1035370,4016249,975142,1004243,3913217,3166333
2023-02-03 19:09:27.492297007,1.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278873.1666666665,891226,3891205,1198707.2796827029,1359007,1280101,2191549,3891205,1058377,1464211,3275176,3740905,912061,891226,3673668,3608992
2023-02-03 19:09:29.348269086,1.37,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153109.4166666665,914868,4060026,1087774.6298315856,3904865,1642630,3819402,3781540,914868,3684345,2263389,3786412,4060026,4037938,1885340,4056558
2023-02-03 19:09:31.520289792,1.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1899335.4166666667,894672,3641313,861964.5053462138,2418399,1827402,894672,954034,1346966,3178324,2550212,3641313,1392985,2184731,1084466,1318521
2023-02-03 19:09:33.242880036,2.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035596.6666666665,3896251,4099984,58628.79618033749,4052116,4079604,4099984,4088876,3896251,4022111,4071722,4063455,4031532,4035670,4050862,3934977
2023-02-03 19:09:35.500285843,2.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540685.5833333335,1082535,3819543,905367.621432169,3375162,3777445,2796278,3819543,2048666,2553322,1887051,3730531,1587946,1855089,1082535,1974659
2023-02-03 19:09:37.484283479,2.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869915.0,1125772,4068314,1136076.0307460353,1364404,2770908,3784653,1627224,1125772,4014853,4068314,2162524,4061711,3623762,1788717,4046138
2023-02-03 19:09:39.492334793,2.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069538.25,4003349,4098575,27267.434340634863,4003349,4071843,4080698,4098575,4037332,4040249,4086163,4086591,4084678,4090420,4064617,4089944
2023-02-03 19:09:41.516297114,2.28,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941250.5833333335,3323827,4100184,245155.41565690472,4084768,4099955,4084960,4100000,3956836,4017995,3323827,4023011,3900271,3510393,4100184,4092807
2023-02-03 19:09:43.52030678,2.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647898.75,973873,4100000,1224020.4955731696,3202215,3889021,1902688,973873,1870894,3667276,1731971,3993708,1322731,1043576,4100000,4076832
2023-02-03 19:09:45.488278513,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543479.4166666665,1160011,4100000,1034994.255292387,2420748,1588497,2582409,1160011,1662856,3256767,1392246,4010794,4099997,4100000,2284129,1963299
2023-02-03 19:09:47.484278566,2.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532810.4166666665,1415032,4091207,860939.0111682765,3855667,3114827,4082209,4026166,3887634,2017368,3758688,1415032,4091207,4006987,4082213,4055727
2023-02-03 19:09:49.492295192,2.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820655.75,2864658,4090884,404682.28272912337,3784930,3095207,4090884,4050335,2864658,4047726,4083153,3597489,4054128,4060275,4031045,4088039
2023-02-03 19:09:51.49630832,2.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2428638.25,1042884,3985489,1033074.0268652198,3936601,2455419,1042884,1394530,1357136,3102319,2459045,2345458,2178468,1130535,3985489,3755775
2023-02-03 19:09:53.504294373,2.37,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320897.0833333335,864021,3871434,1034145.5263450964,2813103,2211849,3373591,1493596,1083346,3482762,3080976,3871434,864021,870811,1762666,2942610
2023-02-03 19:09:55.492334535,2.37,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476884.8333333335,1057661,4086161,961843.7926463452,4040841,3022602,1057661,3524217,1872567,3989815,4034857,4014825,4043940,3957022,4078110,4086161
2023-02-03 19:09:57.516274768,2.37,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205126.6666666665,1415988,4099196,1002811.6936654769,3740474,3824906,4091549,4099196,1994014,4024426,1944797,1944798,1415988,3988228,3380707,4012437
2023-02-03 19:09:59.50029774,2.34,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598561.1666666665,2048538,4091358,731423.8300774312,2048538,2081185,4082440,4091358,4042645,3217845,3855593,4030435,3555982,3998444,4088479,4089790
2023-02-03 19:10:01.316298543,2.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594344.6666666665,1257061,4082963,956473.8659241501,3995034,3951403,4015561,4025293,3960024,4040819,4065895,1674256,4041612,4022215,1257061,4082963
2023-02-03 19:10:03.396296946,2.63,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887733.5833333335,2628534,4102609,441332.5542750157,2628534,4015708,4100000,4088044,4100000,3264329,4102609,4089457,4080532,4092300,4064433,4026857
2023-02-03 19:10:05.356301604,2.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735162.25,1464280,4100591,759847.8315669664,4020638,4037817,4100000,4100410,2864773,3988582,4085640,1464280,3955903,4003313,4100591,4100000
2023-02-03 19:10:07.508281811,2.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747467.6666666665,2066125,4100325,650047.8973421027,4099896,4094888,4020712,4038246,4100325,4081894,4053540,3680963,2605144,4068855,2066125,4059024
2023-02-03 19:10:09.368299072,2.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751409.1666666665,2077801,4100001,679014.0877719736,3769574,4078153,4081553,4081686,4078526,4085551,2430140,2077801,4067008,4066917,4100000,4100001
2023-02-03 19:10:11.336312168,2.74,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982158.9166666665,3030361,4100075,289003.2727604362,3030361,4004971,4090755,4088968,4073863,4076941,4087189,4085853,3987036,4065744,4094151,4100075
2023-02-03 19:10:13.512284686,2.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306538.1666666665,968574,4100000,1050502.7709711061,4051245,2627397,4086175,968574,3451507,4023267,1933857,2176127,4100000,4100000,4077431,4082878
2023-02-03 19:10:15.500311986,2.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015879.5,3448733,4100000,177658.99321241805,4087807,4100000,4040555,4062109,4084070,4100000,4099914,4091741,4093767,4062508,3448733,3919350
2023-02-03 19:10:17.504307587,2.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068163.4166666665,3938526,4100097,44378.725241678454,4059081,3938526,4088898,4079804,4099107,4089311,4082944,4018678,4088842,4086365,4086308,4100097
2023-02-03 19:10:19.500332711,2.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955270.3333333335,3432047,4100000,237731.87910835366,4078802,4070753,3432047,4033149,3929383,3433489,4100000,4092108,4091703,4050668,4091650,4059492
2023-02-03 19:10:21.520296727,2.94,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712725.25,892829,4054201,1197399.611329145,3847980,3899963,4054201,892829,2680011,3060211,3752067,2170171,2183256,4020441,1075301,916272
2023-02-03 19:10:23.524272893,2.95,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745009.5833333335,959659,4088361,1094624.0446209875,1235369,959659,4081361,4088361,3250484,2524421,4036382,2298851,1391412,3826964,2380299,2866552
2023-02-03 19:10:25.50829263,2.95,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385735.1666666665,1278933,4088921,916574.7254340325,4024588,4088921,1278933,3839193,4046565,4055675,3747531,2429135,2799793,4046431,2214503,4057554
2023-02-03 19:10:27.520303933,2.95,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196504.25,857917,4059756,1252681.8586342481,1038400,1089886,857917,1025145,3754603,3498386,1042013,1328103,2251928,4036176,2375738,4059756
2023-02-03 19:10:29.512295779,2.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393909.8333333335,1259393,4083612,943553.4912076468,3973621,4010786,2044071,4043583,4083612,4048378,1259393,3872806,2766900,4028699,2516964,4078105
2023-02-03 19:10:31.520280141,2.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810533.1666666665,2648614,4099996,396745.99710684613,4082141,4068506,3547058,2648614,3735452,3842974,3836468,4067243,3642443,4055660,4099843,4099996
2023-02-03 19:10:33.544283031,2.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819464.0,1648198,4100000,663249.0521547443,3841743,3759138,4092197,4097235,4013846,1648198,3984075,4011417,4085724,4100000,4100000,4099995
2023-02-03 19:10:35.508300147,2.8,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949468.6666666665,2746666,4100015,367642.91188197216,4084212,4074064,4099994,4099997,4075986,4100015,4002249,2746666,4091235,4087040,3878983,4053183
2023-02-03 19:10:37.512291822,2.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552299.9166666665,1076554,4099290,984950.5982288704,3582374,3622665,4075479,4076787,4033986,4061442,1076554,1734247,4085504,4099290,4085879,4093392
2023-02-03 19:10:39.45230586,2.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080219.4166666665,4025357,4099895,17696.78402732322,4086781,4076584,4080215,4099895,4082324,4084365,4081508,4087063,4025357,4078218,4094225,4086098
2023-02-03 19:10:41.524318848,2.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922519.75,2382158,4100017,469117.6445985458,2382158,3850382,4076995,4078174,4100000,4087964,4043069,4073806,4078111,4099753,4100017,4099808
2023-02-03 19:10:43.528291071,2.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706518.0833333335,1283821,4100000,791119.1873496326,4074567,3954877,1283821,4062017,3057814,4070618,3529280,4063650,4082727,4099294,4099552,4100000
2023-02-03 19:10:45.532302765,2.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413472.0,1424301,4100000,840265.4664055085,1424301,2653451,3513078,2695253,4100000,4085222,4074353,2577927,3611855,4049911,4094595,4081718
2023-02-03 19:10:47.516290644,2.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710455.5,1065480,4100000,818528.22866599,4090799,3630877,4026356,3677780,4090085,4100000,4084370,4100000,3621202,1065480,3964458,4074059
2023-02-03 19:10:49.520302364,3.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533924.6666666665,1062146,4056900,1265040.6750655842,1062146,1136065,2087960,1359631,1481395,4038157,1683946,4043456,3853127,4056900,1591658,4012655
2023-02-03 19:10:51.520313377,3.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448082.5833333335,1266928,4090943,924316.660608028,4082992,4075268,3811854,2899745,4088763,4090943,2796280,4087084,2076364,1266928,4076522,4024248
2023-02-03 19:10:53.520299165,3.07,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000458.1666666665,1026482,4100000,1199839.2907945237,3443030,4032626,3966846,3879479,1054552,2557799,2430056,4054292,4100000,4078767,1026482,1381569
2023-02-03 19:10:55.524294803,3.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134309.0,1405311,4099781,1062757.2971655696,3541322,2207918,2747481,4005675,4043283,4099781,4044176,4084193,1491263,1405311,1877594,4063711
2023-02-03 19:10:57.532281325,3.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020313.1666666665,1201604,4100621,1139673.338376969,3838810,4100000,1201604,3437794,2199508,4018536,1414857,1729994,2045693,4056341,4100621,4100000
2023-02-03 19:10:59.528284844,3.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897559.6666666665,1006649,4100000,1231079.2730207867,1519152,4068685,4095479,4100000,1980597,4044122,2391397,1174686,4053532,1006649,2274894,4061523
2023-02-03 19:11:01.548308055,3.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458887.0,1616185,4100000,826581.854194832,4069011,4100000,1616185,3480748,2362056,4072766,4085671,4045335,2588063,4046020,2976219,4064570
2023-02-03 19:11:03.548311713,2.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064676.5833333335,879670,4087913,1313968.2997675058,3332137,4087913,4011012,4032394,1067781,879670,2218246,4010549,4013975,960487,4074076,4087879
2023-02-03 19:11:05.532313565,2.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803584.3333333335,1028988,4091513,1296899.3599531497,3926266,1610571,1176215,1347817,1264388,1028988,3542908,3701833,4091513,4067895,4011929,3872689
2023-02-03 19:11:07.532287961,2.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246831.6666666665,1160812,4100000,1134196.6946785387,3860372,4061241,2072161,1635601,4015540,4022008,1160812,1803947,4043481,4099728,4100000,4087089
2023-02-03 19:11:09.536293457,2.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908163.5,858106,4100325,1136406.8107274568,4089538,4100325,4032789,3477447,3793955,2462793,2194272,4017080,1025547,858106,2147987,2698123
2023-02-03 19:11:11.528297923,2.97,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982848.4166666665,3133994,4099994,263290.33834484516,4086055,4097978,4099637,4092953,4005371,3875105,4085408,4085365,3133994,4045067,4099994,4087254
2023-02-03 19:11:13.57227734,3.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354110.4166666665,1540969,4100000,1013415.9083124476,2013164,4005912,4053401,4092754,2105654,1540969,2077928,3960126,4100000,4100000,4099421,4099996
2023-02-03 19:11:15.544286428,3.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330975.3333333335,1019408,4091415,950736.8747208954,3929744,4091415,2021322,4039530,3422267,3637306,2774830,4059971,1019408,2808369,4082225,4085317
2023-02-03 19:11:17.556375793,3.22,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700134.8333333335,1167668,4100299,897202.5692493524,4080529,4100000,4065088,4087718,4080123,4100000,2375290,1167668,4100299,4044903,4100000,4100000
2023-02-03 19:11:19.540317785,3.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218986.75,862600,4092709,1223920.2884292973,3754483,4048555,3968313,4013149,3654492,4013790,1597986,3957322,4092709,3733262,931180,862600
2023-02-03 19:11:21.548346244,3.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512224.8333333335,1856626,4098299,708111.6576050268,4077332,4098299,3352302,2650936,4037575,1856626,4085039,3615948,3476101,2742814,4081181,4072545
2023-02-03 19:11:23.548297685,3.4,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900687.1666666665,2066913,4100000,554034.7358524905,4079221,4030622,2066913,4040462,4081073,3972921,4100000,4099998,4099616,4070594,4081665,4085161
2023-02-03 19:11:25.532315912,3.4,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366264.3333333335,1067666,4100000,1078510.2729963781,4099997,4100000,1067666,2866663,4095633,4086350,4005746,4078081,4100000,2148819,1674097,4072120
2023-02-03 19:11:27.560306341,3.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188499.3333333335,971688,4100000,1252305.9317835993,1201978,1060890,3908624,4095166,4086919,971688,4084637,4100000,4085704,3380356,4087632,3198398
2023-02-03 19:11:29.536314318,3.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322749.75,902487,4086675,1133427.3912648107,3856792,3984789,4086247,4081670,3728151,902487,4084187,4086675,3754783,1014355,2525705,3767156
2023-02-03 19:11:31.548307311,3.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453113.4166666665,1276797,4100105,1020994.1971363385,4099729,4089468,3677933,4025618,4007054,4100000,2294034,4048678,1629470,1276797,4088475,4100105
2023-02-03 19:11:33.556282685,3.33,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851952.8333333335,1955126,4100000,579429.912579142,3792683,3860687,4085313,4054252,4091521,4049174,4053500,4015745,1955126,4073342,4100000,4092091
2023-02-03 19:11:35.54827776,3.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706587.3333333335,1148671,4100000,798914.5469752833,3506035,3851894,3995636,4033601,3492430,1148671,4044162,4039967,4088359,4078494,4099799,4100000
2023-02-03 19:11:37.540291632,3.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026006.3333333335,3814849,4100019,94720.64465076003,4089384,4099651,4045241,4023066,3900401,3897802,3814849,4053539,4100000,4100019,4088124,4100000
2023-02-03 19:11:39.560286567,3.38,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002653.0,3439597,4100009,172106.3830895492,4029352,4034353,4054036,4046304,4084220,4028874,4028363,3439597,4074122,4012671,4099935,4100009
2023-02-03 19:11:41.552317842,3.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067868.9166666665,3955415,4100190,39401.18849827234,4070007,4087376,4100001,4100190,3955415,4022751,4087195,4065023,4065658,4084940,4086824,4089047
2023-02-03 19:11:43.572286226,3.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044796.9166666665,3877101,4100006,76500.55456167005,4100000,4100006,4077097,4075707,3981787,4062144,4100000,4100000,3900290,3877101,4077368,4086063
