timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:10:06.324177,64.162,122.49,0.54194,0.9666,0
2023-02-03 19:10:06.574690,66.885,122.47,0.55793,0.9788,0
2023-02-03 19:10:06.825211,69.441,122.44,0.57915,0.9793,0
2023-02-03 19:10:07.075746,69.697,122.44,0.5814,0.9791,0
2023-02-03 19:10:07.326262,60.035,122.48,0.50716,0.9665,0
2023-02-03 19:10:07.576778,63.225,122.46,0.53172,0.971,0
2023-02-03 19:10:07.827297,67.112,122.43,0.56043,0.9781,0
2023-02-03 19:10:08.077815,66.752,122.45,0.55688,0.9789,0
2023-02-03 19:10:08.328331,64.97,122.45,0.54233,0.9783,0
2023-02-03 19:10:08.578860,61.975,122.47,0.52205,0.9693,0
2023-02-03 19:10:08.829377,70.379,122.44,0.58972,0.9747,0
2023-02-03 19:10:09.079893,68.975,122.46,0.57683,0.9764,0
2023-02-03 19:10:09.330410,85.508,122.35,0.71843,0.9728,0
2023-02-03 19:10:09.580933,90.785,122.33,0.79714,0.931,0
2023-02-03 19:10:09.831396,62.087,122.48,0.52547,0.9647,0
2023-02-03 19:10:10.081886,61.233,122.47,0.51693,0.9673,0
2023-02-03 19:10:10.332403,59.003,122.51,0.49546,0.9721,0
2023-02-03 19:10:10.582925,57.835,122.54,0.48395,0.9753,0
2023-02-03 19:10:10.833441,61.784,122.5,0.51957,0.9707,0
2023-02-03 19:10:11.083958,58.968,122.52,0.4938,0.9747,0
2023-02-03 19:10:11.334489,62.152,122.51,0.51911,0.9773,0
2023-02-03 19:10:11.585008,75.235,122.4,0.63284,0.9713,0
2023-02-03 19:10:11.835534,94.832,122.29,0.79976,0.9696,0
2023-02-03 19:10:12.086053,76.199,122.42,0.64427,0.9662,0
2023-02-03 19:10:12.336576,69.783,122.45,0.5915,0.9635,0
2023-02-03 19:10:12.587092,65.925,122.47,0.55054,0.9777,0
2023-02-03 19:10:12.837605,64.871,122.49,0.54101,0.979,0
2023-02-03 19:10:13.088122,64.365,122.49,0.53659,0.9793,0
2023-02-03 19:10:13.338656,64.53,122.46,0.53814,0.9792,0
2023-02-03 19:10:13.589172,66.35,122.46,0.55857,0.97,0
2023-02-03 19:10:13.839683,66.621,122.47,0.57118,0.9524,0
2023-02-03 19:10:14.090199,58.619,122.53,0.49259,0.9712,0
2023-02-03 19:10:14.340731,66.881,122.46,0.56078,0.9739,0
2023-02-03 19:10:14.591246,73.915,122.41,0.61909,0.9753,0
2023-02-03 19:10:14.841762,83.739,122.36,0.69843,0.9799,0
2023-02-03 19:10:15.092291,82.09,122.36,0.68525,0.979,0
2023-02-03 19:10:15.342804,69.643,122.45,0.58356,0.9746,0
2023-02-03 19:10:15.593378,73.045,122.42,0.61827,0.9651,0
2023-02-03 19:10:15.843891,80.237,122.36,0.66981,0.979,0
2023-02-03 19:10:16.094410,84.277,122.29,0.7026,0.9808,0
2023-02-03 19:10:16.344926,82.424,122.3,0.68968,0.9772,0
2023-02-03 19:10:16.595443,76.652,122.36,0.64795,0.9668,0
2023-02-03 19:10:16.845959,71.373,122.39,0.60088,0.9705,0
2023-02-03 19:10:17.096474,68.99,122.41,0.57743,0.976,0
2023-02-03 19:10:17.346992,66.364,122.45,0.55376,0.9787,0
2023-02-03 19:10:17.597508,73.648,122.43,0.61732,0.9745,0
2023-02-03 19:10:17.848053,84.132,122.34,0.70213,0.9795,0
2023-02-03 19:10:18.098577,86.635,122.33,0.72042,0.9831,0
2023-02-03 19:10:18.349092,79.093,122.41,0.65964,0.9796,0
2023-02-03 19:10:18.599605,81.905,122.37,0.68448,0.9778,0
2023-02-03 19:10:18.850122,87.617,122.32,0.72851,0.9833,0
2023-02-03 19:10:19.100640,88.563,122.33,0.73623,0.9833,0
2023-02-03 19:10:19.351153,79.95,122.39,0.67113,0.9733,0
2023-02-03 19:10:19.601670,70.447,122.43,0.59972,0.9595,0
2023-02-03 19:10:19.852183,75.768,122.38,0.63257,0.9788,0
2023-02-03 19:10:20.102699,56.126,122.52,0.47197,0.9706,0
2023-02-03 19:10:20.353218,53.306,122.51,0.448,0.9712,0
2023-02-03 19:10:20.603735,45.064,122.56,0.40896,0.8991,0
2023-02-03 19:10:20.854254,40.175,122.6,0.35611,0.9202,0
2023-02-03 19:10:21.104771,32.217,122.62,0.27979,0.939,0
2023-02-03 19:10:21.355287,39.551,122.56,0.3543,0.9108,0
2023-02-03 19:10:21.605804,37.688,122.61,0.34295,0.8963,0
2023-02-03 19:10:21.856321,50.871,122.54,0.43698,0.95,0
2023-02-03 19:10:22.106837,51.357,122.52,0.43254,0.9691,0
2023-02-03 19:10:22.357354,52.647,122.51,0.44265,0.9708,0
2023-02-03 19:10:22.607871,51.864,122.49,0.43628,0.9705,0
2023-02-03 19:10:22.858387,54.563,122.47,0.45914,0.9703,0
2023-02-03 19:10:23.108903,52.523,122.49,0.44181,0.9706,0
2023-02-03 19:10:23.359422,50.837,122.5,0.42804,0.9695,0
2023-02-03 19:10:23.609953,47.84,122.54,0.40869,0.9552,0
2023-02-03 19:10:23.860470,51.637,122.53,0.43484,0.9691,0
2023-02-03 19:10:24.110987,25.943,122.72,0.23212,0.9108,0
2023-02-03 19:10:24.361503,28.284,122.68,0.25483,0.9047,0
2023-02-03 19:10:24.612044,36.2,122.65,0.31396,0.9401,0
2023-02-03 19:10:24.862562,34.767,122.67,0.30272,0.9363,0
2023-02-03 19:10:25.113092,31.868,122.66,0.28124,0.9238,0
2023-02-03 19:10:25.363609,46.528,122.53,0.40741,0.932,0
2023-02-03 19:10:25.614127,60.819,122.45,0.51283,0.9685,0
2023-02-03 19:10:25.864644,58.421,122.46,0.4931,0.9675,0
2023-02-03 19:10:26.115163,55.607,122.46,0.46907,0.9681,0
2023-02-03 19:10:26.365677,52.208,122.49,0.43941,0.97,0
2023-02-03 19:10:26.616195,46.15,122.52,0.41178,0.9147,0
2023-02-03 19:10:26.866728,52.098,122.49,0.43872,0.9695,0
2023-02-03 19:10:27.117247,51.519,122.48,0.4336,0.9701,0
2023-02-03 19:10:27.367766,45.732,122.52,0.38967,0.9579,0
2023-02-03 19:10:27.618280,35.848,122.61,0.31156,0.9385,0
2023-02-03 19:10:27.868799,39.674,122.58,0.3711,0.8722,0
2023-02-03 19:10:28.119317,44.989,122.54,0.38596,0.9512,0
2023-02-03 19:10:28.369845,53.404,122.51,0.44879,0.9713,0
2023-02-03 19:10:28.620361,53.723,122.52,0.45101,0.9722,0
2023-02-03 19:10:28.870878,61.118,122.48,0.51346,0.9719,0
2023-02-03 19:10:29.121393,52.001,122.56,0.43811,0.9685,0
2023-02-03 19:10:29.371909,52.841,122.54,0.44388,0.9715,0
2023-02-03 19:10:29.622439,49.864,122.55,0.43536,0.9346,0
2023-02-03 19:10:29.872968,54.673,122.5,0.45865,0.9731,0
2023-02-03 19:10:30.123484,46.245,122.55,0.41606,0.907,0
2023-02-03 19:10:30.374001,41.936,122.6,0.36585,0.935,0
2023-02-03 19:10:30.624518,39.915,122.61,0.34095,0.9548,0
2023-02-03 19:10:30.875035,42.742,122.61,0.38031,0.9167,0
2023-02-03 19:10:31.125553,56.209,122.53,0.4739,0.968,0
2023-02-03 19:10:31.376081,56.931,122.53,0.47789,0.9723,0
2023-02-03 19:10:31.626609,58.354,122.51,0.48957,0.9729,0
2023-02-03 19:10:31.877123,63.002,122.49,0.53051,0.9695,0
2023-02-03 19:10:32.127656,60.531,122.49,0.50679,0.9751,0
2023-02-03 19:10:32.378170,54.306,122.56,0.45568,0.9723,0
2023-02-03 19:10:32.628685,51.695,122.59,0.43756,0.9637,0
2023-02-03 19:10:32.879201,54.564,122.58,0.45841,0.9711,0
2023-02-03 19:10:33.129785,51.01,122.59,0.43322,0.9605,0
2023-02-03 19:10:33.380303,63.635,122.49,0.53923,0.9635,0
2023-02-03 19:10:33.630826,69.515,122.45,0.58021,0.9784,0
2023-02-03 19:10:33.881342,70.53,122.44,0.58851,0.9788,0
2023-02-03 19:10:34.131857,70.811,122.42,0.59084,0.979,0
2023-02-03 19:10:34.382378,68.843,122.43,0.57585,0.9765,0
2023-02-03 19:10:34.632899,78.397,122.36,0.65504,0.9781,0
2023-02-03 19:10:34.883417,85.51,122.33,0.71177,0.9821,0
2023-02-03 19:10:35.133934,87.937,122.33,0.73118,0.9831,0
2023-02-03 19:10:35.384449,89.533,122.31,0.74766,0.9791,0
2023-02-03 19:10:35.634966,87.124,122.36,0.72702,0.9794,0
2023-02-03 19:10:35.885479,89.928,122.32,0.74718,0.9839,0
2023-02-03 19:10:36.135997,88.92,122.34,0.73879,0.9838,0
2023-02-03 19:10:36.386524,89.412,122.33,0.74423,0.9821,0
2023-02-03 19:10:36.637040,87.01,122.31,0.73154,0.9724,0
2023-02-03 19:10:36.887557,81.169,122.35,0.67827,0.9781,0
2023-02-03 19:10:37.138078,58.517,122.49,0.49689,0.9615,0
2023-02-03 19:10:37.388593,56.692,122.52,0.47537,0.9734,0
2023-02-03 19:10:37.639111,59.199,122.51,0.49822,0.9699,0
2023-02-03 19:10:37.889633,62.566,122.47,0.52343,0.976,0
2023-02-03 19:10:38.140149,83.498,122.32,0.69609,0.9807,0
2023-02-03 19:10:38.390664,83.097,122.3,0.69644,0.9756,0
2023-02-03 19:10:38.641182,78.867,122.34,0.65763,0.9803,0
2023-02-03 19:10:38.891698,91.928,122.27,0.77246,0.9733,0
2023-02-03 19:10:39.142220,91.826,122.26,0.76448,0.9824,0
2023-02-03 19:10:39.392735,93.565,122.26,0.78058,0.9805,0
2023-02-03 19:10:39.643255,92.134,122.28,0.76861,0.9803,0
2023-02-03 19:10:39.893771,89.963,122.28,0.74767,0.984,0
2023-02-03 19:10:40.144293,89.031,122.28,0.74005,0.9838,0
2023-02-03 19:10:40.394808,78.488,122.38,0.66252,0.968,0
2023-02-03 19:10:40.645324,80.865,122.38,0.6828,0.9678,0
2023-02-03 19:10:40.895840,85.099,122.33,0.71123,0.9781,0
2023-02-03 19:10:41.146358,85.779,122.32,0.71519,0.9805,0
2023-02-03 19:10:41.396873,84.842,122.33,0.7082,0.9793,0
2023-02-03 19:10:41.647389,82.844,122.33,0.6962,0.9727,0
2023-02-03 19:10:41.897905,82.91,122.32,0.69054,0.9816,0
2023-02-03 19:10:42.148420,81.655,122.3,0.68042,0.9812,0
2023-02-03 19:10:42.398938,82.876,122.35,0.69082,0.9805,0
2023-02-03 19:10:42.649471,79.36,122.38,0.6644,0.976,0
2023-02-03 19:10:42.899986,89.211,122.33,0.74157,0.9834,0
2023-02-03 19:10:43.150530,85.401,122.32,0.71364,0.9783,0
2023-02-03 19:10:43.401050,80.363,122.35,0.66978,0.9807,0
2023-02-03 19:10:43.651569,70.807,122.43,0.59333,0.9747,0
2023-02-03 19:10:43.902098,72.175,122.42,0.60299,0.9777,0
2023-02-03 19:10:44.152614,74.974,122.38,0.6264,0.978,0
2023-02-03 19:10:44.403131,69.21,122.45,0.58088,0.973,0
2023-02-03 19:10:44.653647,73.34,122.44,0.61305,0.977,0
2023-02-03 19:10:44.904189,75.256,122.41,0.62979,0.9762,0
2023-02-03 19:10:45.154746,66.553,122.45,0.55571,0.9781,0
2023-02-03 19:10:45.405262,69.199,122.44,0.57753,0.9786,0
2023-02-03 19:10:45.655781,75.698,122.4,0.63303,0.977,0
2023-02-03 19:10:45.906300,67.558,122.46,0.56353,0.979,0
2023-02-03 19:10:46.156820,67.577,122.47,0.56377,0.9788,0
2023-02-03 19:10:46.407408,67.282,122.47,0.5641,0.9739,0
2023-02-03 19:10:46.657926,57.902,122.55,0.4888,0.9666,0
2023-02-03 19:10:46.908445,54.03,122.57,0.45351,0.972,0
2023-02-03 19:10:47.158959,54.037,122.57,0.45398,0.9711,0
2023-02-03 19:10:47.409474,53.126,122.58,0.44611,0.9716,0
2023-02-03 19:10:47.660192,63.727,122.49,0.53485,0.9727,0
2023-02-03 19:10:47.910707,65.878,122.46,0.54962,0.9788,0
2023-02-03 19:10:48.161224,65.81,122.46,0.54896,0.9789,0
2023-02-03 19:10:48.411741,63.488,122.46,0.53421,0.9705,0
2023-02-03 19:10:48.662253,58.598,122.5,0.50865,0.9404,0
2023-02-03 19:10:48.912770,53.253,122.55,0.44717,0.9718,0
2023-02-03 19:10:49.163284,55.621,122.53,0.46722,0.9716,0
2023-02-03 19:10:49.413800,52.905,122.56,0.44461,0.9709,0
2023-02-03 19:10:49.664339,38.636,122.68,0.33152,0.95,0
2023-02-03 19:10:49.914822,49.47,122.6,0.4204,0.9598,0
2023-02-03 19:10:50.165318,41.027,122.64,0.35053,0.9544,0
2023-02-03 19:10:50.415840,32.899,122.69,0.30046,0.8924,0
2023-02-03 19:10:50.666358,36.34,122.67,0.31661,0.9357,0
2023-02-03 19:10:50.916946,32.782,122.66,0.28809,0.9277,0
2023-02-03 19:10:51.167463,51.2,122.54,0.43678,0.9566,0
2023-02-03 19:10:51.417982,64.063,122.47,0.53593,0.976,0
2023-02-03 19:10:51.668498,67.291,122.44,0.56171,0.9784,0
2023-02-03 19:10:51.919017,64.164,122.47,0.53523,0.9789,0
2023-02-03 19:10:52.169538,64.728,122.46,0.54013,0.9786,0
2023-02-03 19:10:52.420064,61.207,122.5,0.51207,0.9757,0
2023-02-03 19:10:52.670582,57.387,122.51,0.49868,0.9394,0
2023-02-03 19:10:52.921100,63.376,122.47,0.52862,0.9789,0
2023-02-03 19:10:53.171618,67.567,122.45,0.56947,0.969,0
2023-02-03 19:10:53.422138,73.346,122.41,0.61867,0.9685,0
2023-02-03 19:10:53.672655,51.815,122.56,0.43631,0.969,0
2023-02-03 19:10:53.923168,54.069,122.54,0.45361,0.9727,0
2023-02-03 19:10:54.173685,52.917,122.53,0.44501,0.9705,0
2023-02-03 19:10:54.424203,52.507,122.54,0.44142,0.9707,0
2023-02-03 19:10:54.674717,48.928,122.58,0.42064,0.949,0
2023-02-03 19:10:54.925237,72.522,122.44,0.6079,0.9743,0
2023-02-03 19:10:55.175754,57.833,122.53,0.48928,0.9647,0
2023-02-03 19:10:55.426273,53.63,122.56,0.45024,0.9719,0
2023-02-03 19:10:55.676734,54.141,122.54,0.45452,0.9721,0
2023-02-03 19:10:55.927249,54.217,122.54,0.45475,0.9729,0
2023-02-03 19:10:56.177767,53.6,122.53,0.44982,0.9725,0
2023-02-03 19:10:56.428286,59.831,122.51,0.50145,0.974,0
2023-02-03 19:10:56.678803,61.028,122.48,0.53619,0.9293,0
2023-02-03 19:10:56.929321,42.108,122.58,0.36098,0.9516,0
2023-02-03 19:10:57.179839,45.995,122.54,0.38946,0.9638,0
2023-02-03 19:10:57.430355,47.448,122.54,0.40249,0.962,0
2023-02-03 19:10:57.680866,46.285,122.56,0.39596,0.9538,0
2023-02-03 19:10:57.931383,46.285,122.56,0.39596,0.9538,0
2023-02-03 19:10:58.181900,43.818,122.58,0.37201,0.9609,0
2023-02-03 19:10:58.432416,52.343,122.52,0.44167,0.9673,0
2023-02-03 19:10:58.682928,56.101,122.5,0.4761,0.9619,0
2023-02-03 19:10:58.933445,60.532,122.48,0.50872,0.9715,0
2023-02-03 19:10:59.183960,57.122,122.49,0.48073,0.9701,0
2023-02-03 19:10:59.434491,54.201,122.5,0.45534,0.9717,0
2023-02-03 19:10:59.685008,54.304,122.51,0.45557,0.973,0
2023-02-03 19:10:59.935539,53.437,122.54,0.44891,0.9714,0
2023-02-03 19:11:00.186056,58.404,122.5,0.49176,0.9695,0
2023-02-03 19:11:00.436573,55.384,122.52,0.46626,0.9695,0
2023-02-03 19:11:00.687089,55.195,122.52,0.46331,0.9723,0
2023-02-03 19:11:00.937607,56.167,122.53,0.4708,0.9736,0
2023-02-03 19:11:01.188130,55.238,122.51,0.46302,0.9737,0
2023-02-03 19:11:01.438666,55.932,122.53,0.46843,0.9745,0
2023-02-03 19:11:01.689180,56.469,122.53,0.47288,0.9746,0
2023-02-03 19:11:01.939696,65.343,122.33,0.54845,0.9739,0
2023-02-03 19:11:02.190217,42.697,122.5,0.38176,0.913,0
2023-02-03 19:11:02.440736,40.265,122.55,0.34929,0.9407,0
2023-02-03 19:11:02.691252,35.61,122.63,0.31004,0.9366,0
2023-02-03 19:11:02.941789,42.076,122.59,0.36755,0.9338,0
2023-02-03 19:11:03.192306,53.058,122.52,0.44594,0.9711,0
2023-02-03 19:11:03.442823,58.929,122.47,0.49692,0.9683,0
2023-02-03 19:11:03.693341,61.209,122.46,0.51372,0.973,0
2023-02-03 19:11:03.943854,58.072,122.47,0.48865,0.9703,0
2023-02-03 19:11:04.194369,54.506,122.53,0.45719,0.973,0
2023-02-03 19:11:04.444885,56.587,122.53,0.47565,0.971,0
2023-02-03 19:11:04.695414,55.877,122.52,0.47205,0.9661,0
2023-02-03 19:11:04.945949,56.396,122.52,0.47707,0.9648,0
2023-02-03 19:11:05.196470,54.229,122.53,0.4551,0.9725,0
2023-02-03 19:11:05.446987,54.576,122.52,0.45794,0.9727,0
2023-02-03 19:11:05.697502,55.461,122.53,0.46499,0.9735,0
2023-02-03 19:11:05.948045,53.354,122.56,0.44808,0.9715,0
2023-02-03 19:11:06.198580,63.471,122.47,0.53278,0.9727,0
2023-02-03 19:11:06.449096,62.942,122.47,0.52554,0.9779,0
2023-02-03 19:11:06.699612,60.995,122.46,0.51463,0.9678,0
2023-02-03 19:11:06.950129,59.907,122.46,0.50559,0.9676,0
2023-02-03 19:11:07.200646,52.692,122.48,0.44307,0.971,0
2023-02-03 19:11:07.451177,52.398,122.49,0.44079,0.9705,0
2023-02-03 19:11:07.701709,46.342,122.55,0.42966,0.8801,0
2023-02-03 19:11:07.952226,55.693,122.49,0.4673,0.973,0
2023-02-03 19:11:08.202744,48.892,122.53,0.41624,0.9587,0
2023-02-03 19:11:08.453315,42.065,122.57,0.37781,0.9083,0
2023-02-03 19:11:08.703832,35.592,122.64,0.30992,0.9364,0
2023-02-03 19:11:08.954377,37.628,122.63,0.32968,0.9307,0
2023-02-03 19:11:09.204898,30.216,122.66,0.27068,0.91,0
2023-02-03 19:11:09.455418,56.424,122.45,0.4755,0.969,0
2023-02-03 19:11:09.705954,62.118,122.42,0.52438,0.9676,0
2023-02-03 19:11:09.956476,54.656,122.47,0.45893,0.9724,0
2023-02-03 19:11:10.206994,54.451,122.44,0.45707,0.973,0
2023-02-03 19:11:10.457509,52.589,122.47,0.4435,0.9682,0
2023-02-03 19:11:10.708048,54.424,122.48,0.47133,0.9428,0
2023-02-03 19:11:10.958567,76.166,122.32,0.63682,0.9778,0
2023-02-03 19:11:11.209084,81.906,122.29,0.68319,0.9803,0
2023-02-03 19:11:11.459600,76.367,122.31,0.63837,0.978,0
2023-02-03 19:11:11.710117,78.756,122.31,0.65703,0.9801,0
2023-02-03 19:11:11.960633,76.836,122.28,0.64133,0.9798,0
2023-02-03 19:11:12.211150,72.899,122.34,0.61438,0.9699,0
2023-02-03 19:11:12.461666,72.899,122.34,0.61438,0.9699,0
2023-02-03 19:11:12.712196,71.861,122.36,0.62424,0.9408,0
2023-02-03 19:11:12.962713,86.233,122.25,0.72305,0.9756,0
2023-02-03 19:11:13.213230,66.666,122.39,0.55669,0.9785,0
2023-02-03 19:11:13.463744,60.96,122.45,0.51183,0.9727,0
2023-02-03 19:11:13.714258,58.055,122.48,0.48624,0.9748,0
2023-02-03 19:11:13.964800,59.108,122.47,0.49409,0.9768,0
2023-02-03 19:11:14.215314,58.766,122.48,0.4914,0.9764,0
2023-02-03 19:11:14.465826,62.481,122.45,0.52497,0.972,0
2023-02-03 19:11:14.716346,70.775,122.41,0.59069,0.9788,0
2023-02-03 19:11:14.966863,71.209,122.42,0.59467,0.9782,0
2023-02-03 19:11:15.217378,82.638,122.33,0.68971,0.9794,0
2023-02-03 19:11:15.467896,71.208,122.38,0.59483,0.9782,0
2023-02-03 19:11:15.718411,70.606,122.39,0.5904,0.9771,0
2023-02-03 19:11:15.968927,70.606,122.39,0.5904,0.9771,0
2023-02-03 19:11:16.219444,77.198,122.31,0.64525,0.9782,0
2023-02-03 19:11:16.469964,75.705,122.33,0.63625,0.9727,0
2023-02-03 19:11:16.720482,69.361,122.39,0.57896,0.9789,0
2023-02-03 19:11:16.970995,76.865,122.34,0.64387,0.9758,0
2023-02-03 19:11:17.221510,83.269,122.26,0.69359,0.9819,0
2023-02-03 19:11:17.472043,84.141,122.25,0.70115,0.9816,0
2023-02-03 19:11:17.722565,82.044,122.28,0.68361,0.9815,0
2023-02-03 19:11:17.973108,83.11,122.27,0.6922,0.982,0
2023-02-03 19:11:18.223628,71.196,122.34,0.59968,0.9704,0
2023-02-03 19:11:18.474143,71.472,122.36,0.59832,0.9762,0
2023-02-03 19:11:18.724659,78.31,122.32,0.65643,0.9753,0
2023-02-03 19:11:18.975186,77.557,122.31,0.64717,0.9798,0
2023-02-03 19:11:19.225707,74.156,122.34,0.62155,0.9752,0
2023-02-03 19:11:19.476224,63.859,122.43,0.53426,0.9763,0
2023-02-03 19:11:19.726760,64.165,122.44,0.53745,0.9751,0
2023-02-03 19:11:19.977280,60.714,122.46,0.51378,0.965,0
2023-02-03 19:11:20.227803,53.213,122.5,0.44782,0.9701,0
2023-02-03 19:11:20.478323,44.627,122.54,0.37896,0.961,0
2023-02-03 19:11:20.728842,57.582,122.47,0.4825,0.9745,0
2023-02-03 19:11:20.979357,56.696,122.47,0.47488,0.9749,0
2023-02-03 19:11:21.229887,65.19,122.4,0.54685,0.9739,0
2023-02-03 19:11:21.480408,79.465,122.29,0.66926,0.9709,0
2023-02-03 19:11:21.730923,70.784,122.36,0.5966,0.9697,0
2023-02-03 19:11:21.981446,70.784,122.36,0.5966,0.9697,0
2023-02-03 19:11:22.231972,75.531,122.31,0.63303,0.9755,0
2023-02-03 19:11:22.482507,76.543,122.3,0.64721,0.967,0
2023-02-03 19:11:22.733036,74.014,122.33,0.61994,0.9759,0
2023-02-03 19:11:22.983555,72.056,122.34,0.60405,0.9751,0
2023-02-03 19:11:23.234069,76.79,122.33,0.64185,0.978,0
2023-02-03 19:11:23.484588,68.027,122.39,0.56899,0.9768,0
2023-02-03 19:11:23.735107,68.027,122.39,0.56899,0.9768,0
2023-02-03 19:11:23.985623,78.075,122.32,0.65247,0.9782,0
2023-02-03 19:11:24.236138,86.072,122.27,0.71836,0.9799,0
2023-02-03 19:11:24.486667,86.935,122.28,0.72428,0.9816,0
2023-02-03 19:11:24.737184,86.647,122.28,0.72224,0.9811,0
2023-02-03 19:11:24.987713,90.848,122.26,0.75506,0.9841,0
2023-02-03 19:11:25.238230,97.161,122.23,0.80959,0.9818,0
2023-02-03 19:11:25.488746,83.308,122.34,0.69759,0.9762,0
2023-02-03 19:11:25.739262,81.166,122.32,0.68245,0.9723,0
2023-02-03 19:11:25.989792,86.016,122.28,0.71811,0.9795,0
2023-02-03 19:11:26.240364,53.815,122.51,0.45266,0.9704,0
2023-02-03 19:11:26.490883,55.366,122.52,0.46446,0.973,0
2023-02-03 19:11:26.741398,56.702,122.49,0.47493,0.9747,0
2023-02-03 19:11:26.991918,56.991,122.49,0.47732,0.9747,0
2023-02-03 19:11:27.242450,55.955,122.49,0.46892,0.9742,0
2023-02-03 19:11:27.492967,55.934,122.47,0.46886,0.9741,0
2023-02-03 19:11:27.743487,48.642,122.5,0.41748,0.9511,0
2023-02-03 19:11:27.994006,67.569,122.42,0.57369,0.9621,0
2023-02-03 19:11:28.244525,63.966,122.45,0.53366,0.9788,0
2023-02-03 19:11:28.495039,65.482,122.43,0.54657,0.9785,0
2023-02-03 19:11:28.745556,64.293,122.47,0.53631,0.9789,0
2023-02-03 19:11:28.996090,63.174,122.48,0.527,0.9788,0
2023-02-03 19:11:29.246610,61.943,122.47,0.51815,0.9762,0
2023-02-03 19:11:29.497125,55.95,122.54,0.50159,0.9103,0
2023-02-03 19:11:29.747645,69.157,122.4,0.58033,0.9736,0
2023-02-03 19:11:29.998163,57.207,122.52,0.48391,0.9649,0
2023-02-03 19:11:30.248682,57.161,122.51,0.48382,0.9643,0
2023-02-03 19:11:30.499192,68.907,122.44,0.57884,0.9722,0
2023-02-03 19:11:30.749726,66.493,122.45,0.55493,0.9785,0
2023-02-03 19:11:31.000238,71.283,122.41,0.59732,0.9749,0
2023-02-03 19:11:31.250754,64.815,122.42,0.54796,0.9662,0
2023-02-03 19:11:31.501273,57.047,122.48,0.50119,0.9293,0
2023-02-03 19:11:31.751809,60.306,122.46,0.507,0.9713,0
2023-02-03 19:11:32.002325,54.405,122.48,0.45662,0.9728,0
2023-02-03 19:11:32.252843,54.718,122.5,0.45936,0.9724,0
2023-02-03 19:11:32.503357,35.267,122.63,0.30333,0.9481,0
2023-02-03 19:11:32.753872,33.255,122.65,0.29104,0.9316,0
2023-02-03 19:11:33.004386,37.071,122.62,0.3267,0.9254,0
2023-02-03 19:11:33.254908,46.786,122.55,0.40034,0.9536,0
2023-02-03 19:11:33.505423,55.413,122.49,0.46543,0.972,0
2023-02-03 19:11:33.755940,58.842,122.48,0.49195,0.9765,0
2023-02-03 19:11:34.006475,58.826,122.49,0.49234,0.9755,0
2023-02-03 19:11:34.256996,68.011,122.4,0.57084,0.9734,0
2023-02-03 19:11:34.507514,67.891,122.42,0.56733,0.9776,0
2023-02-03 19:11:34.758029,67.031,122.42,0.55949,0.9787,0
2023-02-03 19:11:35.008545,66.811,122.41,0.55765,0.9787,0
2023-02-03 19:11:35.259064,64.829,122.43,0.54264,0.9758,0
2023-02-03 19:11:35.509579,62.905,122.43,0.54113,0.9495,0
2023-02-03 19:11:35.760108,66.954,122.43,0.55894,0.9785,0
2023-02-03 19:11:36.010653,65.841,122.43,0.54938,0.9789,0
2023-02-03 19:11:36.261168,68.927,122.37,0.57732,0.9756,0
2023-02-03 19:11:36.511688,76.368,122.31,0.64019,0.9753,0
2023-02-03 19:11:36.762213,69.062,122.38,0.57687,0.9782,0
2023-02-03 19:11:37.012729,70.824,122.39,0.59219,0.9771,0
2023-02-03 19:11:37.263242,72.945,122.37,0.61112,0.9755,0
2023-02-03 19:11:37.513763,76.285,122.33,0.6375,0.9782,0
2023-02-03 19:11:37.764295,78.33,122.31,0.65353,0.9799,0
2023-02-03 19:11:38.014815,80.22,122.31,0.66925,0.98,0
2023-02-03 19:11:38.265330,93.139,122.21,0.77494,0.9834,0
2023-02-03 19:11:38.515844,90.056,122.24,0.7517,0.98,0
2023-02-03 19:11:38.766358,84.245,122.31,0.70209,0.9811,0
2023-02-03 19:11:39.016874,84.31,122.32,0.70276,0.9808,0
2023-02-03 19:11:39.267409,81.425,122.31,0.68048,0.9783,0
2023-02-03 19:11:39.517925,75.642,122.35,0.63627,0.9717,0
2023-02-03 19:11:39.768438,71.487,122.38,0.59738,0.9778,0
2023-02-03 19:11:40.018954,75.888,122.36,0.63488,0.9769,0
2023-02-03 19:11:40.269471,80.572,122.31,0.67429,0.977,0
2023-02-03 19:11:40.519983,76.655,122.37,0.64045,0.9781,0
2023-02-03 19:11:40.770526,89.747,122.28,0.74855,0.9805,0
2023-02-03 19:11:41.021043,73.5,122.38,0.62239,0.9649,0
2023-02-03 19:11:41.271559,77.227,122.34,0.64751,0.9749,0
2023-02-03 19:11:41.522076,83.558,122.31,0.69698,0.9802,0
2023-02-03 19:11:41.772593,89.044,122.29,0.74099,0.9827,0
2023-02-03 19:11:42.023106,88.91,122.3,0.73912,0.9835,0
2023-02-03 19:11:42.273629,86.423,122.32,0.72186,0.9788,0
2023-02-03 19:11:42.524160,87.655,122.31,0.7406,0.9676,0
2023-02-03 19:11:42.774628,95.885,122.23,0.79797,0.983,0
2023-02-03 19:11:43.025139,92.509,122.24,0.76863,0.9845,0
2023-02-03 19:11:43.275654,91.703,122.26,0.76467,0.9809,0
2023-02-03 19:11:43.526189,92.153,122.26,0.77508,0.9724,0
