success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,36873,0.03610348701477051,40430,68d91014toc62ato9c69to95c5to80934740f29f
true,model_training-0,false,5900528,5.894182205200195,5907225,dc7bfc27toe4c7to32a5tob4a2toa1a00e94ab7a
true,json_dumps_loads-0,false,1101307,1.100351333618164,1146620,48df4bf5to1d53to763ato9b47toaf2ffe2bd1bf
true,gzip_compression-0,false,149858,0.14889240264892578,201686,73acd264to2bc9tobac6toca4eto6360722283e7
true,dd-0,false,39495,0.03856921195983887,100619,7fbd60c8to3ac5to84e0tod822to4a8166913f8c
true,video_processing-0,false,7428142,7.427150249481201,7489069,d17bd899to6788toe40eto5e0etoc0aa894af691
true,video_processing-0,false,7264903,7.263982772827148,7265950,aca97f90to4f5dto91dbtoccc5tof0fc2c2bef99
true,video_processing-0,false,8381489,8.380511045455933,8382641,9556ef90to3526toc94ato6a54to0e6a1ba5e0ec
true,json_dumps_loads-0,false,122146,0.12095880508422852,123262,7af7ca32to87bctof63atob953tobd8eb8a828e0
true,dd-0,false,45026,0.04401803016662598,46125,17e7a852tocf98toe74ato0ebfto670adcadafca
true,dd-0,false,53735,0.052632808685302734,55020,97c9dd32to0dfato7d00tod6ceto838b9ba30d8c
true,video_processing-0,false,8373375,8.371860027313232,8374445,f4ad1261to8cf0to3418tof5dfto6cc2bae719a3
true,json_dumps_loads-0,false,115440,0.11434364318847656,116603,31a655ectoa2a1to755fto65cdto73eef4bb065c
true,dd-0,false,46240,0.045383453369140625,47278,5b028c1ato933eto2c5ato1eedtod686dcc786fe
true,dd-0,false,45739,0.04454755783081055,47086,7158ee5eto2eddto4c04to94f0to16496156c0d5
true,dd-0,false,49162,0.04714226722717285,50580,25eef2a3tobc71toa5a1to7916toe233b71757b3
true,gzip_compression-0,false,150333,0.14937949180603027,151492,488bfb8ctod38ato0730tof875to0aea06238f07
true,json_dumps_loads-0,false,448076,0.4467341899871826,449603,149e9416to01a9todb87tob8fdtoac6c66e56166
true,json_dumps_loads-0,false,135813,0.1350228786468506,136912,572c6560to1e26to6abdto9012to467ef756ae08
true,model_training-0,false,5822114,5.81663179397583,5823290,b5bab928to07c6to6b04tof6f1toabbfce2adf6c
true,json_dumps_loads-0,false,689544,0.6885323524475098,736757,0f8607c7to370bto5816to2bc7to7e5cbc10222d
true,json_dumps_loads-0,false,693551,0.6922550201416016,759290,9a7b9ed5toe86atoe434toaeactod90ebb1369f4
true,gzip_compression-0,false,156848,0.15578722953796387,223640,269529d8toc67ato4ce5to1d54to377905e93247
true,gzip_compression-0,false,154791,0.15369033813476563,226678,f1c33b77tobdaetodda8to8176to2e86d90b384f
true,model_training-0,false,5906601,5.900211811065674,5976442,fd7f4012to1577to1c22tod537to2eb35d79f12c
true,dd-0,false,48018,0.04699563980102539,112107,f9b44cdcto2d83to3deatoa4f0to1d63425f5829
true,video_processing-0,false,7294383,7.293462991714477,7331115,c1785879to3d1dtof08etoe17cto3850eaba96ef
true,video_processing-0,false,7339067,7.338214159011841,7376713,da6cf717tofe36to8064to247bto5fa439645a7f
true,gzip_compression-0,false,157031,0.15529274940490723,158421,5cbfdbacto65ectodab5tob043to0a22c2335127
true,dd-0,false,45659,0.04435086250305176,46962,702409d2to1683tof4b0to1c32to8bfc22646296
true,video_processing-0,false,6304918,6.304035425186157,6305964,c0477251toa4aetob116toa55eto1db5ec7f254e
true,gzip_compression-0,false,151209,0.15027093887329102,152369,27c1f1a4toc46dto853cto83b9toad946d9ae057
true,video_processing-0,false,6199509,6.198675870895386,6200619,2c6bba0dtob6f0to0ee2to79b2toa83bd09c5688
true,gzip_compression-0,false,155213,0.15439343452453613,156334,bc6b85f6to4d00to5fd6to520dto3352982b9664
true,dd-0,false,36420,0.035648345947265625,37517,7e64532atoae20tof437to2cb7to4b37c774f6e6
