# started on Fri Feb  3 19:08:22 2023

    92.087709590,23.79,Joules,power/energy-pkg/,1001069408,100.00,,
    93.088254633,34.21,Joules,power/energy-pkg/,1000567710,100.00,,
    94.089372309,41.22,Joules,power/energy-pkg/,1001097717,100.00,,
    95.090492235,30.76,Joules,power/energy-pkg/,1001092191,100.00,,
    96.090621675,22.23,Joules,power/energy-pkg/,1000122588,100.00,,
    97.091697378,33.33,Joules,power/energy-pkg/,1001081087,100.00,,
    98.092794858,41.73,Joules,power/energy-pkg/,1001092170,100.00,,
    99.093894018,37.80,Joules,power/energy-pkg/,1001089010,100.00,,
   100.094629474,27.39,Joules,power/energy-pkg/,1000715116,100.00,,
   101.095509554,37.54,Joules,power/energy-pkg/,1000879350,100.00,,
   102.096593205,46.39,Joules,power/energy-pkg/,1001067712,100.00,,
   103.096790763,39.46,Joules,power/energy-pkg/,1000197056,100.00,,
   104.097867330,39.38,Joules,power/energy-pkg/,1001061947,100.00,,
   105.098644347,41.40,Joules,power/energy-pkg/,1000776034,100.00,,
   106.099181494,41.99,Joules,power/energy-pkg/,1000545792,100.00,,
   107.100309162,48.84,Joules,power/energy-pkg/,1001095822,100.00,,
   108.101393096,36.25,Joules,power/energy-pkg/,1001090243,100.00,,
   109.102495949,43.77,Joules,power/energy-pkg/,1001080079,100.00,,
   110.102787317,46.49,Joules,power/energy-pkg/,1000284040,100.00,,
   111.103866552,41.11,Joules,power/energy-pkg/,1001076205,100.00,,
   112.104970099,43.33,Joules,power/energy-pkg/,1001126245,100.00,,
   113.106166227,49.27,Joules,power/energy-pkg/,1001167614,100.00,,
   114.106647878,50.87,Joules,power/energy-pkg/,1000467764,100.00,,
   115.107774421,46.30,Joules,power/energy-pkg/,1002831924,100.00,,
   116.110603806,54.28,Joules,power/energy-pkg/,1001121680,100.00,,
   117.111743270,50.98,Joules,power/energy-pkg/,1001128252,100.00,,
   118.112864005,30.26,Joules,power/energy-pkg/,1001091273,100.00,,
   119.113935767,21.43,Joules,power/energy-pkg/,1001079217,100.00,,
   120.114802761,31.68,Joules,power/energy-pkg/,1000844878,100.00,,
   121.115872987,30.13,Joules,power/energy-pkg/,1001062063,100.00,,
   122.116932218,16.54,Joules,power/energy-pkg/,1001052228,100.00,,
   123.118005973,27.84,Joules,power/energy-pkg/,1001068093,100.00,,
   124.118622846,31.13,Joules,power/energy-pkg/,1000607498,100.00,,
   125.119701951,25.08,Joules,power/energy-pkg/,1001069712,100.00,,
   126.120778643,31.09,Joules,power/energy-pkg/,1001083167,100.00,,
   127.121883350,31.67,Joules,power/energy-pkg/,1001093216,100.00,,
   128.122637693,24.17,Joules,power/energy-pkg/,1000746825,100.00,,
   129.123727802,35.47,Joules,power/energy-pkg/,1001097052,100.00,,
   130.124844016,33.56,Joules,power/energy-pkg/,1001095162,100.00,,
   131.125939691,38.99,Joules,power/energy-pkg/,1001087221,100.00,,
   132.126810415,47.58,Joules,power/energy-pkg/,1000890319,100.00,,
   133.128010830,57.65,Joules,power/energy-pkg/,1001177890,100.00,,
   134.129115964,56.31,Joules,power/energy-pkg/,1001074294,100.00,,
   135.130202385,37.58,Joules,power/energy-pkg/,1001075534,100.00,,
   136.130673912,52.52,Joules,power/energy-pkg/,1000505066,100.00,,
   137.131905942,59.65,Joules,power/energy-pkg/,1001211786,100.00,,
   138.133022077,53.42,Joules,power/energy-pkg/,1001093914,100.00,,
   139.134131424,54.29,Joules,power/energy-pkg/,1001116464,100.00,,
   140.134625891,53.20,Joules,power/energy-pkg/,1000468578,100.00,,
   141.135726447,50.42,Joules,power/energy-pkg/,1001107071,100.00,,
   142.136830920,47.09,Joules,power/energy-pkg/,1001070290,100.00,,
   143.137917730,44.24,Joules,power/energy-pkg/,1001106339,100.00,,
   144.138639461,38.45,Joules,power/energy-pkg/,1000696318,100.00,,
   145.139728889,36.39,Joules,power/energy-pkg/,1001077344,100.00,,
   146.140818806,37.30,Joules,power/energy-pkg/,1001099505,100.00,,
   147.141927235,28.92,Joules,power/energy-pkg/,1001101651,100.00,,
   148.142623872,19.38,Joules,power/energy-pkg/,1000666848,100.00,,
   149.143739720,37.56,Joules,power/energy-pkg/,1001137986,100.00,,
   150.144901150,38.23,Joules,power/energy-pkg/,1001150341,100.00,,
   151.146022397,38.50,Joules,power/energy-pkg/,1001092795,100.00,,
   152.146630768,34.14,Joules,power/energy-pkg/,1000600668,100.00,,
   153.147777525,34.12,Joules,power/energy-pkg/,1001143174,100.00,,
   154.148863887,32.68,Joules,power/energy-pkg/,1001065537,100.00,,
   155.149938958,26.06,Joules,power/energy-pkg/,1001066862,100.00,,
   156.150647218,32.19,Joules,power/energy-pkg/,1000720917,100.00,,
   157.151751179,34.03,Joules,power/energy-pkg/,1001089552,100.00,,
   158.152839309,34.64,Joules,power/energy-pkg/,1001079119,100.00,,
   159.153361104,35.89,Joules,power/energy-pkg/,1000510836,100.00,,
   160.154452164,22.48,Joules,power/energy-pkg/,1001072840,100.00,,
   161.154661380,35.78,Joules,power/energy-pkg/,1000206061,100.00,,
   162.155737310,34.11,Joules,power/energy-pkg/,1001064632,100.00,,
   163.156821713,33.20,Joules,power/energy-pkg/,1001074867,100.00,,
   164.157891742,38.51,Joules,power/energy-pkg/,1001063114,100.00,,
   165.158641593,30.82,Joules,power/energy-pkg/,1000752234,100.00,,
   166.159741882,22.61,Joules,power/energy-pkg/,1001085589,100.00,,
   167.160856413,30.46,Joules,power/energy-pkg/,1010862898,100.00,,
   168.171691361,36.40,Joules,power/energy-pkg/,1001079505,100.00,,
   169.172805693,51.89,Joules,power/energy-pkg/,1001141253,100.00,,
   170.174023292,48.38,Joules,power/energy-pkg/,1001162700,100.00,,
   171.174620920,37.69,Joules,power/energy-pkg/,1000588239,100.00,,
   172.175691270,41.28,Joules,power/energy-pkg/,1001063248,100.00,,
   173.176774672,46.91,Joules,power/energy-pkg/,1001075902,100.00,,
   174.177285251,48.38,Joules,power/energy-pkg/,1000527350,100.00,,
   175.178413260,53.85,Joules,power/energy-pkg/,1001117887,100.00,,
   176.178637999,47.53,Joules,power/energy-pkg/,1000211007,100.00,,
   177.179814923,41.18,Joules,power/energy-pkg/,1001149768,100.00,,
   178.180880502,30.97,Joules,power/energy-pkg/,1001070488,100.00,,
   179.182010306,42.84,Joules,power/energy-pkg/,1005718491,100.00,,
   180.186991296,46.82,Joules,power/energy-pkg/,1000387611,100.00,,
   181.188103961,47.12,Joules,power/energy-pkg/,1001095537,100.00,,
   182.189196588,57.40,Joules,power/energy-pkg/,1001111963,100.00,,
   183.190401724,55.88,Joules,power/energy-pkg/,1001369632,100.00,,
   184.191701095,34.31,Joules,power/energy-pkg/,1001108309,100.00,,
   185.192822508,35.24,Joules,power/energy-pkg/,1001098633,100.00,,
   186.193966170,41.14,Joules,power/energy-pkg/,1001134465,100.00,,
   187.194637835,38.87,Joules,power/energy-pkg/,1000661200,100.00,,
   188.195779486,39.24,Joules,power/energy-pkg/,1001132803,100.00,,
   189.196940497,39.27,Joules,power/energy-pkg/,1001155259,100.00,,
   190.198042980,24.98,Joules,power/energy-pkg/,1001098830,100.00,,
   191.198630785,29.62,Joules,power/energy-pkg/,1000564863,100.00,,
   192.199730610,40.69,Joules,power/energy-pkg/,1001115688,100.00,,
   193.200821982,40.38,Joules,power/energy-pkg/,1001057202,100.00,,
   194.201902090,44.53,Joules,power/energy-pkg/,1001805511,100.00,,
   195.203744305,47.93,Joules,power/energy-pkg/,1001128138,100.00,,
   196.204845381,56.32,Joules,power/energy-pkg/,1001069623,100.00,,
   197.205595105,49.55,Joules,power/energy-pkg/,1000750270,100.00,,
   198.206631028,52.33,Joules,power/energy-pkg/,1001017392,100.00,,
   199.207729688,51.83,Joules,power/energy-pkg/,1001118738,100.00,,
   200.208844068,57.71,Joules,power/energy-pkg/,1001083554,100.00,,
   201.209939383,60.51,Joules,power/energy-pkg/,1001084128,100.00,,
   202.210630517,55.83,Joules,power/energy-pkg/,1000681009,100.00,,
   203.211734617,58.14,Joules,power/energy-pkg/,1001139875,100.00,,
   204.212919555,51.10,Joules,power/energy-pkg/,1001135647,100.00,,
   205.213264480,43.43,Joules,power/energy-pkg/,1000345181,100.00,,
   206.214348911,29.00,Joules,power/energy-pkg/,1001079109,100.00,,
   207.214628517,31.49,Joules,power/energy-pkg/,1000271910,100.00,,
   208.215728693,41.24,Joules,power/energy-pkg/,1001114846,100.00,,
   209.216905343,39.08,Joules,power/energy-pkg/,1001131181,100.00,,
   210.217980887,40.09,Joules,power/energy-pkg/,1001068108,100.00,,
   211.218625391,48.46,Joules,power/energy-pkg/,1000639938,100.00,,
   212.219706116,47.21,Joules,power/energy-pkg/,1001082662,100.00,,
   213.220804028,44.96,Joules,power/energy-pkg/,1001111747,100.00,,
   214.221911978,36.51,Joules,power/energy-pkg/,1001072885,100.00,,
   215.222661327,45.76,Joules,power/energy-pkg/,1000742057,100.00,,
   216.223767315,43.73,Joules,power/energy-pkg/,1001103439,100.00,,
   217.224857873,31.51,Joules,power/energy-pkg/,1001072403,100.00,,
   218.225958187,31.45,Joules,power/energy-pkg/,1001101479,100.00,,
   219.226637809,33.34,Joules,power/energy-pkg/,1000667611,100.00,,
   220.227729284,32.57,Joules,power/energy-pkg/,1001603367,100.00,,
   221.229353339,52.60,Joules,power/energy-pkg/,1002359924,100.00,,
   222.231736922,53.63,Joules,power/energy-pkg/,1001111341,100.00,,
   223.232176929,49.68,Joules,power/energy-pkg/,1000509455,100.00,,
   224.233396723,53.11,Joules,power/energy-pkg/,1001132072,100.00,,
   225.234507735,48.12,Joules,power/energy-pkg/,1001098343,100.00,,
   226.234639813,47.10,Joules,power/energy-pkg/,1000145124,100.00,,
   227.235737911,32.56,Joules,power/energy-pkg/,1001080035,100.00,,
   228.236816569,32.91,Joules,power/energy-pkg/,1001058194,100.00,,
   229.237888638,43.74,Joules,power/energy-pkg/,1001064593,100.00,,
   230.238657151,53.24,Joules,power/energy-pkg/,1000809277,100.00,,
   231.239933949,65.90,Joules,power/energy-pkg/,1001224164,100.00,,
   232.241048807,70.80,Joules,power/energy-pkg/,1001136223,100.00,,
   233.242250257,69.69,Joules,power/energy-pkg/,1001199500,100.00,,
   234.242641109,59.98,Joules,power/energy-pkg/,1000355428,100.00,,
   235.243730847,60.52,Joules,power/energy-pkg/,1001071996,100.00,,
   236.244838468,51.22,Joules,power/energy-pkg/,1001113204,100.00,,
   237.245947372,42.42,Joules,power/energy-pkg/,1001097263,100.00,,
   238.246639392,33.76,Joules,power/energy-pkg/,1000686874,100.00,,
   239.247743803,40.38,Joules,power/energy-pkg/,1001098587,100.00,,
   240.248841980,50.80,Joules,power/energy-pkg/,1001072438,100.00,,
   241.249915198,35.94,Joules,power/energy-pkg/,1001066258,100.00,,
   242.250627375,17.94,Joules,power/energy-pkg/,1000717211,100.00,,
   243.251724144,21.72,Joules,power/energy-pkg/,1001087451,100.00,,
   244.252806928,29.16,Joules,power/energy-pkg/,1001074584,100.00,,
   245.253889066,32.20,Joules,power/energy-pkg/,1001063469,100.00,,
   246.254620170,21.88,Joules,power/energy-pkg/,1000721867,100.00,,
   247.255701157,25.36,Joules,power/energy-pkg/,1001071794,100.00,,
   248.256769356,25.59,Joules,power/energy-pkg/,1001084311,100.00,,
   249.257870146,40.18,Joules,power/energy-pkg/,1001082123,100.00,,
   250.258653188,48.30,Joules,power/energy-pkg/,1000781665,100.00,,
   251.259781891,57.87,Joules,power/energy-pkg/,1001123186,100.00,,
   252.261002389,48.09,Joules,power/energy-pkg/,1002819732,100.00,,
   253.263776444,46.70,Joules,power/energy-pkg/,1001151159,100.00,,
   254.264864494,51.76,Joules,power/energy-pkg/,1001081091,100.00,,
   255.265957379,41.78,Joules,power/energy-pkg/,1001073358,100.00,,
   256.266640911,35.24,Joules,power/energy-pkg/,1000710218,100.00,,
   257.266904065,39.93,Joules,power/energy-pkg/,1000235881,100.00,,
   258.267999441,38.45,Joules,power/energy-pkg/,1001074391,100.00,,
   259.269139070,35.90,Joules,power/energy-pkg/,1001140538,100.00,,
   260.270229535,31.60,Joules,power/energy-pkg/,1001068547,100.00,,
   261.270645056,19.75,Joules,power/energy-pkg/,1000415037,100.00,,
   262.271717886,28.58,Joules,power/energy-pkg/,1001059152,100.00,,
   263.272806951,42.41,Joules,power/energy-pkg/,1001092513,100.00,,
   264.273905275,38.44,Joules,power/energy-pkg/,1001090370,100.00,,
   265.274623077,34.61,Joules,power/energy-pkg/,1000696234,100.00,,
   266.275686594,36.47,Joules,power/energy-pkg/,1001056486,100.00,,
   267.276765028,44.15,Joules,power/energy-pkg/,1001071417,100.00,,
   268.277840934,44.19,Joules,power/energy-pkg/,1001066154,100.00,,
   269.278621038,37.40,Joules,power/energy-pkg/,1000772769,100.00,,
   270.279689311,33.79,Joules,power/energy-pkg/,1001060276,100.00,,
   271.280763125,30.71,Joules,power/energy-pkg/,1001080604,100.00,,
   272.281901708,46.01,Joules,power/energy-pkg/,1001128692,100.00,,
   273.282644116,46.84,Joules,power/energy-pkg/,1000759067,100.00,,
   274.283782302,55.25,Joules,power/energy-pkg/,1001095701,100.00,,
   275.284887578,55.68,Joules,power/energy-pkg/,1001110121,100.00,,
   276.286036060,55.38,Joules,power/energy-pkg/,1001156854,100.00,,
   277.286637650,54.48,Joules,power/energy-pkg/,1000570131,100.00,,
   278.287285461,42.73,Joules,power/energy-pkg/,1000660423,100.00,,
   279.288392509,39.18,Joules,power/energy-pkg/,1001083690,100.00,,
   280.289466335,15.72,Joules,power/energy-pkg/,1001050728,100.00,,
   281.290533200,18.64,Joules,power/energy-pkg/,1001070746,100.00,,
   282.290650267,32.36,Joules,power/energy-pkg/,1000106682,100.00,,
   283.291741845,33.45,Joules,power/energy-pkg/,1001089743,100.00,,
   284.292532674,27.54,Joules,power/energy-pkg/,1000786379,100.00,,
   285.293615306,29.64,Joules,power/energy-pkg/,1001055618,100.00,,
   286.294630177,40.94,Joules,power/energy-pkg/,1001031235,100.00,,
   287.295741928,45.61,Joules,power/energy-pkg/,1001084026,100.00,,
   288.296854729,38.38,Joules,power/energy-pkg/,1001112477,100.00,,
   289.297941711,27.95,Joules,power/energy-pkg/,1001080277,100.00,,
   290.298910798,28.27,Joules,power/energy-pkg/,1000950098,100.00,,
   291.299991556,39.55,Joules,power/energy-pkg/,1001086827,100.00,,
   292.301081549,38.03,Joules,power/energy-pkg/,1001067202,100.00,,
   293.302177083,29.02,Joules,power/energy-pkg/,1001531120,100.00,,
   294.303702639,33.74,Joules,power/energy-pkg/,1001103743,100.00,,
   295.304811394,34.13,Joules,power/energy-pkg/,1002873933,100.00,,
   296.307704330,35.19,Joules,power/energy-pkg/,1001084488,100.00,,
   297.308795494,25.82,Joules,power/energy-pkg/,1001092399,100.00,,
   298.309878117,17.65,Joules,power/energy-pkg/,1001075975,100.00,,
   299.310621727,29.22,Joules,power/energy-pkg/,1000725102,100.00,,
   300.310806548,31.91,Joules,power/energy-pkg/,1000183861,100.00,,
   301.311892149,27.70,Joules,power/energy-pkg/,1001067821,100.00,,
   302.312967003,41.33,Joules,power/energy-pkg/,1001077657,100.00,,
   303.314052085,48.90,Joules,power/energy-pkg/,1001643538,100.00,,
   304.315705790,46.60,Joules,power/energy-pkg/,1001081357,100.00,,
   305.316794354,37.46,Joules,power/energy-pkg/,1001067651,100.00,,
   306.317863859,27.63,Joules,power/energy-pkg/,1001074448,100.00,,
   307.318636943,34.37,Joules,power/energy-pkg/,1000763833,100.00,,
   308.319711273,35.72,Joules,power/energy-pkg/,1001055204,100.00,,
   309.320782647,36.48,Joules,power/energy-pkg/,1001079943,100.00,,
   310.321885223,25.73,Joules,power/energy-pkg/,1001092176,100.00,,
   311.322619535,22.95,Joules,power/energy-pkg/,1000712287,100.00,,
   312.323694719,32.84,Joules,power/energy-pkg/,1001081826,100.00,,
   313.324800203,36.18,Joules,power/energy-pkg/,1001098076,100.00,,
   314.325897806,34.18,Joules,power/energy-pkg/,1001087667,100.00,,
   315.326637296,29.15,Joules,power/energy-pkg/,1000720607,100.00,,
   316.327721673,34.56,Joules,power/energy-pkg/,1001075146,100.00,,
   317.328795031,39.79,Joules,power/energy-pkg/,1001084077,100.00,,
   318.329930353,44.26,Joules,power/energy-pkg/,1001124605,100.00,,
   319.330656145,45.07,Joules,power/energy-pkg/,1000704181,100.00,,
   320.331728902,38.63,Joules,power/energy-pkg/,1001068968,100.00,,
   321.332838055,34.07,Joules,power/energy-pkg/,1001092792,100.00,,
   322.333911659,29.83,Joules,power/energy-pkg/,1001776390,100.00,,
   323.335699730,38.49,Joules,power/energy-pkg/,1001072784,100.00,,
   324.336788126,35.92,Joules,power/energy-pkg/,1001078781,100.00,,
   325.337868407,43.54,Joules,power/energy-pkg/,1001074382,100.00,,
   326.338628066,39.85,Joules,power/energy-pkg/,1000752285,100.00,,
   327.339718512,34.21,Joules,power/energy-pkg/,1001092603,100.00,,
   328.340799267,34.55,Joules,power/energy-pkg/,1001060816,100.00,,
   329.341891365,43.33,Joules,power/energy-pkg/,1001817009,100.00,,
   330.343716573,33.12,Joules,power/energy-pkg/,1001093367,100.00,,
   331.344746607,23.96,Joules,power/energy-pkg/,1001040315,100.00,,
   332.345865176,21.94,Joules,power/energy-pkg/,1001094653,100.00,,
   333.346637312,19.78,Joules,power/energy-pkg/,1000763784,100.00,,
   334.347714025,23.68,Joules,power/energy-pkg/,1001070898,100.00,,
   335.348798231,23.14,Joules,power/energy-pkg/,1001061883,100.00,,
   336.349860877,18.78,Joules,power/energy-pkg/,1001056539,100.00,,
   337.350631452,32.96,Joules,power/energy-pkg/,1000772236,100.00,,
   338.351721736,38.42,Joules,power/energy-pkg/,1001102002,100.00,,
   339.352833835,52.90,Joules,power/energy-pkg/,1001077785,100.00,,
   340.353920941,50.94,Joules,power/energy-pkg/,1001077005,100.00,,
   341.354625756,43.24,Joules,power/energy-pkg/,1000697173,100.00,,
   342.355499206,40.95,Joules,power/energy-pkg/,1000890532,100.00,,
   343.356608758,34.17,Joules,power/energy-pkg/,1001091063,100.00,,
   344.357706721,29.89,Joules,power/energy-pkg/,1001085757,100.00,,
   345.358646250,30.20,Joules,power/energy-pkg/,1000932923,100.00,,
   346.359741778,32.04,Joules,power/energy-pkg/,1001088731,100.00,,
   347.360835567,24.06,Joules,power/energy-pkg/,1001084840,100.00,,
   348.361666007,23.26,Joules,power/energy-pkg/,1000840110,100.00,,
   349.362678542,33.12,Joules,power/energy-pkg/,1000989779,100.00,,
   350.363789826,33.17,Joules,power/energy-pkg/,1001105734,100.00,,
   351.364634247,43.64,Joules,power/energy-pkg/,1000839270,100.00,,
   352.365720528,39.34,Joules,power/energy-pkg/,1001059876,100.00,,
   353.366620910,18.90,Joules,power/energy-pkg/,1000891577,100.00,,
   354.367697411,28.45,Joules,power/energy-pkg/,1001082657,100.00,,
   355.368790345,31.18,Joules,power/energy-pkg/,1001092450,100.00,,
   356.369884553,34.54,Joules,power/energy-pkg/,1001068309,100.00,,
   357.370658741,36.67,Joules,power/energy-pkg/,1000797682,100.00,,
   358.371846627,56.80,Joules,power/energy-pkg/,1001178851,100.00,,
   359.372987558,54.11,Joules,power/energy-pkg/,1001121136,100.00,,
   360.374173777,36.49,Joules,power/energy-pkg/,1001170977,100.00,,
   361.374633771,23.42,Joules,power/energy-pkg/,1000451978,100.00,,
   362.375722301,16.80,Joules,power/energy-pkg/,1001068948,100.00,,
   363.376803006,17.44,Joules,power/energy-pkg/,1001071095,100.00,,
   364.377884396,17.78,Joules,power/energy-pkg/,1001086288,100.00,,
   365.378638906,23.64,Joules,power/energy-pkg/,1000756664,100.00,,
   366.379746279,35.03,Joules,power/energy-pkg/,1001104502,100.00,,
   367.380857902,29.88,Joules,power/energy-pkg/,1001076048,100.00,,
   368.381925838,35.42,Joules,power/energy-pkg/,1001061189,100.00,,
   369.382625147,33.73,Joules,power/energy-pkg/,1000692118,100.00,,
   370.383713614,34.04,Joules,power/energy-pkg/,1001090464,100.00,,
   371.384790543,42.14,Joules,power/energy-pkg/,1001080817,100.00,,
   372.385924604,41.58,Joules,power/energy-pkg/,1001140471,100.00,,
   373.386642275,35.95,Joules,power/energy-pkg/,1000682488,100.00,,
   374.387725215,27.09,Joules,power/energy-pkg/,1001065596,100.00,,
   375.388792963,34.19,Joules,power/energy-pkg/,1001062983,100.00,,
   376.389881472,42.36,Joules,power/energy-pkg/,1001076988,100.00,,
   377.390626017,41.55,Joules,power/energy-pkg/,1000739354,100.00,,
   378.391703274,34.68,Joules,power/energy-pkg/,1001067565,100.00,,
   379.392774583,32.13,Joules,power/energy-pkg/,1001078719,100.00,,
   380.393858816,45.80,Joules,power/energy-pkg/,1001079669,100.00,,
   381.394634570,54.74,Joules,power/energy-pkg/,1000774001,100.00,,
   382.395760018,47.27,Joules,power/energy-pkg/,1001101164,100.00,,
   383.396892363,44.43,Joules,power/energy-pkg/,1001129835,100.00,,
   384.397988879,34.36,Joules,power/energy-pkg/,1001088988,100.00,,
   385.398638799,35.62,Joules,power/energy-pkg/,1000640483,100.00,,
   386.399804535,50.15,Joules,power/energy-pkg/,1001149750,100.00,,
   387.399922380,47.89,Joules,power/energy-pkg/,1000141726,100.00,,
