timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 20:12:45.771489131,130836497724,26004,2.9000021,174,20.864796
2023-04-07 20:12:46.771991750,130869632004,34668,2.9166771333333332,175,33.13428
2023-04-07 20:12:47.771993252,130891234908,20304,2.9333438333333333,176,21.602904
2023-04-07 20:12:48.772161680,130907747112,20124,2.9500133,177,16.512204
2023-04-07 20:12:49.772011184,130940851176,46836,2.966677466666667,178,33.104064
2023-04-07 20:12:50.771504468,130988348076,35916,2.9833356833333338,179,47.4969
2023-04-07 20:12:51.772083208,131025501252,22632,3.000012,180,37.153176
2023-04-07 20:12:52.771463568,131047048308,19980,3.0166683333333335,181,21.547056
2023-04-07 20:12:53.772067723,131078195940,41796,3.033345066666667,182,31.147632
2023-04-07 20:12:54.771452078,131117455776,33084,3.0500014833333333,183,39.259836
2023-04-07 20:12:55.771493119,131145213288,24696,3.0666688333333334,184,27.757512
2023-04-07 20:12:56.771867274,131167198476,27252,3.0833417333333335,185,21.985188
2023-04-07 20:12:57.772372968,131193548784,54636,3.1000168333333336,186,26.350308
2023-04-07 20:12:58.771910088,131228168616,33636,3.1166757833333336,187,34.619832
2023-04-07 20:12:59.771866017,131258603064,37488,3.1333417166666666,188,30.434448
2023-04-07 20:13:00.771541364,131292208428,45528,3.150002966666667,189,33.605364
2023-04-07 20:13:01.771365163,131332140816,33000,3.1666667,190,39.932388
2023-04-07 20:13:02.772036426,131357603316,28692,3.18334455,191,25.4625
2023-04-07 20:13:03.771433422,131395832976,80745,3.2000011666666666,192,38.22966
2023-04-07 20:13:04.771839389,131437933260,54024,3.2166745999999997,193,42.100284
2023-04-07 20:13:05.772270885,131475927684,18948,3.233348466666667,194,37.994424
2023-04-07 20:13:06.772052539,131502709932,31656,3.250011483333333,195,26.782248
2023-04-07 20:13:07.771537514,131524147053,18603,3.2666695666666663,196,21.437121
2023-04-07 20:13:08.771854232,131535895260,19752,3.283341516666667,197,11.748207
2023-04-07 20:13:09.771778730,131562171528,32592,3.300006916666667,198,26.276268
2023-04-07 20:13:10.771513251,131589525432,31212,3.3166691666666663,199,27.353904
2023-04-07 20:13:11.772408730,131614173456,63660,3.33335075,200,24.648024
2023-04-07 20:13:12.771745678,131645573520,40500,3.350006366666667,201,31.400064
2023-04-07 20:13:13.772360448,131682949668,70224,3.3666832833333333,202,37.376148
2023-04-07 20:13:14.772253818,131718134028,31740,3.383348183333333,203,35.18436
2023-04-07 20:13:15.771995930,131744016480,26712,3.4000105499999997,204,25.882452
2023-04-07 20:13:16.771406771,131775701652,79608,3.4166674,205,31.685172
2023-04-07 20:13:17.772185996,131814822744,29952,3.43334705,206,39.121092
2023-04-07 20:13:18.771699031,131837776608,18768,3.4500056,207,22.953864
2023-04-07 20:13:19.771898842,131857542168,33360,3.4666756000000003,208,19.76556
2023-04-07 20:13:20.772354478,131890651164,29412,3.48334985,209,33.108996
2023-04-07 20:13:21.771365227,131924413764,28152,3.5000000333333334,210,33.7626
2023-04-07 20:13:22.771801680,131946886884,36012,3.5166739666666667,211,22.47312
2023-04-07 20:13:23.772032024,131986882668,58860,3.533344483333333,212,39.995784
2023-04-07 20:13:24.772131879,132015074856,23976,3.5500128166666665,213,28.192188
2023-04-07 20:13:25.771500564,132037136064,19862,3.56666895,214,22.061208
2023-04-07 20:13:26.771431516,132068684928,36180,3.5833344666666664,215,31.548864
2023-04-07 20:13:27.771566840,132098162868,25416,3.6000034,216,29.47794
2023-04-07 20:13:28.771978103,132118046964,20340,3.616676916666667,217,19.884096
2023-04-07 20:13:29.772042096,132132766404,15492,3.6333446499999997,218,14.71944
2023-04-07 20:13:30.772255987,132160647264,40632,3.6500148833333332,219,27.88086
2023-04-07 20:13:31.772334651,132182925732,24744,3.66668285,220,22.278468
2023-04-07 20:13:32.771676959,132210909900,50190,3.683338566666667,221,27.984168
2023-04-07 20:13:33.771874741,132240630576,24876,3.7000085166666663,222,29.720676
2023-04-07 20:13:34.771464171,132267742380,31836,3.71666835,223,27.111804
2023-04-07 20:13:35.771753014,132306722892,35160,3.7333398333333334,224,38.980512
2023-04-07 20:13:36.772074029,132341796708,38076,3.75001185,225,35.073816
2023-04-07 20:13:37.771760207,132371767704,30084,3.766673283333333,226,29.970996
2023-04-07 20:13:38.772330621,132406438548,42564,3.7833494500000002,227,34.670844
2023-04-07 20:13:39.772420635,132450129192,40992,3.8000176166666666,228,43.690644
2023-04-07 20:13:40.772321147,132481539396,25824,3.8166826333333335,229,31.410204
2023-04-07 20:13:41.772104142,132499881672,19896,3.8333456833333335,230,18.342276
2023-04-07 20:13:42.772047261,132517581480,33324,3.8500114,231,17.699808
2023-04-07 20:13:43.771385974,132549679380,32556,3.8666670499999998,232,32.0979
2023-04-07 20:13:44.771439161,132574970820,24240,3.8833346,233,25.29144
2023-04-07 20:13:45.771955621,132607933128,33084,3.9000098666666667,234,32.962308
2023-04-07 20:13:46.771376806,132645419820,47004,3.9166669,235,37.486692
2023-04-07 20:13:47.772373640,132697198812,60312,3.9333501666666666,236,51.778992
2023-04-07 20:13:48.772345095,132732539160,31068,3.9500163666666666,237,35.340348
2023-04-07 20:13:49.771481577,132762952824,33132,3.966668633333333,238,30.413664
2023-04-07 20:13:50.772023013,132788160828,24876,3.9833443333333336,239,25.208004
2023-04-07 20:13:51.771745308,132809528148,28380,4.000006366666667,240,21.36732
2023-04-07 20:13:52.772235150,132828680736,24204,4.0166812,241,19.152588
2023-04-07 20:13:53.771537025,132864634812,33096,4.033336233333333,242,35.954076
2023-04-07 20:13:54.772258883,132902341608,39864,4.050014933333333,243,37.706796
2023-04-07 20:13:55.771698974,132937733316,33474,4.066672266666667,244,35.391708
2023-04-07 20:13:56.771912344,132969540708,60756,4.083342483333333,245,31.807392
2023-04-07 20:13:57.772020689,133005521820,33804,4.10001095,246,35.981112
2023-04-07 20:13:58.771935775,133037270976,35928,4.116676216666667,247,31.749156
2023-04-07 20:13:59.772102267,133069207464,31836,4.13334565,248,31.936488
2023-04-07 20:14:00.771813491,133102523892,88284,4.1500075,249,33.316428
2023-04-07 20:14:01.771673389,133151451804,45252,4.166671833333334,250,48.927912
2023-04-07 20:14:02.771956409,133194170988,72696,4.183343216666667,251,42.719184
2023-04-07 20:14:03.771763450,133234050624,34752,4.200006666666667,252,39.879636
2023-04-07 20:14:04.772276183,133269469584,28332,4.216681883333333,253,35.41896
2023-04-07 20:14:05.771548672,133304045148,18096,4.233336416666666,254,34.575564
2023-04-07 20:14:06.772003799,133327139004,29448,4.2500106833333335,255,23.093856
2023-04-07 20:14:07.772309387,133352797308,27036,4.266682433333333,256,25.658304
2023-04-07 20:14:08.771554083,133375012968,20928,4.283336516666666,257,22.21566
2023-04-07 20:14:09.771477312,133408176972,40680,4.3000019,258,33.164004
2023-04-07 20:14:10.771449027,133451724072,44004,4.3166681,259,43.5471
2023-04-07 20:14:11.772163428,133488613236,30348,4.333346666666667,260,36.889164
2023-04-07 20:14:12.771615135,133517416068,26940,4.3500042,261,28.802832
2023-04-07 20:14:13.771786332,133549240248,36828,4.366673716666667,262,31.82418
2023-04-07 20:14:14.772222775,133579681656,31248,4.383347666666666,263,30.441408
2023-04-07 20:14:15.772195786,133604497020,25992,4.400013883333333,264,24.815364
2023-04-07 20:14:16.772012474,133622611904,11464,4.416677483333333,265,18.114884
2023-04-07 20:14:17.771787976,133645965432,23796,4.433340416666667,266,23.353528
2023-04-07 20:14:18.772364529,133671142872,39108,4.450016683333333,267,25.17744
2023-04-07 20:14:19.772239239,133713551928,37632,4.466681266666667,268,42.409056
2023-04-07 20:14:20.771901597,133751309868,25188,4.4833423,269,37.75794
2023-04-07 20:14:21.772052291,133773937551,35577,4.500011483333334,270,22.627683
2023-04-07 20:14:22.772210135,133796804280,23160,4.516680783333333,271,22.866729
2023-04-07 20:14:23.772296016,133821478872,26220,4.533348883333333,272,24.674592
2023-04-07 20:14:24.771644967,133855966080,36852,4.550004700000001,273,34.487208
2023-04-07 20:14:25.771874354,133897540896,44544,4.566675183333333,274,41.574816
2023-04-07 20:14:26.771437206,133934474880,22848,4.583334566666666,275,36.933984
2023-04-07 20:14:27.772029266,133965555696,93264,4.600011100000001,276,31.080816
2023-04-07 20:14:28.771734381,134007593400,29592,4.61667285,277,42.037704
2023-04-07 20:14:29.771554316,134030641596,24156,4.633336516666666,278,23.048196
2023-04-07 20:14:30.772111727,134055886920,23472,4.6500124666666665,279,25.245324
2023-04-07 20:14:31.772187619,134078789724,86112,4.666680400000001,280,22.902804
2023-04-07 20:14:32.771364320,134116685040,36504,4.68333335,281,37.895316
2023-04-07 20:14:33.771961380,134158523208,52800,4.700009966666667,282,41.838168
2023-04-07 20:14:34.771432961,134204651424,61152,4.716667833333333,283,46.128216
2023-04-07 20:14:35.772298866,134255822076,40956,4.733348933333334,284,51.170652
2023-04-07 20:14:36.771505828,134292103884,40860,4.750002383333333,285,36.281808
2023-04-07 20:14:37.772238598,134339080884,86112,4.76668125,286,46.977
2023-04-07 20:14:38.771935657,134373979320,24696,4.783342866666667,287,34.898436
2023-04-07 20:14:39.772327124,134407026984,29508,4.800016066666667,288,33.047664
2023-04-07 20:14:40.772118055,134439612636,37080,4.816679250000001,289,32.585652
2023-04-07 20:14:41.771476729,134461394868,35028,4.833335216666667,290,21.782232
2023-04-07 20:14:42.771364828,134506269840,44580,4.850000033333333,291,44.874972
2023-04-07 20:14:43.771525198,134550154224,39204,4.866669366666667,292,43.884384
2023-04-07 20:14:44.771626492,134585004756,29052,4.883337716666667,293,34.850532
2023-04-07 20:14:45.771926845,134621655324,30132,4.9000094,294,36.650568
2023-04-07 20:14:46.771643813,134645443020,21732,4.91667135,295,23.787696
2023-04-07 20:14:47.772409453,134673659628,29820,4.933350766666666,296,28.216608
2023-04-07 20:14:48.772410323,134701153992,24204,4.950017450000001,297,27.494364
2023-04-07 20:14:49.771705271,134729637936,27216,4.966672366666667,298,28.483944
2023-04-07 20:14:50.772371036,134753334132,23928,4.983350133333333,299,23.696196
2023-04-07 20:14:51.772095948,134777287632,14688,5.000012216666667,300,23.9535
2023-04-07 20:14:52.772145276,134791086216,15312,5.0166797,301,13.798584
2023-04-07 20:14:53.772145258,134824330644,46956,5.033346366666667,302,33.244428
2023-04-07 20:14:54.772096000,134867351472,39372,5.050012216666667,303,43.020828
2023-04-07 20:14:55.772302259,134901030156,30840,5.066682316666667,304,33.678684
2023-04-07 20:14:56.771891694,134931138720,32100,5.083342133333333,305,30.108564
2023-04-07 20:14:57.771807566,134963616744,42204,5.1000074,306,32.478024
2023-04-07 20:14:58.772290680,135003379632,19668,5.1166821166666665,307,39.762888
2023-04-07 20:14:59.771457660,135031502088,63588,5.1333348999999995,308,28.122456
2023-04-07 20:15:00.771912370,135059979708,32688,5.15000915,309,28.47762
2023-04-07 20:15:01.771963951,135097193412,27300,5.166676683333334,310,37.213704
2023-04-07 20:15:02.771392657,135136982304,75564,5.183333816666666,311,39.788892
2023-04-07 20:15:03.771581742,135170868876,26316,5.200003633333334,312,33.886572
2023-04-07 20:15:04.772406473,135199366116,35388,5.21668405,313,28.49724
2023-04-07 20:15:05.771988519,135233644896,29136,5.23334375,314,34.27878
2023-04-07 20:15:06.771431815,135265337196,42540,5.25000115,315,31.6923
2023-04-07 20:15:07.772058259,135304385784,52632,5.26667825,316,39.048588
2023-04-07 20:15:08.771781124,135337191132,31656,5.283340300000001,317,32.805348
2023-04-07 20:15:09.771508306,135366161424,49632,5.300002416666667,318,28.970292
2023-04-07 20:15:10.771803383,135396786168,39204,5.316674000000001,319,30.624744
2023-04-07 20:15:11.771734584,135433337460,41448,5.333339516666666,320,36.551292
2023-04-07 20:15:12.772337183,135466048692,27744,5.350016233333333,321,32.711232
2023-04-07 20:15:13.772308550,135494152380,23400,5.3666824166666665,322,28.103688
2023-04-07 20:15:14.772348707,135514604148,16476,5.38334975,323,20.451768
2023-04-07 20:15:15.772384520,135539392524,38568,5.400017016666666,324,24.788376
2023-04-07 20:15:16.771621625,135587588736,58464,5.416670966666667,325,48.196212
2023-04-07 20:15:17.771382541,135621534756,20304,5.43333365,326,33.94602
2023-04-07 20:15:18.772286012,135646303020,23532,5.450015383333334,327,24.768264
2023-04-07 20:15:19.771815107,135671021760,26580,5.4666742,328,24.71874
2023-04-07 20:15:20.772438761,135701191200,25284,5.48335125,329,30.16944
2023-04-07 20:15:21.771618269,135733766340,46020,5.50000425,330,32.57514
2023-04-07 20:15:22.771973172,135767843928,36852,5.516676833333333,331,34.077588
2023-04-07 20:15:23.772266215,135807009552,46068,5.533348383333333,332,39.165624
2023-04-07 20:15:24.771973844,135838682436,39996,5.550010183333333,333,31.672884
2023-04-07 20:15:25.771983651,135883559688,38844,5.566677,334,44.877252
2023-04-07 20:15:26.772133785,135924691044,36996,5.583346183333333,335,41.131356
2023-04-07 20:15:27.771508369,135958092744,54732,5.600002416666666,336,33.4017
2023-04-07 20:15:28.771386835,135999439032,41076,5.6166670666666665,337,41.346288
2023-04-07 20:15:29.772213521,136036353384,40188,5.6333475,338,36.914352
2023-04-07 20:15:30.772262384,136077722844,42468,5.6500149833333335,339,41.36946
2023-04-07 20:15:31.772410462,136120430088,55092,5.6666841166666675,340,42.707244
2023-04-07 20:15:32.771878891,136166601228,44808,5.683341933333334,341,46.17114
2023-04-07 20:15:33.771540683,136206437256,43104,5.70000295,342,39.836028
2023-04-07 20:15:34.772371943,136244306052,38208,5.716683483333333,343,37.868796
2023-04-07 20:15:35.771976792,136286415012,46644,5.733343566666666,344,42.10896
2023-04-07 20:15:36.771477387,136331715756,56484,5.7500019,345,45.300744
2023-04-07 20:15:37.771819694,136363325868,31200,5.766674266666667,346,31.610112
2023-04-07 20:15:38.771805340,136396425660,84456,5.7833407,347,33.099792
2023-04-07 20:15:39.772333535,136428148284,44676,5.8000161666666665,348,31.722624
2023-04-07 20:15:40.771658820,136458334836,64440,5.8166716,349,30.186552
