,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-07 20:11:08.413,0.0,66.0,5.636273467999999,0.018853476333333334,5.150630594333332,3.7843602160000014,1704812839.0,1704812839.0,os_cp,0.0,66.51,,,105.05633571767912,122.24,0.88957,0.9823,0.0,127870846932.0,77975.0,1.2666837333333334,76.0,50.808624,1.74,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041315.6666666665,3502539.0,4100000.0,162596.2060167935,3502539.0,4088664.0,4084278.0,4083725.0,4089131.0,4090559.0,4094495.0,4100000.0,4077214.0,4085183.0,4100000.0,4100000.0,4.4,00:00:03,38.54633571767911
39,2023-04-07 20:11:09.413,0.0,198.0,4.429271623333333,0.00014281966666666667,1.4630036193333333,1.072868914,10660576961.0,10660576961.0,pyaes-0-0.0.1,2.0,56.7,,,101.85450220581475,122.26,0.83174,0.9826,0.0,127919887176.0,53196.0,1.2833449166666666,77.0,49.040244,1.74,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041315.6666666665,3502539.0,4100000.0,162596.2060167935,3502539.0,4088664.0,4084278.0,4083725.0,4089131.0,4090559.0,4094495.0,4100000.0,4077214.0,4085183.0,4100000.0,4100000.0,4.4,00:00:03,45.15450220581475
40,2023-04-07 20:11:09.413,0.0,66.0,2.6399852446666685,0.007533749666666669,2.100444600666667,1.5516244380000002,3188548008.5,3188548008.5,os_cp,0.0,56.7,,,101.85450220581475,122.26,0.83174,0.9826,0.0,127919887176.0,53196.0,1.2833449166666666,77.0,49.040244,1.74,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041315.6666666665,3502539.0,4100000.0,162596.2060167935,3502539.0,4088664.0,4084278.0,4083725.0,4089131.0,4090559.0,4094495.0,4100000.0,4077214.0,4085183.0,4100000.0,4100000.0,4.4,00:00:03,45.15450220581475
41,2023-04-07 20:11:09.413,0.0,264.0,4.9852666666666664e-05,7.0030000000000005e-06,0.00037943933333333334,0.00027924,9328127448.0,9328127448.0,dd-0-0.0.1,0.0,56.7,,,101.85450220581475,122.26,0.83174,0.9826,0.0,127919887176.0,53196.0,1.2833449166666666,77.0,49.040244,1.74,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041315.6666666665,3502539.0,4100000.0,162596.2060167935,3502539.0,4088664.0,4084278.0,4083725.0,4089131.0,4090559.0,4094495.0,4100000.0,4077214.0,4085183.0,4100000.0,4100000.0,4.4,00:00:03,45.15450220581475
42,2023-04-07 20:11:09.413,0.0,264.0,2.2341412789999997,0.005022822666666666,0.9381412726666668,0.689242112,5818709446.0,5818709446.0,video_processing-0-0.0.1,3.0,56.7,,,101.85450220581475,122.26,0.83174,0.9826,0.0,127919887176.0,53196.0,1.2833449166666666,77.0,49.040244,1.74,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041315.6666666665,3502539.0,4100000.0,162596.2060167935,3502539.0,4088664.0,4084278.0,4083725.0,4089131.0,4090559.0,4094495.0,4100000.0,4077214.0,4085183.0,4100000.0,4100000.0,4.4,00:00:03,45.15450220581475
43,2023-04-07 20:11:09.413,0.0,264.0,15.709870335666666,0.015124889333333334,4.934957808666667,3.619274464,9903960601.0,9903960601.0,image_processing-0-0.0.1,4.0,56.7,,,101.85450220581475,122.26,0.83174,0.9826,0.0,127919887176.0,53196.0,1.2833449166666666,77.0,49.040244,1.74,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041315.6666666665,3502539.0,4100000.0,162596.2060167935,3502539.0,4088664.0,4084278.0,4083725.0,4089131.0,4090559.0,4094495.0,4100000.0,4077214.0,4085183.0,4100000.0,4100000.0,4.4,00:00:03,45.15450220581475
44,2023-04-07 20:11:10.413,0.0,198.0,6.499919357333334,0.00010647166666666666,1.6631823096666665,1.22031676,11882903769.0,11882903769.0,pyaes-0-0.0.1,2.0,38.66,,,94.27016077961612,122.31,0.73064,0.9784,0.0,127963435488.0,20292.0,1.3000089333333333,78.0,43.548312,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,55.61016077961612
45,2023-04-07 20:11:10.413,0.0,264.0,4.4093e-05,6.4556666666666665e-06,0.000274788,0.0002106,9328372740.0,9328372740.0,dd-0-0.0.1,0.0,38.66,,,94.27016077961612,122.31,0.73064,0.9784,0.0,127963435488.0,20292.0,1.3000089333333333,78.0,43.548312,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,55.61016077961612
46,2023-04-07 20:11:10.413,0.0,264.0,0.0016042186666666665,3.4086e-05,0.0021337986666666664,0.0015988180000000001,5821095733.0,5821095733.0,video_processing-0-0.0.1,2.0,38.66,,,94.27016077961612,122.31,0.73064,0.9784,0.0,127963435488.0,20292.0,1.3000089333333333,78.0,43.548312,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,55.61016077961612
47,2023-04-07 20:11:10.413,0.0,66.0,3.0558545306666662,0.0043765620000000005,2.1896075546666665,1.661788102,2239044332.0,2239044332.0,os_cp,0.0,38.66,,,94.27016077961612,122.31,0.73064,0.9784,0.0,127963435488.0,20292.0,1.3000089333333333,78.0,43.548312,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,55.61016077961612
48,2023-04-07 20:11:10.413,0.0,264.0,2.480622859,0.00282159,0.7793692683333333,0.5709805920000001,10475919639.0,10475919639.0,image_processing-0-0.0.1,2.0,38.66,,,94.27016077961612,122.31,0.73064,0.9784,0.0,127963435488.0,20292.0,1.3000089333333333,78.0,43.548312,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,55.61016077961612
49,2023-04-07 20:11:11.414,0.0,264.0,3.125891477,0.005338227,0.9767544223333333,0.7153853200000001,11194551669.0,11194551669.0,image_processing-0-0.0.1,1.0,46.59,,,66.75908820318583,122.5,0.50827,0.9708,0.0,127991196864.0,40764.0,1.3166698166666668,79.0,27.761376,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,20.169088203185822
50,2023-04-07 20:11:11.414,0.0,198.0,6.487531802000001,9.360466666666666e-05,1.6120234796666666,1.18146145,13066331608.0,13066331608.0,pyaes-0-0.0.1,2.0,46.59,,,66.75908820318583,122.5,0.50827,0.9708,0.0,127991196864.0,40764.0,1.3166698166666668,79.0,27.761376,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,20.169088203185822
51,2023-04-07 20:11:11.414,0.0,66.0,3.016468031333334,0.005340976333333333,2.1223238889999996,1.6020217460000001,2575412051.0,2575412051.0,os_cp,0.0,46.59,,,66.75908820318583,122.5,0.50827,0.9708,0.0,127991196864.0,40764.0,1.3166698166666668,79.0,27.761376,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,20.169088203185822
52,2023-04-07 20:11:11.414,0.0,264.0,0.001988012,4.187766666666667e-05,0.002359163666666667,0.0019131579999999999,5823944689.0,5823944689.0,video_processing-0-0.0.1,2.0,46.59,,,66.75908820318583,122.5,0.50827,0.9708,0.0,127991196864.0,40764.0,1.3166698166666668,79.0,27.761376,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,20.169088203185822
53,2023-04-07 20:11:11.414,0.0,264.0,0.077177862,0.001440984,0.08231030933333333,0.060445632,9389448858.0,9389448858.0,dd-0-0.0.1,1.0,46.59,,,66.75908820318583,122.5,0.50827,0.9708,0.0,127991196864.0,40764.0,1.3166698166666668,79.0,27.761376,2.08,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635629.6666666665,1516152.0,4100003.0,801465.1510098379,4095776.0,4100000.0,1516152.0,4057175.0,4089550.0,2577009.0,4100003.0,4100000.0,2972876.0,4001831.0,3982662.0,4034522.0,4.4,00:00:03,20.169088203185822
54,2023-04-07 20:11:12.414,0.0,264.0,0.002314423,5.7603666666666665e-05,0.0037324383333333334,0.002860624,5827951624.0,5827951624.0,video_processing-0-0.0.1,2.0,43.62,,,71.40371087758493,122.4,0.66635,0.98,0.0,128025033912.0,39684.0,1.3333470833333334,80.0,33.837048,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,27.78371087758493
55,2023-04-07 20:11:12.414,0.0,264.0,2.1158077496666667,0.014615404999999998,1.4214330703333333,1.045504304,10439321215.0,10439321215.0,dd-0-0.0.1,2.0,43.62,,,71.40371087758493,122.4,0.66635,0.98,0.0,128025033912.0,39684.0,1.3333470833333334,80.0,33.837048,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,27.78371087758493
56,2023-04-07 20:11:12.414,0.0,198.0,3.328636008666667,6.288033333333333e-05,0.8281470906666667,0.606288358,13673637182.0,13673637182.0,pyaes-0-0.0.1,1.0,43.62,,,71.40371087758493,122.4,0.66635,0.98,0.0,128025033912.0,39684.0,1.3333470833333334,80.0,33.837048,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,27.78371087758493
57,2023-04-07 20:11:12.414,0.0,264.0,2.2082956546666663,0.003476682333333333,0.7960783756666666,0.583508718,11780998495.0,11780998495.0,image_processing-0-0.0.1,2.0,43.62,,,71.40371087758493,122.4,0.66635,0.98,0.0,128025033912.0,39684.0,1.3333470833333334,80.0,33.837048,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,27.78371087758493
58,2023-04-07 20:11:12.414,0.0,66.0,2.779797063666668,0.008283060333333338,2.4058873349999996,1.811749264,3139780206.0,3139780206.0,os_cp,0.0,43.62,,,71.40371087758493,122.4,0.66635,0.98,0.0,128025033912.0,39684.0,1.3333470833333334,80.0,33.837048,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,27.78371087758493
59,2023-04-07 20:11:13.415,0.0,264.0,2.777289009333333,0.006341774666666667,1.1518860173333334,0.845644748,6677698073.0,6677698073.0,video_processing-0-0.0.1,2.0,48.34,,,72.40247308170814,122.42,0.63374,0.9743,0.0,128056852524.0,80556.0,1.3500010166666667,81.0,31.818612,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,24.062473081708134
60,2023-04-07 20:11:13.415,0.0,66.0,2.3958592953333344,0.010063588333333331,2.453915176333333,1.8328289199999999,3156506794.0,3156506794.0,os_cp,0.0,48.34,,,72.40247308170814,122.42,0.63374,0.9743,0.0,128056852524.0,80556.0,1.3500010166666667,81.0,31.818612,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,24.062473081708134
61,2023-04-07 20:11:13.415,0.0,198.0,3.227766666666667e-05,4.970666666666666e-06,0.00029605133333333335,0.000216762,13673874105.0,13673874105.0,pyaes-0-0.0.1,0.0,48.34,,,72.40247308170814,122.42,0.63374,0.9743,0.0,128056852524.0,80556.0,1.3500010166666667,81.0,31.818612,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,24.062473081708134
62,2023-04-07 20:11:13.415,0.0,264.0,3.553511104,0.014776409666666667,2.0234974416666667,1.487013606,11934032580.0,11934032580.0,dd-0-0.0.1,2.0,48.34,,,72.40247308170814,122.42,0.63374,0.9743,0.0,128056852524.0,80556.0,1.3500010166666667,81.0,31.818612,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,24.062473081708134
63,2023-04-07 20:11:13.415,0.0,264.0,4.6078027373333335,0.004565124666666667,1.3650695196666665,0.999627616,12782298687.0,12782298687.0,image_processing-0-0.0.1,1.0,48.34,,,72.40247308170814,122.42,0.63374,0.9743,0.0,128056852524.0,80556.0,1.3500010166666667,81.0,31.818612,2.08,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861901.9166666665,2299592.0,4100000.0,486678.81653431663,3864917.0,4010284.0,3743257.0,3801217.0,4082310.0,4083209.0,4084865.0,4100000.0,2299592.0,4081063.0,4092109.0,4100000.0,4.4,00:00:03,24.062473081708134
64,2023-04-07 20:11:14.415,0.0,198.0,3.2695666666666666e-05,5.671e-06,0.000262082,0.000194558,13674099037.0,13674099037.0,pyaes-0-0.0.1,0.0,48.54,,,76.77014178691813,122.42,0.56845,0.974,0.0,128093819016.0,30120.0,1.3666728833333333,82.0,36.966492,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,28.230141786918132
65,2023-04-07 20:11:14.415,0.0,264.0,0.08300657866666666,0.001651665,0.16117838733333334,0.118356264,12054138619.0,12054138619.0,dd-0-0.0.1,1.0,48.54,,,76.77014178691813,122.42,0.56845,0.974,0.0,128093819016.0,30120.0,1.3666728833333333,82.0,36.966492,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,28.230141786918132
66,2023-04-07 20:11:14.415,0.0,264.0,7.6253085233333335,0.01589340133333333,2.9050871393333333,2.134010762,8817135724.0,8817135724.0,video_processing-0-0.0.1,2.0,48.54,,,76.77014178691813,122.42,0.56845,0.974,0.0,128093819016.0,30120.0,1.3666728833333333,82.0,36.966492,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,28.230141786918132
67,2023-04-07 20:11:14.415,0.0,264.0,0.583393303,0.003220136,0.34918368366666663,0.256256988,13041030046.0,13041030046.0,image_processing-0-0.0.1,1.0,48.54,,,76.77014178691813,122.42,0.56845,0.974,0.0,128093819016.0,30120.0,1.3666728833333333,82.0,36.966492,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,28.230141786918132
68,2023-04-07 20:11:14.415,0.0,66.0,2.413945823333332,0.009911255333333334,2.3648560009999997,1.7802548920000003,4227838758.0,4227838758.0,os_cp,0.0,48.54,,,76.77014178691813,122.42,0.56845,0.974,0.0,128093819016.0,30120.0,1.3666728833333333,82.0,36.966492,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,28.230141786918132
69,2023-04-07 20:11:15.416,0.0,264.0,2.046327026,0.011756829666666668,1.355736509,0.995770178,13054443152.0,13054443152.0,dd-0-0.0.1,2.0,46.57,,,76.55516804303903,122.38,0.71146,0.9794,0.0,128128707480.0,51012.0,1.3833507500000002,83.0,34.888464,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,29.98516804303903
70,2023-04-07 20:11:15.416,0.0,198.0,3.4752e-05,5.024e-06,0.0004438856666666667,0.00032494800000000003,13674453846.0,13674453846.0,pyaes-0-0.0.1,0.0,46.57,,,76.55516804303903,122.38,0.71146,0.9794,0.0,128128707480.0,51012.0,1.3833507500000002,83.0,34.888464,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,29.98516804303903
71,2023-04-07 20:11:15.416,0.0,264.0,5.454538085666666,0.0120051,2.1913685766666666,1.6096548,10431132889.0,10431132889.0,video_processing-0-0.0.1,2.0,46.57,,,76.55516804303903,122.38,0.71146,0.9794,0.0,128128707480.0,51012.0,1.3833507500000002,83.0,34.888464,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,29.98516804303903
72,2023-04-07 20:11:15.416,0.0,264.0,4.5531984476666665,0.004078209333333333,1.3628262796666666,0.9983491959999999,14041039729.0,14041039729.0,image_processing-0-0.0.1,1.0,46.57,,,76.55516804303903,122.38,0.71146,0.9794,0.0,128128707480.0,51012.0,1.3833507500000002,83.0,34.888464,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,29.98516804303903
73,2023-04-07 20:11:15.416,0.0,66.0,2.396994013666667,0.009357709999999998,2.379425776333333,1.7797667939999995,2707200738.5,2707200738.5,os_cp,0.0,46.57,,,76.55516804303903,122.38,0.71146,0.9794,0.0,128128707480.0,51012.0,1.3833507500000002,83.0,34.888464,2.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758470.3333333335,1254052.0,4100002.0,803433.5736155929,4053883.0,4074759.0,4082429.0,4071921.0,4069226.0,1254052.0,4046982.0,3081112.0,4100002.0,4100000.0,4089517.0,4077761.0,4.4,00:00:03,29.98516804303903
74,2023-04-07 20:11:16.416,0.0,264.0,0.7620128683333334,0.0017614726666666666,0.28734879300000005,0.21116953,10642973018.0,10642973018.0,video_processing-0-0.0.1,0.0,32.1,,,78.49931244713368,122.45,0.61719,0.978,0.0,128163771696.0,23160.0,1.40001025,84.0,35.064216,2.24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887904.75,878357.0,4100000.0,1296303.7000167132,4100000.0,4100000.0,2061647.0,4043541.0,991501.0,3995941.0,3328495.0,3945070.0,878357.0,3994593.0,2123798.0,1091914.0,4.4,00:00:03,46.399312447133674
75,2023-04-07 20:11:16.416,0.0,264.0,2.963365110333333,0.014557103,1.6617440426666665,1.221651652,14282187573.0,14282187573.0,dd-0-0.0.1,2.0,32.1,,,78.49931244713368,122.45,0.61719,0.978,0.0,128163771696.0,23160.0,1.40001025,84.0,35.064216,2.24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887904.75,878357.0,4100000.0,1296303.7000167132,4100000.0,4100000.0,2061647.0,4043541.0,991501.0,3995941.0,3328495.0,3945070.0,878357.0,3994593.0,2123798.0,1091914.0,4.4,00:00:03,46.399312447133674
76,2023-04-07 20:11:16.416,0.0,264.0,0.07155845966666667,0.00025116900000000003,0.03543245833333333,0.025988534,14067121389.0,14067121389.0,image_processing-0-0.0.1,0.0,32.1,,,78.49931244713368,122.45,0.61719,0.978,0.0,128163771696.0,23160.0,1.40001025,84.0,35.064216,2.24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887904.75,878357.0,4100000.0,1296303.7000167132,4100000.0,4100000.0,2061647.0,4043541.0,991501.0,3995941.0,3328495.0,3945070.0,878357.0,3994593.0,2123798.0,1091914.0,4.4,00:00:03,46.399312447133674
