timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 20:10:24.149828,35.47347961014614,122.75,0.31346,0.9343,0
2023-04-07 20:10:24.400376,33.5692357271023,122.77,0.2564,0.9253,0
2023-04-07 20:10:24.650961,31.79586500897161,122.83,0.24572,0.9164,0
2023-04-07 20:10:24.901523,33.65170550628012,122.75,0.33826,0.9147,0
2023-04-07 20:10:25.152088,33.31189385439609,122.76,0.31206,0.8488,0
2023-04-07 20:10:25.402663,33.62512569807727,122.74,0.3045,0.9192,0
2023-04-07 20:10:25.653198,32.65368798865409,122.76,0.26552,0.9322,0
2023-04-07 20:10:25.903778,33.436181592057864,122.75,0.30664,0.9368,0
2023-04-07 20:10:26.154350,34.217027114440505,122.75,0.30861,0.9513,0
2023-04-07 20:10:26.404922,31.08501898010835,122.86,0.21544,0.8983,0
2023-04-07 20:10:26.655473,31.279713286075843,122.84,0.28682,0.9007,0
2023-04-07 20:10:26.906026,30.68549930025309,122.86,0.26348,0.9051,0
2023-04-07 20:10:27.156561,32.02604951017717,122.81,0.30494,0.9387,0
2023-04-07 20:10:27.407113,33.833834657124015,122.76,0.32578,0.9515,0
2023-04-07 20:10:27.657698,35.467984259986814,122.75,0.33529,0.9544,0
2023-04-07 20:10:27.908259,34.940888981990774,122.77,0.29436,0.9329,0
2023-04-07 20:10:28.158793,35.92372228739354,122.72,0.32814,0.9491,0
2023-04-07 20:10:28.409354,35.79660560117548,122.74,0.31202,0.9269,0
2023-04-07 20:10:28.659906,35.853423920822834,122.73,0.30945,0.9475,0
2023-04-07 20:10:28.910459,35.508896744575985,122.77,0.30108,0.9389,0
2023-04-07 20:10:29.161036,36.12362772120319,122.72,0.32727,0.9352,0
2023-04-07 20:10:29.411603,37.89463940484223,122.65,0.35812,0.9568,0
2023-04-07 20:10:29.662158,38.117947583389565,122.7,0.33169,0.9494,0
2023-04-07 20:10:29.912697,37.708763308372696,122.74,0.32621,0.918,0
2023-04-07 20:10:30.163242,37.07223431586089,122.72,0.32205,0.9004,0
2023-04-07 20:10:30.413797,36.641064021102615,122.74,0.31111,0.9332,0
2023-04-07 20:10:30.664246,35.10234481477183,122.75,0.27416,0.9364,0
2023-04-07 20:10:30.914797,31.744641370340283,122.82,0.21795,0.8932,0
2023-04-07 20:10:31.165364,32.47074895923819,122.77,0.3197,0.8705,0
2023-04-07 20:10:31.415938,31.92992427146673,122.77,0.27118,0.9212,0
2023-04-07 20:10:31.666526,31.312846990026713,122.78,0.26187,0.9291,0
2023-04-07 20:10:31.917073,32.5500928930187,122.75,0.3074,0.9392,0
2023-04-07 20:10:32.167614,32.30196502511309,122.77,0.28445,0.9084,0
2023-04-07 20:10:32.418184,34.80997551757917,122.7,0.34718,0.9545,0
2023-04-07 20:10:32.668758,36.75848286230542,122.73,0.38966,0.8637,0
2023-04-07 20:10:32.919310,32.89373800361379,122.85,0.21752,0.8935,0
2023-04-07 20:10:33.169843,32.62171660252965,122.73,0.27845,0.936,0
2023-04-07 20:10:33.420450,31.967801621770754,122.76,0.26546,0.9341,0
2023-04-07 20:10:33.671013,33.02326113523953,122.76,0.3075,0.9401,0
2023-04-07 20:10:33.921567,32.51978279466767,122.77,0.28428,0.8982,0
2023-04-07 20:10:34.172125,35.17814795626737,122.66,0.36542,0.9232,0
2023-04-07 20:10:34.422679,35.21350356938715,122.74,0.30366,0.947,0
2023-04-07 20:10:34.673248,35.97025249857101,122.72,0.32993,0.932,0
2023-04-07 20:10:34.923818,36.580376748999704,122.73,0.32556,0.9512,0
2023-04-07 20:10:35.174359,35.30706372429979,122.78,0.28798,0.9145,0
2023-04-07 20:10:35.424891,36.76534460700985,122.72,0.34971,0.936,0
2023-04-07 20:10:35.675432,37.220341224906896,122.74,0.32844,0.9496,0
2023-04-07 20:10:35.926018,36.637938857434825,122.76,0.30436,0.9442,0
2023-04-07 20:10:36.176571,37.64295720020438,122.73,0.3404,0.9572,0
2023-04-07 20:10:36.427125,38.267870040143066,122.75,0.33809,0.9573,0
2023-04-07 20:10:36.677657,38.48090902810014,122.77,0.33358,0.9518,0
2023-04-07 20:10:36.928209,38.7362363196701,122.79,0.33705,0.9504,0
2023-04-07 20:10:37.178761,38.32366542376907,122.78,0.32506,0.9361,0
2023-04-07 20:10:37.429297,37.78646579663835,122.77,0.31694,0.9389,0
2023-04-07 20:10:37.679865,35.843226057646845,122.81,0.27977,0.9113,0
2023-04-07 20:10:37.930420,37.17245824035279,122.73,0.34334,0.9558,0
2023-04-07 20:10:38.180975,37.16932076824695,122.77,0.32032,0.945,0
2023-04-07 20:10:38.431538,36.892324537772865,122.75,0.3141,0.9401,0
2023-04-07 20:10:38.682076,33.108027176441006,122.85,0.22496,0.8785,0
2023-04-07 20:10:38.932625,34.93141902350871,122.75,0.33582,0.9506,0
2023-04-07 20:10:39.183161,36.12289331645609,122.75,0.33201,0.9546,0
2023-04-07 20:10:39.433720,36.66622532151926,122.73,0.32637,0.947,0
2023-04-07 20:10:39.684178,36.89955772506348,122.75,0.32189,0.9477,0
2023-04-07 20:10:39.934709,36.81239040754444,122.78,0.3143,0.9487,0
2023-04-07 20:10:40.185187,37.59377328528111,122.74,0.33634,0.9548,0
2023-04-07 20:10:40.435730,37.98774129969678,122.76,0.33719,0.9399,0
2023-04-07 20:10:40.686289,38.05261890978775,122.76,0.34404,0.9046,0
2023-04-07 20:10:40.936774,38.72173323685143,122.73,0.35676,0.92,0
2023-04-07 20:10:41.187320,39.055113265795995,122.73,0.33935,0.9564,0
2023-04-07 20:10:41.437864,38.6494792860572,122.78,0.32748,0.9377,0
2023-04-07 20:10:41.688201,39.67713550024004,122.75,0.35733,0.9593,0
2023-04-07 20:10:41.938743,37.62269485016803,122.83,0.29077,0.9192,0
2023-04-07 20:10:42.189283,36.205286395117625,122.81,0.28986,0.9242,0
2023-04-07 20:10:42.439858,37.000800476582334,122.77,0.33256,0.9517,0
2023-04-07 20:10:42.690444,37.71936033360763,122.76,0.35492,0.9042,0
2023-04-07 20:10:42.940982,37.72105223352534,122.77,0.32883,0.9345,0
2023-04-07 20:10:43.191530,38.38043656346774,122.76,0.3646,0.8919,0
2023-04-07 20:10:43.442003,38.503905594427415,122.75,0.33256,0.9503,0
2023-04-07 20:10:43.692536,36.86923391609918,122.76,0.29796,0.9037,0
2023-04-07 20:10:43.943117,37.19976374126943,122.71,0.32771,0.9442,0
2023-04-07 20:10:44.193685,37.6846346188886,122.73,0.33076,0.9562,0
2023-04-07 20:10:44.444237,37.82244423322202,122.72,0.34613,0.898,0
2023-04-07 20:10:44.694812,38.99591096325541,122.68,0.35447,0.9597,0
2023-04-07 20:10:44.945353,39.066737674278784,122.69,0.33617,0.9512,0
2023-04-07 20:10:45.195890,38.47491637199515,122.69,0.32274,0.9368,0
2023-04-07 20:10:45.446366,37.0466414603966,122.69,0.30363,0.905,0
2023-04-07 20:10:45.696857,34.95064902227762,122.73,0.27838,0.8798,0
2023-04-07 20:10:45.947417,32.801854315594326,122.75,0.24864,0.9104,0
2023-04-07 20:10:46.197973,31.00939802091603,122.76,0.25672,0.8512,0
2023-04-07 20:10:46.448518,34.01677861464122,122.66,0.35139,0.9521,0
2023-04-07 20:10:46.699051,35.83334503024886,122.71,0.34283,0.9525,0
2023-04-07 20:10:46.949589,35.7843415211742,122.69,0.30731,0.946,0
2023-04-07 20:10:47.200166,36.84203906482194,122.66,0.34345,0.9331,0
2023-04-07 20:10:47.450716,37.329527345375354,122.7,0.33108,0.9469,0
2023-04-07 20:10:47.701248,37.194069141762746,122.69,0.31934,0.9412,0
2023-04-07 20:10:47.951806,37.67344839923392,122.65,0.33441,0.9458,0
2023-04-07 20:10:48.202360,36.14121387946375,122.71,0.28615,0.9274,0
2023-04-07 20:10:48.452919,36.497249715624626,122.73,0.32358,0.9399,0
2023-04-07 20:10:48.703457,37.211774800937235,122.7,0.34743,0.912,0
2023-04-07 20:10:48.954051,36.439642360656066,122.71,0.30304,0.9315,0
2023-04-07 20:10:49.204590,36.88104965245925,122.7,0.32406,0.9535,0
2023-04-07 20:10:49.455146,37.99583475672147,122.67,0.3674,0.9008,0
2023-04-07 20:10:49.705692,36.84178432970503,122.72,0.30299,0.9184,0
2023-04-07 20:10:49.956233,35.105449030793515,122.74,0.27763,0.9113,0
2023-04-07 20:10:50.206805,35.222914321555464,122.71,0.30791,0.9395,0
2023-04-07 20:10:50.457362,36.11004002508883,122.67,0.32759,0.9501,0
2023-04-07 20:10:50.707911,37.57432801756218,122.68,0.34836,0.9592,0
2023-04-07 20:10:50.958487,37.04922961229353,122.71,0.31086,0.9391,0
2023-04-07 20:10:51.209105,37.55316072860547,122.7,0.33468,0.9431,0
2023-04-07 20:10:51.459657,35.61691251002383,122.7,0.28145,0.9005,0
2023-04-07 20:10:51.710209,32.53683875701668,122.64,0.22963,0.9001,0
2023-04-07 20:10:51.960743,31.931487129911673,122.63,0.26655,0.9336,0
2023-04-07 20:10:52.211277,33.12714099093817,122.62,0.31605,0.9268,0
2023-04-07 20:10:52.461858,33.19459869365672,122.69,0.28738,0.9459,0
2023-04-07 20:10:52.712392,34.62871908555971,122.67,0.32511,0.9522,0
2023-04-07 20:10:52.962956,35.107303359891795,122.68,0.31448,0.9389,0
2023-04-07 20:10:53.213435,36.823212351924255,122.63,0.34746,0.9582,0
2023-04-07 20:10:53.464009,37.311248646346975,122.65,0.32944,0.9516,0
2023-04-07 20:10:53.714565,35.751174052442884,122.7,0.30896,0.8471,0
2023-04-07 20:10:53.965106,37.005721836710016,122.64,0.34359,0.9477,0
2023-04-07 20:10:54.215644,36.17660528569701,122.69,0.2994,0.9322,0
2023-04-07 20:10:54.466210,36.44612369998791,122.68,0.32038,0.9433,0
2023-04-07 20:10:54.716690,37.75438658999153,122.65,0.34722,0.9582,0
2023-04-07 20:10:54.967234,36.94757061299407,122.72,0.30912,0.9244,0
2023-04-07 20:10:55.217699,36.06989942909585,122.73,0.29639,0.9352,0
2023-04-07 20:10:55.468217,37.106729600367096,122.64,0.34012,0.9476,0
2023-04-07 20:10:55.718769,35.845610720256964,122.69,0.2915,0.9199,0
2023-04-07 20:10:55.969310,36.74242750417987,122.62,0.35356,0.8958,0
2023-04-07 20:10:56.219881,37.247799252925915,122.66,0.33294,0.941,0
2023-04-07 20:10:56.470421,39.104259477048146,122.69,0.37439,0.9456,0
2023-04-07 20:10:56.720889,36.217581633933705,122.78,0.26014,0.923,0
2023-04-07 20:10:56.971456,34.7900071437536,122.75,0.27886,0.9191,0
2023-04-07 20:10:57.221930,33.41120500062752,122.74,0.29273,0.8403,0
2023-04-07 20:10:57.472466,34.44974350043927,122.62,0.34818,0.8637,0
2023-04-07 20:10:57.722994,35.61322045030749,122.64,0.32891,0.9501,0
2023-04-07 20:10:57.973562,34.06635431521524,122.72,0.26549,0.9348,0
2023-04-07 20:10:58.224114,35.00974802065067,122.68,0.32054,0.9463,0
2023-04-07 20:10:58.474687,34.08312361445547,122.72,0.28664,0.9075,0
2023-04-07 20:10:58.725222,34.90628653011883,122.69,0.32174,0.9329,0
2023-04-07 20:10:58.975789,35.13510057108318,122.7,0.30711,0.9466,0
2023-04-07 20:10:59.226356,34.214370399758224,122.71,0.28175,0.9275,0
2023-04-07 20:10:59.476894,34.648059279830754,122.69,0.30882,0.9412,0
2023-04-07 20:10:59.727421,33.992541495881525,122.71,0.28312,0.9344,0
2023-04-07 20:10:59.977896,35.62347904711707,122.65,0.33786,0.9515,0
2023-04-07 20:11:00.228189,40.12303533298196,122.55,0.42918,0.9625,0
2023-04-07 20:11:00.478707,40.99722473308737,122.6,0.3677,0.9546,0
2023-04-07 20:11:00.729181,46.90745731316116,122.52,0.51078,0.9699,0
2023-04-07 20:11:00.979700,55.47412011921281,122.38,0.63205,0.9756,0
2023-04-07 20:11:01.230219,64.43418408344897,122.3,0.75777,0.9209,0
2023-04-07 20:11:01.480740,72.44412885841429,122.26,0.78528,0.9492,0
2023-04-07 20:11:01.731263,78.62439020089,122.25,0.7752,0.9819,0
2023-04-07 20:11:01.981787,75.742173140623,122.41,0.5803,0.9716,0
2023-04-07 20:11:02.232098,73.4888211984361,122.38,0.57013,0.9779,0
2023-04-07 20:11:02.482615,77.09487483890527,122.26,0.7169,0.9756,0
2023-04-07 20:11:02.733065,81.26581238723368,122.2,0.77178,0.9649,0
2023-04-07 20:11:02.983580,85.55796867106358,122.19,0.79701,0.9814,0
2023-04-07 20:11:03.234041,88.4175780697445,122.23,0.79412,0.9797,0
2023-04-07 20:11:03.484559,92.85530464882115,122.19,0.85963,0.9826,0
2023-04-07 20:11:03.735091,95.1697132541748,122.19,0.83818,0.982,0
2023-04-07 20:11:03.985609,96.65179927792235,122.21,0.8345,0.9817,0
2023-04-07 20:11:04.236130,95.63845949454564,122.26,0.7833,0.974,0
2023-04-07 20:11:04.486648,96.35022164618195,122.24,0.82052,0.9771,0
2023-04-07 20:11:04.737166,96.86945515232736,122.25,0.81765,0.9812,0
2023-04-07 20:11:04.987682,99.62361860662915,122.21,0.88321,0.9825,0
2023-04-07 20:11:05.238196,98.75193302464041,122.24,0.80703,0.9804,0
2023-04-07 20:11:05.488729,97.91075311724828,122.23,0.80014,0.981,0
2023-04-07 20:11:05.739185,96.15522718207379,122.25,0.76762,0.981,0
2023-04-07 20:11:05.989709,96.45845902745165,122.25,0.81083,0.9803,0
2023-04-07 20:11:06.240169,92.87152131921616,122.33,0.71036,0.9724,0
2023-04-07 20:11:06.490690,93.5655649234513,122.21,0.79759,0.9765,0
2023-04-07 20:11:06.741144,96.83689544641591,122.2,0.8695,0.9832,0
2023-04-07 20:11:06.991669,98.77282681249113,122.23,0.85993,0.9827,0
2023-04-07 20:11:07.242185,100.4309787687438,122.22,0.86898,0.9821,0
2023-04-07 20:11:07.492649,101.81068513812066,122.21,0.8746,0.9826,0
2023-04-07 20:11:07.743171,104.30047959668445,122.19,0.91601,0.9837,0
2023-04-07 20:11:07.993704,105.05633571767912,122.24,0.88957,0.9823,0
2023-04-07 20:11:08.244170,104.46643500237539,122.26,0.86087,0.9794,0
2023-04-07 20:11:08.494709,102.15000450166276,122.29,0.80518,0.9826,0
2023-04-07 20:11:08.745224,102.68400315116394,122.24,0.86507,0.9829,0
2023-04-07 20:11:08.995747,101.85450220581475,122.26,0.83174,0.9826,0
2023-04-07 20:11:09.246260,100.42275154407032,122.25,0.80796,0.9828,0
2023-04-07 20:11:09.496783,99.93022608084922,122.25,0.82181,0.9833,0
2023-04-07 20:11:09.747301,97.19865825659446,122.31,0.75629,0.9819,0
2023-04-07 20:11:09.997821,94.27016077961612,122.31,0.73064,0.9784,0
2023-04-07 20:11:10.248170,83.22531254573128,122.52,0.48282,0.9713,0
2023-04-07 20:11:10.498690,75.0631187820119,122.5,0.46958,0.9738,0
2023-04-07 20:11:10.749150,69.46598314740832,122.51,0.47257,0.9743,0
2023-04-07 20:11:10.999673,66.75908820318583,122.5,0.50827,0.9708,0
2023-04-07 20:11:11.250191,68.30496174223008,122.43,0.60329,0.9736,0
2023-04-07 20:11:11.500709,67.56157321956105,122.48,0.54938,0.9783,0
2023-04-07 20:11:11.751227,67.74830125369274,122.49,0.57118,0.9746,0
2023-04-07 20:11:12.001747,71.40371087758493,122.4,0.66635,0.98,0
2023-04-07 20:11:12.252165,74.36329761430945,122.41,0.67762,0.9798,0
2023-04-07 20:11:12.502682,68.45110833001661,122.57,0.46185,0.9655,0
2023-04-07 20:11:12.753136,71.03767583101163,122.42,0.6491,0.9699,0
2023-04-07 20:11:13.003650,72.40247308170814,122.42,0.63374,0.9743,0
2023-04-07 20:11:13.254111,75.9087311571957,122.37,0.70403,0.9761,0
2023-04-07 20:11:13.504631,80.115411810037,122.33,0.74856,0.9821,0
2023-04-07 20:11:13.755148,80.6234882670259,122.36,0.68222,0.98,0
2023-04-07 20:11:14.005604,76.77014178691813,122.42,0.56845,0.974,0
2023-04-07 20:11:14.256067,71.53509925084269,122.52,0.50079,0.9668,0
2023-04-07 20:11:14.506574,70.68066947558988,122.44,0.57391,0.9775,0
2023-04-07 20:11:14.757034,72.81766863291291,122.41,0.64946,0.9787,0
2023-04-07 20:11:15.007563,76.55516804303903,122.38,0.71146,0.9794,0
2023-04-07 20:11:15.258083,77.11881763012732,122.41,0.6603,0.9703,0
2023-04-07 20:11:15.508601,80.97837234108913,122.33,0.74889,0.9823,0
2023-04-07 20:11:15.759118,80.46616063876239,122.39,0.66089,0.98,0
2023-04-07 20:11:16.009638,78.49931244713368,122.45,0.61719,0.978,0
2023-04-07 20:11:16.260155,72.18001871299357,122.54,0.48079,0.9748,0
2023-04-07 20:11:16.510675,67.9593130990955,122.55,0.48597,0.9757,0
2023-04-07 20:11:16.761196,65.06571916936684,122.57,0.48753,0.9759,0
2023-04-07 20:11:17.011715,59.92080341855679,122.63,0.40786,0.958,0
2023-04-07 20:11:17.262235,58.48086239298975,122.53,0.46397,0.9696,0
2023-04-07 20:11:17.512750,57.50800367509282,122.56,0.46313,0.9732,0
2023-04-07 20:11:17.763203,56.811702572564975,122.55,0.46281,0.973,0
2023-04-07 20:11:18.013718,57.09229180079549,122.53,0.48328,0.9752,0
2023-04-07 20:11:18.264232,59.80990426055684,122.48,0.55244,0.9776,0
2023-04-07 20:11:18.514752,59.22943298238979,122.55,0.48779,0.9682,0
2023-04-07 20:11:18.765284,57.78780308767285,122.58,0.45674,0.9721,0
2023-04-07 20:11:19.015803,60.41346216137101,122.51,0.56551,0.9605,0
2023-04-07 20:11:19.266269,66.40702351295971,122.41,0.67342,0.9752,0
2023-04-07 20:11:19.516777,71.6315164590718,122.37,0.69772,0.9818,0
2023-04-07 20:11:19.767297,78.30666152135028,122.28,0.78156,0.9824,0
2023-04-07 20:11:20.017816,84.8776630649452,122.24,0.83573,0.9809,0
2023-04-07 20:11:20.268334,86.15456414546163,122.32,0.7422,0.9818,0
2023-04-07 20:11:20.518868,86.42679490182316,122.3,0.72623,0.9802,0
2023-04-07 20:11:20.769384,78.2170564312762,122.44,0.49906,0.9665,0
2023-04-07 20:11:21.019907,71.31673950189335,122.41,0.46489,0.9703,0
2023-04-07 20:11:21.270446,66.99471765132535,122.4,0.51798,0.8976,0
2023-04-07 20:11:21.520968,70.84710235592775,122.25,0.66637,0.98,0
2023-04-07 20:11:21.771484,75.84837164914943,122.29,0.7394,0.9679,0
2023-04-07 20:11:22.022018,80.9155601544046,122.27,0.77175,0.9828,0
2023-04-07 20:11:22.272536,87.68489210808322,122.21,0.86142,0.983,0
2023-04-07 20:11:22.523059,91.43342447565824,122.22,0.83388,0.983,0
2023-04-07 20:11:22.773575,90.42649713296076,122.31,0.73898,0.9745,0
2023-04-07 20:11:23.024109,83.47924799307253,122.47,0.56225,0.9769,0
2023-04-07 20:11:23.274633,71.75127359515078,122.63,0.38398,0.9426,0
2023-04-07 20:11:23.525162,60.98299151660554,122.69,0.33328,0.8769,0
2023-04-07 20:11:23.775679,54.29209406162387,122.66,0.33564,0.9395,0
2023-04-07 20:11:24.026201,52.3630658431367,122.58,0.40604,0.9616,0
2023-04-07 20:11:24.276717,52.56704609019569,122.53,0.44604,0.9706,0
2023-04-07 20:11:24.527244,52.636932263136984,122.55,0.44356,0.9714,0
2023-04-07 20:11:24.777765,52.59585258419588,122.57,0.44138,0.9704,0
2023-04-07 20:11:25.028295,57.615496808937124,122.48,0.57936,0.977,0
2023-04-07 20:11:25.278815,57.47434776625599,122.56,0.47951,0.9724,0
2023-04-07 20:11:25.529332,61.9670434363792,122.41,0.60526,0.9779,0
2023-04-07 20:11:25.779851,65.25773040546544,122.39,0.6092,0.9782,0
2023-04-07 20:11:26.030369,70.66981128382581,122.36,0.69485,0.9797,0
