timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 20:10:32.916832163,0,0.0,9.128978224455611,0.11499999999999999,0,0,3.5175879396984926,5.276381909547738,0.33500837520938026,0
2023-04-07 20:10:34.940825011,0,0.0,7.817725752508362,0.1125,0,0,2.591973244147157,5.183946488294315,0.04180602006688963,0
2023-04-07 20:10:36.928819818,0,0.0,7.45393634840871,0.1125,0,0,2.0938023450586267,5.360134003350083,0.0,0
2023-04-07 20:10:38.924832474,0,0.0,8.120552532440351,0.1125,0,0,2.218501465048137,5.274173294265383,0.6278777731268314,0
2023-04-07 20:10:40.944812922,0,0.0,7.52823086574655,0.10333333333333333,0,0,2.425763278962777,5.1024675867837725,0.0,0
2023-04-07 20:10:42.944820448,0,0.0,8.07193642827269,0.10333333333333333,0,0,2.342116269343371,5.311585110832287,0.41823504809703055,0
2023-04-07 20:10:44.944805462,0,0.0,7.373271889400923,0.09499999999999999,0,0,2.094679514034353,5.236698785085882,0.04189359028068705,0
2023-04-07 20:10:46.940803195,0,0.0,7.466442953020135,0.09499999999999999,0,0,2.390939597315436,5.075503355704698,0.0,0
2023-04-07 20:10:48.952835929,0,0.0,8.07531380753138,0.09499999999999999,0,0,2.426778242677824,5.062761506276151,0.5857740585774058,0
2023-04-07 20:10:50.960832496,0,0.0,7.866108786610878,0.09416666666666666,0,0,2.3430962343096233,5.230125523012552,0.2928870292887029,0
2023-04-07 20:10:52.936802907,0,0.0,7.782426778242677,0.09416666666666666,0,0,2.3430962343096233,5.397489539748953,0.04184100418410042,0
2023-04-07 20:10:54.924801631,0,0.0,7.898035938152947,0.09333333333333334,0,0,2.841621395737568,4.88926034266611,0.1671541997492687,0
2023-04-07 20:10:56.944879904,0,0.0,7.934508816120907,0.09333333333333334,0,0,2.686817800167926,4.995801847187238,0.2518891687657431,0
2023-04-07 20:10:58.944835051,0,0.0,7.427612253462023,0.09333333333333334,0,0,2.4758707511540075,4.951741502308015,0.0,0
2023-04-07 20:11:00.708888233,0,10.745697896749522,15.846994535519128,0.09250000000000001,2,2,6.935687263556116,7.229928541403952,1.6813787305590584,0
2023-04-07 20:11:02.691488721,0,7.833014659018484,44.182124789207414,0.09250000000000001,6,7,26.728499156829677,16.52613827993255,0.927487352445194,0
2023-04-07 20:11:04.712915094,0,4.429572976418101,59.062103929024076,0.145,9,10,27.798901563160115,23.193916349809886,8.069286016054077,0
2023-04-07 20:11:06.888863142,0,1.0133843212237095,62.07188160676533,0.145,7,11,26.300211416490487,28.0338266384778,7.73784355179704,0
2023-04-07 20:11:08.940809823,0,1.5487571701720841,69.30193439865432,0.145,8,15,48.23380992430614,19.974768713204373,1.0933557611438183,0
2023-04-07 20:11:10.940839095,0,1.5487571701720841,32.068390325271054,0.17333333333333334,5,15,25.604670558798997,6.46371976647206,0.0,0
2023-04-07 20:11:12.948833297,0,1.5487571701720841,31.218487394957982,0.17333333333333334,5,15,15.084033613445378,12.26890756302521,3.865546218487395,0
2023-04-07 20:11:14.948842672,0,1.5487571701720841,36.47454774926377,0.18666666666666668,4,15,21.287336979385778,13.167858645351282,2.0193521245267143,0
2023-04-07 20:11:16.936821722,0,1.5487571701720841,28.751047778709136,0.18666666666666668,1,15,10.980720871751885,14.124056999161777,3.646269907795473,0
2023-04-07 20:11:18.960820315,0,1.5487571701720841,19.262981574539364,0.18666666666666668,3,15,13.149078726968174,5.8626465661641545,0.25125628140703515,0
2023-04-07 20:11:20.956807025,0,1.5487571701720841,36.72865595942519,0.21166666666666667,0,15,17.920540997464073,15.638207945900254,3.169907016060862,0
2023-04-07 20:11:22.956809394,0,1.5487571701720841,37.54709083298451,0.21166666666666667,2,15,19.17120133947258,16.534114692339887,1.8417748011720385,0
2023-04-07 20:11:24.960846261,0,1.5487571701720841,13.722198908938312,0.20750000000000002,3,15,7.973143096936634,5.707091900965169,0.0419639110365086,0
2023-04-07 20:11:26.948954891,0,1.5487571701720841,29.8326359832636,0.20750000000000002,3,15,11.08786610878661,14.728033472803348,4.01673640167364,0
2023-04-07 20:11:28.944847185,0,1.5487571701720841,21.149811162400336,0.20750000000000002,2,15,10.19723038187159,10.532941670163659,0.41963911036508605,0
2023-04-07 20:11:30.960841749,0,1.5487571701720841,17.513649727005458,0.21083333333333332,3,15,11.33977320453591,6.047879042419152,0.125997480050399,0
2023-04-07 20:11:32.944838178,0,1.5487571701720841,15.400755350398656,0.21083333333333332,4,15,8.812421317666805,6.084767100293748,0.5035669324381032,0
2023-04-07 20:11:34.706096589,0,8.7125557680051,33.48758939840135,0.2808333333333333,6,17,16.407236011779556,16.491375683634836,0.5889777029869584,0
2023-04-07 20:11:36.956837844,0,1.8164435946462716,33.12316099201345,0.2808333333333333,7,17,25.136612021857925,7.986548970155528,0.0,0
2023-04-07 20:11:38.960829878,0,1.8164435946462716,34.07469576164498,0.2808333333333333,7,17,20.10071338648762,12.169534200587494,1.80444817456987,0
2023-04-07 20:11:40.948828280,0,1.8164435946462716,46.75105485232068,0.29833333333333334,5,17,20.632911392405063,20.801687763713083,5.3164556962025316,0
2023-04-07 20:11:42.952838636,0,1.8164435946462716,36.78257226644323,0.29833333333333334,1,17,29.61876832844575,6.996229576874738,0.1675743611227482,0
2023-04-07 20:11:44.948845944,0,1.8164435946462716,17.216882574174676,0.295,2,17,8.315921437526118,8.399498537400753,0.5014625992478061,0
2023-04-07 20:11:46.968802977,0,1.8164435946462716,10.77116512992456,0.295,1,17,3.8139145012573343,6.789606035205366,0.16764459346186086,0
2023-04-07 20:11:48.948823672,0,1.8164435946462716,13.246425567703954,0.295,2,17,2.943650126156434,10.008410428931876,0.2943650126156434,0
2023-04-07 20:11:50.961071509,0,1.8164435946462716,23.086627417998315,0.29083333333333333,2,17,5.466778805719091,13.246425567703952,4.373423044575273,0
2023-04-07 20:11:52.976840603,0,1.8164435946462716,30.57190916736754,0.29083333333333333,5,17,20.43734230445753,9.882253994953745,0.2523128679562658,0
2023-04-07 20:11:54.960802896,0,1.8164435946462716,13.957375679063937,0.2808333333333333,3,17,7.730881738403678,6.059339740910991,0.1671541997492687,0
2023-04-07 20:11:56.960829930,0,1.8164435946462716,11.976549413735343,0.2808333333333333,6,17,2.680067001675042,8.919597989949748,0.37688442211055273,0
2023-04-07 20:11:58.968835150,0,1.8164435946462716,44.73352916491817,0.2808333333333333,8,17,27.61225346202266,16.533780948384386,0.5874947545111204,0
2023-04-07 20:12:00.968842089,0,1.8164435946462716,50.62709030100334,0.3183333333333333,2,17,35.53511705685619,14.046822742474916,1.0451505016722409,0
2023-04-07 20:12:02.976819621,0,1.8164435946462716,27.84067085953879,0.3183333333333333,5,17,19.622641509433965,7.966457023060797,0.25157232704402516,0
2023-04-07 20:12:04.968835967,0,1.8164435946462716,21.96144174350377,0.3066666666666667,2,17,9.178541492036882,11.316010058675607,1.4668901927912825,0
2023-04-07 20:12:06.964827405,0,1.8164435946462716,24.22723475355054,0.3066666666666667,5,17,17.418546365914786,6.7669172932330826,0.04177109440267335,0
2023-04-07 20:12:08.956813739,0,1.8164435946462716,14.74036850921273,0.3066666666666667,2,17,9.045226130653267,5.6951423785594635,0.0,0
2023-04-07 20:12:10.968812919,0,1.8164435946462716,23.163606010016693,0.295,3,17,15.15025041736227,7.303839732888147,0.7095158597662772,0
2023-04-07 20:12:12.984843927,0,1.8164435946462716,17.878028404344192,0.295,3,17,8.813700918964077,8.897243107769423,0.1670843776106934,0
2023-04-07 20:12:14.980825669,0,1.8164435946462716,11.073825503355705,0.2783333333333333,3,17,5.5369127516778525,5.369127516778524,0.16778523489932887,0
2023-04-07 20:12:16.984846175,0,1.8164435946462716,16.75084175084175,0.2783333333333333,6,17,6.776094276094276,9.806397306397306,0.16835016835016833,0
2023-04-07 20:12:18.964839719,0,1.8164435946462716,18.72643485546711,0.2783333333333333,5,17,11.93967322999581,6.661080854629242,0.12568077084206117,0
2023-04-07 20:12:20.980831632,0,1.8164435946462716,17.07112970711297,0.2758333333333333,5,17,11.171548117154812,5.857740585774058,0.04184100418410042,0
2023-04-07 20:12:22.976821751,0,1.8164435946462716,36.859781696053744,0.2758333333333333,5,17,24.97900923593619,11.418975650713687,0.4617968094038623,0
2023-04-07 20:12:24.993011968,0,1.8164435946462716,23.183536329273416,0.27416666666666667,5,17,15.497690046199075,7.391852162956741,0.2939941201175977,0
2023-04-07 20:12:26.976809545,0,1.8164435946462716,26.892513592639062,0.27416666666666667,5,17,15.098285236302802,10.664993726474279,1.1292346298619824,0
2023-04-07 20:12:28.988842523,0,1.8164435946462716,29.12295425933697,0.27416666666666667,6,17,13.80612673101133,12.547209399916072,2.769618128409568,0
2023-04-07 20:12:30.980999641,0,1.8164435946462716,30.265934993668214,0.285,6,17,20.472773322076826,9.539890249050233,0.2532714225411566,0
2023-04-07 20:12:32.980841504,0,1.8164435946462716,37.589248215035695,0.285,5,17,26.50146997060059,9.491810163796723,1.5959680806383874,0
2023-04-07 20:12:34.748902198,0,5.398342893562779,44.881556683587135,0.29583333333333334,7,18,11.209813874788493,25.338409475465312,8.333333333333332,0
2023-04-07 20:12:36.984830548,0,1.835564053537285,47.46835443037975,0.29583333333333334,5,18,18.143459915611814,20.67510548523207,8.649789029535865,0
2023-04-07 20:12:38.980825910,0,1.835564053537285,42.69521410579345,0.29583333333333334,8,18,20.570948782535684,19.0176322418136,3.1066330814441647,0
2023-04-07 20:12:40.984804210,0,1.835564053537285,24.68513853904282,0.30583333333333335,5,18,15.952980688497062,7.724601175482787,1.0075566750629723,0
2023-04-07 20:12:42.980823131,0,1.835564053537285,23.49473684210526,0.30583333333333335,4,18,12.926315789473684,10.273684210526316,0.2947368421052632,0
2023-04-07 20:12:45.004813497,0,1.835564053537285,27.728983688833125,0.30083333333333334,4,18,21.162693433709745,6.566290255123379,0.0,0
2023-04-07 20:12:46.976817040,0,1.835564053537285,20.041928721174003,0.30083333333333334,4,18,13.878406708595387,5.744234800838575,0.41928721174004197,0
2023-04-07 20:12:49.012806184,0,1.835564053537285,11.334169803429527,0.30083333333333334,5,18,5.855290673358427,5.353408615641991,0.12547051442910914,0
2023-04-07 20:12:50.980824570,0,1.835564053537285,41.21848739495798,0.31,7,18,27.983193277310924,12.815126050420169,0.42016806722689076,0
2023-04-07 20:12:53.020824697,0,1.835564053537285,24.790268456375834,0.31,2,18,18.666107382550333,6.124161073825503,0.0,0
2023-04-07 20:12:55.012842980,0,1.835564053537285,35.12030392570705,0.31916666666666665,3,18,20.76825664837484,12.494723512030392,1.8573237653018153,0
2023-04-07 20:12:56.980826890,0,1.835564053537285,18.490566037735846,0.31916666666666665,2,18,8.176100628930817,8.930817610062892,1.3836477987421385,0
2023-04-07 20:12:59.012814887,0,1.835564053537285,22.91060291060291,0.31916666666666665,5,18,13.887733887733889,8.856548856548857,0.16632016632016633,0
2023-04-07 20:13:00.984828014,0,1.835564053537285,35.59966216216216,0.32,7,18,9.628378378378379,19.552364864864867,6.418918918918918,0
2023-04-07 20:13:02.984845216,0,1.835564053537285,28.98611695414388,0.32,4,18,15.103071098022719,12.326461926798487,1.5565839293226758,0
2023-04-07 20:13:05.012819101,0,1.835564053537285,42.97729184188394,0.33416666666666667,5,18,24.64255677039529,16.148023549201007,2.1867115222876365,0
2023-04-07 20:13:07.000825581,0,1.835564053537285,26.50146997060059,0.33416666666666667,3,18,19.99160016799664,6.299874002519949,0.20999580008399832,0
2023-04-07 20:13:08.984825067,0,1.835564053537285,11.710581346716856,0.33416666666666667,2,18,5.4788791300711,5.687996654119615,0.5437055625261397,0
2023-04-07 20:13:11.020829995,0,1.835564053537285,18.62212943632568,0.3275,3,18,8.643006263048017,9.478079331941546,0.5010438413361169,0
2023-04-07 20:13:12.996874273,0,1.835564053537285,23.743718592964825,0.3275,6,18,13.777219430485763,9.128978224455611,0.8375209380234505,0
2023-04-07 20:13:14.996815044,0,1.835564053537285,34.45519562473706,0.32166666666666666,4,18,18.42658813630627,14.21960454354228,1.8090029448885148,0
2023-04-07 20:13:16.996816608,0,1.835564053537285,21.844863731656186,0.32166666666666666,5,18,15.010482180293502,6.457023060796646,0.37735849056603776,0
2023-04-07 20:13:19.016842794,0,1.835564053537285,26.610878661087867,0.32166666666666666,2,18,16.276150627615063,9.9581589958159,0.37656903765690375,0
2023-04-07 20:13:21.004877839,0,1.835564053537285,20.64624422996223,0.3025,3,18,12.547209399916074,7.679395719681073,0.41963911036508605,0
2023-04-07 20:13:23.004841002,0,1.835564053537285,20.90301003344482,0.3025,3,18,11.663879598662207,8.946488294314381,0.2926421404682274,0
2023-04-07 20:13:25.016828413,0,1.835564053537285,28.265434691306176,0.2916666666666667,1,18,18.269634607307854,9.575808483830324,0.41999160016799664,0
2023-04-07 20:13:26.992820953,0,1.835564053537285,20.29350104821803,0.2916666666666667,3,18,10.314465408805033,9.853249475890985,0.12578616352201258,0
2023-04-07 20:13:29.008822953,0,1.835564053537285,18.34170854271357,0.2916666666666667,0,18,6.448911222780569,11.432160804020102,0.46063651591289784,0
2023-04-07 20:13:31.000837949,0,1.835564053537285,13.752620545073375,0.27499999999999997,3,18,7.421383647798742,6.331236897274633,0.0,0
2023-04-07 20:13:33.020839956,0,1.835564053537285,18.272841051314142,0.27499999999999997,2,18,11.76470588235294,6.174384647476012,0.3337505214851898,0
2023-04-07 20:13:35.012840920,0,1.835564053537285,21.85929648241206,0.25916666666666666,4,18,9.757118927973199,9.882747068676718,2.219430485762144,0
2023-04-07 20:13:37.004833736,0,1.835564053537285,35.22488440521228,0.25916666666666666,5,18,20.008406893652793,13.32492643968054,1.8915510718789406,0
2023-04-07 20:13:38.996823353,0,1.835564053537285,34.8357203032856,0.25916666666666666,5,18,9.351305812973884,18.618365627632688,6.866048862679023,0
2023-04-07 20:13:41.012807217,0,1.835564053537285,33.22231473771856,0.2791666666666667,2,18,25.020815986677768,7.9517069109075775,0.2497918401332223,0
2023-04-07 20:13:43.008820412,0,1.835564053537285,12.259414225941422,0.2791666666666667,4,18,6.066945606694561,5.648535564853557,0.5439330543933054,0
2023-04-07 20:13:45.004844354,0,1.835564053537285,21.314907872696818,0.26333333333333336,4,18,14.824120603015075,6.490787269681742,0.0,0
2023-04-07 20:13:47.012913542,0,1.835564053537285,32.423351532969335,0.26333333333333336,5,18,24.527509449811003,7.643847123057538,0.251994960100798,0
2023-04-07 20:13:49.008844492,0,1.835564053537285,43.299832495812396,0.26333333333333336,5,18,33.0820770519263,9.212730318257956,1.0050251256281406,0
2023-04-07 20:13:51.020835414,0,1.835564053537285,23.29688814129521,0.26833333333333337,4,18,8.368376787216148,12.363330529857024,2.5651808242220353,0
2023-04-07 20:13:53.008815347,0,1.835564053537285,12.604690117252932,0.26833333333333337,6,18,6.742043551088778,5.443886097152429,0.41876046901172526,0
2023-04-07 20:13:55.008839047,0,1.835564053537285,38.42592592592593,0.30083333333333334,8,18,24.705387205387204,10.858585858585858,2.861952861952862,0
2023-04-07 20:13:56.852817775,0,5.417463352453792,31.155778894472363,0.30083333333333334,8,18,19.55611390284757,8.12395309882747,3.47571189279732,0
2023-04-07 20:13:59.017080079,0,1.9694072657743786,32.73260687342833,0.30083333333333334,8,19,22.380553227158423,10.226320201173511,0.12573344509639564,0
2023-04-07 20:14:01.020854818,0,1.9694072657743786,28.481012658227847,0.31,8,19,16.624472573839665,11.476793248945148,0.37974683544303794,0
2023-04-07 20:14:03.016832043,0,1.9694072657743786,54.64480874316939,0.31,3,19,39.09205548549811,14.796132828919713,0.7566204287515763,0
2023-04-07 20:14:05.012841475,0,1.9694072657743786,39.62978544383677,0.3116666666666667,4,19,30.584770719394193,8.708456037021456,0.33655868742111905,0
2023-04-07 20:14:07.008828146,0,1.9694072657743786,21.64085391377145,0.3116666666666667,2,19,15.529510255336962,5.943909585600669,0.1674340728338217,0
2023-04-07 20:14:09.032812266,0,1.9694072657743786,15.326633165829145,0.3116666666666667,2,19,5.192629815745393,9.798994974874372,0.33500837520938026,0
2023-04-07 20:14:11.020827132,0,1.9694072657743786,35.01471206389239,0.3066666666666667,5,19,22.908785203867172,11.727616645649432,0.37831021437578816,0
2023-04-07 20:14:13.012840231,0,1.9694072657743786,25.898078529657475,0.3066666666666667,2,19,20.09189640768588,5.680868838763575,0.12531328320802004,0
2023-04-07 20:14:15.044822851,0,1.9694072657743786,24.83333333333334,0.3025,3,19,18.208333333333336,6.583333333333334,0.04166666666666667,0
2023-04-07 20:14:17.024830293,0,1.9694072657743786,14.021830394626363,0.3025,1,19,7.892527287993283,5.709487825356843,0.41981528127623846,0
2023-04-07 20:14:19.020834587,0,1.9694072657743786,17.38583996648513,0.3025,4,19,9.593632174277337,7.331378299120234,0.4608294930875576,0
2023-04-07 20:14:21.036814038,0,1.9694072657743786,34.419381787802834,0.3116666666666667,3,19,21.97159565580618,12.030075187969924,0.4177109440267335,0
2023-04-07 20:14:23.024835943,0,1.9694072657743786,14.65155331654072,0.3116666666666667,3,19,7.724601175482787,6.54911838790932,0.3778337531486146,0
2023-04-07 20:14:25.044851373,0,1.9694072657743786,26.554621848739494,0.32,5,19,14.747899159663866,11.470588235294118,0.33613445378151263,0
2023-04-07 20:14:27.040837660,0,1.9694072657743786,46.464646464646464,0.32,5,19,19.612794612794612,20.58080808080808,6.271043771043772,0
2023-04-07 20:14:29.040812505,0,1.9694072657743786,30.254910154617637,0.32,4,19,23.903050564145424,6.268282490597576,0.08357709987463435,0
2023-04-07 20:14:31.020803731,0,1.9694072657743786,15.487651737128505,0.3075,4,19,5.692758476349937,9.58560066973629,0.2092925910422771,0
2023-04-07 20:14:33.032906034,0,1.9694072657743786,29.110738255033556,0.3075,7,19,14.681208053691275,13.087248322147651,1.342281879194631,0
2023-04-07 20:14:35.044818430,0,1.9694072657743786,60.21913190054783,0.33666666666666667,10,19,28.445006321112515,27.18078381795196,4.593341761483354,0
2023-04-07 20:14:37.028813312,0,1.9694072657743786,49.41176470588235,0.33666666666666667,5,19,30.840336134453782,14.411764705882351,4.159663865546218,0
2023-04-07 20:14:39.028817248,0,1.9694072657743786,36.98113207547169,0.33666666666666667,3,19,25.995807127882596,10.691823899371068,0.29350104821802936,0
2023-04-07 20:14:41.032822434,0,1.9694072657743786,24.155193992490613,0.3358333333333334,3,19,18.02252816020025,6.132665832290363,0.0,0
2023-04-07 20:14:43.032815903,0,1.9694072657743786,33.333333333333336,0.3358333333333334,6,19,16.70864819479429,15.4911838790932,1.1335012594458438,0
2023-04-07 20:14:45.032836256,0,1.9694072657743786,36.18090452261306,0.3358333333333334,3,19,27.5963149078727,8.040201005025125,0.5443886097152428,0
2023-04-07 20:14:47.028838335,0,1.9694072657743786,23.067226890756302,0.3358333333333334,1,19,12.352941176470589,10.420168067226891,0.29411764705882354,0
2023-04-07 20:14:49.028806462,0,1.9694072657743786,18.121363258520365,0.3358333333333334,2,19,12.385702410640066,5.69409808811305,0.04156275976724855,0
2023-04-07 20:14:51.040839681,0,1.9694072657743786,16.910229645093942,0.3225,3,19,10.10438413361169,6.597077244258872,0.20876826722338201,0
2023-04-07 20:14:53.053012946,0,1.9694072657743786,11.292346298619824,0.3225,4,19,3.053115851108323,8.07193642827269,0.1672940192388122,0
2023-04-07 20:14:55.040841591,0,1.9694072657743786,36.569987389659524,0.33666666666666667,7,19,22.404371584699454,13.78730559058428,0.37831021437578816,0
2023-04-07 20:14:57.064810217,0,1.9694072657743786,26.78721614802355,0.33666666666666667,6,19,17.115222876366694,9.503784693019345,0.16820857863751051,0
2023-04-07 20:14:59.032828910,0,1.9694072657743786,39.26921461570768,0.33666666666666667,6,19,24.6535069298614,9.575808483830324,5.03989920201596,0
2023-04-07 20:15:01.044843459,0,1.9694072657743786,53.90130746520455,0.37666666666666665,7,19,13.707296499367356,8.603964571910588,31.590046393926613,0
2023-04-07 20:15:03.052853513,0,1.9694072657743786,52.55536626916525,0.37666666666666665,7,19,17.589437819420784,27.597955706984667,7.367972742759796,0
2023-04-07 20:15:05.048827050,0,1.9694072657743786,27.077182623365672,0.3658333333333333,6,19,15.689582454660481,9.658371994938845,1.7292281737663433,0
2023-04-07 20:15:07.052837846,0,1.9694072657743786,28.28197551709582,0.3658333333333333,7,19,13.254537779653862,14.394259181089065,0.6331785563528914,0
2023-04-07 20:15:09.040815182,0,1.9694072657743786,33.333333333333336,0.3658333333333333,5,19,21.35678391959799,11.809045226130653,0.16750418760469013,0
2023-04-07 20:15:11.044821701,0,1.9694072657743786,23.08657465495608,0.3433333333333333,5,19,16.478460895023,6.524466750313676,0.0836470096194061,0
2023-04-07 20:15:13.044814373,0,1.9694072657743786,29.778335424508576,0.3433333333333333,4,19,23.044751150146382,6.608113759933082,0.12547051442910914,0
2023-04-07 20:15:15.044810821,0,1.9694072657743786,17.59259259259259,0.3225,2,19,10.1010101010101,7.028619528619529,0.4629629629629629,0
2023-04-07 20:15:17.052834252,0,1.9694072657743786,34.76070528967254,0.3225,8,19,20.822837951301427,13.140218303946265,0.797649034424853,0
2023-04-07 20:15:19.068837167,0,1.9694072657743786,24.15966386554622,0.3225,3,19,13.403361344537815,8.907563025210084,1.8487394957983194,0
2023-04-07 20:15:21.056828717,0,1.9694072657743786,18.83876357560568,0.30333333333333334,6,19,12.573099415204677,6.223893065998329,0.04177109440267335,0
2023-04-07 20:15:23.076837144,0,1.9694072657743786,30.649895178197063,0.30333333333333334,8,19,23.563941299790354,6.9601677148846965,0.12578616352201258,0
2023-04-07 20:15:25.048822583,0,1.9694072657743786,31.310171619924652,0.30583333333333335,6,19,22.18501465048137,8.706571787358728,0.4185851820845542,0
2023-04-07 20:15:27.064824417,0,1.9694072657743786,42.61815140108741,0.30583333333333335,6,19,32.70598076118779,9.703053115851109,0.20911752404851527,0
2023-04-07 20:15:29.068810811,0,1.9694072657743786,34.35660218671152,0.30583333333333335,8,19,27.670311185870478,6.223717409587889,0.4625735912531539,0
2023-04-07 20:15:31.052815967,0,1.9694072657743786,34.395973154362416,0.30833333333333335,7,19,23.23825503355705,10.906040268456376,0.25167785234899326,0
2023-04-07 20:15:33.080857491,0,1.9694072657743786,49.227557411273494,0.30833333333333335,6,19,39.66597077244259,9.269311064718163,0.29227557411273486,0
2023-04-07 20:15:35.064878361,0,1.9694072657743786,38.08114961961116,0.31,7,19,24.344885883347423,13.102282333051562,0.6339814032121724,0
2023-04-07 20:15:37.052836140,0,1.9694072657743786,40.782828282828284,0.31,6,19,27.314814814814813,13.215488215488216,0.25252525252525254,0
2023-04-07 20:15:39.056830218,0,1.9694072657743786,27.39957716701903,0.31,4,19,14.291754756871036,12.431289640591967,0.6765327695560254,0
2023-04-07 20:15:41.056834917,0,1.9694072657743786,28.042105263157893,0.305,4,19,11.326315789473684,15.242105263157896,1.4736842105263157,0
2023-04-07 20:15:43.068812402,0,1.9694072657743786,33.960685905478876,0.305,3,19,15.934755332496863,14.596403178586364,3.4295273943956506,0
2023-04-07 20:15:45.080821720,0,1.9694072657743786,13.039832285115303,0.29416666666666663,3,19,5.70230607966457,7.044025157232704,0.29350104821802936,0
2023-04-07 20:15:47.056840339,0,1.9694072657743786,23.85935537881959,0.29416666666666663,5,19,4.395144411887819,15.989953955629973,3.4742570113017996,0
2023-04-07 20:15:49.088806845,0,1.9694072657743786,21.252609603340293,0.29416666666666663,2,19,12.734864300626306,7.139874739039666,1.3778705636743214,0
2023-04-07 20:15:51.068828019,0,1.9694072657743786,25.052366987850863,0.2975,5,19,18.68454126518643,6.158357771260997,0.20946795140343527,0
2023-04-07 20:15:53.084805784,0,1.9694072657743786,19.874213836477985,0.2975,4,19,8.427672955974842,11.236897274633124,0.20964360587002098,0
2023-04-07 20:15:55.060820339,0,1.9694072657743786,27.87702534275031,0.2866666666666667,5,19,18.778562525965935,8.849189862899875,0.24927295388450355,0
2023-04-07 20:15:57.076845248,0,1.9694072657743786,33.709273182957396,0.2866666666666667,3,19,23.642439431913115,9.774436090225564,0.29239766081871343,0
2023-04-07 20:15:59.084980783,0,1.9694072657743786,27.593448131037377,0.2866666666666667,3,19,10.415791684166317,13.817723645527089,3.359932801343973,0
2023-04-07 20:16:01.068803846,0,1.9694072657743786,27.782462057335582,0.29083333333333333,2,19,4.721753794266442,15.640809443507587,7.419898819561552,0
2023-04-07 20:16:03.072851561,0,1.9694072657743786,28.187919463087248,0.29083333333333333,4,19,8.640939597315436,7.802013422818792,11.74496644295302,0
2023-04-07 20:16:05.100826241,0,1.9694072657743786,24.968579807289483,0.27416666666666667,0,19,16.715542521994134,6.409719312945119,1.8433179723502304,0
2023-04-07 20:16:07.064827072,0,1.9694072657743786,10.80854629241726,0.27416666666666667,2,19,5.40427314620863,5.40427314620863,0.0,0
2023-04-07 20:16:09.068824564,0,1.9694072657743786,15.8465387823186,0.27416666666666667,0,19,10.341951626355296,5.170975813177648,0.3336113427856547,0
