,timestamp,target,perf_rapl,minutes
0,2023-08-23 18:36:41.612,dd-0-0.0.1,12.410593111741626,1116
1,2023-08-23 18:36:41.612,image_processing-0-0.0.1,45.01810066422051,1116
2,2023-08-23 18:36:41.612,video_processing-0-0.0.1,65.12462873275453,1116
3,2023-08-23 18:36:43.619,dd-0-0.0.1,21.971878770780325,1116
4,2023-08-23 18:36:43.619,image_processing-0-0.0.1,5.10509179047552,1116
5,2023-08-23 18:36:43.619,video_processing-0-0.0.1,78.017318457093,1116
6,2023-08-23 18:36:44.621,dd-0-0.0.1,21.504998935878614,1116
7,2023-08-23 18:36:44.621,image_processing-0-0.0.1,5.796767454398383,1116
8,2023-08-23 18:36:44.621,video_processing-0-0.0.1,90.38071902651646,1116
9,2023-08-23 18:36:45.625,dd-0-0.0.1,13.275374031417632,1116
10,2023-08-23 18:36:45.625,image_processing-0-0.0.1,20.85142478211213,1116
11,2023-08-23 18:36:45.625,video_processing-0-0.0.1,75.30675836332168,1116
12,2023-08-23 18:36:46.628,dd-0-0.0.1,11.480855493666757,1116
13,2023-08-23 18:36:46.628,image_processing-0-0.0.1,17.99012696479141,1116
14,2023-08-23 18:36:46.628,video_processing-0-0.0.1,93.53398119416747,1116
15,2023-08-23 18:36:47.632,dd-0-0.0.1,19.67344292855885,1116
16,2023-08-23 18:36:47.632,image_processing-0-0.0.1,1.3992247263201176,1116
17,2023-08-23 18:36:47.632,video_processing-0-0.0.1,91.36172445309073,1116
18,2023-08-23 18:36:48.636,dd-0-0.0.1,0.5360802163014373,1116
19,2023-08-23 18:36:48.636,image_processing-0-0.0.1,8.066735978067134,1116
20,2023-08-23 18:36:48.636,video_processing-0-0.0.1,89.01583448534149,1116
21,2023-08-23 18:36:49.639,dd-0-0.0.1,0.0013291814568853495,1116
22,2023-08-23 18:36:49.639,image_processing-0-0.0.1,13.09067722102635,1116
23,2023-08-23 18:36:49.639,video_processing-0-0.0.1,76.65055127686796,1116
24,2023-08-23 18:36:50.642,dd-0-0.0.1,0.0015694628840153787,1116
25,2023-08-23 18:36:50.642,image_processing-0-0.0.1,7.508389821002497,1116
26,2023-08-23 18:36:50.642,video_processing-0-0.0.1,64.22892693748952,1116
27,2023-08-23 18:36:51.644,dd-0-0.0.1,1.3984488309164116,1116
28,2023-08-23 18:36:51.644,image_processing-0-0.0.1,33.267787683655705,1116
29,2023-08-23 18:36:51.644,video_processing-0-0.0.1,62.56478960149085,1116
30,2023-08-23 18:36:52.646,dd-0-0.0.1,17.86885129709142,1116
31,2023-08-23 18:36:52.646,image_processing-0-0.0.1,41.24291069731324,1116
32,2023-08-23 18:36:52.646,video_processing-0-0.0.1,54.46060051303829,1116
33,2023-08-23 18:36:53.649,dd-0-0.0.1,25.191185958599036,1116
34,2023-08-23 18:36:53.649,image_processing-0-0.0.1,12.505909513301685,1116
35,2023-08-23 18:36:53.649,video_processing-0-0.0.1,59.23812027269428,1116
36,2023-08-23 18:36:54.653,dd-0-0.0.1,26.88324144561642,1116
37,2023-08-23 18:36:54.653,image_processing-0-0.0.1,0.0022338352511700405,1116
38,2023-08-23 18:36:54.653,video_processing-0-0.0.1,53.796422238844194,1116
39,2023-08-23 18:36:55.656,dd-0-0.0.1,13.35933985997815,1116
40,2023-08-23 18:36:55.656,image_processing-0-0.0.1,3.947674656687632,1116
41,2023-08-23 18:36:55.656,video_processing-0-0.0.1,52.32110790954516,1116
42,2023-08-23 18:36:56.659,dd-0-0.0.1,4.964895955149945,1116
43,2023-08-23 18:36:56.659,image_processing-0-0.0.1,28.811416229052675,1116
44,2023-08-23 18:36:56.659,video_processing-0-0.0.1,33.47760596745867,1116
45,2023-08-23 18:36:57.662,dd-0-0.0.1,15.180075621685095,1116
46,2023-08-23 18:36:57.662,image_processing-0-0.0.1,43.764784862497315,1116
47,2023-08-23 18:36:57.662,video_processing-0-0.0.1,28.235148807990495,1116
48,2023-08-23 18:36:58.665,dd-0-0.0.1,3.316325277360707,1116
49,2023-08-23 18:36:58.665,image_processing-0-0.0.1,36.447756166316715,1116
50,2023-08-23 18:36:58.665,video_processing-0-0.0.1,42.51564618351475,1116
51,2023-08-23 18:36:59.668,dd-0-0.0.1,3.32351355305017,1116
52,2023-08-23 18:36:59.668,image_processing-0-0.0.1,29.165204424392915,1116
53,2023-08-23 18:36:59.668,video_processing-0-0.0.1,39.163241596178054,1116
54,2023-08-23 18:37:00.671,dd-0-0.0.1,20.212132549486103,1117
55,2023-08-23 18:37:00.671,image_processing-0-0.0.1,27.744548633391197,1117
56,2023-08-23 18:37:00.671,video_processing-0-0.0.1,38.50250966717058,1117
