timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691183522753,sensor,all,0,6,10534358,357358,31899713,98054814,137053105930,137053105930
1691183522753,sensor,all,0,7,6305261,92788,8100073,21325746,137053751726,137053751726
1691183522753,sensor,all,0,8,10560262,295134,28325990,84825858,137052725030,137052725030
1691183522753,sensor,all,0,9,6274766,191379,15277516,44355168,137060441474,137060441474
1691183522753,sensor,all,0,0,117526699,687883,74418581,100794876,137042349982,137042349982
1691183522753,sensor,all,0,1,64699739,411408,35924211,61647534,137047506232,137047506232
1691183522753,sensor,all,0,2,3586464253,251693,927557962,667581876,137050921597,137050921597
1691183523753,sensor,all,0,3,5131718811,382043,1317007499,1002639846,138059863186,138059863186
1691183523753,sensor,all,0,11,294800011,1715429,221516994,312848406,138036458164,138036458164
1691183523753,sensor,all,0,10,89722516,648867,99589958,124193160,138047472341,138047472341
1691183523753,sensor,all,0,4,228711572,875415,156257595,128541660,138059081605,138059081605
1691183523753,sensor,all,0,5,49570369,441433,67469624,90327198,138057809720,138057809720
1691183523753,sensor,all,0,6,77069508,650007,97011151,136364280,138053253705,138053253705
1691183523753,sensor,all,0,7,54954890,263717,50785551,44702658,138053917665,138053917665
1691183523753,sensor,all,0,8,269506969,766062,155422283,159330366,138052891686,138052891686
1691183523753,sensor,all,0,9,147874146,1072791,125271758,115339302,138060609150,138060609150
1691183523753,sensor,all,0,0,64196617,728817,79806173,116580750,138041099179,138041099179
1691183523753,sensor,all,0,1,67368371,332958,55364359,49626564,138047672489,138047672489
1691183523753,sensor,all,0,2,3067923673,281641,807114529,635984700,138051023561,138051023561
1691183524754,sensor,all,0,3,2180090696,159926,554294314,379347150,139060841760,139060841760
1691183524754,sensor,all,0,11,119620182,1405511,131026031,115384386,139037432855,139037432855
1691183524754,sensor,all,0,10,179281795,1251985,119417623,138857550,139047632206,139047632206
1691183524754,sensor,all,0,4,4610400563,218201,1158002483,789949914,139060065443,139060065443
1691183524754,sensor,all,0,5,32538834,345397,39196510,61913436,139058847897,139058847897
1691183524754,sensor,all,0,6,77152241,509809,61754502,95976270,139054242632,139054242632
1691183524754,sensor,all,0,7,2353747,52440,3971593,8832642,139055003246,139055003246
1691183524754,sensor,all,0,8,247534971,4425053,202076696,207112152,139053992854,139053992854
1691183524754,sensor,all,0,9,18425240,212249,26787185,31188768,139061734587,139061734587
1691183524754,sensor,all,0,0,285201665,1841656,171483524,166993788,139042059738,139042059738
1691183524754,sensor,all,0,1,3419911,108362,8715906,13174668,139048835882,139048835882
1691183524754,sensor,all,0,2,16100004,463332,38137144,68791632,139052193156,139052193156
1691183525754,sensor,all,0,3,12986444,45571,5104025,18280626,140061450396,140061450396
1691183525754,sensor,all,0,11,22985942,252047,30619203,95176614,140037773014,140037773014
1691183525754,sensor,all,0,10,62195513,609923,46368662,148248282,140047255826,140047255826
1691183525754,sensor,all,0,4,2303664471,111308,577105862,403626444,140060640346,140060640346
1691183525754,sensor,all,0,5,8311205,223657,18589530,62734464,140059482423,140059482423
1691183525754,sensor,all,0,6,17173241,589946,43361788,137549802,140054864297,140054864297
1691183525754,sensor,all,0,7,5067433,93433,13196856,44706012,140055608507,140055608507
1691183525754,sensor,all,0,8,7530109,301043,27559375,91005798,140054558514,140054558514
1691183525754,sensor,all,0,9,5702930,177183,14359772,44329896,140062294178,140062294178
1691183525754,sensor,all,0,0,186472349,959038,104404434,176536542,140042525735,140042525735
1691183525754,sensor,all,0,1,2217232,90981,4692574,11879010,140049352543,140049352543
1691183525754,sensor,all,0,2,16320570,483405,32878555,108201366,140052717942,140052717942
1691183526755,sensor,all,0,3,71341342,288466,32803236,42096912,141061688662,141061688662
1691183526755,sensor,all,0,11,199307204,398845,84962438,106109328,141037576955,141037576955
1691183526755,sensor,all,0,10,14271734,688641,36564048,116083734,141047339399,141047339399
1691183526755,sensor,all,0,4,3595177722,179078,897174133,641716530,141060748149,141060748149
1691183526755,sensor,all,0,5,8503731,307027,17542845,56284878,141059557620,141059557620
1691183526755,sensor,all,0,6,10529453,388980,28139466,96615168,141054948736,141054948736
1691183526755,sensor,all,0,7,3881801,99509,10160572,31964400,141055714121,141055714121
1691183526755,sensor,all,0,8,6213263,332330,23456836,68634774,141054652175,141054652175
1691183526755,sensor,all,0,9,6244122,284760,17153867,42029286,141062366820,141062366820
1691183526755,sensor,all,0,0,42656423,512118,36238516,109226052,141041700429,141041700429
1691183526755,sensor,all,0,1,1435481,100315,4493278,13171860,141049371017,141049371017
1691183526755,sensor,all,0,2,8172777,258092,15529140,33365826,141052697350,141052697350
1691183527755,sensor,all,0,3,12991699,61095,5303765,17854200,142062433912,142062433912
1691183527755,sensor,all,0,11,65511944,609273,57205189,174179148,142038031379,142038031379
1691183527755,sensor,all,0,10,32873320,531557,43904229,130912002,142047801401,142047801401
1691183527755,sensor,all,0,4,3319179185,109209,831564842,575408574,142061486645,142061486645
1691183527755,sensor,all,0,5,8759725,179767,17443933,54786576,142060368151,142060368151
1691183527755,sensor,all,0,6,13265017,372284,35640842,101316852,142055693441,142055693441
1691183527755,sensor,all,0,7,4051756,99803,11025606,35152104,142056508700,142056508700
1691183527755,sensor,all,0,8,9602425,318543,32355264,103492272,142055498880,142055498880
1691183527755,sensor,all,0,9,7575693,297659,18256890,61955322,142063257165,142063257165
1691183527755,sensor,all,0,0,137632489,828861,87312144,143964132,142041682437,142041682437
1691183527755,sensor,all,0,1,59397520,328615,37634566,47055294,142050328220,142050328220
1691183527755,sensor,all,0,2,11688830,416382,21720382,74339772,142053682273,142053682273
1691183528756,sensor,all,0,3,25126102,103152,10435242,23273874,143062702750,143062702750
1691183528756,sensor,all,0,11,102598716,578435,94927051,123477666,143038051353,143038051353
1691183528756,sensor,all,0,10,10948264,206832,24580477,53644344,143048024503,143048024503
1691183528756,sensor,all,0,4,10211521695,276983,2525546956,1774692426,143061589169,143061589169
1691183528756,sensor,all,0,5,8056439,104841,16262107,30451044,143060572435,143060572435
1691183528756,sensor,all,0,6,13988359,319279,42742972,96968196,143055888600,143055888600
1691183528756,sensor,all,0,7,4603965,54190,7080854,16040466,143056715784,143056715784
1691183528756,sensor,all,0,8,15777302,278730,35153737,82234542,143055648976,143055648976
1691183528756,sensor,all,0,9,65563494,483026,48577994,90264252,143062746588,143062746588
1691183528756,sensor,all,0,0,153047068,859801,108682803,121029636,143041612104,143041612104
1691183528756,sensor,all,0,1,4126828,105448,10254119,14864928,143050336856,143050336856
1691183528756,sensor,all,0,2,70695651,510292,52248154,58778694,143053649092,143053649092
1691183529756,sensor,all,0,3,13098785,50814,5466153,18597072,144063466136,144063466136
1691183529756,sensor,all,0,11,63774619,385096,52572266,136275750,144038425175,144038425175
1691183529756,sensor,all,0,10,10919162,328397,28649161,82396704,144048834920,144048834920
1691183529756,sensor,all,0,4,3606893128,91526,892727681,613851498,144062337951,144062337951
1691183529756,sensor,all,0,5,6179681,150241,10305632,31483452,144061380009,144061380009
1691183529756,sensor,all,0,6,11012506,270184,28429878,77403066,144056681915,144056681915
1691183529756,sensor,all,0,7,6374095,100161,12284245,39025584,144057568778,144057568778
1691183529756,sensor,all,0,8,14901703,426551,40372323,128415378,144056526859,144056526859
1691183529756,sensor,all,0,9,8887536,408660,24010345,72221370,144063650951,144063650951
1691183529756,sensor,all,0,0,132788343,877903,83148171,144659736,144041317481,144041317481
1691183529756,sensor,all,0,1,27131540,168399,18786957,40887132,144051276038,144051276038
1691183529756,sensor,all,0,2,8342158,285154,21526509,53588184,144054587289,144054587289
1691183530757,sensor,all,0,3,16934156,52666,6917976,21285498,145064327079,145064327079
1691183530757,sensor,all,0,11,42329640,644760,52284662,163404774,145038942294,145038942294
1691183530757,sensor,all,0,10,14722433,480537,36940250,119197884,145049699775,145049699775
1691183530757,sensor,all,0,4,2305949925,89237,572648279,402882636,145063112399,145063112399
1691183530757,sensor,all,0,5,7002198,150090,15416991,54487368,145062227285,145062227285
1691183530757,sensor,all,0,6,9241819,177081,23231292,74480172,145057496553,145057496553
1691183530757,sensor,all,0,7,63620809,302284,35694431,61152156,145058428076,145058428076
1691183530757,sensor,all,0,8,11493385,247121,36069587,121127136,145057388306,145057388306
1691183530757,sensor,all,0,9,5326327,201891,14183906,44824572,145064515924,145064515924
1691183530757,sensor,all,0,0,178658864,1154749,116817911,218375196,145041407708,145041407708
1691183530757,sensor,all,0,1,10472326,262060,23554498,70407012,145052133954,145052133954
1691183530757,sensor,all,0,2,74026645,796783,60233271,153316332,145055435937,145055435937
1691183531758,sensor,all,0,3,16838928,211172,15956911,35572602,146064599478,146064599478
1691183531758,sensor,all,0,11,162685955,1152499,129544720,306315750,146037630193,146037630193
1691183531758,sensor,all,0,10,71564327,461156,59054743,134791098,146049595719,146049595719
1691183531758,sensor,all,0,4,5398964755,261176,1344928869,992870892,146063150514,146063150514
1691183531758,sensor,all,0,5,8347963,162880,16554240,47199984,146062398905,146062398905
1691183531758,sensor,all,0,6,5111532,200763,16550070,48635574,146057641505,146057641505
1691183531758,sensor,all,0,7,2479358,39256,5772187,16853616,146058565397,146058565397
1691183531758,sensor,all,0,8,71290141,510184,58271425,126121086,146057496957,146057496957
1691183531758,sensor,all,0,9,5774685,142956,13031423,25391340,146064594918,146064594918
1691183531758,sensor,all,0,0,125275526,792398,88852417,138218262,146041336208,146041336208
1691183531758,sensor,all,0,1,7769345,171076,14524724,33020130,146052150651,146052150651
1691183531758,sensor,all,0,2,9732887,265878,21078323,58690164,146055395327,146055395327
1691183532758,sensor,all,0,3,15831780,208393,13910964,44287308,147064891501,147064891501
1691183532758,sensor,all,0,11,11168121,367483,34951554,98657364,147037789736,147037789736
1691183532758,sensor,all,0,10,20812023,307279,25776982,80039856,147049518414,147049518414
1691183532758,sensor,all,0,4,4955360958,128427,1229717750,845402766,147063375385,147063375385
1691183532758,sensor,all,0,5,66523254,387039,40481671,74067786,147062671226,147062671226
1691183532758,sensor,all,0,6,5171719,148407,16438721,44562102,147057896527,147057896527
1691183532758,sensor,all,0,7,1899664,29845,3889741,11021478,147058852701,147058852701
1691183532758,sensor,all,0,8,13588675,360047,42253760,127582806,147057835828,147057835828
1691183532758,sensor,all,0,9,8662538,260429,21453377,65278824,147064941410,147064941410
1691183532758,sensor,all,0,0,37045353,618539,43393341,125718372,147041316873,147041316873
1691183532758,sensor,all,0,1,5592431,199061,10375678,23328396,147052566767,147052566767
1691183532758,sensor,all,0,2,11824253,412942,25351187,82457700,147055780295,147055780295
1691183533759,sensor,all,0,3,13215815,70047,6053396,19427460,148065750581,148065750581
1691183533759,sensor,all,0,11,12013475,256717,32095335,85606716,148038598666,148038598666
1691183533759,sensor,all,0,10,51026830,491655,40708416,109635552,148050144336,148050144336
1691183533759,sensor,all,0,4,3469305905,83440,858694619,621834252,148064253328,148064253328
1691183533759,sensor,all,0,5,81769602,288876,39027294,70788432,148063613577,148063613577
1691183533759,sensor,all,0,6,6411975,177915,17807267,53947764,148058869841,148058869841
1691183533759,sensor,all,0,7,4242597,91541,8222712,26413218,148059904001,148059904001
1691183533759,sensor,all,0,8,16272685,316856,36164348,114419916,148058880165,148058880165
1691183533759,sensor,all,0,9,10016847,348333,24879961,70342116,148066010609,148066010609
1691183533759,sensor,all,0,0,147436858,991940,96113365,160544202,148042075654,148042075654
1691183533759,sensor,all,0,1,4717256,96282,8570222,17525898,148053620575,148053620575
1691183533759,sensor,all,0,2,6361325,209344,15070462,49405122,148056823781,148056823781
1691183534759,sensor,all,0,3,2238372042,210193,566522586,403980564,149065958772,149065958772
1691183534759,sensor,all,0,11,29331863,466430,56828658,133817658,149038553600,149038553600
1691183534759,sensor,all,0,10,10034731,233777,23911741,73936668,149050287713,149050287713
1691183534759,sensor,all,0,4,2303270687,79838,570216062,398995350,149064385962,149064385962
1691183534759,sensor,all,0,5,60389671,268819,30991596,47087274,149063717210,149063717210
1691183534759,sensor,all,0,6,5198963,167764,19814665,57324228,149058921490,149058921490
1691183534759,sensor,all,0,7,219757738,445621,75045710,165984234,149056340414,149056340414
1691183534759,sensor,all,0,8,15197698,380715,36099122,105781962,149058864390,149058864390
1691183534759,sensor,all,0,9,7752355,283240,20180762,59224308,149065962202,149065962202
1691183534759,sensor,all,0,0,173801205,1015016,110055640,155941032,149041770541,149041770541
1691183534759,sensor,all,0,1,4836219,215782,10651915,30543474,149053499818,149053499818
1691183534759,sensor,all,0,2,7617075,163769,15122377,31486728,149056664393,149056664393
1691183535759,sensor,all,0,3,3237143610,143889,809733347,571293528,150066220434,150066220434
1691183535759,sensor,all,0,11,10054023,219968,31408208,71379438,150038799718,150038799718
1691183535759,sensor,all,0,10,65836757,386465,44856942,114784956,150050570679,150050570679
1691183535759,sensor,all,0,4,4199821382,139186,1040802618,713164530,150064630133,150064630133
1691183535759,sensor,all,0,5,4562881,83036,8962181,25140804,150063982408,150063982408
1691183535759,sensor,all,0,6,5199922,109665,16814290,46761936,150059178026,150059178026
1691183535759,sensor,all,0,7,38432434,284514,22811528,74397024,150056324842,150056324842
1691183535759,sensor,all,0,8,14895503,303741,27344007,84380400,150059148375,150059148375
1691183535759,sensor,all,0,9,11830668,276394,25275220,68051880,150066247907,150066247907
1691183535759,sensor,all,0,0,54467527,212838,30682248,79142154,150041585094,150041585094
1691183535759,sensor,all,0,1,5914667,190850,10128283,25855674,150053779593,150053779593
1691183535759,sensor,all,0,2,7307481,285237,18834204,49984896,150056919721,150056919721
1691183536760,sensor,all,0,3,3848176609,474533,977111771,687263694,151067048781,151067048781
1691183536760,sensor,all,0,11,59161348,384129,40313097,96050448,151039479512,151039479512
1691183536760,sensor,all,0,10,8285886,310519,22479793,54978612,151051529049,151051529049
1691183536760,sensor,all,0,4,407681136,80696,107018589,83031156,151065553853,151065553853
1691183536760,sensor,all,0,5,4240446,111418,8788859,28458612,151064977813,151064977813
1691183536760,sensor,all,0,6,4924898,177786,17292446,47776872,151060189447,151060189447
1691183536760,sensor,all,0,7,14025124,204963,13550065,38471940,151057218691,151057218691
1691183536760,sensor,all,0,8,14840452,474018,39400750,113148204,151060304281,151060304281
1691183536760,sensor,all,0,9,6623909,308128,19862793,53168076,151067449364,151067449364
1691183536760,sensor,all,0,0,133977275,958768,96244998,170306448,151042081085,151042081085
1691183536760,sensor,all,0,1,5791884,295244,11625593,34831290,151055070633,151055070633
1691183536760,sensor,all,0,2,19140807,296987,23299067,54418416,151058224928,151058224928
1691183537761,sensor,all,0,3,2369833910,488949,611462772,497155542,152067846437,152067846437
1691183537761,sensor,all,0,11,107132991,579411,87900685,229983156,152039040547,152039040547
1691183537761,sensor,all,0,10,4918539,82926,13080138,35274408,152052412779,152052412779
1691183537761,sensor,all,0,4,2303801631,121354,574438382,399795396,152066408550,152066408550
1691183537761,sensor,all,0,5,5435625,124481,9838894,32178120,152065840898,152065840898
1691183537761,sensor,all,0,6,6089567,202738,20643563,58824324,152061061947,152061061947
1691183537761,sensor,all,0,7,195524078,974413,91931027,117787176,152056569905,152056569905
1691183537761,sensor,all,0,8,15803441,390048,33919730,104954928,152061153502,152061153502
1691183537761,sensor,all,0,9,12750975,403216,29765393,79580280,152068295667,152068295667
1691183537761,sensor,all,0,0,202469407,1323105,124921489,233143092,152042004588,152042004588
1691183537761,sensor,all,0,1,6973791,143756,13986176,25212954,152055827543,152055827543
1691183537761,sensor,all,0,2,21327711,350980,28693347,80982096,152058973922,152058973922
1691183538761,sensor,all,0,3,732587707,350133,196355375,155878710,153067967045,153067967045
1691183538761,sensor,all,0,11,4045235,171216,16847464,26067054,153039090190,153039090190
1691183538761,sensor,all,0,10,65313369,486178,45986993,80477436,153052432929,153052432929
1691183538761,sensor,all,0,4,5778272904,192178,1433276576,989728194,153066375897,153066375897
1691183538761,sensor,all,0,5,4292250,166543,8737156,25284792,153065783730,153065783730
1691183538761,sensor,all,0,6,8983148,383581,27042263,80134860,153060933697,153060933697
1691183538761,sensor,all,0,7,2209025,21622,2152813,4520802,153056433230,153056433230
1691183538761,sensor,all,0,8,13128408,528714,32605683,81648840,153060975948,153060975948
1691183538761,sensor,all,0,9,4666803,283862,15262920,45519864,153068111627,153068111627
1691183538761,sensor,all,0,0,15120850,496589,31138973,79889784,153041728882,153041728882
1691183538761,sensor,all,0,1,4551494,195686,13152025,25428858,153055583944,153055583944
1691183538761,sensor,all,0,2,8811476,236338,19626234,40173042,153058705041,153058705041
1691183539762,sensor,all,0,3,6212646306,168796,1556368319,1097041530,154068720414,154068720414
1691183539762,sensor,all,0,11,42098561,599797,58197022,112822788,154039717427,154039717427
1691183539762,sensor,all,0,10,12111670,384874,30792588,73862334,154053316622,154053316622
1691183539762,sensor,all,0,4,3434011913,100318,851795636,576868500,154067207637,154067207637
1691183539762,sensor,all,0,5,6761982,95346,11113061,27945840,154066704537,154066704537
1691183539762,sensor,all,0,6,28552475,351524,36441680,90380706,154061664758,154061664758
1691183539762,sensor,all,0,7,41030146,326304,24178647,65695968,154056936408,154056936408
1691183539762,sensor,all,0,8,70321090,498954,53734452,121827888,154062023418,154062023418
1691183539762,sensor,all,0,9,13646447,393248,34309667,74941152,154069183535,154069183535
1691183539762,sensor,all,0,0,149349422,999128,109546347,163029126,154042437294,154042437294
1691183539762,sensor,all,0,1,13317093,234623,24369956,51308166,154056676190,154056676190
1691183539762,sensor,all,0,2,22784627,384535,34537225,62872992,154059806935,154059806935
1691183540762,sensor,all,0,3,2312062872,244616,589143435,418611336,155068952809,155068952809
1691183540762,sensor,all,0,11,71578132,543195,61689653,117435708,155039398474,155039398474
1691183540762,sensor,all,0,10,6397223,160963,18212814,47656596,155053480999,155053480999
1691183540762,sensor,all,0,4,6359701835,171058,1578265458,1068342834,155067328885,155067328885
1691183540762,sensor,all,0,5,5786594,124902,14530635,31501860,155066806029,155066806029
1691183540762,sensor,all,0,6,11388666,281577,24167633,64006878,155061686237,155061686237
1691183540762,sensor,all,0,7,5365128,67992,8786354,20149038,155057064864,155057064864
1691183540762,sensor,all,0,8,70734408,594562,55319161,99795384,155062085813,155062085813
1691183540762,sensor,all,0,9,9163484,320790,23977580,60420438,155069219158,155069219158
1691183540762,sensor,all,0,0,140046198,825664,96441561,133644498,155042287788,155042287788
1691183540762,sensor,all,0,1,6734593,191843,13342588,28715154,155056704555,155056704555
1691183540762,sensor,all,0,2,26304936,510861,43911281,86394516,155059800032,155059800032
1691183541763,sensor,all,0,3,4407285,201385,10646588,28414620,156069845848,156069845848
1691183541763,sensor,all,0,11,69922888,352310,51016549,101784072,156039761044,156039761044
1691183541763,sensor,all,0,10,15566887,457837,32238161,77116650,156054460557,156054460557
1691183541763,sensor,all,0,4,2855214250,159755,712004531,501615192,156068272122,156068272122
1691183541763,sensor,all,0,5,5365962,132287,9933641,32234046,156067807885,156067807885
1691183541763,sensor,all,0,6,203212366,502424,74261185,148076994,156059617553,156059617553
1691183541763,sensor,all,0,7,4342691,99047,8985360,26779662,156058102746,156058102746
1691183541763,sensor,all,0,8,13971314,350737,27932928,64185498,156063189943,156063189943
1691183541763,sensor,all,0,9,13545114,513488,29944956,81706638,156070367726,156070367726
1691183541763,sensor,all,0,0,84598327,695386,64684036,149264076,156043136552,156043136552
1691183541763,sensor,all,0,1,3843409,107236,7646222,17024748,156057895959,156057895959
1691183541763,sensor,all,0,2,26896929,572675,39606957,96716568,156061000238,156061000238
1691183542764,sensor,all,0,3,114822066,704602,67908147,88069254,157070538064,157070538064
1691183542764,sensor,all,0,11,19109079,304739,25440246,48544860,157040238728,157040238728
1691183542764,sensor,all,0,10,6872919,248770,16846705,55768440,157055123376,157055123376
1691183542764,sensor,all,0,4,2305104849,145663,578946663,450052824,157068911593,157068911593
1691183542764,sensor,all,0,5,4768277,124921,9409571,31817370,157068457544,157068457544
1691183542764,sensor,all,0,6,62224624,443379,42460502,65356512,157060294709,157060294709
1691183542764,sensor,all,0,7,4527414,93188,7908222,25625262,157058772466,157058772466
1691183542764,sensor,all,0,8,12960590,541939,28985855,92974674,157063863711,157063863711
1691183542764,sensor,all,0,9,5630451,221457,13895813,44275686,157071038386,157071038386
1691183542764,sensor,all,0,0,13868668,498206,44715448,139993932,157043801874,157043801874
1691183542764,sensor,all,0,1,4762930,160158,10325884,21798738,157058559578,157058559578
1691183542764,sensor,all,0,2,20101638,236811,16642046,56080440,157061647735,157061647735
1691183543765,sensor,all,0,3,2312705467,305255,585850303,411637746,158071249736,158071249736
1691183543765,sensor,all,0,11,39816019,691184,49042850,126117420,158040526854,158040526854
1691183543765,sensor,all,0,10,10105525,425426,28167741,86383284,158055812116,158055812116
1691183543765,sensor,all,0,4,2305015169,116213,574930633,448193382,158069591455,158069591455
1691183543765,sensor,all,0,5,5423991,200358,13719601,43751370,158069168531,158069168531
1691183543765,sensor,all,0,6,4440370,209211,16981825,51975534,158060997757,158060997757
1691183543765,sensor,all,0,7,62295986,298797,32367556,50571690,158059496606,158059496606
1691183543765,sensor,all,0,8,14257069,496669,31707067,92292642,158064594905,158064594905
1691183543765,sensor,all,0,9,6493058,262102,19387739,58569576,158071764252,158071764252
1691183543765,sensor,all,0,0,124455302,935114,88587077,137133984,158044440242,158044440242
1691183543765,sensor,all,0,1,1825928,136873,4524638,15544698,158059280941,158059280941
1691183543765,sensor,all,0,2,22427190,458060,31518590,89170458,158062369032,158062369032
1691183544765,sensor,all,0,3,6900020551,233757,1730851342,1203667452,159071389945,159071389945
1691183544765,sensor,all,0,11,83453618,699856,87040855,183244854,159038806494,159038806494
1691183544765,sensor,all,0,10,13877825,318678,34877564,83183490,159055931845,159055931845
1691183544765,sensor,all,0,4,3579704286,119526,889250304,609960780,159069701255,159069701255
1691183544765,sensor,all,0,5,1088942401,308396,288020423,208014222,159069254681,159069254681
1691183544765,sensor,all,0,6,7109198,133119,22690203,55454802,159061040798,159061040798
1691183544765,sensor,all,0,7,5733676,53755,7468011,18837078,159059525691,159059525691
1691183544765,sensor,all,0,8,11508881,203720,25991805,60387444,159064591904,159064591904
1691183544765,sensor,all,0,9,7157735,130652,20271313,57455658,159071731715,159071731715
1691183544765,sensor,all,0,0,211678298,459916,85852979,179380578,159042664744,159042664744
1691183544765,sensor,all,0,1,1014541,72955,3794885,9166014,159059110266,159059110266
1691183544765,sensor,all,0,2,29962453,501557,45033462,101916516,159062167491,159062167491
1691183545766,sensor,all,0,3,2352012037,150202,590295988,419412084,160072202531,160072202531
1691183545766,sensor,all,0,11,76643255,479534,53130172,111167550,160039069101,160039069101
1691183545766,sensor,all,0,10,10834851,487336,30420892,98804862,160056853665,160056853665
1691183545766,sensor,all,0,4,61325352,420284,37131261,65565240,160070606759,160070606759
1691183545766,sensor,all,0,5,810854,15998,2479213,3325686,160070208340,160070208340
1691183545766,sensor,all,0,6,24081523,481609,30543813,99457020,160061740399,160061740399
1691183545766,sensor,all,0,7,7169711,229763,15320452,51085554,160060557229,160060557229
1691183545766,sensor,all,0,8,8616719,336869,26174760,84899178,160065584159,160065584159
1691183545766,sensor,all,0,9,9804416,481707,27142585,92937702,160072759001,160072759001
1691183545766,sensor,all,0,0,120934843,851720,80447158,130792896,160043688605,160043688605
1691183545766,sensor,all,0,1,1256454,64983,3349647,11147292,160060158583,160060158583
1691183545766,sensor,all,0,2,11338389,390337,25045073,72846228,160063240440,160063240440
1691183546767,sensor,all,0,3,2322309097,121362,583624761,410131176,161073078367,161073078367
1691183546767,sensor,all,0,11,17071923,579159,46625642,124788456,161039889189,161039889189
1691183546767,sensor,all,0,10,10780266,412532,28447183,98604792,161057739323,161057739323
1691183546767,sensor,all,0,4,61477911,470672,36824665,70800912,161071483144,161071483144
1691183546767,sensor,all,0,5,3920336,98094,8027175,22865310,161071078808,161071078808
1691183546767,sensor,all,0,6,81737578,824583,61041544,179765430,161061613456,161061613456
1691183546767,sensor,all,0,7,6744807,232304,17581835,63020880,161061477097,161061477097
1691183546767,sensor,all,0,8,11426540,470634,29279252,95726046,161066515936,161066515936
1691183546767,sensor,all,0,9,6966772,325785,18023950,59020650,161073711325,161073711325
1691183546767,sensor,all,0,0,123539262,1027618,93974318,162528210,161044595295,161044595295
1691183546767,sensor,all,0,1,1444128,76701,3767137,12900030,161061097276,161061097276
1691183546767,sensor,all,0,2,14875408,458743,29278686,84036576,161064204541,161064204541
1691183547767,sensor,all,0,3,4631143876,193380,1155959880,833986296,162073796369,162073796369
1691183547767,sensor,all,0,11,208189249,587197,101774655,156527202,162039369804,162039369804
1691183547767,sensor,all,0,10,9000662,360876,28068198,86748402,162058515309,162058515309
1691183547767,sensor,all,0,4,62486248,467748,44372554,66552174,162072253673,162072253673
1691183547767,sensor,all,0,5,4862300,123902,11397505,30400968,162071867804,162071867804
1691183547767,sensor,all,0,6,6525498,210425,20846661,67114632,162062471218,162062471218
1691183547767,sensor,all,0,7,5075511,220774,15936049,49982634,162062318013,162062318013
1691183547767,sensor,all,0,8,8785718,260359,23219397,68650140,162067325466,162067325466
1691183547767,sensor,all,0,9,4803618,204133,14659075,46739628,162074576860,162074576860
1691183547767,sensor,all,0,0,22776578,450666,31933355,100617270,162045012251,162045012251
1691183547767,sensor,all,0,1,2869706,73657,3216633,9756240,162061959519,162061959519
1691183547767,sensor,all,0,2,11482244,369111,23871207,66387672,162065053899,162065053899
1691183548768,sensor,all,0,3,6927393825,189535,1733761307,1195111554,163074401673,163074401673
1691183548768,sensor,all,0,11,38243011,608819,59622320,110481384,163039931716,163039931716
1691183548768,sensor,all,0,10,10075164,358319,32498349,75889788,163059285303,163059285303
1691183548768,sensor,all,0,4,5259322,265119,16794307,42127332,163072986720,163072986720
1691183548768,sensor,all,0,5,2308161112,192470,583207101,403862316,163072613158,163072613158
1691183548768,sensor,all,0,6,5383402,193889,16291651,44034822,163063215853,163063215853
1691183548768,sensor,all,0,7,61416547,411390,36601196,61775142,163063105637,163063105637
1691183548768,sensor,all,0,8,10827575,406830,28740699,73032570,163068074624,163068074624
1691183548768,sensor,all,0,9,2937123,121326,9785853,19764810,163075347442,163075347442
1691183548768,sensor,all,0,0,122202485,830699,80464157,117308880,163045788572,163045788572
1691183548768,sensor,all,0,1,1069081,84767,3130545,7795242,163062759556,163062759556
1691183548768,sensor,all,0,2,25619447,385878,35829005,54671058,163065862782,163065862782
1691183549768,sensor,all,0,3,257404,5004,950003,3163212,164074615337,164074615337
1691183549768,sensor,all,0,11,20981743,431050,40457706,83347758,164039853953,164039853953
1691183549768,sensor,all,0,10,21563916,537836,32438165,96875532,164059330268,164059330268
1691183549768,sensor,all,0,4,5192601,381553,17172610,54380430,164073068622,164073068622
1691183549768,sensor,all,0,5,2305664544,148656,577503940,405737982,164072624553,164072624553
1691183549768,sensor,all,0,6,61658392,412465,40418137,58331442,164063165569,164063165569
1691183549768,sensor,all,0,7,10552135,245489,17861798,42216174,164063009306,164063009306
1691183549768,sensor,all,0,8,301394898,1090819,181904981,182286546,164067887942,164067887942
1691183549768,sensor,all,0,9,6555327,385510,20588454,63609624,164075159840,164075159840
1691183549768,sensor,all,0,0,122862608,868465,84072410,123358872,164045547471,164045547471
1691183549768,sensor,all,0,1,4951237,263817,11931105,37881636,164062456494,164062456494
1691183549768,sensor,all,0,2,11386233,399685,26793493,71716242,164065524645,164065524645
1691183550769,sensor,all,0,3,273219,5054,972835,1795794,165075434286,165075434286
1691183550769,sensor,all,0,11,129685264,861839,100942268,140072712,165040057359,165040057359
1691183550769,sensor,all,0,10,19381432,316187,33973198,67417272,165060247437,165060247437
1691183550769,sensor,all,0,4,26725698,379186,34002005,72452406,165073743943,165073743943
1691183550769,sensor,all,0,5,2364559593,384623,605679717,445082664,165073553854,165073553854
1691183550769,sensor,all,0,6,4622413889,416290,1162314258,863287152,165063938042,165063938042
