# started on Tue Feb 14 04:56:52 2023

     0.250263545,5.39,Joules,power/energy-pkg/,250287541,100.00,,
     0.500540383,5.35,Joules,power/energy-pkg/,250261723,100.00,,
     0.750865093,5.53,Joules,power/energy-pkg/,250323133,100.00,,
     1.001198945,4.45,Joules,power/energy-pkg/,250343039,100.00,,
     1.251543752,4.73,Joules,power/energy-pkg/,250338340,100.00,,
     1.501907239,4.38,Joules,power/energy-pkg/,250363946,100.00,,
     1.752249062,4.08,Joules,power/energy-pkg/,250333667,100.00,,
     2.002625741,3.43,Joules,power/energy-pkg/,250377741,100.00,,
     2.253016878,3.72,Joules,power/energy-pkg/,250388746,100.00,,
     2.503347127,3.94,Joules,power/energy-pkg/,250320950,100.00,,
     2.753686693,3.34,Joules,power/energy-pkg/,250340954,100.00,,
     3.004067671,4.30,Joules,power/energy-pkg/,250391003,100.00,,
     3.254451119,4.84,Joules,power/energy-pkg/,250363489,100.00,,
     3.504564160,3.72,Joules,power/energy-pkg/,250120871,100.00,,
     3.754946173,4.25,Joules,power/energy-pkg/,250383496,100.00,,
     4.005299458,5.72,Joules,power/energy-pkg/,250337442,100.00,,
     4.255630068,6.71,Joules,power/energy-pkg/,250340208,100.00,,
     4.505977296,5.45,Joules,power/energy-pkg/,250345524,100.00,,
     4.756313588,6.11,Joules,power/energy-pkg/,250335635,100.00,,
     5.006659909,5.26,Joules,power/energy-pkg/,250338462,100.00,,
     5.257000342,5.44,Joules,power/energy-pkg/,250342374,100.00,,
     5.507334349,5.23,Joules,power/energy-pkg/,250322107,100.00,,
     5.757692126,4.12,Joules,power/energy-pkg/,250364063,100.00,,
     6.008027571,4.84,Joules,power/energy-pkg/,250338697,100.00,,
     6.258403274,3.45,Joules,power/energy-pkg/,250368724,100.00,,
     6.508557797,3.88,Joules,power/energy-pkg/,250148410,100.00,,
     6.758896064,4.30,Joules,power/energy-pkg/,250339928,100.00,,
     7.009267229,4.89,Joules,power/energy-pkg/,250355834,100.00,,
     7.259586819,5.59,Joules,power/energy-pkg/,250328503,100.00,,
     7.509922752,5.36,Joules,power/energy-pkg/,250339637,100.00,,
     7.760268208,5.75,Joules,power/energy-pkg/,250324801,100.00,,
     8.010592473,4.52,Joules,power/energy-pkg/,250335882,100.00,,
     8.260930804,3.66,Joules,power/energy-pkg/,250323270,100.00,,
     8.511261694,5.05,Joules,power/energy-pkg/,250340539,100.00,,
     8.761601819,5.20,Joules,power/energy-pkg/,250337869,100.00,,
     9.011936783,5.61,Joules,power/energy-pkg/,250327900,100.00,,
     9.262276410,4.89,Joules,power/energy-pkg/,250339987,100.00,,
     9.512544425,4.41,Joules,power/energy-pkg/,250255522,100.00,,
     9.762873823,4.92,Joules,power/energy-pkg/,250339890,100.00,,
    10.013214407,4.24,Joules,power/energy-pkg/,250339298,100.00,,
    10.263573233,3.15,Joules,power/energy-pkg/,250357848,100.00,,
    10.513913971,3.43,Joules,power/energy-pkg/,250325296,100.00,,
    10.764265902,3.24,Joules,power/energy-pkg/,250359973,100.00,,
    11.014600327,4.25,Joules,power/energy-pkg/,250321173,100.00,,
    11.264939766,3.60,Joules,power/energy-pkg/,250343933,100.00,,
    11.515297924,3.70,Joules,power/energy-pkg/,250346609,100.00,,
    11.765626110,3.62,Joules,power/energy-pkg/,250333674,100.00,,
    12.015976113,4.30,Joules,power/energy-pkg/,250352617,100.00,,
    12.266311826,3.48,Joules,power/energy-pkg/,250321083,100.00,,
    12.516560256,5.40,Joules,power/energy-pkg/,250255075,100.00,,
    12.766916087,3.21,Joules,power/energy-pkg/,250355516,100.00,,
    13.017270380,4.47,Joules,power/energy-pkg/,250352941,100.00,,
    13.267616522,5.49,Joules,power/energy-pkg/,250345275,100.00,,
    13.517952039,5.06,Joules,power/energy-pkg/,250322355,100.00,,
    13.768307962,4.98,Joules,power/energy-pkg/,250364210,100.00,,
    14.018645380,5.77,Joules,power/energy-pkg/,250323045,100.00,,
    14.268983330,4.14,Joules,power/energy-pkg/,250345174,100.00,,
    14.519331145,4.48,Joules,power/energy-pkg/,250347567,100.00,,
    14.769678002,4.05,Joules,power/energy-pkg/,250344035,100.00,,
    15.020015728,3.71,Joules,power/energy-pkg/,250336519,100.00,,
    15.270353483,3.52,Joules,power/energy-pkg/,250332809,100.00,,
    15.520555937,3.84,Joules,power/energy-pkg/,250201946,100.00,,
    15.770933356,3.12,Joules,power/energy-pkg/,250370640,100.00,,
    16.021317102,4.88,Joules,power/energy-pkg/,250386931,100.00,,
    16.271669601,5.80,Joules,power/energy-pkg/,250347761,100.00,,
    16.521991474,5.77,Joules,power/energy-pkg/,250308772,100.00,,
    16.772322373,4.54,Joules,power/energy-pkg/,250342894,100.00,,
    17.022678868,4.72,Joules,power/energy-pkg/,250340120,100.00,,
    17.273008400,4.89,Joules,power/energy-pkg/,250336386,100.00,,
    17.523338039,5.04,Joules,power/energy-pkg/,250330770,100.00,,
    17.773674125,5.44,Joules,power/energy-pkg/,250323871,100.00,,
    18.024019473,4.29,Joules,power/energy-pkg/,250342492,100.00,,
    18.274376391,3.84,Joules,power/energy-pkg/,250360115,100.00,,
    18.524556914,4.38,Joules,power/energy-pkg/,250184687,100.00,,
    18.774918271,4.06,Joules,power/energy-pkg/,250358834,100.00,,
    19.025253687,4.53,Joules,power/energy-pkg/,250319044,100.00,,
    19.275639612,4.62,Joules,power/energy-pkg/,250390482,100.00,,
    19.526019164,4.49,Joules,power/energy-pkg/,250381306,100.00,,
    19.776361800,4.20,Joules,power/energy-pkg/,250341137,100.00,,
    20.026689557,5.02,Joules,power/energy-pkg/,250313957,100.00,,
    20.277027503,4.37,Joules,power/energy-pkg/,250339363,100.00,,
    20.527381532,4.67,Joules,power/energy-pkg/,250348199,100.00,,
