timestamp,power,voltage,current,power_factor,discard
2023-02-14 04:57:08.400239,30.703,121.04,0.28026,0.9051,0
2023-02-14 04:57:08.650780,34.921,121.02,0.31062,0.929,0
2023-02-14 04:57:08.901343,41.994,120.96,0.36237,0.9581,0
2023-02-14 04:57:09.151917,43.964,120.93,0.37833,0.9609,0
2023-02-14 04:57:09.402528,38.441,120.96,0.33651,0.9444,0
2023-02-14 04:57:09.653071,33.541,120.97,0.29349,0.9447,0
2023-02-14 04:57:09.903613,40.965,120.89,0.3578,0.947,0
2023-02-14 04:57:10.154167,36.83,120.94,0.32378,0.9406,0
2023-02-14 04:57:10.404721,42.963,120.92,0.37137,0.9567,0
2023-02-14 04:57:10.655295,36.281,120.97,0.31972,0.9381,0
2023-02-14 04:57:10.905871,31.645,120.99,0.29853,0.8761,0
2023-02-14 04:57:11.156413,28.601,121.05,0.26756,0.8831,0
2023-02-14 04:57:11.406974,33.193,121.02,0.29588,0.9269,0
2023-02-14 04:57:11.657549,37.478,120.97,0.32977,0.9395,0
2023-02-14 04:57:11.908100,36.124,120.93,0.33295,0.8972,0
2023-02-14 04:57:12.158657,30.567,121.03,0.27906,0.9051,0
2023-02-14 04:57:12.409240,35.904,120.96,0.31341,0.9471,0
2023-02-14 04:57:12.659827,34.443,120.97,0.30756,0.9258,0
2023-02-14 04:57:12.910404,36.416,120.95,0.31897,0.9439,0
2023-02-14 04:57:13.160976,30.088,121.0,0.26659,0.9327,0
2023-02-14 04:57:13.411513,42.269,120.91,0.36711,0.9523,0
2023-02-14 04:57:13.662066,37.366,120.94,0.35794,0.8632,0
2023-02-14 04:57:13.912628,36.388,120.93,0.31986,0.9407,0
2023-02-14 04:57:14.163209,37.218,120.91,0.32468,0.9481,0
2023-02-14 04:57:14.413766,32.529,120.96,0.29323,0.9171,0
2023-02-14 04:57:14.664303,37.096,120.94,0.32564,0.942,0
2023-02-14 04:57:14.914838,31.371,120.97,0.27784,0.9333,0
2023-02-14 04:57:15.165370,41.723,120.91,0.35997,0.9586,0
2023-02-14 04:57:15.415909,36.96,120.94,0.32376,0.9439,0
2023-02-14 04:57:15.666515,37.505,120.98,0.33114,0.9362,0
2023-02-14 04:57:15.917054,41.695,120.93,0.361,0.9551,0
2023-02-14 04:57:16.167598,35.063,120.96,0.32591,0.8894,0
2023-02-14 04:57:16.418239,38.04,120.95,0.34645,0.9078,0
2023-02-14 04:57:16.668810,36.22,120.95,0.31699,0.9447,0
2023-02-14 04:57:16.919352,36.417,120.94,0.32256,0.9335,0
2023-02-14 04:57:17.169894,32.144,120.95,0.2951,0.9006,0
2023-02-14 04:57:17.420446,36.69,120.92,0.32245,0.941,0
2023-02-14 04:57:17.670987,31.061,120.97,0.27836,0.9224,0
2023-02-14 04:57:17.921548,29.811,120.99,0.27553,0.8943,0
2023-02-14 04:57:18.172114,41.599,120.91,0.36505,0.9424,0
2023-02-14 04:57:18.422696,32.702,120.97,0.28908,0.9352,0
2023-02-14 04:57:18.673243,32.02,120.97,0.28448,0.9305,0
2023-02-14 04:57:18.923787,40.044,120.92,0.34647,0.9558,0
2023-02-14 04:57:19.174342,32.672,120.96,0.29252,0.9234,0
2023-02-14 04:57:19.424914,38.64,120.91,0.33504,0.9538,0
2023-02-14 04:57:19.675455,40.14,120.92,0.35009,0.9482,0
2023-02-14 04:57:19.926011,36.26,120.95,0.31889,0.9401,0
2023-02-14 04:57:20.176546,34.509,120.97,0.3066,0.9305,0
2023-02-14 04:57:20.427106,41.078,120.93,0.36042,0.9425,0
2023-02-14 04:57:20.677644,37.535,120.96,0.32602,0.9519,0
2023-02-14 04:57:20.928183,36.598,120.97,0.32466,0.9318,0
2023-02-14 04:57:21.178738,35.754,120.97,0.32412,0.9119,0
2023-02-14 04:57:21.429272,32.454,120.98,0.28664,0.9358,0
2023-02-14 04:57:21.679811,39.276,120.92,0.34291,0.9472,0
2023-02-14 04:57:21.930384,40.642,120.9,0.38438,0.8746,0
2023-02-14 04:57:22.180942,30.433,120.98,0.28018,0.8978,0
2023-02-14 04:57:22.431508,29.034,120.99,0.26308,0.9122,0
2023-02-14 04:57:22.682051,36.771,120.92,0.33051,0.9201,0
2023-02-14 04:57:22.932586,35.444,120.94,0.30955,0.9468,0
2023-02-14 04:57:23.183140,33.883,120.98,0.32607,0.859,0
2023-02-14 04:57:23.433694,33.697,121.0,0.29879,0.932,0
2023-02-14 04:57:23.684228,35.553,120.99,0.328,0.8959,0
2023-02-14 04:57:23.934803,32.647,121.0,0.2878,0.9375,0
2023-02-14 04:57:24.185341,26.174,121.0,0.23665,0.914,0
2023-02-14 04:57:24.435896,29.437,120.98,0.26273,0.9261,0
2023-02-14 04:57:24.686483,27.433,121.01,0.25143,0.9016,0
2023-02-14 04:57:24.937022,29.776,121.02,0.27188,0.905,0
2023-02-14 04:57:25.187564,30.684,121.01,0.27253,0.9304,0
2023-02-14 04:57:25.438120,31.792,120.98,0.30828,0.8524,0
2023-02-14 04:57:25.688686,33.948,121.0,0.29831,0.9405,0
2023-02-14 04:57:25.939272,30.433,121.03,0.27138,0.9266,0
2023-02-14 04:57:26.189811,37.138,120.97,0.32397,0.9476,0
2023-02-14 04:57:26.440344,31.289,121.01,0.27545,0.9387,0
2023-02-14 04:57:26.690886,29.088,121.05,0.25868,0.929,0
2023-02-14 04:57:26.941421,32.644,121.01,0.30249,0.8918,0
2023-02-14 04:57:27.191974,30.572,121.01,0.28671,0.8812,0
2023-02-14 04:57:27.442598,30.746,121.02,0.27284,0.9312,0
2023-02-14 04:57:27.693162,29.6,121.03,0.26789,0.913,0
2023-02-14 04:57:27.943696,29.251,121.02,0.26439,0.9142,0
2023-02-14 04:57:28.194259,27.733,121.03,0.25261,0.9071,0
2023-02-14 04:57:28.444796,36.586,120.98,0.3402,0.889,0
2023-02-14 04:57:28.695335,36.464,120.97,0.32066,0.94,0
2023-02-14 04:57:28.945918,29.982,121.0,0.26896,0.9213,0
2023-02-14 04:57:29.196455,33.5,120.99,0.29569,0.9364,0
2023-02-14 04:57:29.447005,23.883,121.07,0.22204,0.8885,0
2023-02-14 04:57:29.697566,33.832,121.02,0.30149,0.9273,0
2023-02-14 04:57:29.948120,34.275,121.03,0.31122,0.9099,0
2023-02-14 04:57:30.198690,38.61,120.99,0.35377,0.9021,0
2023-02-14 04:57:30.449267,41.006,120.95,0.35456,0.9562,0
2023-02-14 04:57:30.699822,31.591,121.02,0.29139,0.8959,0
2023-02-14 04:57:30.950387,29.202,121.04,0.26417,0.9133,0
2023-02-14 04:57:31.200881,32.386,121.01,0.28599,0.9358,0
2023-02-14 04:57:31.451413,38.036,120.98,0.35505,0.8855,0
2023-02-14 04:57:31.701990,39.239,120.99,0.34147,0.9497,0
2023-02-14 04:57:31.952567,38.8,121.01,0.33809,0.9484,0
2023-02-14 04:57:32.203120,36.639,121.01,0.32087,0.9436,0
2023-02-14 04:57:32.453654,35.749,121.03,0.31337,0.9426,0
2023-02-14 04:57:32.704187,28.442,121.09,0.26564,0.8842,0
2023-02-14 04:57:32.954743,30.274,121.06,0.27122,0.922,0
2023-02-14 04:57:33.205279,29.544,121.05,0.26652,0.9158,0
2023-02-14 04:57:33.455812,36.876,121.04,0.32479,0.938,0
2023-02-14 04:57:33.706390,33.528,121.06,0.2926,0.9465,0
2023-02-14 04:57:33.957034,32.341,121.05,0.29162,0.9162,0
2023-02-14 04:57:34.207580,33.413,121.05,0.2917,0.9463,0
2023-02-14 04:57:34.458125,31.367,121.06,0.27861,0.93,0
2023-02-14 04:57:34.708665,28.796,121.06,0.25532,0.9316,0
2023-02-14 04:57:34.959220,34.547,121.03,0.30966,0.9218,0
2023-02-14 04:57:35.209779,33.037,121.04,0.32915,0.8292,0
2023-02-14 04:57:35.460324,38.238,121.0,0.33097,0.9548,0
2023-02-14 04:57:35.710892,39.989,120.99,0.35245,0.9378,0
2023-02-14 04:57:35.961454,42.87,120.98,0.37057,0.9562,0
2023-02-14 04:57:36.212041,39.984,120.99,0.35035,0.9432,0
2023-02-14 04:57:36.462576,34.981,121.03,0.33139,0.8722,0
2023-02-14 04:57:36.713108,43.209,120.99,0.38815,0.92,0
2023-02-14 04:57:36.963644,35.022,121.06,0.30692,0.9426,0
2023-02-14 04:57:37.214222,36.697,121.04,0.31904,0.9503,0
2023-02-14 04:57:37.464792,33.613,121.04,0.29251,0.9494,0
2023-02-14 04:57:37.715356,37.042,121.02,0.32664,0.937,0
2023-02-14 04:57:37.965891,38.344,121.01,0.33887,0.9351,0
2023-02-14 04:57:38.216424,35.556,121.01,0.3125,0.9403,0
2023-02-14 04:57:38.466974,38.898,121.0,0.34206,0.9398,0
2023-02-14 04:57:38.717317,35.553,121.04,0.31121,0.9438,0
2023-02-14 04:57:38.967873,31.197,121.06,0.28206,0.9136,0
2023-02-14 04:57:39.218408,31.567,121.05,0.27858,0.9361,0
2023-02-14 04:57:39.468984,38.772,121.0,0.34213,0.9365,0
2023-02-14 04:57:39.719541,35.746,120.99,0.31122,0.9493,0
2023-02-14 04:57:39.970101,37.524,120.97,0.32823,0.945,0
2023-02-14 04:57:40.220642,45.669,120.95,0.39402,0.9583,0
2023-02-14 04:57:40.471217,36.909,121.04,0.32288,0.9444,0
2023-02-14 04:57:40.721774,33.915,121.05,0.31292,0.8953,0
2023-02-14 04:57:40.972330,39.102,120.99,0.34176,0.9456,0
2023-02-14 04:57:41.222870,40.632,120.99,0.35473,0.9467,0
2023-02-14 04:57:41.473417,33.249,121.06,0.29625,0.9271,0
2023-02-14 04:57:41.723954,36.159,121.05,0.31489,0.9487,0
2023-02-14 04:57:41.974554,39.21,121.03,0.34378,0.9424,0
2023-02-14 04:57:42.225114,34.391,121.04,0.30304,0.9376,0
2023-02-14 04:57:42.475689,39.967,120.95,0.37432,0.8828,0
2023-02-14 04:57:42.726246,40.61,120.95,0.35111,0.9562,0
2023-02-14 04:57:42.976802,35.572,121.0,0.30946,0.95,0
2023-02-14 04:57:43.227343,37.205,121.01,0.32737,0.9391,0
2023-02-14 04:57:43.477882,38.796,121.0,0.33588,0.9546,0
2023-02-14 04:57:43.728431,36.448,121.03,0.31832,0.9461,0
2023-02-14 04:57:43.979022,38.76,120.99,0.33925,0.9443,0
2023-02-14 04:57:44.229595,40.503,120.97,0.35105,0.9538,0
2023-02-14 04:57:44.480160,32.754,121.03,0.28964,0.9343,0
2023-02-14 04:57:44.730722,30.753,121.02,0.28436,0.8936,0
2023-02-14 04:57:44.981275,31.6,121.03,0.28075,0.93,0
2023-02-14 04:57:45.231831,27.412,121.07,0.25357,0.8929,0
2023-02-14 04:57:45.482419,27.149,121.1,0.24699,0.9077,0
2023-02-14 04:57:45.732984,34.339,121.05,0.29993,0.9458,0
2023-02-14 04:57:45.983543,42.381,120.97,0.36594,0.9574,0
2023-02-14 04:57:46.234114,35.771,121.01,0.31432,0.9405,0
2023-02-14 04:57:46.484649,35.865,121.01,0.31448,0.9424,0
2023-02-14 04:57:46.735223,24.563,121.09,0.22635,0.8961,0
2023-02-14 04:57:46.985792,38.527,120.99,0.34947,0.9112,0
2023-02-14 04:57:47.236346,35.117,121.04,0.33359,0.8697,0
2023-02-14 04:57:47.486904,37.263,121.03,0.32506,0.9471,0
2023-02-14 04:57:47.737441,35.374,121.02,0.31366,0.9319,0
2023-02-14 04:57:47.987995,34.274,121.01,0.30542,0.9273,0
2023-02-14 04:57:48.238592,35.802,120.99,0.31302,0.9454,0
2023-02-14 04:57:48.489171,35.758,121.0,0.31555,0.9365,0
2023-02-14 04:57:48.739746,36.71,121.02,0.31941,0.9496,0
2023-02-14 04:57:48.990284,39.301,121.03,0.34311,0.9464,0
2023-02-14 04:57:49.240834,37.28,121.03,0.32831,0.9382,0
2023-02-14 04:57:49.491391,33.408,121.04,0.29862,0.9242,0
2023-02-14 04:57:49.741948,35.505,120.91,0.31887,0.9209,0
2023-02-14 04:57:49.992482,37.483,120.96,0.32852,0.9432,0
2023-02-14 04:57:50.243076,35.416,121.0,0.31257,0.9364,0
2023-02-14 04:57:50.493648,29.123,121.03,0.28298,0.8503,0
2023-02-14 04:57:50.744185,35.433,120.98,0.34234,0.8556,0
2023-02-14 04:57:50.994762,32.725,120.99,0.29923,0.9039,0
2023-02-14 04:57:51.245311,28.619,121.01,0.25948,0.9115,0
2023-02-14 04:57:51.495865,26.595,121.01,0.24931,0.8815,0
2023-02-14 04:57:51.746506,30.498,121.02,0.28363,0.8885,0
2023-02-14 04:57:51.997048,40.201,120.96,0.35724,0.9304,0
2023-02-14 04:57:52.247584,46.444,120.92,0.41247,0.9312,0
2023-02-14 04:57:52.498143,30.195,121.01,0.27332,0.913,0
2023-02-14 04:57:52.748681,36.349,121.01,0.31545,0.9523,0
2023-02-14 04:57:52.999249,31.095,121.03,0.27795,0.9243,0
2023-02-14 04:57:53.249785,33.84,121.02,0.30229,0.925,0
2023-02-14 04:57:53.500341,29.085,121.06,0.26346,0.9119,0
2023-02-14 04:57:53.750880,36.368,120.98,0.31765,0.9464,0
2023-02-14 04:57:54.001450,28.178,121.03,0.25287,0.9207,0
2023-02-14 04:57:54.252039,28.77,121.01,0.26358,0.902,0
2023-02-14 04:57:54.502611,31.859,120.98,0.28669,0.9186,0
2023-02-14 04:57:54.753148,39.545,120.95,0.36154,0.9043,0
2023-02-14 04:57:55.003684,34.606,121.0,0.30809,0.9283,0
2023-02-14 04:57:55.254240,32.003,121.03,0.27946,0.9462,0
2023-02-14 04:57:55.504776,33.254,120.95,0.29291,0.9386,0
2023-02-14 04:57:55.755330,35.448,120.98,0.31085,0.9426,0
2023-02-14 04:57:56.005902,37.788,120.96,0.334,0.9353,0
2023-02-14 04:57:56.256454,31.344,121.03,0.31546,0.821,0
2023-02-14 04:57:56.507023,25.01,121.07,0.23045,0.8964,0
2023-02-14 04:57:56.757592,35.98,120.99,0.32138,0.9253,0
2023-02-14 04:57:57.008133,33.293,120.98,0.29373,0.9369,0
2023-02-14 04:57:57.258668,30.592,121.02,0.30387,0.8319,0
2023-02-14 04:57:57.509226,40.232,120.96,0.36488,0.9115,0
2023-02-14 04:57:57.759776,27.991,121.03,0.26028,0.8885,0
2023-02-14 04:57:58.010313,36.714,120.97,0.32278,0.9403,0
2023-02-14 04:57:58.260839,34.865,120.99,0.30778,0.9362,0
2023-02-14 04:57:58.511358,41.328,120.92,0.35846,0.9534,0
2023-02-14 04:57:58.761874,48.243,120.87,0.4165,0.9583,0
2023-02-14 04:57:59.012392,70.711,120.74,0.61929,0.9457,0
2023-02-14 04:57:59.262908,102.23,120.53,0.86363,0.9821,0
2023-02-14 04:57:59.513429,104.56,120.53,0.88475,0.9805,0
2023-02-14 04:57:59.763948,96.383,120.58,0.81451,0.9813,0
2023-02-14 04:58:00.014482,77.705,120.73,0.66842,0.9629,0
2023-02-14 04:58:00.265000,77.705,120.73,0.66842,0.9629,0
2023-02-14 04:58:00.515521,85.182,120.63,0.74068,0.9534,0
2023-02-14 04:58:00.766040,100.51,120.52,0.85898,0.9709,0
2023-02-14 04:58:01.016557,83.33,120.66,0.7211,0.9577,0
2023-02-14 04:58:01.267074,87.115,120.65,0.73688,0.9799,0
2023-02-14 04:58:01.517600,87.15,120.63,0.75998,0.9506,0
2023-02-14 04:58:01.768122,71.253,120.74,0.6108,0.9661,0
2023-02-14 04:58:02.018670,81.952,120.61,0.76413,0.8892,0
2023-02-14 04:58:02.269185,81.981,120.64,0.75734,0.8973,0
2023-02-14 04:58:02.519715,65.887,120.78,0.56146,0.9716,0
2023-02-14 04:58:02.770251,65.887,120.78,0.56146,0.9716,0
2023-02-14 04:58:03.020769,61.277,120.77,0.52205,0.9719,0
2023-02-14 04:58:03.271287,75.99,120.7,0.65138,0.9666,0
2023-02-14 04:58:03.521827,79.205,120.68,0.67759,0.9686,0
2023-02-14 04:58:03.772347,72.678,120.68,0.6215,0.969,0
2023-02-14 04:58:04.022869,105.4,120.52,0.89969,0.972,0
2023-02-14 04:58:04.273388,101.33,120.56,0.86789,0.9684,0
2023-02-14 04:58:04.523910,95.133,120.59,0.80889,0.9752,0
2023-02-14 04:58:04.774443,81.537,120.65,0.70259,0.9619,0
2023-02-14 04:58:05.024986,83.74,120.67,0.70776,0.9805,0
2023-02-14 04:58:05.275506,89.735,120.63,0.76183,0.9764,0
2023-02-14 04:58:05.526027,92.731,120.61,0.78265,0.9823,0
2023-02-14 04:58:05.776550,75.261,120.74,0.67288,0.9264,0
2023-02-14 04:58:06.027072,77.544,120.72,0.66523,0.9656,0
2023-02-14 04:58:06.277595,88.548,120.62,0.7718,0.9512,0
2023-02-14 04:58:06.528133,81.862,120.66,0.69627,0.9744,0
2023-02-14 04:58:06.778667,88.38,120.64,0.74524,0.9831,0
2023-02-14 04:58:07.029186,90.266,120.64,0.76082,0.9835,0
2023-02-14 04:58:07.279708,83.292,120.67,0.70699,0.9763,0
2023-02-14 04:58:07.530226,86.117,120.64,0.73381,0.9728,0
2023-02-14 04:58:07.780748,86.952,120.63,0.73526,0.9804,0
2023-02-14 04:58:08.031267,80.463,120.67,0.68331,0.9758,0
2023-02-14 04:58:08.281802,85.382,120.62,0.72414,0.9775,0
2023-02-14 04:58:08.532319,89.352,120.61,0.75673,0.979,0
2023-02-14 04:58:08.782834,95.58,120.59,0.80714,0.982,0
2023-02-14 04:58:09.033360,99.522,120.56,0.84037,0.9823,0
2023-02-14 04:58:09.283878,90.493,120.61,0.77045,0.9738,0
2023-02-14 04:58:09.534479,91.713,120.62,0.77757,0.9778,0
2023-02-14 04:58:09.785002,91.351,120.62,0.7817,0.9688,0
2023-02-14 04:58:10.035523,77.244,120.71,0.66725,0.959,0
2023-02-14 04:58:10.286056,85.054,120.66,0.72814,0.9681,0
2023-02-14 04:58:10.536576,95.224,120.57,0.80575,0.9802,0
2023-02-14 04:58:10.787107,96.625,120.57,0.81533,0.9829,0
2023-02-14 04:58:11.037624,97.486,120.57,0.82273,0.9827,0
2023-02-14 04:58:11.288141,87.065,120.63,0.74953,0.9629,0
2023-02-14 04:58:11.538655,95.188,120.58,0.81034,0.9742,0
2023-02-14 04:58:11.789174,100.81,120.55,0.85189,0.9817,0
2023-02-14 04:58:12.039697,103.57,120.53,0.87507,0.982,0
2023-02-14 04:58:12.290215,100.79,120.53,0.8538,0.9794,0
2023-02-14 04:58:12.540736,101.26,120.54,0.85926,0.9776,0
2023-02-14 04:58:12.791254,101.75,120.55,0.8596,0.9819,0
2023-02-14 04:58:13.041772,103.47,120.55,0.87405,0.982,0
2023-02-14 04:58:13.292304,102.57,120.54,0.86728,0.9811,0
2023-02-14 04:58:13.542823,103.43,120.54,0.87441,0.9813,0
2023-02-14 04:58:13.793339,96.426,120.57,0.81491,0.9814,0
2023-02-14 04:58:14.043861,98.022,120.51,0.82794,0.9824,0
2023-02-14 04:58:14.294375,89.777,120.59,0.76328,0.9753,0
2023-02-14 04:58:14.544890,91.688,120.59,0.77569,0.9802,0
2023-02-14 04:58:14.795404,97.128,120.56,0.82117,0.9811,0
2023-02-14 04:58:15.045922,104.55,120.5,0.88363,0.9819,0
2023-02-14 04:58:15.296439,97.203,120.56,0.82225,0.9806,0
2023-02-14 04:58:15.546958,99.445,120.55,0.8404,0.9816,0
2023-02-14 04:58:15.797471,96.466,120.57,0.8145,0.9823,0
2023-02-14 04:58:16.047987,96.109,120.57,0.81143,0.9824,0
2023-02-14 04:58:16.298529,84.665,120.64,0.73,0.9614,0
2023-02-14 04:58:16.549052,86.451,120.63,0.73817,0.9708,0
2023-02-14 04:58:16.799570,84.734,120.64,0.71524,0.982,0
2023-02-14 04:58:17.050093,84.201,120.64,0.71076,0.982,0
2023-02-14 04:58:17.300616,77.885,120.69,0.66542,0.9698,0
2023-02-14 04:58:17.551135,66.238,120.76,0.56854,0.9648,0
2023-02-14 04:58:17.801654,75.187,120.71,0.63771,0.9767,0
2023-02-14 04:58:18.052172,84.627,120.65,0.7146,0.9816,0
2023-02-14 04:58:18.302688,92.713,120.61,0.78458,0.9798,0
2023-02-14 04:58:18.553221,81.729,120.67,0.6941,0.9758,0
2023-02-14 04:58:18.803739,73.149,120.73,0.62213,0.9738,0
2023-02-14 04:58:19.054258,68.778,120.75,0.58453,0.9745,0
2023-02-14 04:58:19.304775,74.388,120.7,0.63196,0.9752,0
2023-02-14 04:58:19.555292,86.366,120.63,0.72877,0.9824,0
2023-02-14 04:58:19.805812,91.026,120.56,0.76844,0.9825,0
2023-02-14 04:58:20.056191,90.729,120.6,0.76484,0.9836,0
2023-02-14 04:58:20.306712,94.142,120.57,0.79791,0.9786,0
2023-02-14 04:58:20.557230,98.107,120.54,0.83641,0.9731,0
2023-02-14 04:58:20.807757,101.8,120.54,0.86121,0.9806,0
2023-02-14 04:58:21.058273,99.304,120.56,0.83875,0.9821,0
2023-02-14 04:58:21.308795,94.973,120.59,0.80761,0.9752,0
2023-02-14 04:58:21.559314,96.331,120.57,0.82528,0.9681,0
2023-02-14 04:58:21.809856,100.49,120.53,0.84912,0.9819,0
2023-02-14 04:58:22.060374,99.288,120.54,0.83873,0.9821,0
2023-02-14 04:58:22.310892,89.47,120.6,0.7653,0.9694,0
2023-02-14 04:58:22.561412,88.161,120.6,0.75094,0.9734,0
2023-02-14 04:58:22.811932,87.704,120.58,0.73983,0.9831,0
2023-02-14 04:58:23.062467,89.736,120.61,0.75733,0.9824,0
2023-02-14 04:58:23.312997,96.136,120.57,0.81313,0.9806,0
2023-02-14 04:58:23.563518,93.201,120.6,0.79045,0.9777,0
2023-02-14 04:58:23.814042,100.99,120.57,0.85316,0.9818,0
2023-02-14 04:58:24.064561,100.46,120.56,0.84878,0.9818,0
2023-02-14 04:58:24.315098,92.481,120.6,0.77995,0.9832,0
2023-02-14 04:58:24.565624,91.736,120.59,0.77672,0.9794,0
2023-02-14 04:58:24.816147,98.436,120.56,0.83151,0.982,0
2023-02-14 04:58:25.066682,98.368,120.55,0.83127,0.9817,0
2023-02-14 04:58:25.317200,79.619,120.69,0.70361,0.9376,0
2023-02-14 04:58:25.567721,87.611,120.68,0.74872,0.9696,0
2023-02-14 04:58:25.818249,91.077,120.66,0.76758,0.9834,0
2023-02-14 04:58:26.068799,86.401,120.7,0.73219,0.9777,0
2023-02-14 04:58:26.319321,96.99,120.63,0.82118,0.9791,0
2023-02-14 04:58:26.569797,102.31,120.58,0.86499,0.9809,0
2023-02-14 04:58:26.820320,105.5,120.56,0.89134,0.9817,0
2023-02-14 04:58:27.070904,101.69,120.57,0.85959,0.9812,0
2023-02-14 04:58:27.321371,91.516,120.65,0.77407,0.9799,0
2023-02-14 04:58:27.571891,100.27,120.55,0.84762,0.9813,0
2023-02-14 04:58:27.822414,100.63,120.58,0.85067,0.9811,0
2023-02-14 04:58:28.072935,96.994,120.61,0.81932,0.9816,0
2023-02-14 04:58:28.323453,98.823,120.59,0.83526,0.9811,0
2023-02-14 04:58:28.573973,102.58,120.57,0.86831,0.9798,0
2023-02-14 04:58:28.824492,109.58,120.53,0.92411,0.9838,0
2023-02-14 04:58:29.075012,111.41,120.54,0.93842,0.9849,0
2023-02-14 04:58:29.325533,112.34,120.53,0.94588,0.9853,0
2023-02-14 04:58:29.576067,107.49,120.55,0.90739,0.9827,0
2023-02-14 04:58:29.826586,108.46,120.56,0.91537,0.9828,0
2023-02-14 04:58:30.077112,111.39,120.54,0.93976,0.9833,0
2023-02-14 04:58:30.327633,111.81,120.52,0.94235,0.9845,0
2023-02-14 04:58:30.578156,109.92,120.52,0.931,0.9796,0
2023-02-14 04:58:30.828620,113.33,120.5,0.9545,0.9853,0
2023-02-14 04:58:31.079142,111.29,120.54,0.93812,0.9842,0
2023-02-14 04:58:31.329667,112.52,120.54,0.94752,0.9852,0
2023-02-14 04:58:31.580183,108.76,120.54,0.91832,0.9825,0
2023-02-14 04:58:31.830642,110.16,120.54,0.92884,0.9839,0
2023-02-14 04:58:32.081108,114.55,120.5,0.96461,0.9855,0
2023-02-14 04:58:32.331627,112.99,120.51,0.95229,0.9846,0
2023-02-14 04:58:32.582144,104.49,120.56,0.8834,0.9811,0
2023-02-14 04:58:32.832666,97.615,120.6,0.82411,0.9822,0
2023-02-14 04:58:33.083183,98.941,120.59,0.8358,0.9817,0
2023-02-14 04:58:33.333708,90.392,120.66,0.76501,0.9793,0
2023-02-14 04:58:33.584215,61.951,120.87,0.54685,0.9372,0
2023-02-14 04:58:33.834732,74.921,120.78,0.63745,0.9731,0
2023-02-14 04:58:34.085199,74.181,120.79,0.63015,0.9746,0
2023-02-14 04:58:34.335720,76.379,120.78,0.64724,0.977,0
2023-02-14 04:58:34.586241,70.689,120.8,0.60258,0.9711,0
2023-02-14 04:58:34.836707,74.876,120.79,0.63994,0.9686,0
2023-02-14 04:58:35.087231,45.166,121.01,0.39321,0.9492,0
2023-02-14 04:58:35.337745,46.29,121.0,0.40508,0.9444,0
2023-02-14 04:58:35.588263,64.961,120.85,0.55325,0.9716,0
2023-02-14 04:58:35.838781,72.731,120.83,0.61874,0.9729,0
2023-02-14 04:58:36.089297,68.273,120.84,0.57837,0.9769,0
