timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:57:21.480289055,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2232765.75,955722,3916197,1036486.4424068399,3020870,3916197,955722,1331761,1764867,3682878,2386012,2248581,1460884,984605,3599591,1441221
2023-02-14 04:57:23.488289307,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444137.1666666665,887594,3745114,1023621.8360021792,1261538,2111773,3699680,3241089,2186357,3451173,1256552,3745114,2135147,3687518,1666111,887594
2023-02-14 04:57:25.492370507,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1723825.1666666667,906380,3661037,783217.7552944471,1565706,2878708,1414041,1730787,1585579,2186336,906380,3661037,983512,1367727,1335447,1070642
2023-02-14 04:57:27.504275298,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1584372.5,895844,3314095,686067.5592836442,2135104,1237571,1762928,906620,2324876,1419041,934600,1471126,1080599,895844,1530066,3314095
2023-02-14 04:57:29.492307936,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379552.0833333335,903488,4048315,1135335.4667424264,3875911,1935755,1204509,1069387,1416012,1994600,903488,3990951,2749612,1984244,3381841,4048315
2023-02-14 04:57:31.480288558,0.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833206.1666666665,1692840,3992407,862811.9116044192,3102707,3485777,1793596,3586412,1692840,3483816,2957691,1859933,1776194,3992407,2279494,3987607
2023-02-14 04:57:33.488290985,0.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2195579.5833333335,1172921,3412352,725667.452319295,1172921,2187900,2913751,1375484,2030259,3412352,2741702,1635912,1352305,1758064,2640754,3125551
2023-02-14 04:57:35.496301407,0.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787561.0833333335,1036384,3951195,1039402.1007261385,1931046,3666392,1493663,3395049,2202105,3951195,3836875,1036384,2254341,3842797,1891497,3949389
2023-02-14 04:57:37.496304235,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620357.1666666665,916947,4007335,1055249.4583052255,1411595,3595436,2175100,2035303,916947,3190814,3940300,3039619,1404153,1930112,3797572,4007335
2023-02-14 04:57:39.488276738,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2266940.3333333335,842929,3984721,980353.6375382043,2904007,2074237,1266635,1262718,842929,3668030,1872430,3984721,3020308,1436235,1857020,3014014
2023-02-14 04:57:41.488277691,0.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255396.5,920080,3925109,1121557.5882251507,2108311,1158391,1044543,1403079,3670745,3694356,3208394,2834596,2176805,920080,920349,3925109
2023-02-14 04:57:43.508295388,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292918.0833333335,891113,4038555,1186339.9863934775,891113,4003335,1141095,1416655,1071586,4038555,2205659,4010257,1479066,1549515,2323471,3384710
2023-02-14 04:57:45.504292465,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115723.5833333335,1072437,4039260,1118303.5857037702,1072437,3478656,1506314,1457292,4020439,3896811,4019718,4039260,3736896,3945230,2337391,3878239
2023-02-14 04:57:47.496296773,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1984762.3333333333,892083,3752318,883778.5838249056,1445960,2097281,1354527,1117394,1580051,2894059,892083,912679,3062363,2236126,2472307,3752318
2023-02-14 04:57:49.504292174,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2246502.0,887435,4069626,1096579.1662607705,3226310,3045933,974786,1685395,3306815,3518210,1713771,4069626,1080144,2356355,887435,1093244
2023-02-14 04:57:51.516290661,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2441801.5,951658,4057509,1298558.8595759082,1198679,951658,1214909,1384785,1195489,3957324,3697065,1063337,3104201,4057509,3504434,3972228
2023-02-14 04:57:53.492299081,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1836418.0833333333,997663,3417719,721122.9027657097,3417719,1411736,997663,1831581,1956270,2903119,1560842,2580815,1605417,1353341,1217820,1200694
2023-02-14 04:57:55.50429269,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1911038.6666666667,862597,4037086,1139192.1801392373,1148919,3302756,1196517,1438415,4013368,4037086,986416,862597,1333291,1970662,877179,1765258
2023-02-14 04:57:57.504274738,0.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332570.3333333335,1018574,4011334,1066546.0954458192,1162984,2357596,1717483,2996950,1279674,1121586,2487425,3931080,3657626,4011334,2248532,1018574
2023-02-14 04:57:59.251844435,0.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083684.0833333335,4056150,4094335,10779.540686398574,4056150,4076335,4089258,4091852,4093919,4080548,4092229,4090974,4094335,4084448,4072472,4081689
2023-02-14 04:58:01.276408765,1.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037041.0,3957241,4099108,45101.17989956951,3995214,3968639,4016670,4044550,4082100,4056021,4044868,4017100,3957241,4065864,4097117,4099108
2023-02-14 04:58:03.444535274,1.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872243.8333333335,1809152,4100029,623354.7605463567,1809152,4030244,4100001,4100000,3987335,4100009,4004854,4093634,4068859,4064976,4100029,4007833
2023-02-14 04:58:05.356324217,1.13,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873690.75,1568588,4100000,695146.8152201285,4059986,4066932,4085662,4086510,4091065,4100000,4095056,4094646,4100000,4064773,1568588,4071071
2023-02-14 04:58:07.504310811,1.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049262.0833333335,3836897,4099991,70481.74355162043,4046877,4077516,4091757,4018948,4094246,4099991,4004850,3836897,4068058,4067440,4096143,4088422
2023-02-14 04:58:09.27644141,1.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042680.0,3662279,4093295,117479.31951553572,4081391,4080488,4093295,4072984,4078202,4092878,3662279,3995615,4088881,4086423,4091670,4088054
2023-02-14 04:58:11.508361109,1.89,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085241.25,4052778,4096681,11804.657478618345,4088159,4096148,4086822,4091628,4052778,4096681,4074131,4083328,4089039,4078716,4089541,4095924
2023-02-14 04:58:13.508318643,1.89,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080117.9166666665,4024008,4100016,23421.927014581634,4099996,4090284,4086494,4083438,4089706,4091359,4081348,4024008,4036892,4077874,4100016,4100000
2023-02-14 04:58:15.508584215,1.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073579.75,3992245,4100000,29917.939654787395,4068135,4083509,4100000,4088363,4089399,4097178,4092448,4055591,3992245,4039607,4085998,4090484
2023-02-14 04:58:17.500308168,2.06,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849273.25,2306776,4100002,517602.0586246937,4099997,4100000,4052844,4100000,3270305,4100002,2306776,4047659,3858575,4055121,4100000,4100000
2023-02-14 04:58:19.516315387,2.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082424.5833333335,4065860,4100000,11250.3574866041,4100000,4095753,4067748,4065860,4069794,4085816,4079757,4068876,4087436,4091364,4086663,4090028
2023-02-14 04:58:21.505466668,2.37,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087888.5833333335,4078620,4099951,6630.221432430108,4082100,4097029,4091797,4078620,4096123,4099951,4080950,4087399,4086804,4087369,4081975,4084546
2023-02-14 04:58:23.512378596,2.37,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072321.8333333335,4007902,4100000,28041.72429563172,4058831,4007902,4099951,4100000,4080020,4088232,4082174,4079391,4020209,4084373,4085545,4081234
2023-02-14 04:58:25.516323741,2.37,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023958.3333333335,3755474,4100000,103723.88046180859,3755474,3872694,4055898,4100000,4088330,4079679,4076162,3980418,4096669,4092206,3996828,4093142
2023-02-14 04:58:27.33229706,2.83,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085392.0,4073298,4095548,6078.367283517288,4095548,4093106,4090339,4089365,4078360,4079373,4084859,4085287,4073298,4084691,4083280,4087198
2023-02-14 04:58:29.516335883,2.83,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087291.25,4065127,4097141,9161.0955233258,4081649,4082522,4065127,4094203,4083238,4091595,4095438,4097141,4077366,4089914,4093802,4095500
2023-02-14 04:58:31.532292893,3.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088917.0,4064100,4099334,9479.335542818037,4077879,4091809,4089990,4099334,4083752,4095921,4095415,4089055,4064100,4094689,4097281,4087779
2023-02-14 04:58:33.516307439,3.32,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964298.9166666665,3480970,4100000,198287.81571050466,3480970,4003985,4059280,3704060,3727827,4052215,4085023,4071366,4100000,4100000,4096880,4089981
2023-02-14 04:58:35.512279057,3.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897555.75,2646552,4099868,406566.1774779364,4077846,4077158,4088874,4099868,4094849,4099657,4094726,4049735,3969333,2646552,3932395,3539676
2023-02-14 04:58:37.51229014,3.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087233.0,4058332,4100000,10679.9831304486,4100000,4088376,4078243,4090404,4082026,4085435,4087007,4058332,4090320,4100000,4092580,4094073
2023-02-14 04:58:39.520342299,3.53,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086394.9166666665,4060553,4100000,11146.398457635942,4100000,4088099,4088727,4098251,4074308,4098422,4091562,4084642,4074080,4060553,4087854,4090241
2023-02-14 04:58:41.516315364,4.21,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082444.4166666665,4061468,4094795,8361.684175036484,4083437,4075562,4083908,4074777,4061468,4090259,4083542,4089762,4083668,4094795,4081382,4086773
2023-02-14 04:58:43.512288425,4.21,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669197.3333333335,2029551,4099998,644819.6294851677,2029551,3621096,4099701,4099998,3641674,4017123,4085856,4082385,4096459,3883221,2567122,3806182
2023-02-14 04:58:45.516466947,4.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805894.25,1415364,4100002,729903.2985226108,3921618,4043191,4089302,4100000,4079226,4040221,4035062,1415364,3676256,4070489,4100000,4100002
2023-02-14 04:58:47.516308136,4.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691325.9166666665,1715840,4100002,729032.5133627967,1715840,2723810,3216529,3962100,4040534,4085550,4090793,4085008,4095489,4082715,4097541,4100002
2023-02-14 04:58:49.512324731,4.12,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092358.5833333335,4083629,4100002,6353.677012281069,4086363,4100000,4085078,4083629,4099997,4100002,4090215,4084911,4100001,4095926,4093293,4088888
2023-02-14 04:58:51.528309857,4.75,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088815.5,4079413,4099960,5251.462470905922,4079413,4096143,4099960,4092184,4087009,4091136,4087812,4083888,4087540,4086650,4085205,4088846
2023-02-14 04:58:53.516292487,4.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608279.6666666665,1745473,4100000,850853.1996498508,4083593,4100000,1745473,1787167,3593669,3437634,4096775,4088569,4083699,4091539,4096329,4094909
2023-02-14 04:58:55.520310295,4.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469865.8333333335,1498398,4100000,788512.3938067211,3230217,2748319,2533582,4019912,3950839,3933748,1498398,4034475,4100000,4099875,3975758,3513267
2023-02-14 04:58:57.516292648,4.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870699.5,2121788,4100014,547605.5379838514,4066993,2121788,3981388,3553218,4063749,4096749,4082782,4081729,4099989,4100014,4100000,4099995
2023-02-14 04:58:59.528324342,4.77,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091048.1666666665,4078683,4100001,6065.510775872236,4081005,4093060,4078683,4099380,4091815,4087115,4091444,4089981,4093545,4092726,4093823,4100001
2023-02-14 04:59:01.544311477,5.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088126.25,4059423,4100005,10292.814994977483,4100005,4092423,4089361,4088588,4083076,4088601,4096114,4082073,4091899,4085952,4100000,4059423
2023-02-14 04:59:03.532290666,5.35,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239217.1666666665,983606,4100010,1180499.789617222,4100000,4100000,3646241,4073242,4100010,4100000,2591049,1181362,4073444,983606,1887449,4034203
2023-02-14 04:59:05.520282121,5.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174687.9166666665,1301837,4077988,1098622.5468989534,3821958,3857613,1301837,4011160,4077988,3976092,3785756,1568341,3944672,1666431,2023311,4061096
2023-02-14 04:59:07.536292037,5.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054381.75,3656689,4100355,120266.11584809539,4095593,4100000,3656689,4084754,4087193,4100000,4099993,4100355,4067949,4084276,4083948,4091831
2023-02-14 04:59:09.544300752,5.0,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992664.6666666665,3327964,4100079,221493.5754916055,4086043,4099857,4100079,4096328,4091012,4100008,4080072,4089996,3748239,4028719,3327964,4063659
2023-02-14 04:59:11.548359658,5.08,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579871.6666666665,1614066,4100000,860989.5170870097,4079759,4068109,4080725,4060307,4099998,4100000,4038038,1614066,4012978,4043911,2259052,2501517
2023-02-14 04:59:13.520309024,5.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620531.25,974189,4100000,1005922.0954210889,1858180,974189,4099946,4100000,4099997,4099997,4100000,4092468,3778750,4087744,4064008,4091096
2023-02-14 04:59:15.536311629,5.08,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068945.6666666665,1426170,4099766,991647.4988736617,1996083,1661375,3439035,4025418,4099256,4063963,1426170,3004554,3883848,3123005,2004875,4099766
2023-02-14 04:59:17.532299185,4.99,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092150.0,4073011,4100101,9353.922501638906,4078784,4097044,4082515,4084721,4100017,4100000,4096914,4100101,4073011,4092689,4100002,4100002
2023-02-14 04:59:19.532283038,4.99,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232193.3333333335,908466,4093217,1151921.3545000467,953980,908466,3974553,4030967,3332436,4028988,4070107,4093217,2427242,4044452,4028056,2893856
2023-02-14 04:59:21.560311722,4.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039021.25,3591243,4100000,136295.00797358953,4079890,4095895,4045318,4072490,4100000,4094546,4099687,4085920,3591243,4054451,4052934,4095881
2023-02-14 04:59:23.524287864,4.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972812.0833333335,3336054,4099997,208105.36258926563,4083820,4044617,3898802,4085753,4025930,3996076,3836369,3336054,4085268,4092086,4088973,4099997
2023-02-14 04:59:25.536292907,4.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424196.4166666665,1754621,4100349,777750.1403307982,4076922,4100349,2646249,4051521,4044849,1754621,2410289,4010659,3497211,2764448,3872017,3861222
2023-02-14 04:59:27.536315949,4.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085373.9166666665,4073227,4095321,6209.5464066539425,4089702,4073227,4090098,4075791,4084522,4095321,4088450,4090620,4088154,4086416,4080818,4081368
2023-02-14 04:59:29.540333543,4.68,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092352.9166666665,4084820,4100002,4824.497581067092,4098645,4084820,4100002,4088687,4091415,4091213,4091966,4091434,4094442,4086462,4100002,4089147
2023-02-14 04:59:31.53228939,4.71,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055243.6666666665,3884148,4100000,64296.20602250874,4077283,3993413,4100000,4100000,4099986,4088152,3988152,3884148,4076830,4055399,4099561,4100000
2023-02-14 04:59:33.552275289,4.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805233.3333333335,1358166,4100002,1139247.709650637,1617435,3187495,1575454,1358166,1716164,4014659,1927365,2006156,4012688,4047216,4100002,4100000
2023-02-14 04:59:35.548552852,4.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561945.9166666665,1266193,4099997,970586.5897183396,4096333,4095249,3641174,3959052,1266193,1560918,3939871,3902451,4090085,4040143,4099997,4051885
2023-02-14 04:59:37.544355058,4.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084860.8333333335,4044269,4100000,14778.098286728986,4084860,4087849,4090645,4067618,4094883,4089733,4088061,4044269,4080716,4089699,4099997,4100000
2023-02-14 04:59:39.552283388,4.97,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885564.25,2840296,4100017,363004.23870921147,3433011,2840296,3897139,4066368,4090656,4099360,4033411,3995530,4079055,3892225,4099703,4100017
2023-02-14 04:59:41.556300413,4.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050839.4166666665,3736969,4100020,98091.75250622784,4100020,4100000,4085764,4056867,4091749,4099876,4051676,4011173,4100000,4084222,4091757,3736969
2023-02-14 04:59:43.532287377,4.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578790.4166666665,1763988,4099929,743499.4858200932,4021303,4074145,4099929,4084220,3699716,2749311,4078877,4007931,3724337,4055918,2585810,1763988
2023-02-14 04:59:45.548300688,4.97,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086173.5,4075152,4094535,6059.633095328462,4075152,4083714,4081449,4077071,4084240,4084533,4086897,4090660,4094535,4089478,4094159,4092194
2023-02-14 04:59:47.560302525,5.54,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090953.4166666665,4080848,4100019,7860.489079973898,4100000,4099998,4100019,4082610,4084914,4082558,4082961,4080848,4092674,4086778,4100003,4098078
2023-02-14 04:59:49.556283764,5.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911518.5833333335,3019789,4100000,343688.0848297039,4088438,4100000,3019789,4079754,4086056,4057549,4091374,4094294,3953794,3301015,3980410,4085750
2023-02-14 04:59:51.548297179,5.57,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085998.75,4077952,4099063,6480.107742481344,4093486,4085966,4081320,4078538,4077952,4086006,4078432,4085972,4082199,4092545,4099063,4090506
2023-02-14 04:59:53.55635009,5.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083174.25,4021353,4098159,19625.05246330567,4094654,4092488,4088874,4079711,4094741,4098159,4089625,4021353,4078816,4079717,4092565,4087388
2023-02-14 04:59:55.544294019,5.57,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065283.5,3909873,4100000,53193.165005007926,3909873,4009147,4050414,4100000,4085906,4087351,4100000,4098059,4074463,4077936,4096970,4093283
2023-02-14 04:59:57.301301795,5.77,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087601.4166666665,4079354,4095941,4680.277813305768,4084486,4087704,4092644,4085392,4094793,4095941,4084115,4086743,4085461,4079354,4084474,4090110
2023-02-14 04:59:59.544319245,5.77,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087772.4166666665,4057474,4099977,11408.344003829927,4099977,4092686,4091635,4092064,4074104,4084698,4090395,4097415,4098903,4057474,4084128,4089790
2023-02-14 05:00:01.568303496,5.79,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615250.5,1028045,4100000,854378.4770110667,3837021,4020006,3475377,1028045,2863913,4050113,4100000,4099998,4017240,3727439,4084529,4079325
2023-02-14 05:00:03.544295139,5.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928663.5,2445795,4100004,449594.9626894745,2445795,3918814,4083928,4050615,4100000,4100000,4043048,4070528,4064836,4100004,4077329,4089065
2023-02-14 05:00:05.568329073,5.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051573.3333333335,3723478,4100000,100396.58830303392,4065124,4088905,4035929,4082039,4074007,4099997,3723478,4086611,4074991,4092370,4095429,4100000
2023-02-14 05:00:07.556288986,5.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002825.5833333335,3745832,4100305,140667.79049913923,4100000,4100000,4031346,3748639,4037879,4087053,4100000,4087787,3745832,3795066,4100305,4100000
2023-02-14 05:00:09.552301047,5.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633772.8333333335,2253741,4100469,656977.470064085,4100469,4100000,2610152,2253741,4099997,4100000,3696395,3990366,2729218,4061140,3777723,4086073
2023-02-14 05:00:11.564318025,5.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966354.25,3472023,4100000,203499.77716168185,4094503,4089096,4099963,4082431,3951723,4075950,4100000,4089343,3813076,4087834,3472023,3640309
2023-02-14 05:00:13.560325476,5.97,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021449.9166666665,3710153,4100034,124261.92776581406,4100034,4100000,3710153,3847726,4096507,4084838,4086351,4087263,4083545,4099694,3895916,4065372
