timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 04:56:59.509923,5.36,Joules,power/energy-pkg/,250339637,100.0,,
2023-02-14 04:56:59.760268,5.75,Joules,power/energy-pkg/,250324801,100.0,,
2023-02-14 04:57:00.010592,4.52,Joules,power/energy-pkg/,250335882,100.0,,
2023-02-14 04:57:00.260931,3.66,Joules,power/energy-pkg/,250323270,100.0,,
2023-02-14 04:57:00.511262,5.05,Joules,power/energy-pkg/,250340539,100.0,,
2023-02-14 04:57:00.761602,5.2,Joules,power/energy-pkg/,250337869,100.0,,
2023-02-14 04:57:01.011937,5.61,Joules,power/energy-pkg/,250327900,100.0,,
2023-02-14 04:57:01.262276,4.89,Joules,power/energy-pkg/,250339987,100.0,,
2023-02-14 04:57:01.512544,4.41,Joules,power/energy-pkg/,250255522,100.0,,
2023-02-14 04:57:01.762874,4.92,Joules,power/energy-pkg/,250339890,100.0,,
2023-02-14 04:57:02.013214,4.24,Joules,power/energy-pkg/,250339298,100.0,,
2023-02-14 04:57:02.263573,3.15,Joules,power/energy-pkg/,250357848,100.0,,
2023-02-14 04:57:02.513914,3.43,Joules,power/energy-pkg/,250325296,100.0,,
2023-02-14 04:57:02.764266,3.24,Joules,power/energy-pkg/,250359973,100.0,,
2023-02-14 04:57:03.014600,4.25,Joules,power/energy-pkg/,250321173,100.0,,
2023-02-14 04:57:03.264940,3.6,Joules,power/energy-pkg/,250343933,100.0,,
2023-02-14 04:57:03.515298,3.7,Joules,power/energy-pkg/,250346609,100.0,,
2023-02-14 04:57:03.765626,3.62,Joules,power/energy-pkg/,250333674,100.0,,
2023-02-14 04:57:04.015976,4.3,Joules,power/energy-pkg/,250352617,100.0,,
2023-02-14 04:57:04.266312,3.48,Joules,power/energy-pkg/,250321083,100.0,,
2023-02-14 04:57:04.516560,5.4,Joules,power/energy-pkg/,250255075,100.0,,
2023-02-14 04:57:04.766916,3.21,Joules,power/energy-pkg/,250355516,100.0,,
2023-02-14 04:57:05.017270,4.47,Joules,power/energy-pkg/,250352941,100.0,,
2023-02-14 04:57:05.267617,5.49,Joules,power/energy-pkg/,250345275,100.0,,
2023-02-14 04:57:05.517952,5.06,Joules,power/energy-pkg/,250322355,100.0,,
2023-02-14 04:57:05.768308,4.98,Joules,power/energy-pkg/,250364210,100.0,,
2023-02-14 04:57:06.018645,5.77,Joules,power/energy-pkg/,250323045,100.0,,
2023-02-14 04:57:06.268983,4.14,Joules,power/energy-pkg/,250345174,100.0,,
2023-02-14 04:57:06.519331,4.48,Joules,power/energy-pkg/,250347567,100.0,,
2023-02-14 04:57:06.769678,4.05,Joules,power/energy-pkg/,250344035,100.0,,
2023-02-14 04:57:07.020016,3.71,Joules,power/energy-pkg/,250336519,100.0,,
2023-02-14 04:57:07.270353,3.52,Joules,power/energy-pkg/,250332809,100.0,,
2023-02-14 04:57:07.520556,3.84,Joules,power/energy-pkg/,250201946,100.0,,
2023-02-14 04:57:07.770933,3.12,Joules,power/energy-pkg/,250370640,100.0,,
2023-02-14 04:57:08.021317,4.88,Joules,power/energy-pkg/,250386931,100.0,,
2023-02-14 04:57:08.271670,5.8,Joules,power/energy-pkg/,250347761,100.0,,
2023-02-14 04:57:08.521991,5.77,Joules,power/energy-pkg/,250308772,100.0,,
2023-02-14 04:57:08.772322,4.54,Joules,power/energy-pkg/,250342894,100.0,,
2023-02-14 04:57:09.022679,4.72,Joules,power/energy-pkg/,250340120,100.0,,
2023-02-14 04:57:09.273008,4.89,Joules,power/energy-pkg/,250336386,100.0,,
2023-02-14 04:57:09.523338,5.04,Joules,power/energy-pkg/,250330770,100.0,,
2023-02-14 04:57:09.773674,5.44,Joules,power/energy-pkg/,250323871,100.0,,
2023-02-14 04:57:10.024019,4.29,Joules,power/energy-pkg/,250342492,100.0,,
2023-02-14 04:57:10.274376,3.84,Joules,power/energy-pkg/,250360115,100.0,,
2023-02-14 04:57:10.524557,4.38,Joules,power/energy-pkg/,250184687,100.0,,
2023-02-14 04:57:10.774918,4.06,Joules,power/energy-pkg/,250358834,100.0,,
2023-02-14 04:57:11.025254,4.53,Joules,power/energy-pkg/,250319044,100.0,,
2023-02-14 04:57:11.275640,4.62,Joules,power/energy-pkg/,250390482,100.0,,
2023-02-14 04:57:11.526019,4.49,Joules,power/energy-pkg/,250381306,100.0,,
2023-02-14 04:57:11.776362,4.2,Joules,power/energy-pkg/,250341137,100.0,,
2023-02-14 04:57:12.026690,5.02,Joules,power/energy-pkg/,250313957,100.0,,
2023-02-14 04:57:12.277028,4.37,Joules,power/energy-pkg/,250339363,100.0,,
2023-02-14 04:57:12.527382,4.67,Joules,power/energy-pkg/,250348199,100.0,,
2023-02-14 04:57:12.777715,5.32,Joules,power/energy-pkg/,250343506,100.0,,
2023-02-14 04:57:13.028125,4.47,Joules,power/energy-pkg/,250395155,100.0,,
2023-02-14 04:57:13.278454,5.6,Joules,power/energy-pkg/,250341114,100.0,,
2023-02-14 04:57:13.528794,4.6,Joules,power/energy-pkg/,250324310,100.0,,
2023-02-14 04:57:13.779135,4.24,Joules,power/energy-pkg/,250351350,100.0,,
2023-02-14 04:57:14.029474,4.38,Joules,power/energy-pkg/,250334503,100.0,,
2023-02-14 04:57:14.279826,4.91,Joules,power/energy-pkg/,250342883,100.0,,
2023-02-14 04:57:14.530147,5.62,Joules,power/energy-pkg/,250314312,100.0,,
2023-02-14 04:57:14.780479,4.79,Joules,power/energy-pkg/,250341134,100.0,,
2023-02-14 04:57:15.030822,5.14,Joules,power/energy-pkg/,250342092,100.0,,
2023-02-14 04:57:15.281160,4.72,Joules,power/energy-pkg/,250336547,100.0,,
2023-02-14 04:57:15.531517,5.3,Joules,power/energy-pkg/,250352837,100.0,,
2023-02-14 04:57:15.781864,4.21,Joules,power/energy-pkg/,250339504,100.0,,
2023-02-14 04:57:16.032223,4.27,Joules,power/energy-pkg/,250349207,100.0,,
2023-02-14 04:57:16.282548,3.9,Joules,power/energy-pkg/,250327118,100.0,,
2023-02-14 04:57:16.532911,5.08,Joules,power/energy-pkg/,250368006,100.0,,
2023-02-14 04:57:16.783256,3.95,Joules,power/energy-pkg/,250337668,100.0,,
2023-02-14 04:57:17.033613,3.29,Joules,power/energy-pkg/,250347967,100.0,,
2023-02-14 04:57:17.283946,4.44,Joules,power/energy-pkg/,250354928,100.0,,
2023-02-14 04:57:17.534286,4.65,Joules,power/energy-pkg/,250315207,100.0,,
2023-02-14 04:57:17.784584,3.76,Joules,power/energy-pkg/,250293183,100.0,,
2023-02-14 04:57:18.034903,4.04,Joules,power/energy-pkg/,250317143,100.0,,
2023-02-14 04:57:18.285231,4.88,Joules,power/energy-pkg/,250339336,100.0,,
2023-02-14 04:57:18.535487,3.92,Joules,power/energy-pkg/,250264498,100.0,,
2023-02-14 04:57:18.785830,4.66,Joules,power/energy-pkg/,250316883,100.0,,
2023-02-14 04:57:19.036155,4.45,Joules,power/energy-pkg/,250324415,100.0,,
2023-02-14 04:57:19.286498,4.46,Joules,power/energy-pkg/,250349318,100.0,,
2023-02-14 04:57:19.536843,4.85,Joules,power/energy-pkg/,250332284,100.0,,
2023-02-14 04:57:19.787184,5.13,Joules,power/energy-pkg/,250350983,100.0,,
2023-02-14 04:57:20.037527,4.51,Joules,power/energy-pkg/,250339462,100.0,,
2023-02-14 04:57:20.287866,4.96,Joules,power/energy-pkg/,250338374,100.0,,
2023-02-14 04:57:20.538269,4.87,Joules,power/energy-pkg/,250387429,100.0,,
2023-02-14 04:57:20.788541,4.7,Joules,power/energy-pkg/,250270299,100.0,,
2023-02-14 04:57:21.038865,5.16,Joules,power/energy-pkg/,250331013,100.0,,
2023-02-14 04:57:21.289194,4.8,Joules,power/energy-pkg/,250317671,100.0,,
2023-02-14 04:57:21.539538,3.66,Joules,power/energy-pkg/,250350602,100.0,,
2023-02-14 04:57:21.789891,3.8,Joules,power/energy-pkg/,250352563,100.0,,
2023-02-14 04:57:22.040236,4.77,Joules,power/energy-pkg/,250357936,100.0,,
2023-02-14 04:57:22.290588,4.02,Joules,power/energy-pkg/,250324899,100.0,,
2023-02-14 04:57:22.540930,4.72,Joules,power/energy-pkg/,250349016,100.0,,
2023-02-14 04:57:22.791270,4.61,Joules,power/energy-pkg/,250339576,100.0,,
2023-02-14 04:57:23.041615,4.63,Joules,power/energy-pkg/,250336545,100.0,,
2023-02-14 04:57:23.291844,3.24,Joules,power/energy-pkg/,250254087,100.0,,
2023-02-14 04:57:23.542216,3.46,Joules,power/energy-pkg/,250346049,100.0,,
2023-02-14 04:57:23.792582,3.63,Joules,power/energy-pkg/,250359766,100.0,,
2023-02-14 04:57:24.042901,3.08,Joules,power/energy-pkg/,250320939,100.0,,
2023-02-14 04:57:24.293244,4.23,Joules,power/energy-pkg/,250338506,100.0,,
2023-02-14 04:57:24.543599,4.22,Joules,power/energy-pkg/,250344165,100.0,,
2023-02-14 04:57:24.793937,3.5,Joules,power/energy-pkg/,250346787,100.0,,
2023-02-14 04:57:25.044290,4.19,Joules,power/energy-pkg/,250354452,100.0,,
2023-02-14 04:57:25.294662,4.37,Joules,power/energy-pkg/,250355288,100.0,,
2023-02-14 04:57:25.544999,4.48,Joules,power/energy-pkg/,250347955,100.0,,
2023-02-14 04:57:25.795358,3.92,Joules,power/energy-pkg/,250342812,100.0,,
2023-02-14 04:57:26.045698,3.78,Joules,power/energy-pkg/,250349311,100.0,,
2023-02-14 04:57:26.296029,4.28,Joules,power/energy-pkg/,250316253,100.0,,
2023-02-14 04:57:26.546416,3.46,Joules,power/energy-pkg/,250392575,100.0,,
2023-02-14 04:57:26.796792,3.44,Joules,power/energy-pkg/,250368224,100.0,,
2023-02-14 04:57:27.047145,3.6,Joules,power/energy-pkg/,250350064,100.0,,
2023-02-14 04:57:27.297487,3.61,Joules,power/energy-pkg/,250340380,100.0,,
2023-02-14 04:57:27.547840,4.12,Joules,power/energy-pkg/,250361095,100.0,,
2023-02-14 04:57:27.798174,5.05,Joules,power/energy-pkg/,250331921,100.0,,
2023-02-14 04:57:28.048527,4.27,Joules,power/energy-pkg/,250354315,100.0,,
2023-02-14 04:57:28.298869,3.88,Joules,power/energy-pkg/,250339816,100.0,,
2023-02-14 04:57:28.549218,3.46,Joules,power/energy-pkg/,250339312,100.0,,
2023-02-14 04:57:28.799569,3.76,Joules,power/energy-pkg/,250338468,100.0,,
2023-02-14 04:57:29.049897,3.84,Joules,power/energy-pkg/,250338587,100.0,,
2023-02-14 04:57:29.300223,5.63,Joules,power/energy-pkg/,250324232,100.0,,
2023-02-14 04:57:29.550568,5.34,Joules,power/energy-pkg/,250331114,100.0,,
2023-02-14 04:57:29.800903,4.24,Joules,power/energy-pkg/,250343224,100.0,,
2023-02-14 04:57:30.051307,4.5,Joules,power/energy-pkg/,250410116,100.0,,
2023-02-14 04:57:30.301671,3.95,Joules,power/energy-pkg/,250341371,100.0,,
2023-02-14 04:57:30.552000,4.38,Joules,power/energy-pkg/,250335241,100.0,,
2023-02-14 04:57:30.802345,5.23,Joules,power/energy-pkg/,250346865,100.0,,
2023-02-14 04:57:31.052556,5.23,Joules,power/energy-pkg/,250208624,100.0,,
2023-02-14 04:57:31.302890,5.37,Joules,power/energy-pkg/,250330669,100.0,,
2023-02-14 04:57:31.553222,4.25,Joules,power/energy-pkg/,250329229,100.0,,
2023-02-14 04:57:31.803561,4.24,Joules,power/energy-pkg/,250332040,100.0,,
2023-02-14 04:57:32.053931,3.71,Joules,power/energy-pkg/,250363692,100.0,,
2023-02-14 04:57:32.304280,3.81,Joules,power/energy-pkg/,250356356,100.0,,
2023-02-14 04:57:32.554633,4.24,Joules,power/energy-pkg/,250350890,100.0,,
2023-02-14 04:57:32.804970,4.74,Joules,power/energy-pkg/,250336414,100.0,,
2023-02-14 04:57:33.055314,3.73,Joules,power/energy-pkg/,250333534,100.0,,
2023-02-14 04:57:33.305690,4.71,Joules,power/energy-pkg/,250381578,100.0,,
2023-02-14 04:57:33.556040,4.15,Joules,power/energy-pkg/,250346981,100.0,,
2023-02-14 04:57:33.806400,3.65,Joules,power/energy-pkg/,250354078,100.0,,
2023-02-14 04:57:34.056557,4.22,Joules,power/energy-pkg/,250156016,100.0,,
2023-02-14 04:57:34.306934,4.32,Joules,power/energy-pkg/,250363638,100.0,,
2023-02-14 04:57:34.557264,4.42,Joules,power/energy-pkg/,250357498,100.0,,
2023-02-14 04:57:34.807615,5.0,Joules,power/energy-pkg/,250331412,100.0,,
2023-02-14 04:57:35.057949,5.53,Joules,power/energy-pkg/,250318969,100.0,,
2023-02-14 04:57:35.308273,5.22,Joules,power/energy-pkg/,250334269,100.0,,
2023-02-14 04:57:35.558627,5.09,Joules,power/energy-pkg/,250340396,100.0,,
2023-02-14 04:57:35.808971,4.73,Joules,power/energy-pkg/,250353566,100.0,,
2023-02-14 04:57:36.059298,5.02,Joules,power/energy-pkg/,250312383,100.0,,
2023-02-14 04:57:36.309424,4.14,Joules,power/energy-pkg/,250153959,100.0,,
2023-02-14 04:57:36.559712,3.95,Joules,power/energy-pkg/,250268652,100.0,,
2023-02-14 04:57:36.810046,3.78,Joules,power/energy-pkg/,250336350,100.0,,
2023-02-14 04:57:37.060386,4.8,Joules,power/energy-pkg/,250317629,100.0,,
2023-02-14 04:57:37.310693,5.14,Joules,power/energy-pkg/,250317515,100.0,,
2023-02-14 04:57:37.561016,4.12,Joules,power/energy-pkg/,250305643,100.0,,
2023-02-14 04:57:37.811323,4.49,Joules,power/energy-pkg/,250316661,100.0,,
2023-02-14 04:57:38.061653,4.29,Joules,power/energy-pkg/,250324239,100.0,,
2023-02-14 04:57:38.311976,3.26,Joules,power/energy-pkg/,250311194,100.0,,
2023-02-14 04:57:38.562285,4.52,Joules,power/energy-pkg/,250314983,100.0,,
2023-02-14 04:57:38.812547,4.48,Joules,power/energy-pkg/,250259164,100.0,,
2023-02-14 04:57:39.062910,4.61,Joules,power/energy-pkg/,250370123,100.0,,
2023-02-14 04:57:39.313250,5.41,Joules,power/energy-pkg/,250341845,100.0,,
2023-02-14 04:57:39.563599,5.4,Joules,power/energy-pkg/,250354515,100.0,,
2023-02-14 04:57:39.813955,4.18,Joules,power/energy-pkg/,250342629,100.0,,
2023-02-14 04:57:40.064300,4.84,Joules,power/energy-pkg/,250343756,100.0,,
2023-02-14 04:57:40.314642,4.41,Joules,power/energy-pkg/,250337068,100.0,,
2023-02-14 04:57:40.564967,4.98,Joules,power/energy-pkg/,250311642,100.0,,
2023-02-14 04:57:40.815292,4.37,Joules,power/energy-pkg/,250317865,100.0,,
2023-02-14 04:57:41.065616,4.15,Joules,power/energy-pkg/,250324953,100.0,,
2023-02-14 04:57:41.315945,4.74,Joules,power/energy-pkg/,250333411,100.0,,
2023-02-14 04:57:41.566312,5.33,Joules,power/energy-pkg/,250357559,100.0,,
2023-02-14 04:57:41.816556,5.51,Joules,power/energy-pkg/,250255271,100.0,,
2023-02-14 04:57:42.066892,5.21,Joules,power/energy-pkg/,250334240,100.0,,
2023-02-14 04:57:42.317231,4.62,Joules,power/energy-pkg/,250337264,100.0,,
2023-02-14 04:57:42.567573,5.09,Joules,power/energy-pkg/,250340058,100.0,,
2023-02-14 04:57:42.817923,5.19,Joules,power/energy-pkg/,250349070,100.0,,
2023-02-14 04:57:43.068263,5.51,Joules,power/energy-pkg/,250322443,100.0,,
2023-02-14 04:57:43.318600,5.16,Joules,power/energy-pkg/,250348754,100.0,,
2023-02-14 04:57:43.568935,4.57,Joules,power/energy-pkg/,250331454,100.0,,
2023-02-14 04:57:43.819289,4.38,Joules,power/energy-pkg/,250356683,100.0,,
2023-02-14 04:57:44.069664,3.46,Joules,power/energy-pkg/,250358257,100.0,,
2023-02-14 04:57:44.320021,3.49,Joules,power/energy-pkg/,250364630,100.0,,
2023-02-14 04:57:44.570392,3.41,Joules,power/energy-pkg/,250362101,100.0,,
2023-02-14 04:57:44.820540,4.14,Joules,power/energy-pkg/,250137774,100.0,,
2023-02-14 04:57:45.070859,5.41,Joules,power/energy-pkg/,250317357,100.0,,
2023-02-14 04:57:45.321187,5.1,Joules,power/energy-pkg/,250336117,100.0,,
2023-02-14 04:57:45.571521,4.78,Joules,power/energy-pkg/,250350732,100.0,,
2023-02-14 04:57:45.821900,3.73,Joules,power/energy-pkg/,250358207,100.0,,
2023-02-14 04:57:46.072326,4.22,Joules,power/energy-pkg/,250421230,100.0,,
2023-02-14 04:57:46.322686,4.45,Joules,power/energy-pkg/,250364462,100.0,,
2023-02-14 04:57:46.573031,5.36,Joules,power/energy-pkg/,250341057,100.0,,
2023-02-14 04:57:46.823378,5.25,Joules,power/energy-pkg/,250349044,100.0,,
2023-02-14 04:57:47.073747,3.76,Joules,power/energy-pkg/,250360289,100.0,,
2023-02-14 04:57:47.324098,4.84,Joules,power/energy-pkg/,250336534,100.0,,
2023-02-14 04:57:47.574431,4.68,Joules,power/energy-pkg/,250338936,100.0,,
2023-02-14 04:57:47.824546,5.46,Joules,power/energy-pkg/,250106650,100.0,,
2023-02-14 04:57:48.074898,5.07,Joules,power/energy-pkg/,250359682,100.0,,
2023-02-14 04:57:48.325231,5.74,Joules,power/energy-pkg/,250320607,100.0,,
2023-02-14 04:57:48.575563,3.72,Joules,power/energy-pkg/,250341393,100.0,,
2023-02-14 04:57:48.825910,4.81,Joules,power/energy-pkg/,250344630,100.0,,
2023-02-14 04:57:49.076250,4.98,Joules,power/energy-pkg/,250338239,100.0,,
2023-02-14 04:57:49.326591,5.32,Joules,power/energy-pkg/,250340348,100.0,,
2023-02-14 04:57:49.576948,4.17,Joules,power/energy-pkg/,250347032,100.0,,
2023-02-14 04:57:49.827330,3.87,Joules,power/energy-pkg/,250381969,100.0,,
2023-02-14 04:57:50.077682,4.21,Joules,power/energy-pkg/,250342051,100.0,,
2023-02-14 04:57:50.328028,4.18,Joules,power/energy-pkg/,250350276,100.0,,
2023-02-14 04:57:50.578371,2.89,Joules,power/energy-pkg/,250334355,100.0,,
2023-02-14 04:57:50.828557,4.61,Joules,power/energy-pkg/,250193066,100.0,,
2023-02-14 04:57:51.078929,4.61,Joules,power/energy-pkg/,250357568,100.0,,
2023-02-14 04:57:51.329255,5.98,Joules,power/energy-pkg/,250335487,100.0,,
2023-02-14 04:57:51.579588,4.43,Joules,power/energy-pkg/,250350085,100.0,,
2023-02-14 04:57:51.829960,4.45,Joules,power/energy-pkg/,250350944,100.0,,
2023-02-14 04:57:52.080300,4.41,Joules,power/energy-pkg/,250337334,100.0,,
2023-02-14 04:57:52.330637,3.47,Joules,power/energy-pkg/,250322782,100.0,,
2023-02-14 04:57:52.580961,4.36,Joules,power/energy-pkg/,250334085,100.0,,
2023-02-14 04:57:52.831319,4.58,Joules,power/energy-pkg/,250343298,100.0,,
2023-02-14 04:57:53.081639,4.26,Joules,power/energy-pkg/,250322403,100.0,,
2023-02-14 04:57:53.331955,3.66,Joules,power/energy-pkg/,250345694,100.0,,
2023-02-14 04:57:53.582355,3.17,Joules,power/energy-pkg/,250375755,100.0,,
2023-02-14 04:57:53.832563,5.13,Joules,power/energy-pkg/,250202883,100.0,,
2023-02-14 04:57:54.082891,5.2,Joules,power/energy-pkg/,250325478,100.0,,
2023-02-14 04:57:54.333082,3.9,Joules,power/energy-pkg/,250222137,100.0,,
2023-02-14 04:57:54.583405,4.02,Joules,power/energy-pkg/,250303400,100.0,,
2023-02-14 04:57:54.833768,4.81,Joules,power/energy-pkg/,250346074,100.0,,
2023-02-14 04:57:55.083994,5.13,Joules,power/energy-pkg/,250233719,100.0,,
2023-02-14 04:57:55.334361,4.78,Joules,power/energy-pkg/,250353284,100.0,,
2023-02-14 04:57:55.584553,2.63,Joules,power/energy-pkg/,250185768,100.0,,
2023-02-14 04:57:55.834888,4.13,Joules,power/energy-pkg/,250338118,100.0,,
2023-02-14 04:57:56.085215,4.68,Joules,power/energy-pkg/,250312463,100.0,,
2023-02-14 04:57:56.335552,4.04,Joules,power/energy-pkg/,250332574,100.0,,
2023-02-14 04:57:56.585877,4.91,Joules,power/energy-pkg/,250338073,100.0,,
2023-02-14 04:57:56.836224,4.53,Joules,power/energy-pkg/,250343934,100.0,,
2023-02-14 04:57:57.086575,3.98,Joules,power/energy-pkg/,250349588,100.0,,
2023-02-14 04:57:57.336923,4.42,Joules,power/energy-pkg/,250341706,100.0,,
2023-02-14 04:57:57.587263,5.61,Joules,power/energy-pkg/,250338423,100.0,,
2023-02-14 04:57:57.837591,6.14,Joules,power/energy-pkg/,250314047,100.0,,
2023-02-14 04:57:58.087823,8.8,Joules,power/energy-pkg/,250236873,100.0,,
2023-02-14 04:57:58.338150,15.42,Joules,power/energy-pkg/,250329588,100.0,,
2023-02-14 04:57:58.588565,17.61,Joules,power/energy-pkg/,254130070,100.0,,
2023-02-14 04:57:58.842640,16.14,Joules,power/energy-pkg/,250355437,100.0,,
2023-02-14 04:57:59.093002,16.29,Joules,power/energy-pkg/,250349101,100.0,,
2023-02-14 04:57:59.343354,15.12,Joules,power/energy-pkg/,250359505,100.0,,
2023-02-14 04:57:59.593693,11.99,Joules,power/energy-pkg/,250325538,100.0,,
2023-02-14 04:57:59.844020,15.19,Joules,power/energy-pkg/,250325528,100.0,,
2023-02-14 04:58:00.094359,13.99,Joules,power/energy-pkg/,250337480,100.0,,
2023-02-14 04:58:00.344545,14.56,Joules,power/energy-pkg/,250183423,100.0,,
2023-02-14 04:58:00.594873,15.88,Joules,power/energy-pkg/,250324639,100.0,,
2023-02-14 04:58:00.845204,11.65,Joules,power/energy-pkg/,250339505,100.0,,
2023-02-14 04:58:01.095545,13.8,Joules,power/energy-pkg/,250341264,100.0,,
2023-02-14 04:58:01.345890,11.11,Joules,power/energy-pkg/,250354973,100.0,,
2023-02-14 04:58:01.596235,13.0,Joules,power/energy-pkg/,250315111,100.0,,
2023-02-14 04:58:01.846558,9.41,Joules,power/energy-pkg/,250330307,100.0,,
2023-02-14 04:58:02.096923,9.95,Joules,power/energy-pkg/,250384196,100.0,,
2023-02-14 04:58:02.347287,12.31,Joules,power/energy-pkg/,250357515,100.0,,
2023-02-14 04:58:02.597641,10.86,Joules,power/energy-pkg/,250351780,100.0,,
2023-02-14 04:58:02.847990,12.89,Joules,power/energy-pkg/,250322092,100.0,,
2023-02-14 04:58:03.098320,13.16,Joules,power/energy-pkg/,250326583,100.0,,
2023-02-14 04:58:03.348547,14.38,Joules,power/energy-pkg/,250226976,100.0,,
2023-02-14 04:58:03.598888,15.92,Joules,power/energy-pkg/,250336665,100.0,,
2023-02-14 04:58:03.849219,16.01,Joules,power/energy-pkg/,250331080,100.0,,
2023-02-14 04:58:04.099562,15.64,Joules,power/energy-pkg/,250337420,100.0,,
2023-02-14 04:58:04.349887,13.24,Joules,power/energy-pkg/,250324954,100.0,,
2023-02-14 04:58:04.600199,14.35,Joules,power/energy-pkg/,250319774,100.0,,
2023-02-14 04:58:04.850555,14.97,Joules,power/energy-pkg/,250362306,100.0,,
2023-02-14 04:58:05.100915,14.29,Joules,power/energy-pkg/,250336392,100.0,,
2023-02-14 04:58:05.351248,11.17,Joules,power/energy-pkg/,250349220,100.0,,
2023-02-14 04:58:05.601593,15.81,Joules,power/energy-pkg/,250331087,100.0,,
2023-02-14 04:58:05.851931,12.22,Joules,power/energy-pkg/,250331122,100.0,,
2023-02-14 04:58:06.102269,14.44,Joules,power/energy-pkg/,250337932,100.0,,
2023-02-14 04:58:06.352588,14.67,Joules,power/energy-pkg/,250326291,100.0,,
2023-02-14 04:58:06.602941,14.44,Joules,power/energy-pkg/,250340096,100.0,,
2023-02-14 04:58:06.853298,13.03,Joules,power/energy-pkg/,250378187,100.0,,
2023-02-14 04:58:07.103766,14.43,Joules,power/energy-pkg/,250449593,100.0,,
2023-02-14 04:58:07.354124,13.46,Joules,power/energy-pkg/,250354668,100.0,,
2023-02-14 04:58:07.604485,13.58,Joules,power/energy-pkg/,250398299,100.0,,
2023-02-14 04:58:07.854975,13.91,Joules,power/energy-pkg/,250486344,100.0,,
2023-02-14 04:58:08.105422,15.39,Joules,power/energy-pkg/,250415714,100.0,,
2023-02-14 04:58:08.355806,16.4,Joules,power/energy-pkg/,250364884,100.0,,
2023-02-14 04:58:08.606157,16.08,Joules,power/energy-pkg/,250348092,100.0,,
2023-02-14 04:58:08.856496,13.64,Joules,power/energy-pkg/,250345885,100.0,,
2023-02-14 04:58:09.106861,14.16,Joules,power/energy-pkg/,250355192,100.0,,
2023-02-14 04:58:09.357207,14.71,Joules,power/energy-pkg/,250355745,100.0,,
2023-02-14 04:58:09.607566,13.8,Joules,power/energy-pkg/,250367338,100.0,,
2023-02-14 04:58:09.858082,13.98,Joules,power/energy-pkg/,250498475,100.0,,
2023-02-14 04:58:10.108499,15.74,Joules,power/energy-pkg/,250428875,100.0,,
2023-02-14 04:58:10.359018,15.93,Joules,power/energy-pkg/,250550362,100.0,,
2023-02-14 04:58:10.609518,15.83,Joules,power/energy-pkg/,250445744,100.0,,
2023-02-14 04:58:10.859893,13.74,Joules,power/energy-pkg/,250428138,100.0,,
