timestamp,load_avg_1minute,cpu_pct
2023-08-23 19:46:06.925210523,8.59,34
2023-08-23 19:46:08.925969881,8.86,47
2023-08-23 19:46:10.926965367,8.86,45
2023-08-23 19:46:12.927950492,9.19,44
2023-08-23 19:46:14.928825074,9.19,31
2023-08-23 19:46:16.928746601,9.19,31
2023-08-23 19:46:18.930422072,9.26,54
2023-08-23 19:46:20.931439173,9.26,48
2023-08-23 19:46:22.932412262,9.32,34
2023-08-23 19:46:24.933292491,9.32,47
2023-08-23 19:46:26.933600111,9.32,40
2023-08-23 19:46:28.934576037,9.45,39
2023-08-23 19:46:30.935245602,9.45,26
2023-08-23 19:46:32.93618733,9.5,30
2023-08-23 19:46:34.936763106,9.5,42
2023-08-23 19:46:36.937579901,9.5,45
2023-08-23 19:46:38.93834204,9.86,40
2023-08-23 19:46:40.938663735,9.86,27
2023-08-23 19:46:42.939590107,9.87,34
2023-08-23 19:46:44.940478434,9.87,32
2023-08-23 19:46:46.940467266,9.87,24
2023-08-23 19:46:48.941989495,9.32,22
2023-08-23 19:46:50.942933818,9.32,30
2023-08-23 19:46:52.943843821,9.13,23
2023-08-23 19:46:54.944772476,9.13,32
2023-08-23 19:46:56.945613688,9.13,31
2023-08-23 19:46:58.946563345,9.28,57
2023-08-23 19:47:00.947300172,9.28,72
2023-08-23 19:47:02.947244071,9.58,56
2023-08-23 19:47:04.949018027,9.58,41
2023-08-23 19:47:06.949822911,9.58,30
2023-08-23 19:47:08.950767346,9.53,28
2023-08-23 19:47:10.95122523,9.53,35
2023-08-23 19:47:12.951921299,9.81,48
2023-08-23 19:47:14.952344094,9.81,40
2023-08-23 19:47:16.953239672,9.81,27
2023-08-23 19:47:18.954181991,9.75,34
2023-08-23 19:47:20.955059931,9.75,28
2023-08-23 19:47:22.955883955,9.53,29
2023-08-23 19:47:24.956059552,9.53,22
2023-08-23 19:47:26.956952854,9.53,21
2023-08-23 19:47:28.957771576,9.24,30
2023-08-23 19:47:30.958469804,9.24,23
2023-08-23 19:47:32.959252785,9.14,32
2023-08-23 19:47:34.959294259,9.14,36
2023-08-23 19:47:36.960552768,9.14,33
2023-08-23 19:47:38.961376006,8.97,30
2023-08-23 19:47:40.962297752,8.97,35
2023-08-23 19:47:42.9632113,8.89,28
2023-08-23 19:47:44.964010478,8.89,18
2023-08-23 19:47:46.964933173,8.89,34
2023-08-23 19:47:48.965290426,8.9,34
2023-08-23 19:47:50.96622593,8.9,50
2023-08-23 19:47:52.967218324,8.67,30
2023-08-23 19:47:54.967899914,8.67,31
2023-08-23 19:47:56.968858186,8.67,47
2023-08-23 19:47:58.969608799,9.1,50
2023-08-23 19:48:00.970156498,9.1,27
2023-08-23 19:48:02.970596044,9.09,33
2023-08-23 19:48:04.971272349,9.09,46
2023-08-23 19:48:06.971584906,9.09,37
2023-08-23 19:48:08.972442824,9.16,37
2023-08-23 19:48:10.973278124,9.16,18
2023-08-23 19:48:12.974283722,9.15,32
2023-08-23 19:48:14.975025132,9.15,44
2023-08-23 19:48:16.975325245,9.15,53
2023-08-23 19:48:18.976108835,9.78,52
2023-08-23 19:48:20.976981564,9.78,41
2023-08-23 19:48:22.977499805,9.8,35
2023-08-23 19:48:24.978398434,9.8,28
2023-08-23 19:48:26.979316777,9.8,13
2023-08-23 19:48:28.980268522,9.41,21
2023-08-23 19:48:30.98078599,9.41,44
2023-08-23 19:48:32.981712607,9.54,40
2023-08-23 19:48:34.982600989,9.54,28
2023-08-23 19:48:36.983564447,9.54,27
2023-08-23 19:48:38.984505606,9.42,24
2023-08-23 19:48:40.98493857,9.42,25
2023-08-23 19:48:42.985610528,9.22,27
2023-08-23 19:48:44.986469367,9.22,37
2023-08-23 19:48:46.987304614,9.22,48
2023-08-23 19:48:48.98815712,9.44,40
2023-08-23 19:48:50.988986833,9.44,36
2023-08-23 19:48:52.98997605,9.17,27
2023-08-23 19:48:54.990741141,9.17,39
2023-08-23 19:48:56.991640374,9.17,22
2023-08-23 19:48:58.992651723,8.99,42
2023-08-23 19:49:00.993085541,8.99,48
2023-08-23 19:49:02.993932763,9.16,47
2023-08-23 19:49:04.994841582,9.16,38
2023-08-23 19:49:06.995906548,9.16,39
2023-08-23 19:49:08.996058872,9.7,65
2023-08-23 19:49:10.9972623,9.7,47
2023-08-23 19:49:12.998057243,9.65,33
2023-08-23 19:49:14.998994167,9.65,14
2023-08-23 19:49:16.99997954,9.65,18
2023-08-23 19:49:19.000948895,9.68,30
2023-08-23 19:49:21.001254705,9.68,27
2023-08-23 19:49:23.002148168,9.54,23
2023-08-23 19:49:25.002931138,9.54,34
2023-08-23 19:49:27.003785104,9.54,17
2023-08-23 19:49:29.004054527,9.02,18
2023-08-23 19:49:31.004800249,9.02,31
2023-08-23 19:49:33.005611484,8.78,29
2023-08-23 19:49:35.006537363,8.78,23
2023-08-23 19:49:37.007317444,8.78,16
2023-08-23 19:49:39.007986539,8.31,25
2023-08-23 19:49:41.008867017,8.31,34
2023-08-23 19:49:43.009673563,8.21,21
2023-08-23 19:49:45.010600826,8.21,34
2023-08-23 19:49:47.010832086,8.21,35
2023-08-23 19:49:49.011736792,8.27,40
2023-08-23 19:49:51.012670004,8.27,41
2023-08-23 19:49:53.013473761,8.25,41
2023-08-23 19:49:55.013628624,8.25,21
2023-08-23 19:49:57.014524367,8.25,33
2023-08-23 19:49:59.015463791,8.31,26
2023-08-23 19:50:01.0162735,8.31,21
2023-08-23 19:50:03.017131598,8.04,23
2023-08-23 19:50:05.018075083,8.04,35
2023-08-23 19:50:07.018901092,8.04,15
2023-08-23 19:50:09.019239758,7.72,23
2023-08-23 19:50:11.020199309,7.72,46
2023-08-23 19:50:13.021104194,8.14,51
2023-08-23 19:50:15.022101523,8.14,39
2023-08-23 19:50:17.023086752,8.14,29
2023-08-23 19:50:19.023462294,7.89,27
2023-08-23 19:50:21.024363492,7.89,33
2023-08-23 19:50:23.025248244,8.7,24
2023-08-23 19:50:25.025803286,8.7,30
2023-08-23 19:50:27.026219954,8.7,51
2023-08-23 19:50:29.027306765,9.77,69
2023-08-23 19:50:31.027966161,9.77,62
2023-08-23 19:50:33.028313012,10.91,44
2023-08-23 19:50:35.02923132,10.91,27
2023-08-23 19:50:37.030182643,10.91,21
2023-08-23 19:50:39.030998852,10.75,31
2023-08-23 19:50:41.031646204,10.75,24
2023-08-23 19:50:43.032478402,10.21,13
2023-08-23 19:50:45.032611645,10.21,25
2023-08-23 19:50:47.033561929,10.21,36
2023-08-23 19:50:49.035523374,10.2,31
2023-08-23 19:50:51.036435202,10.2,22
2023-08-23 19:50:53.037255543,10.42,43
2023-08-23 19:50:55.038139028,10.42,43
2023-08-23 19:50:57.038961248,10.42,32
2023-08-23 19:50:59.039700137,10.31,48
2023-08-23 19:51:01.040627812,10.31,74
2023-08-23 19:51:03.041548943,10.76,55
2023-08-23 19:51:05.042338246,10.76,36
2023-08-23 19:51:07.04248943,10.76,30
2023-08-23 19:51:09.043487389,10.54,32
2023-08-23 19:51:11.044392568,10.54,27
2023-08-23 19:51:13.045343457,10.26,25
2023-08-23 19:51:15.046053006,10.26,40
2023-08-23 19:51:17.046723428,10.26,48
2023-08-23 19:51:19.047638036,10.4,51
2023-08-23 19:51:21.04868462,10.4,39
2023-08-23 19:51:23.049545064,10.2,29
2023-08-23 19:51:25.050516999,10.2,26
2023-08-23 19:51:27.051455516,10.2,28
2023-08-23 19:51:29.052218001,9.95,32
2023-08-23 19:51:31.053161193,9.95,54
2023-08-23 19:51:33.054139258,10.11,54
2023-08-23 19:51:35.054313546,10.11,24
2023-08-23 19:51:37.056226128,10.11,28
2023-08-23 19:51:39.057136805,10.1,41
2023-08-23 19:51:41.057985129,10.1,36
2023-08-23 19:51:43.058882349,10.25,38
2023-08-23 19:51:45.059861781,10.25,46
2023-08-23 19:51:47.060836506,10.25,50
2023-08-23 19:51:49.061708144,10.23,39
2023-08-23 19:51:51.062033849,10.23,50
2023-08-23 19:51:53.062674858,9.97,35
2023-08-23 19:51:55.063666269,9.97,35
2023-08-23 19:51:57.064534577,9.97,42
2023-08-23 19:51:59.064836779,9.9,45
2023-08-23 19:52:01.065792261,9.9,42
2023-08-23 19:52:03.066757848,9.66,27
2023-08-23 19:52:05.067737775,9.66,30
2023-08-23 19:52:07.067881307,9.66,43
2023-08-23 19:52:09.069770193,9.53,34
2023-08-23 19:52:11.070824164,9.53,42
2023-08-23 19:52:13.071757937,9.81,50
2023-08-23 19:52:15.072183651,9.81,40
2023-08-23 19:52:17.072204776,9.81,30
2023-08-23 19:52:19.073554528,9.82,40
2023-08-23 19:52:21.074516691,9.82,44
2023-08-23 19:52:23.075453532,9.84,34
2023-08-23 19:52:25.076385131,9.84,31
2023-08-23 19:52:27.077210763,9.84,19
2023-08-23 19:52:29.07816518,9.45,29
2023-08-23 19:52:31.078765976,9.45,34
2023-08-23 19:52:33.079124119,9.66,51
2023-08-23 19:52:35.08004573,9.66,45
2023-08-23 19:52:37.080787491,9.66,42
2023-08-23 19:52:39.081612726,9.68,39
2023-08-23 19:52:41.08251545,9.68,16
2023-08-23 19:52:43.083393429,9.39,19
2023-08-23 19:52:45.08444799,9.39,36
2023-08-23 19:52:47.08523285,9.39,43
2023-08-23 19:52:49.085149457,9.36,39
2023-08-23 19:52:51.086898075,9.36,33
2023-08-23 19:52:53.087649082,8.93,18
2023-08-23 19:52:55.087987619,8.93,28
2023-08-23 19:52:57.08851439,8.93,51
2023-08-23 19:52:59.089339441,9.01,32
2023-08-23 19:53:01.090327014,9.01,34
2023-08-23 19:53:03.091124157,8.93,31
2023-08-23 19:53:05.091767459,8.93,30
2023-08-23 19:53:07.09178946,8.93,33
2023-08-23 19:53:09.093701521,8.94,43
2023-08-23 19:53:11.09471974,8.94,57
2023-08-23 19:53:13.095606746,9.02,37
2023-08-23 19:53:15.096613302,9.02,34
2023-08-23 19:53:17.097434666,9.02,29
2023-08-23 19:53:19.098100323,8.7,25
2023-08-23 19:53:21.098987886,8.7,21
2023-08-23 19:53:23.099896,8.56,24
2023-08-23 19:53:25.100780931,8.56,10
2023-08-23 19:53:27.101580869,8.56,10
2023-08-23 19:53:29.103157505,8.2,22
2023-08-23 19:53:31.103147905,8.2,29
2023-08-23 19:53:33.103393709,8.34,33
2023-08-23 19:53:35.104308486,8.34,30
2023-08-23 19:53:37.10435108,8.34,25
2023-08-23 19:53:39.106232544,8.56,31
2023-08-23 19:53:41.106933067,8.56,29
2023-08-23 19:53:43.107172726,8.99,49
2023-08-23 19:53:45.108082663,8.99,23
2023-08-23 19:53:47.108935205,8.99,31
2023-08-23 19:53:49.109763943,8.75,27
2023-08-23 19:53:51.110778855,8.75,32
2023-08-23 19:53:53.111525877,8.69,42
2023-08-23 19:53:55.112408559,8.69,47
2023-08-23 19:53:57.112976824,8.69,52
2023-08-23 19:53:59.113143944,9.12,54
2023-08-23 19:54:01.1149902,9.12,40
2023-08-23 19:54:03.115951422,9.11,34
2023-08-23 19:54:05.116872988,9.11,28
2023-08-23 19:54:07.1176664,9.11,29
2023-08-23 19:54:09.118099981,8.78,21
2023-08-23 19:54:11.119084482,8.78,30
2023-08-23 19:54:13.120136715,9.2,58
2023-08-23 19:54:15.12010988,9.2,54
2023-08-23 19:54:17.120786936,9.2,45
2023-08-23 19:54:19.121702431,9.18,42
2023-08-23 19:54:21.122237664,9.18,40
2023-08-23 19:54:23.122770772,9.09,45
2023-08-23 19:54:25.123746095,9.09,28
2023-08-23 19:54:27.124634078,9.09,34
2023-08-23 19:54:29.125585417,9.0,32
2023-08-23 19:54:31.126554956,9.0,29
2023-08-23 19:54:33.127504855,8.68,28
2023-08-23 19:54:35.12844149,8.68,34
2023-08-23 19:54:37.129287468,8.68,29
2023-08-23 19:54:39.130237507,8.54,30
2023-08-23 19:54:41.130467975,8.54,35
2023-08-23 19:54:43.130682115,8.9,47
2023-08-23 19:54:45.132378634,8.9,52
2023-08-23 19:54:47.133337494,8.9,43
2023-08-23 19:54:49.134189802,8.83,29
2023-08-23 19:54:51.134995118,8.83,34
2023-08-23 19:54:53.135935939,8.76,18
2023-08-23 19:54:55.136933377,8.76,16
2023-08-23 19:54:57.137515471,8.76,32
2023-08-23 19:54:59.138328775,8.62,35
2023-08-23 19:55:01.138969242,8.62,39
2023-08-23 19:55:03.139743449,8.41,22
2023-08-23 19:55:05.140469672,8.41,28
2023-08-23 19:55:07.141265511,8.41,26
2023-08-23 19:55:09.141585486,8.14,19
2023-08-23 19:55:11.142674991,8.14,49
2023-08-23 19:55:13.143690427,8.21,39
2023-08-23 19:55:15.144404508,8.21,40
2023-08-23 19:55:17.145456086,8.21,33
2023-08-23 19:55:19.145741323,8.03,32
2023-08-23 19:55:21.146631228,8.03,41
2023-08-23 19:55:23.147400454,8.11,27
2023-08-23 19:55:25.148292891,8.11,19
2023-08-23 19:55:27.148746892,8.11,39
2023-08-23 19:55:29.149754939,8.74,54
2023-08-23 19:55:31.150842781,8.74,38
2023-08-23 19:55:33.151648466,8.92,41
2023-08-23 19:55:35.152163317,8.92,47
2023-08-23 19:55:37.152822966,8.92,59
2023-08-23 19:55:39.153152535,8.77,43
2023-08-23 19:55:41.153639956,8.77,38
2023-08-23 19:55:43.154212854,8.79,38
2023-08-23 19:55:45.155053524,8.79,42
2023-08-23 19:55:47.155158229,8.79,28
2023-08-23 19:55:49.156892562,8.56,14
2023-08-23 19:55:51.157804857,8.56,26
2023-08-23 19:55:53.158601637,8.6,28
2023-08-23 19:55:55.159482653,8.6,17
2023-08-23 19:55:57.160341292,8.6,21
2023-08-23 19:55:59.16078316,8.47,20
2023-08-23 19:56:01.161607358,8.47,67
2023-08-23 19:56:03.162327185,8.83,68
2023-08-23 19:56:05.163320084,8.83,40
2023-08-23 19:56:07.164006257,8.83,34
2023-08-23 19:56:09.164783126,8.85,35
2023-08-23 19:56:11.165809872,8.85,45
2023-08-23 19:56:13.166793451,8.94,38
2023-08-23 19:56:15.167479128,8.94,25
2023-08-23 19:56:17.168430597,8.94,51
2023-08-23 19:56:19.169372322,8.7,36
2023-08-23 19:56:21.17020716,8.7,30
2023-08-23 19:56:23.171128534,8.33,24
2023-08-23 19:56:25.172077811,8.33,27
2023-08-23 19:56:27.172790766,8.33,42
2023-08-23 19:56:29.173738767,8.14,31
2023-08-23 19:56:31.174729039,8.14,43
2023-08-23 19:56:33.17562334,7.97,25
2023-08-23 19:56:35.17665453,7.97,42
2023-08-23 19:56:37.177436824,7.97,29
2023-08-23 19:56:39.178332038,7.73,17
2023-08-23 19:56:41.179335915,7.73,25
2023-08-23 19:56:43.180263479,7.83,31
2023-08-23 19:56:45.18121119,7.83,20
2023-08-23 19:56:47.182082952,7.83,11
2023-08-23 19:56:49.183103032,7.85,39
2023-08-23 19:56:51.184070051,7.85,17
2023-08-23 19:56:53.185052251,7.7,14
2023-08-23 19:56:55.186016945,7.7,11
2023-08-23 19:56:57.186837968,7.7,7
2023-08-23 19:56:59.187714662,7.64,21
2023-08-23 19:57:01.188689939,7.64,20
2023-08-23 19:57:03.189695954,7.19,10
2023-08-23 19:57:05.190379855,7.19,0
