timestamp,ipmi
2023-08-23 19:44:52.005884492,242
2023-08-23 19:44:53.004968075,244
2023-08-23 19:44:54.013077213,260
2023-08-23 19:44:55.003914679,232
2023-08-23 19:44:56.005670569,235
2023-08-23 19:44:57.009259771,237
2023-08-23 19:44:58.007803998,244
2023-08-23 19:44:59.007611589,234
2023-08-23 19:45:00.008328813,222
2023-08-23 19:45:01.010112361,225
2023-08-23 19:45:02.009088182,231
2023-08-23 19:45:03.017127487,228
2023-08-23 19:45:04.011316075,225
2023-08-23 19:45:05.011916819,233
2023-08-23 19:45:06.01053336,240
2023-08-23 19:45:07.01388549,249
2023-08-23 19:45:08.012578874,263
2023-08-23 19:45:09.015145899,260
2023-08-23 19:45:10.023918991,235
2023-08-23 19:45:11.017254977,245
2023-08-23 19:45:12.01638255,259
2023-08-23 19:45:13.015931307,262
2023-08-23 19:45:14.017314409,276
2023-08-23 19:45:15.017397539,277
2023-08-23 19:45:16.017906612,261
2023-08-23 19:45:17.018069409,252
2023-08-23 19:45:18.0182406,243
2023-08-23 19:45:19.01921282,232
2023-08-23 19:45:20.020190841,230
2023-08-23 19:45:21.018389271,251
2023-08-23 19:45:22.023762612,243
2023-08-23 19:45:23.020892738,256
2023-08-23 19:45:24.021933461,262
2023-08-23 19:45:25.022437407,264
2023-08-23 19:45:26.023501201,258
2023-08-23 19:45:27.024553025,252
2023-08-23 19:45:28.025993684,237
2023-08-23 19:45:29.026024408,229
2023-08-23 19:45:30.02629331,236
2023-08-23 19:45:31.041679518,245
2023-08-23 19:45:32.028256205,251
2023-08-23 19:45:33.028507084,239
2023-08-23 19:45:34.028389478,240
2023-08-23 19:45:35.028330017,224
2023-08-23 19:45:36.03001702,222
2023-08-23 19:45:37.028015061,223
2023-08-23 19:45:38.030071746,231
2023-08-23 19:45:39.030184638,263
2023-08-23 19:45:40.036225103,270
2023-08-23 19:45:41.038747799,267
2023-08-23 19:45:42.032098876,272
2023-08-23 19:45:43.0356567,272
2023-08-23 19:45:44.036669131,260
2023-08-23 19:45:45.039456285,254
2023-08-23 19:45:46.040142682,248
2023-08-23 19:45:47.035657734,239
2023-08-23 19:45:48.038660946,242
2023-08-23 19:45:49.040234264,264
2023-08-23 19:45:50.048149254,240
2023-08-23 19:45:51.042276164,255
2023-08-23 19:45:52.043264425,245
2023-08-23 19:45:53.043162812,241
2023-08-23 19:45:54.046829736,224
2023-08-23 19:45:55.044917781,228
2023-08-23 19:45:56.046989517,240
2023-08-23 19:45:57.046613402,240
2023-08-23 19:45:58.046610646,244
2023-08-23 19:45:59.047595739,260
2023-08-23 19:46:00.052479424,265
2023-08-23 19:46:01.05140568,257
2023-08-23 19:46:02.050810063,233
2023-08-23 19:46:03.051543877,227
2023-08-23 19:46:04.052590781,257
2023-08-23 19:46:05.052343422,263
2023-08-23 19:46:06.050531265,253
2023-08-23 19:46:07.053739909,251
2023-08-23 19:46:08.053626264,248
2023-08-23 19:46:09.056978469,255
2023-08-23 19:46:10.055586085,276
2023-08-23 19:46:11.057745077,263
2023-08-23 19:46:12.054764905,273
2023-08-23 19:46:13.064143767,271
2023-08-23 19:46:14.058836304,254
2023-08-23 19:46:15.057595631,243
2023-08-23 19:46:16.058856213,245
2023-08-23 19:46:17.059519063,234
2023-08-23 19:46:18.08660971,255
2023-08-23 19:46:19.062259519,272
2023-08-23 19:46:20.063932655,278
2023-08-23 19:46:21.063590473,282
2023-08-23 19:46:22.063855195,267
2023-08-23 19:46:23.065255169,242
2023-08-23 19:46:24.064211776,235
2023-08-23 19:46:25.062370818,262
2023-08-23 19:46:26.067054821,261
2023-08-23 19:46:27.071802958,259
2023-08-23 19:46:28.063627002,258
2023-08-23 19:46:29.067797014,248
2023-08-23 19:46:30.069079937,257
2023-08-23 19:46:31.068525663,232
2023-08-23 19:46:32.067721077,228
2023-08-23 19:46:33.071160607,239
2023-08-23 19:46:34.069059423,244
2023-08-23 19:46:35.070229934,252
2023-08-23 19:46:36.075499922,259
2023-08-23 19:46:37.073034417,252
2023-08-23 19:46:38.077917296,275
2023-08-23 19:46:39.072638682,265
2023-08-23 19:46:40.072013949,247
2023-08-23 19:46:41.069108503,234
2023-08-23 19:46:42.071750691,230
2023-08-23 19:46:43.07518917,231
2023-08-23 19:46:44.074439611,230
2023-08-23 19:46:45.074771368,244
2023-08-23 19:46:46.089705845,243
2023-08-23 19:46:47.076394561,231
2023-08-23 19:46:48.076688442,221
2023-08-23 19:46:49.076576603,230
2023-08-23 19:46:50.077921056,240
2023-08-23 19:46:51.078006838,242
2023-08-23 19:46:52.088380104,241
2023-08-23 19:46:53.077471407,234
2023-08-23 19:46:54.0889577,224
2023-08-23 19:46:55.089968062,250
2023-08-23 19:46:56.092936966,257
2023-08-23 19:46:57.088709179,252
2023-08-23 19:46:58.090550876,250
2023-08-23 19:46:59.094380792,264
2023-08-23 19:47:00.09001793,278
2023-08-23 19:47:01.089882372,285
2023-08-23 19:47:02.090588987,279
2023-08-23 19:47:03.090804562,269
2023-08-23 19:47:04.094734001,263
2023-08-23 19:47:05.09222225,269
2023-08-23 19:47:06.090476691,263
2023-08-23 19:47:07.090482387,249
2023-08-23 19:47:08.092295197,253
2023-08-23 19:47:09.09201575,250
2023-08-23 19:47:10.090466576,235
2023-08-23 19:47:11.091530731,234
2023-08-23 19:47:12.093398036,257
2023-08-23 19:47:13.094001152,260
2023-08-23 19:47:14.10131588,274
2023-08-23 19:47:15.093020079,261
2023-08-23 19:47:16.09325625,259
2023-08-23 19:47:17.097816001,232
2023-08-23 19:47:18.097445557,239
2023-08-23 19:47:19.098558439,246
2023-08-23 19:47:20.099396825,242
2023-08-23 19:47:21.100174515,240
2023-08-23 19:47:22.101141276,246
2023-08-23 19:47:23.098872869,256
2023-08-23 19:47:24.102360097,224
2023-08-23 19:47:25.103923951,226
2023-08-23 19:47:26.102785102,241
2023-08-23 19:47:27.105817135,235
2023-08-23 19:47:28.110103201,230
2023-08-23 19:47:29.104677317,239
2023-08-23 19:47:30.109569177,243
2023-08-23 19:47:31.111817858,228
2023-08-23 19:47:32.110098839,234
2023-08-23 19:47:33.109785543,246
2023-08-23 19:47:34.114228703,253
2023-08-23 19:47:35.109138411,253
2023-08-23 19:47:36.109888895,246
2023-08-23 19:47:37.109488754,246
2023-08-23 19:47:38.110562948,240
2023-08-23 19:47:39.114361757,235
2023-08-23 19:47:40.119873358,247
2023-08-23 19:47:41.114368614,248
2023-08-23 19:47:42.123418589,265
2023-08-23 19:47:43.118382122,238
2023-08-23 19:47:44.114974237,240
2023-08-23 19:47:45.116264656,226
2023-08-23 19:47:46.11724057,224
2023-08-23 19:47:47.117973482,234
2023-08-23 19:47:48.118815364,244
2023-08-23 19:47:49.123583986,238
2023-08-23 19:47:50.120526549,241
2023-08-23 19:47:51.123147246,270
2023-08-23 19:47:52.12300149,268
2023-08-23 19:47:53.123145952,242
2023-08-23 19:47:54.164235437,241
2023-08-23 19:47:55.122701644,236
2023-08-23 19:47:56.124059247,249
2023-08-23 19:47:57.12522549,261
2023-08-23 19:47:58.125275116,262
2023-08-23 19:47:59.12682484,267
2023-08-23 19:48:00.126542975,277
2023-08-23 19:48:01.128088304,257
2023-08-23 19:48:02.128003819,215
2023-08-23 19:48:03.129208281,241
2023-08-23 19:48:04.174961996,262
2023-08-23 19:48:05.130000879,262
2023-08-23 19:48:06.130715245,254
2023-08-23 19:48:07.13056254,240
2023-08-23 19:48:08.132401385,238
2023-08-23 19:48:09.151096759,259
2023-08-23 19:48:10.139252339,247
2023-08-23 19:48:11.134572145,227
2023-08-23 19:48:12.134422199,227
2023-08-23 19:48:13.135174645,237
2023-08-23 19:48:14.181030682,257
2023-08-23 19:48:15.138006811,262
2023-08-23 19:48:16.13781866,259
2023-08-23 19:48:17.137527831,266
2023-08-23 19:48:18.141039894,274
2023-08-23 19:48:19.139828976,280
2023-08-23 19:48:20.145334298,270
2023-08-23 19:48:21.141251149,257
2023-08-23 19:48:22.142399644,249
2023-08-23 19:48:23.14476553,256
2023-08-23 19:48:24.170922051,236
2023-08-23 19:48:25.142587425,229
2023-08-23 19:48:26.142819871,229
2023-08-23 19:48:27.144135389,213
2023-08-23 19:48:28.152720781,213
2023-08-23 19:48:29.15153927,222
2023-08-23 19:48:30.145241193,231
2023-08-23 19:48:31.165777118,256
2023-08-23 19:48:32.147671452,268
2023-08-23 19:48:33.147763164,258
2023-08-23 19:48:34.172721811,246
2023-08-23 19:48:35.149864719,242
2023-08-23 19:48:36.15029955,238
2023-08-23 19:48:37.148299879,230
2023-08-23 19:48:38.153329015,252
2023-08-23 19:48:39.156876649,246
2023-08-23 19:48:40.153130398,214
2023-08-23 19:48:41.155014096,230
2023-08-23 19:48:42.153994441,247
2023-08-23 19:48:43.154402248,240
2023-08-23 19:48:44.17338,232
2023-08-23 19:48:45.15931385,244
2023-08-23 19:48:46.159560336,261
2023-08-23 19:48:47.157571988,273
2023-08-23 19:48:48.170160438,271
2023-08-23 19:48:49.158476806,269
2023-08-23 19:48:50.158703244,255
2023-08-23 19:48:51.158129464,258
2023-08-23 19:48:52.159672436,237
2023-08-23 19:48:53.161281794,229
2023-08-23 19:48:54.171364793,244
2023-08-23 19:48:55.160260884,255
2023-08-23 19:48:56.165202918,242
2023-08-23 19:48:57.165024033,231
2023-08-23 19:48:58.17183517,233
2023-08-23 19:48:59.165256082,265
2023-08-23 19:49:00.165918854,273
2023-08-23 19:49:01.167020851,265
2023-08-23 19:49:02.168031239,259
2023-08-23 19:49:03.170369884,263
2023-08-23 19:49:04.171720329,262
2023-08-23 19:49:05.170499713,254
2023-08-23 19:49:06.1730969,252
2023-08-23 19:49:07.175373571,242
2023-08-23 19:49:08.16886091,272
2023-08-23 19:49:09.171518432,284
2023-08-23 19:49:10.172161767,280
2023-08-23 19:49:11.172947489,270
2023-08-23 19:49:12.174562667,256
2023-08-23 19:49:13.174959542,245
2023-08-23 19:49:14.176564996,235
2023-08-23 19:49:15.177934261,221
2023-08-23 19:49:16.178175816,209
2023-08-23 19:49:17.175656265,219
2023-08-23 19:49:18.176746377,251
2023-08-23 19:49:19.177470717,240
2023-08-23 19:49:20.177998413,245
2023-08-23 19:49:21.179132381,243
2023-08-23 19:49:22.178841945,236
2023-08-23 19:49:23.176972399,224
2023-08-23 19:49:24.179495354,220
2023-08-23 19:49:25.180035016,248
2023-08-23 19:49:26.190542524,248
2023-08-23 19:49:27.18084062,225
2023-08-23 19:49:28.191649361,219
2023-08-23 19:49:29.181636792,222
2023-08-23 19:49:30.19755738,237
2023-08-23 19:49:31.191007711,242
2023-08-23 19:49:32.19115414,241
2023-08-23 19:49:33.191685109,240
2023-08-23 19:49:34.191179859,240
2023-08-23 19:49:35.191430987,238
2023-08-23 19:49:36.192838838,233
2023-08-23 19:49:37.192551324,227
2023-08-23 19:49:38.191362062,217
2023-08-23 19:49:39.190965947,232
2023-08-23 19:49:40.192512789,242
2023-08-23 19:49:41.193930729,236
2023-08-23 19:49:42.191622136,226
2023-08-23 19:49:43.1920761,222
2023-08-23 19:49:44.191839864,225
2023-08-23 19:49:45.195785334,256
2023-08-23 19:49:46.193089345,260
2023-08-23 19:49:47.194837719,247
2023-08-23 19:49:48.195508412,246
2023-08-23 19:49:49.194702522,261
2023-08-23 19:49:50.195543427,266
2023-08-23 19:49:51.195834301,262
2023-08-23 19:49:52.198587088,264
2023-08-23 19:49:53.196625075,270
2023-08-23 19:49:54.196485238,256
2023-08-23 19:49:55.199043014,215
2023-08-23 19:49:56.19996125,238
2023-08-23 19:49:57.199495355,249
2023-08-23 19:49:58.20255005,241
2023-08-23 19:49:59.200920714,241
2023-08-23 19:50:00.203525247,235
2023-08-23 19:50:01.201659145,226
2023-08-23 19:50:02.201060197,229
2023-08-23 19:50:03.204602941,244
2023-08-23 19:50:04.203253955,210
2023-08-23 19:50:05.202501681,248
2023-08-23 19:50:06.205268764,251
2023-08-23 19:50:07.204299464,222
2023-08-23 19:50:08.203300222,211
2023-08-23 19:50:09.207244629,216
2023-08-23 19:50:10.207671694,227
2023-08-23 19:50:11.208636964,255
2023-08-23 19:50:12.211035856,274
2023-08-23 19:50:13.21187232,267
2023-08-23 19:50:14.210279935,271
2023-08-23 19:50:15.219585539,260
2023-08-23 19:50:16.208668165,245
2023-08-23 19:50:17.21242743,240
2023-08-23 19:50:18.218805381,222
2023-08-23 19:50:19.213084086,219
2023-08-23 19:50:20.234164917,258
2023-08-23 19:50:21.212237036,256
2023-08-23 19:50:22.218494411,247
2023-08-23 19:50:23.216148905,235
2023-08-23 19:50:24.216649469,228
2023-08-23 19:50:25.219871353,244
2023-08-23 19:50:26.219106733,251
2023-08-23 19:50:27.219896677,258
2023-08-23 19:50:28.21854267,265
2023-08-23 19:50:29.221058875,272
2023-08-23 19:50:30.220717519,285
2023-08-23 19:50:31.227432872,282
2023-08-23 19:50:32.22312845,289
2023-08-23 19:50:33.225977727,273
2023-08-23 19:50:34.224580158,261
2023-08-23 19:50:35.230034345,233
2023-08-23 19:50:36.223505916,214
2023-08-23 19:50:37.225310427,217
2023-08-23 19:50:38.223987301,237
2023-08-23 19:50:39.227075019,257
2023-08-23 19:50:40.22617511,244
2023-08-23 19:50:41.234501555,253
2023-08-23 19:50:42.226304888,218
2023-08-23 19:50:43.225278961,222
2023-08-23 19:50:44.230545703,213
2023-08-23 19:50:45.230890281,223
2023-08-23 19:50:46.231842614,247
2023-08-23 19:50:47.232356574,257
2023-08-23 19:50:48.235776652,240
2023-08-23 19:50:49.233389974,242
2023-08-23 19:50:50.239866981,236
2023-08-23 19:50:51.234792836,215
2023-08-23 19:50:52.233563342,240
2023-08-23 19:50:53.236613174,260
2023-08-23 19:50:54.239483089,270
2023-08-23 19:50:55.237478987,258
2023-08-23 19:50:56.236413694,243
2023-08-23 19:50:57.239975121,244
2023-08-23 19:50:58.239600824,246
2023-08-23 19:50:59.240700798,257
2023-08-23 19:51:00.241542734,272
2023-08-23 19:51:01.242078164,288
2023-08-23 19:51:02.243739169,288
2023-08-23 19:51:03.245463881,285
2023-08-23 19:51:04.245347576,253
2023-08-23 19:51:05.24544328,250
2023-08-23 19:51:06.24600762,261
2023-08-23 19:51:07.246272537,257
2023-08-23 19:51:08.2468542,244
2023-08-23 19:51:09.258187659,248
2023-08-23 19:51:10.249907307,250
2023-08-23 19:51:11.250280794,242
2023-08-23 19:51:12.250407719,228
2023-08-23 19:51:13.251023365,229
2023-08-23 19:51:14.249703757,246
2023-08-23 19:51:15.252826237,254
2023-08-23 19:51:16.254181285,254
2023-08-23 19:51:17.254432635,267
2023-08-23 19:51:18.257131404,270
2023-08-23 19:51:19.258746403,276
2023-08-23 19:51:20.255868089,277
2023-08-23 19:51:21.257529236,262
2023-08-23 19:51:22.257005435,236
2023-08-23 19:51:23.25732536,238
2023-08-23 19:51:24.258235141,237
2023-08-23 19:51:25.259969228,226
2023-08-23 19:51:26.258352731,234
2023-08-23 19:51:27.26112532,241
2023-08-23 19:51:28.270267304,234
2023-08-23 19:51:29.261259699,235
2023-08-23 19:51:30.263731381,267
2023-08-23 19:51:31.264029153,273
2023-08-23 19:51:32.263724786,282
2023-08-23 19:51:33.266452774,276
2023-08-23 19:51:34.260905651,254
2023-08-23 19:51:35.262548497,238
2023-08-23 19:51:36.265675596,230
2023-08-23 19:51:37.264640077,244
2023-08-23 19:51:38.270119077,263
2023-08-23 19:51:39.268424767,266
2023-08-23 19:51:40.268037778,267
2023-08-23 19:51:41.26815833,252
2023-08-23 19:51:42.268056518,247
2023-08-23 19:51:43.268258473,254
2023-08-23 19:51:44.270010643,254
2023-08-23 19:51:45.269939437,252
2023-08-23 19:51:46.271664701,275
2023-08-23 19:51:47.277656995,272
2023-08-23 19:51:48.27488095,271
2023-08-23 19:51:49.272292966,260
2023-08-23 19:51:50.284689015,260
2023-08-23 19:51:51.271570156,274
2023-08-23 19:51:52.274011618,270
2023-08-23 19:51:53.274640164,256
2023-08-23 19:51:54.275744269,252
2023-08-23 19:51:55.276449091,259
2023-08-23 19:51:56.280343216,253
2023-08-23 19:51:57.278648519,264
2023-08-23 19:51:58.29125771,276
2023-08-23 19:51:59.281818717,276
2023-08-23 19:52:00.280402529,269
2023-08-23 19:52:01.280032662,251
2023-08-23 19:52:02.281897053,229
2023-08-23 19:52:03.281066886,228
2023-08-23 19:52:04.281636745,238
2023-08-23 19:52:05.283710058,229
2023-08-23 19:52:06.292798229,265
2023-08-23 19:52:07.286741264,271
2023-08-23 19:52:08.290897867,244
2023-08-23 19:52:09.291193109,247
2023-08-23 19:52:10.292316749,269
2023-08-23 19:52:11.292903296,261
2023-08-23 19:52:12.293115687,261
2023-08-23 19:52:13.293333469,274
2023-08-23 19:52:14.294169631,275
2023-08-23 19:52:15.294681529,263
2023-08-23 19:52:16.292468256,267
2023-08-23 19:52:17.292625213,231
2023-08-23 19:52:18.293407531,233
2023-08-23 19:52:19.29324043,255
2023-08-23 19:52:20.293129825,255
2023-08-23 19:52:21.293122193,252
2023-08-23 19:52:22.294480947,245
2023-08-23 19:52:23.294554396,240
2023-08-23 19:52:24.299165574,259
2023-08-23 19:52:25.298130517,253
2023-08-23 19:52:26.297448323,238
2023-08-23 19:52:27.296939705,223
2023-08-23 19:52:28.29784803,221
2023-08-23 19:52:29.298512402,239
2023-08-23 19:52:30.299687544,252
2023-08-23 19:52:31.315505029,251
2023-08-23 19:52:32.301135701,253
2023-08-23 19:52:33.300819067,273
2023-08-23 19:52:34.306545588,275
2023-08-23 19:52:35.302045327,275
2023-08-23 19:52:36.302181191,251
2023-08-23 19:52:37.303521836,253
2023-08-23 19:52:38.305993908,254
2023-08-23 19:52:39.30541944,241
2023-08-23 19:52:40.305306118,229
2023-08-23 19:52:41.306060737,218
2023-08-23 19:52:42.306297142,210
2023-08-23 19:52:43.310734608,219
2023-08-23 19:52:44.306916985,233
2023-08-23 19:52:45.311879723,251
2023-08-23 19:52:46.307528023,265
2023-08-23 19:52:47.31040124,273
2023-08-23 19:52:48.317689557,256
2023-08-23 19:52:49.311074004,249
2023-08-23 19:52:50.312822696,260
2023-08-23 19:52:51.328385741,259
2023-08-23 19:52:52.312802664,232
2023-08-23 19:52:53.318711668,222
2023-08-23 19:52:54.322837987,222
2023-08-23 19:52:55.314081715,238
2023-08-23 19:52:56.313652754,268
2023-08-23 19:52:57.321506359,270
2023-08-23 19:52:58.315114901,260
2023-08-23 19:52:59.316990319,251
2023-08-23 19:53:00.318828488,246
2023-08-23 19:53:01.316490896,246
2023-08-23 19:53:02.32437808,232
2023-08-23 19:53:03.318487167,262
2023-08-23 19:53:04.322705576,232
2023-08-23 19:53:05.318188177,243
2023-08-23 19:53:06.321262654,236
2023-08-23 19:53:07.322837718,232
2023-08-23 19:53:08.322884628,242
2023-08-23 19:53:09.324536213,257
2023-08-23 19:53:10.324299797,261
2023-08-23 19:53:11.323782509,279
2023-08-23 19:53:12.341884311,275
2023-08-23 19:53:13.325266532,260
2023-08-23 19:53:14.330973566,254
2023-08-23 19:53:15.327777943,243
2023-08-23 19:53:16.327544667,249
2023-08-23 19:53:17.328565673,235
2023-08-23 19:53:18.328070155,222
2023-08-23 19:53:19.329713972,226
2023-08-23 19:53:20.331613707,245
2023-08-23 19:53:21.341786346,232
2023-08-23 19:53:22.332835773,213
2023-08-23 19:53:23.340506806,238
2023-08-23 19:53:24.333735587,220
2023-08-23 19:53:25.333906558,205
2023-08-23 19:53:26.334301103,204
2023-08-23 19:53:27.334601329,210
2023-08-23 19:53:28.334151704,215
2023-08-23 19:53:29.335510069,221
2023-08-23 19:53:30.333018052,236
2023-08-23 19:53:31.34000747,234
2023-08-23 19:53:32.334725862,256
2023-08-23 19:53:33.34105502,246
2023-08-23 19:53:34.340990552,251
2023-08-23 19:53:35.340518159,245
2023-08-23 19:53:36.343156173,232
2023-08-23 19:53:37.341583881,232
2023-08-23 19:53:38.341742121,249
2023-08-23 19:53:39.347409468,253
2023-08-23 19:53:40.344242921,231
2023-08-23 19:53:41.342925552,226
2023-08-23 19:53:42.342753158,269
2023-08-23 19:53:43.350003467,278
2023-08-23 19:53:44.341980304,257
2023-08-23 19:53:45.344976635,231
2023-08-23 19:53:46.347229491,228
2023-08-23 19:53:47.346723413,238
2023-08-23 19:53:48.347436219,241
2023-08-23 19:53:49.347754268,235
2023-08-23 19:53:50.356226923,247
2023-08-23 19:53:51.348658096,239
2023-08-23 19:53:52.345876383,241
2023-08-23 19:53:53.348971461,252
2023-08-23 19:53:54.349260537,261
2023-08-23 19:53:55.348261333,267
2023-08-23 19:53:56.350381707,269
2023-08-23 19:53:57.35208025,269
2023-08-23 19:53:58.353037018,275
2023-08-23 19:53:59.35897869,276
2023-08-23 19:54:00.35366952,267
2023-08-23 19:54:01.357846593,264
2023-08-23 19:54:02.359575358,257
