# started on Wed Aug 23 19:41:48 2023

    13.088744232,19.49,Joules,power/energy-ram/,1006395867,100.00,,
    13.088744232,25.67,Joules,power/energy-pkg/,1006396945,100.00,,
    13.088744232,1131738,,mem_load_retired.l3_hit,24154536420,100.00,,
    13.088744232,131071,,mem_load_retired.l3_miss,24158176445,100.00,,
    13.088744232,16096464,,cpu/cache-references/,24164713961,100.00,,
    13.088744232,787394,,cpu/cache-misses/,24166461280,100.00,,
    14.095793901,1135071623,,inst_retired.any,24168075474,100.00,1135071623.0,Instructions
    14.095793901,20.35,Joules,power/energy-ram/,1006956530,100.00,,
    14.095793901,28.10,Joules,power/energy-pkg/,1006956244,100.00,,
    14.095793901,1161426,,mem_load_retired.l3_hit,24161612355,100.00,,
    14.095793901,306231,,mem_load_retired.l3_miss,24135615713,100.00,,
    14.095793901,16799525,,cpu/cache-references/,24105591171,100.00,,
    14.095793901,1470901,,cpu/cache-misses/,24077524053,100.00,,
    15.098283254,5245085906,,inst_retired.any,24038710617,100.00,5245085906.0,Instructions
    15.098283254,31.73,Joules,power/energy-ram/,1001688652,100.00,,
    15.098283254,58.46,Joules,power/energy-pkg/,1001687611,100.00,,
    15.098283254,5606915,,mem_load_retired.l3_hit,24019848215,100.00,,
    15.098283254,1598696,,mem_load_retired.l3_miss,24016003578,100.00,,
    15.098283254,59660554,,cpu/cache-references/,24015013283,100.00,,
    15.098283254,8776030,,cpu/cache-misses/,24013994698,100.00,,
    16.099350915,15700573892,,inst_retired.any,24021638740,100.00,15700573892.0,Instructions
    16.099350915,34.19,Joules,power/energy-ram/,1001323092,100.00,,
    16.099350915,69.44,Joules,power/energy-pkg/,1001323971,100.00,,
    16.099350915,5891066,,mem_load_retired.l3_hit,24022272462,100.00,,
    16.099350915,2536424,,mem_load_retired.l3_miss,24023153128,100.00,,
    16.099350915,92221071,,cpu/cache-references/,24023934340,100.00,,
    16.099350915,24864091,,cpu/cache-misses/,24024719077,100.00,,
    17.100829380,26829904596,,inst_retired.any,24017282688,100.00,26829904596.0,Instructions
    17.100829380,35.06,Joules,power/energy-ram/,1001342940,100.00,,
    17.100829380,78.88,Joules,power/energy-pkg/,1001343074,100.00,,
    17.100829380,5815839,,mem_load_retired.l3_hit,24017677040,100.00,,
    17.100829380,3373059,,mem_load_retired.l3_miss,24017249232,100.00,,
    17.100829380,123271490,,cpu/cache-references/,24016837997,100.00,,
    17.100829380,34591298,,cpu/cache-misses/,24016450864,100.00,,
    18.102071760,37836047473,,inst_retired.any,24002455149,100.00,37836047473.0,Instructions
    18.102071760,34.63,Joules,power/energy-ram/,1000880526,100.00,,
    18.102071760,87.77,Joules,power/energy-pkg/,1000879949,100.00,,
    18.102071760,6352404,,mem_load_retired.l3_hit,23998674629,100.00,,
    18.102071760,3214525,,mem_load_retired.l3_miss,23998583991,100.00,,
    18.102071760,109560937,,cpu/cache-references/,23998581838,100.00,,
    18.102071760,27550039,,cpu/cache-misses/,23998520737,100.00,,
    19.102923683,35710150978,,inst_retired.any,24000293413,100.00,35710150978.0,Instructions
    19.102923683,37.27,Joules,power/energy-ram/,1000991831,100.00,,
    19.102923683,94.63,Joules,power/energy-pkg/,1000991007,100.00,,
    19.102923683,7996731,,mem_load_retired.l3_hit,24002081390,100.00,,
    19.102923683,5208965,,mem_load_retired.l3_miss,24001305193,100.00,,
    19.102923683,232838258,,cpu/cache-references/,24000374672,100.00,,
    19.102923683,49802448,,cpu/cache-misses/,23999501501,100.00,,
    20.103759048,50886808966,,inst_retired.any,24003216412,100.00,50886808966.0,Instructions
    20.103759048,35.94,Joules,power/energy-ram/,1000630868,100.00,,
    20.103759048,98.82,Joules,power/energy-pkg/,1000631274,100.00,,
    20.103759048,6506358,,mem_load_retired.l3_hit,24000580351,100.00,,
    20.103759048,4407052,,mem_load_retired.l3_miss,24000678917,100.00,,
    20.103759048,156967364,,cpu/cache-references/,24001048202,100.00,,
    20.103759048,62341744,,cpu/cache-misses/,24001190764,100.00,,
    21.104425411,65505579467,,inst_retired.any,24002915462,100.00,65505579467.0,Instructions
    21.104425411,36.49,Joules,power/energy-ram/,1000783583,100.00,,
    21.104425411,106.84,Joules,power/energy-pkg/,1000783423,100.00,,
    21.104425411,6991298,,mem_load_retired.l3_hit,24004178336,100.00,,
    21.104425411,3886191,,mem_load_retired.l3_miss,24003950036,100.00,,
    21.104425411,168217362,,cpu/cache-references/,24003597204,100.00,,
    21.104425411,49601912,,cpu/cache-misses/,24003448660,100.00,,
    22.105178991,52730807378,,inst_retired.any,24002158577,100.00,52730807378.0,Instructions
    22.105178991,36.53,Joules,power/energy-ram/,1000757882,100.00,,
    22.105178991,101.32,Joules,power/energy-pkg/,1000759120,100.00,,
    22.105178991,6948560,,mem_load_retired.l3_hit,24002470814,100.00,,
    22.105178991,4304537,,mem_load_retired.l3_miss,24003644891,100.00,,
    22.105178991,169787710,,cpu/cache-references/,24004766102,100.00,,
    22.105178991,59044963,,cpu/cache-misses/,24005884273,100.00,,
    23.106183087,63836542608,,inst_retired.any,23995857127,100.00,63836542608.0,Instructions
    23.106183087,35.70,Joules,power/energy-ram/,1001006594,100.00,,
    23.106183087,106.88,Joules,power/energy-pkg/,1001005265,100.00,,
    23.106183087,7691561,,mem_load_retired.l3_hit,23997135223,100.00,,
    23.106183087,4968914,,mem_load_retired.l3_miss,23996210052,100.00,,
    23.106183087,138780517,,cpu/cache-references/,23995300440,100.00,,
    23.106183087,54966222,,cpu/cache-misses/,23994434961,100.00,,
    24.107014209,76644251648,,inst_retired.any,24001265887,100.00,76644251648.0,Instructions
    24.107014209,37.17,Joules,power/energy-ram/,1001151132,100.00,,
    24.107014209,116.35,Joules,power/energy-pkg/,1001152053,100.00,,
    24.107014209,6893920,,mem_load_retired.l3_hit,24003757974,100.00,,
    24.107014209,5492030,,mem_load_retired.l3_miss,24004814875,100.00,,
    24.107014209,181600784,,cpu/cache-references/,24005629610,100.00,,
    24.107014209,82743197,,cpu/cache-misses/,24006543727,100.00,,
    25.108423973,67315041107,,inst_retired.any,24017700896,100.00,67315041107.0,Instructions
    25.108423973,36.35,Joules,power/energy-ram/,1001606208,100.00,,
    25.108423973,112.48,Joules,power/energy-pkg/,1001606288,100.00,,
    25.108423973,6133471,,mem_load_retired.l3_hit,24020001195,100.00,,
    25.108423973,4454762,,mem_load_retired.l3_miss,24019639263,100.00,,
    25.108423973,144099522,,cpu/cache-references/,24019455693,100.00,,
    25.108423973,72584529,,cpu/cache-misses/,24019101160,100.00,,
    26.109944468,60499825373,,inst_retired.any,24017687412,100.00,60499825373.0,Instructions
    26.109944468,37.65,Joules,power/energy-ram/,1001021077,100.00,,
    26.109944468,114.64,Joules,power/energy-pkg/,1001021116,100.00,,
    26.109944468,4660956,,mem_load_retired.l3_hit,24012700333,100.00,,
    26.109944468,3580962,,mem_load_retired.l3_miss,24013067076,100.00,,
    26.109944468,192226522,,cpu/cache-references/,24013422589,100.00,,
    26.109944468,62140250,,cpu/cache-misses/,24013787449,100.00,,
    27.111058948,61789715888,,inst_retired.any,24012723907,100.00,61789715888.0,Instructions
    27.111058948,36.45,Joules,power/energy-ram/,1001411476,100.00,,
    27.111058948,107.56,Joules,power/energy-pkg/,1001411190,100.00,,
    27.111058948,3868461,,mem_load_retired.l3_hit,24016947884,100.00,,
    27.111058948,3287620,,mem_load_retired.l3_miss,24016459751,100.00,,
    27.111058948,151504346,,cpu/cache-references/,24016032004,100.00,,
    27.111058948,67906709,,cpu/cache-misses/,24015667227,100.00,,
    28.112344039,66053873276,,inst_retired.any,24025471764,100.00,66053873276.0,Instructions
    28.112344039,35.46,Joules,power/energy-ram/,1001608702,100.00,,
    28.112344039,109.99,Joules,power/energy-pkg/,1001609218,100.00,,
    28.112344039,2908991,,mem_load_retired.l3_hit,24028466611,100.00,,
    28.112344039,2155807,,mem_load_retired.l3_miss,24028892929,100.00,,
    28.112344039,113587782,,cpu/cache-references/,24029364887,100.00,,
    28.112344039,45602448,,cpu/cache-misses/,24029826132,100.00,,
    29.114092271,35297585722,,inst_retired.any,24032200840,100.00,35297585722.0,Instructions
    29.114092271,35.92,Joules,power/energy-ram/,1001825568,100.00,,
    29.114092271,87.73,Joules,power/energy-pkg/,1001825074,100.00,,
    29.114092271,3068595,,mem_load_retired.l3_hit,24045505655,100.00,,
    29.114092271,2418149,,mem_load_retired.l3_miss,24050865913,100.00,,
    29.114092271,111679317,,cpu/cache-references/,24050336645,100.00,,
    29.114092271,46031570,,cpu/cache-misses/,24049811123,100.00,,
    30.116611324,39688073258,,inst_retired.any,24043829691,100.00,39688073258.0,Instructions
    30.116611324,36.58,Joules,power/energy-ram/,1002458605,100.00,,
    30.116611324,90.72,Joules,power/energy-pkg/,1002458753,100.00,,
    30.116611324,3451637,,mem_load_retired.l3_hit,24031000996,100.00,,
    30.116611324,3490169,,mem_load_retired.l3_miss,24025586840,100.00,,
    30.116611324,137959372,,cpu/cache-references/,24026008635,100.00,,
    30.116611324,62620034,,cpu/cache-misses/,24026376349,100.00,,
    31.118388182,36190710672,,inst_retired.any,24032137049,100.00,36190710672.0,Instructions
    31.118388182,37.36,Joules,power/energy-ram/,1001786657,100.00,,
    31.118388182,92.42,Joules,power/energy-pkg/,1001786955,100.00,,
    31.118388182,3949537,,mem_load_retired.l3_hit,24032622395,100.00,,
    31.118388182,3410870,,mem_load_retired.l3_miss,24032763860,100.00,,
    31.118388182,195024107,,cpu/cache-references/,24032897087,100.00,,
    31.118388182,70269348,,cpu/cache-misses/,24033087256,100.00,,
    32.120194008,50795912842,,inst_retired.any,24035800271,100.00,50795912842.0,Instructions
    32.120194008,35.35,Joules,power/energy-ram/,1001804090,100.00,,
    32.120194008,97.29,Joules,power/energy-pkg/,1001804290,100.00,,
    32.120194008,2620684,,mem_load_retired.l3_hit,24035723123,100.00,,
    32.120194008,2263655,,mem_load_retired.l3_miss,24035868759,100.00,,
    32.120194008,98236876,,cpu/cache-references/,24035915729,100.00,,
    32.120194008,52023225,,cpu/cache-misses/,24035980003,100.00,,
    33.122033311,57246575683,,inst_retired.any,24022441958,100.00,57246575683.0,Instructions
    33.122033311,35.78,Joules,power/energy-ram/,1001096010,100.00,,
    33.122033311,101.93,Joules,power/energy-pkg/,1001095575,100.00,,
    33.122033311,2957443,,mem_load_retired.l3_hit,24013118257,100.00,,
    33.122033311,2807957,,mem_load_retired.l3_miss,24012823138,100.00,,
    33.122033311,111120501,,cpu/cache-references/,24012703698,100.00,,
    33.122033311,53048334,,cpu/cache-misses/,24012532485,100.00,,
    34.123119656,55859245870,,inst_retired.any,24028491881,100.00,55859245870.0,Instructions
    34.123119656,37.28,Joules,power/energy-ram/,1001836647,100.00,,
    34.123119656,109.13,Joules,power/energy-pkg/,1001837057,100.00,,
    34.123119656,3891570,,mem_load_retired.l3_hit,24038220471,100.00,,
    34.123119656,2543371,,mem_load_retired.l3_miss,24038328836,100.00,,
    34.123119656,159252510,,cpu/cache-references/,24038423032,100.00,,
    34.123119656,53011813,,cpu/cache-misses/,24038538212,100.00,,
    35.124963635,34255025606,,inst_retired.any,24040701688,100.00,34255025606.0,Instructions
    35.124963635,33.81,Joules,power/energy-ram/,1001763827,100.00,,
    35.124963635,82.98,Joules,power/energy-pkg/,1001763686,100.00,,
    35.124963635,1609385,,mem_load_retired.l3_hit,24038877589,100.00,,
    35.124963635,891425,,mem_load_retired.l3_miss,24038884283,100.00,,
    35.124963635,51149987,,cpu/cache-references/,24038872236,100.00,,
    35.124963635,17419928,,cpu/cache-misses/,24038888055,100.00,,
    36.126734706,32520825738,,inst_retired.any,24035973024,100.00,32520825738.0,Instructions
    36.126734706,34.98,Joules,power/energy-ram/,1001820380,100.00,,
    36.126734706,81.47,Joules,power/energy-pkg/,1001820680,100.00,,
    36.126734706,2189884,,mem_load_retired.l3_hit,24036959143,100.00,,
    36.126734706,1390182,,mem_load_retired.l3_miss,24037012096,100.00,,
    36.126734706,78757587,,cpu/cache-references/,24037056025,100.00,,
    36.126734706,29015041,,cpu/cache-misses/,24037084773,100.00,,
    37.128581237,49196039724,,inst_retired.any,24012318425,100.00,49196039724.0,Instructions
    37.128581237,35.05,Joules,power/energy-ram/,1001687536,100.00,,
    37.128581237,93.66,Joules,power/energy-pkg/,1001685957,100.00,,
    37.128581237,1668276,,mem_load_retired.l3_hit,24009387627,100.00,,
    37.128581237,1595351,,mem_load_retired.l3_miss,24008576281,100.00,,
    37.128581237,76406585,,cpu/cache-references/,24007770434,100.00,,
    37.128581237,38092732,,cpu/cache-misses/,24007112574,100.00,,
    38.130072485,60327644048,,inst_retired.any,24019008347,100.00,60327644048.0,Instructions
    38.130072485,36.66,Joules,power/energy-ram/,1001140308,100.00,,
    38.130072485,104.15,Joules,power/energy-pkg/,1001142122,100.00,,
    38.130072485,2733996,,mem_load_retired.l3_hit,24018866753,100.00,,
    38.130072485,2725029,,mem_load_retired.l3_miss,24019705867,100.00,,
    38.130072485,135405506,,cpu/cache-references/,24020525726,100.00,,
    38.130072485,73724574,,cpu/cache-misses/,24021190853,100.00,,
    39.131420698,51723241656,,inst_retired.any,24034434938,100.00,51723241656.0,Instructions
    39.131420698,34.90,Joules,power/energy-ram/,1001850924,100.00,,
    39.131420698,93.50,Joules,power/energy-pkg/,1001850153,100.00,,
    39.131420698,1927578,,mem_load_retired.l3_hit,24037927728,100.00,,
    39.131420698,2026860,,mem_load_retired.l3_miss,24037856093,100.00,,
    39.131420698,81709842,,cpu/cache-references/,24037784119,100.00,,
    39.131420698,44362184,,cpu/cache-misses/,24037707783,100.00,,
    40.133266954,61198910910,,inst_retired.any,23997139085,100.00,61198910910.0,Instructions
    40.133266954,37.65,Joules,power/energy-ram/,1001086262,100.00,,
    40.133266954,104.43,Joules,power/energy-pkg/,1001086282,100.00,,
    40.133266954,3909951,,mem_load_retired.l3_hit,23987602269,100.00,,
    40.133266954,4350287,,mem_load_retired.l3_miss,23987609910,100.00,,
    40.133266954,180847436,,cpu/cache-references/,23987634189,100.00,,
    40.133266954,90798494,,cpu/cache-misses/,23987694875,100.00,,
    41.134371256,63020977263,,inst_retired.any,24021096724,100.00,63020977263.0,Instructions
    41.134371256,37.68,Joules,power/energy-ram/,1001900325,100.00,,
    41.134371256,108.22,Joules,power/energy-pkg/,1001900407,100.00,,
    41.134371256,4965091,,mem_load_retired.l3_hit,24033857927,100.00,,
    41.134371256,5506345,,mem_load_retired.l3_miss,24033990749,100.00,,
    41.134371256,190774595,,cpu/cache-references/,24034062470,100.00,,
    41.134371256,88104067,,cpu/cache-misses/,24034119017,100.00,,
    42.136428319,47509834764,,inst_retired.any,24033131642,100.00,47509834764.0,Instructions
    42.136428319,37.57,Joules,power/energy-ram/,1001945642,100.00,,
    42.136428319,98.58,Joules,power/energy-pkg/,1001946160,100.00,,
    42.136428319,4008819,,mem_load_retired.l3_hit,24027624733,100.00,,
    42.136428319,3639261,,mem_load_retired.l3_miss,24027382684,100.00,,
    42.136428319,178259177,,cpu/cache-references/,24027190535,100.00,,
    42.136428319,76764003,,cpu/cache-misses/,24027002923,100.00,,
    43.138153407,63449041937,,inst_retired.any,24024374949,100.00,63449041937.0,Instructions
    43.138153407,36.40,Joules,power/energy-ram/,1001365229,100.00,,
    43.138153407,105.94,Joules,power/energy-pkg/,1001364851,100.00,,
    43.138153407,3204622,,mem_load_retired.l3_hit,24024434148,100.00,,
    43.138153407,3409725,,mem_load_retired.l3_miss,24024616062,100.00,,
    43.138153407,132955276,,cpu/cache-references/,24024775243,100.00,,
    43.138153407,66577155,,cpu/cache-misses/,24024938618,100.00,,
    44.139616695,57734389197,,inst_retired.any,24024243486,100.00,57734389197.0,Instructions
    44.139616695,35.12,Joules,power/energy-ram/,1001821818,100.00,,
    44.139616695,99.61,Joules,power/energy-pkg/,1001822211,100.00,,
    44.139616695,2290365,,mem_load_retired.l3_hit,24025799561,100.00,,
    44.139616695,2202869,,mem_load_retired.l3_miss,24025643600,100.00,,
    44.139616695,91262056,,cpu/cache-references/,24025508245,100.00,,
    44.139616695,42297822,,cpu/cache-misses/,24025400844,100.00,,
    45.141362043,66318453911,,inst_retired.any,24034096986,100.00,66318453911.0,Instructions
    45.141362043,34.56,Joules,power/energy-ram/,1001625951,100.00,,
    45.141362043,106.50,Joules,power/energy-pkg/,1001626255,100.00,,
    45.141362043,2145880,,mem_load_retired.l3_hit,24031737564,100.00,,
    45.141362043,2566229,,mem_load_retired.l3_miss,24031809648,100.00,,
    45.141362043,76222593,,cpu/cache-references/,24031894547,100.00,,
    45.141362043,37936799,,cpu/cache-misses/,24031911518,100.00,,
    46.143043219,64481160888,,inst_retired.any,24014815928,100.00,64481160888.0,Instructions
    46.143043219,36.47,Joules,power/energy-ram/,1001527701,100.00,,
    46.143043219,106.89,Joules,power/energy-pkg/,1001526233,100.00,,
    46.143043219,3299383,,mem_load_retired.l3_hit,24013475954,100.00,,
    46.143043219,2986254,,mem_load_retired.l3_miss,24012812529,100.00,,
    46.143043219,135456192,,cpu/cache-references/,24012142139,100.00,,
    46.143043219,59693644,,cpu/cache-misses/,24011511293,100.00,,
    47.144466530,44469358784,,inst_retired.any,24033345374,100.00,44469358784.0,Instructions
    47.144466530,35.20,Joules,power/energy-ram/,1001842652,100.00,,
    47.144466530,89.15,Joules,power/energy-pkg/,1001843374,100.00,,
    47.144466530,2677612,,mem_load_retired.l3_hit,24040725638,100.00,,
    47.144466530,2701214,,mem_load_retired.l3_miss,24041660809,100.00,,
    47.144466530,97442215,,cpu/cache-references/,24042408947,100.00,,
    47.144466530,45833913,,cpu/cache-misses/,24043183018,100.00,,
    48.146497595,31028889657,,inst_retired.any,24041172812,100.00,31028889657.0,Instructions
    48.146497595,35.68,Joules,power/energy-ram/,1001914657,100.00,,
    48.146497595,81.98,Joules,power/energy-pkg/,1001914605,100.00,,
    48.146497595,2626182,,mem_load_retired.l3_hit,24037233367,100.00,,
    48.146497595,2772171,,mem_load_retired.l3_miss,24037023229,100.00,,
    48.146497595,103211487,,cpu/cache-references/,24037031825,100.00,,
    48.146497595,45827376,,cpu/cache-misses/,24036985322,100.00,,
    49.148316745,38349630110,,inst_retired.any,24024930774,100.00,38349630110.0,Instructions
    49.148316745,35.87,Joules,power/energy-ram/,1001868792,100.00,,
    49.148316745,85.71,Joules,power/energy-pkg/,1001868688,100.00,,
    49.148316745,3119342,,mem_load_retired.l3_hit,24025653597,100.00,,
    49.148316745,2606273,,mem_load_retired.l3_miss,24025773706,100.00,,
    49.148316745,114202602,,cpu/cache-references/,24025861961,100.00,,
    49.148316745,49834608,,cpu/cache-misses/,24025982228,100.00,,
    50.150220035,34332989085,,inst_retired.any,24002619081,100.00,34332989085.0,Instructions
    50.150220035,35.17,Joules,power/energy-ram/,1000925413,100.00,,
    50.150220035,85.76,Joules,power/energy-pkg/,1000924516,100.00,,
    50.150220035,4677741,,mem_load_retired.l3_hit,23992308285,100.00,,
    50.150220035,4214088,,mem_load_retired.l3_miss,23991206921,100.00,,
    50.150220035,115359049,,cpu/cache-references/,23990108404,100.00,,
    50.150220035,45655406,,cpu/cache-misses/,23989035718,100.00,,
    51.150986442,48325628840,,inst_retired.any,24019911785,100.00,48325628840.0,Instructions
    51.150986442,37.17,Joules,power/energy-ram/,1001576387,100.00,,
    51.150986442,102.88,Joules,power/energy-pkg/,1001577180,100.00,,
    51.150986442,4959048,,mem_load_retired.l3_hit,24028175137,100.00,,
    51.150986442,3960384,,mem_load_retired.l3_miss,24029191382,100.00,,
    51.150986442,176256171,,cpu/cache-references/,24030245133,100.00,,
    51.150986442,58905346,,cpu/cache-misses/,24031412462,100.00,,
    52.152883711,58536986143,,inst_retired.any,23996477462,100.00,58536986143.0,Instructions
    52.152883711,35.81,Joules,power/energy-ram/,1001281542,100.00,,
    52.152883711,100.44,Joules,power/energy-pkg/,1001281477,100.00,,
    52.152883711,3126312,,mem_load_retired.l3_hit,23991105373,100.00,,
    52.152883711,3483344,,mem_load_retired.l3_miss,23990553433,100.00,,
    52.152883711,118715896,,cpu/cache-references/,23989928784,100.00,,
    52.152883711,63545962,,cpu/cache-misses/,23989239063,100.00,,
    53.153965201,49459100082,,inst_retired.any,24011487573,100.00,49459100082.0,Instructions
    53.153965201,35.30,Joules,power/energy-ram/,1001532700,100.00,,
    53.153965201,92.94,Joules,power/energy-pkg/,1001533280,100.00,,
    53.153965201,2696137,,mem_load_retired.l3_hit,24016523683,100.00,,
    53.153965201,3176796,,mem_load_retired.l3_miss,24016880917,100.00,,
    53.153965201,100742578,,cpu/cache-references/,24017309316,100.00,,
    53.153965201,57390993,,cpu/cache-misses/,24017586801,100.00,,
    54.155570443,45795644773,,inst_retired.any,24031339131,100.00,45795644773.0,Instructions
    54.155570443,35.72,Joules,power/energy-ram/,1001766742,100.00,,
    54.155570443,90.84,Joules,power/energy-pkg/,1001766780,100.00,,
    54.155570443,2745671,,mem_load_retired.l3_hit,24033249139,100.00,,
    54.155570443,3202917,,mem_load_retired.l3_miss,24033429718,100.00,,
    54.155570443,108547303,,cpu/cache-references/,24033552409,100.00,,
    54.155570443,63292231,,cpu/cache-misses/,24033752932,100.00,,
    55.157384965,47671989818,,inst_retired.any,24017643848,100.00,47671989818.0,Instructions
    55.157384965,37.55,Joules,power/energy-ram/,1001015904,100.00,,
    55.157384965,96.22,Joules,power/energy-pkg/,1001015708,100.00,,
    55.157384965,4080294,,mem_load_retired.l3_hit,24008843566,100.00,,
    55.157384965,4411653,,mem_load_retired.l3_miss,24008865426,100.00,,
    55.157384965,171358066,,cpu/cache-references/,24008812892,100.00,,
    55.157384965,86713934,,cpu/cache-misses/,24008668643,100.00,,
