timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 19:42:34.143043,106.89,Joules,power/energy-pkg/,1001526233,100.0,36.47,64481160888.0
2023-08-23 19:42:35.144467,89.15,Joules,power/energy-pkg/,1001843374,100.0,35.2,44469358784.0
2023-08-23 19:42:36.146498,81.98,Joules,power/energy-pkg/,1001914605,100.0,35.68,31028889657.0
2023-08-23 19:42:37.148317,85.71,Joules,power/energy-pkg/,1001868688,100.0,35.87,38349630110.0
2023-08-23 19:42:38.150220,85.76,Joules,power/energy-pkg/,1000924516,100.0,35.17,34332989085.0
2023-08-23 19:42:39.150986,102.88,Joules,power/energy-pkg/,1001577180,100.0,37.17,48325628840.0
2023-08-23 19:42:40.152884,100.44,Joules,power/energy-pkg/,1001281477,100.0,35.81,58536986143.0
2023-08-23 19:42:41.153965,92.94,Joules,power/energy-pkg/,1001533280,100.0,35.3,49459100082.0
2023-08-23 19:42:42.155570,90.84,Joules,power/energy-pkg/,1001766780,100.0,35.72,45795644773.0
2023-08-23 19:42:43.157385,96.22,Joules,power/energy-pkg/,1001015708,100.0,37.55,47671989818.0
2023-08-23 19:42:44.158338,105.46,Joules,power/energy-pkg/,1001536306,100.0,37.19,57795619974.0
2023-08-23 19:42:45.159914,101.65,Joules,power/energy-pkg/,1001813604,100.0,35.24,58356933462.0
2023-08-23 19:42:46.161796,94.54,Joules,power/energy-pkg/,1001800040,100.0,35.07,50620989425.0
2023-08-23 19:42:47.163560,103.01,Joules,power/energy-pkg/,1001434924,100.0,35.7,62072518036.0
2023-08-23 19:42:48.164923,118.1,Joules,power/energy-pkg/,1001351013,100.0,37.73,80383830841.0
2023-08-23 19:42:49.166212,118.35,Joules,power/energy-pkg/,1001421645,100.0,36.63,84639537755.0
2023-08-23 19:42:50.167771,111.32,Joules,power/energy-pkg/,1001486178,100.0,37.08,71173790588.0
2023-08-23 19:42:51.169217,120.27,Joules,power/energy-pkg/,1001080320,100.0,38.36,76251274817.0
2023-08-23 19:42:52.170297,119.28,Joules,power/energy-pkg/,1001579360,100.0,37.04,74084620404.0
2023-08-23 19:42:53.171748,107.82,Joules,power/energy-pkg/,1001535380,100.0,34.87,64918380476.0
2023-08-23 19:42:54.173554,110.55,Joules,power/energy-pkg/,1001396097,100.0,36.2,62858782245.0
2023-08-23 19:42:55.174891,102.21,Joules,power/energy-pkg/,1001622474,100.0,34.82,58659444984.0
2023-08-23 19:42:56.176361,101.61,Joules,power/energy-pkg/,1001397452,100.0,35.1,60030181301.0
2023-08-23 19:42:57.177841,111.42,Joules,power/energy-pkg/,1001176192,100.0,37.66,62487143720.0
2023-08-23 19:42:58.179103,124.62,Joules,power/energy-pkg/,1001404491,100.0,36.06,91189254711.0
2023-08-23 19:42:59.180499,125.18,Joules,power/energy-pkg/,1001286044,100.0,37.12,84871262109.0
2023-08-23 19:43:00.181775,126.28,Joules,power/energy-pkg/,1000927905,100.0,37.32,84085238079.0
2023-08-23 19:43:01.182748,100.41,Joules,power/energy-pkg/,1001773240,100.0,34.84,59283813318.0
2023-08-23 19:43:02.184557,91.26,Joules,power/energy-pkg/,1001802402,100.0,34.99,43513838782.0
2023-08-23 19:43:03.186310,89.19,Joules,power/energy-pkg/,1001763586,100.0,34.54,41447849308.0
2023-08-23 19:43:04.188135,94.46,Joules,power/energy-pkg/,1001800787,100.0,33.61,51359753667.0
2023-08-23 19:43:05.189888,107.57,Joules,power/energy-pkg/,1001666431,100.0,34.94,64458969589.0
2023-08-23 19:43:06.191614,97.73,Joules,power/energy-pkg/,1001839622,100.0,36.22,48182073118.0
2023-08-23 19:43:07.193413,82.42,Joules,power/energy-pkg/,1001187762,100.0,34.09,40337443061.0
2023-08-23 19:43:08.194664,66.11,Joules,power/energy-pkg/,1001997527,100.0,31.99,23651947611.0
2023-08-23 19:43:09.197801,72.62,Joules,power/energy-pkg/,1002874831,100.0,34.84,25792934442.0
2023-08-23 19:43:10.199572,94.87,Joules,power/energy-pkg/,1001703447,100.0,36.46,47841567861.0
2023-08-23 19:43:11.201162,107.55,Joules,power/energy-pkg/,1001042465,100.0,37.98,60626728196.0
2023-08-23 19:43:12.202169,116.63,Joules,power/energy-pkg/,1001044332,100.0,39.2,63270832193.0
2023-08-23 19:43:13.203326,119.44,Joules,power/energy-pkg/,1001549391,100.0,36.62,78525045225.0
2023-08-23 19:43:14.204887,116.49,Joules,power/energy-pkg/,1001378105,100.0,36.85,70578136292.0
2023-08-23 19:43:15.206292,110.53,Joules,power/energy-pkg/,1001669969,100.0,37.6,61849673941.0
2023-08-23 19:43:16.207970,96.0,Joules,power/energy-pkg/,1001788582,100.0,34.99,51669192333.0
2023-08-23 19:43:17.209794,92.01,Joules,power/energy-pkg/,1001350011,100.0,35.68,42901293544.0
2023-08-23 19:43:18.211149,87.08,Joules,power/energy-pkg/,1001824950,100.0,34.23,41071499861.0
2023-08-23 19:43:19.212927,92.17,Joules,power/energy-pkg/,1001439873,100.0,33.93,48945045955.0
2023-08-23 19:43:20.214261,106.93,Joules,power/energy-pkg/,1001675848,100.0,37.12,53863709875.0
2023-08-23 19:43:21.216057,73.69,Joules,power/energy-pkg/,1001106370,100.0,33.95,26383642520.0
2023-08-23 19:43:22.217084,79.33,Joules,power/energy-pkg/,1001609985,100.0,33.82,36039593292.0
2023-08-23 19:43:23.218826,88.88,Joules,power/energy-pkg/,1001742024,100.0,34.56,44405714794.0
2023-08-23 19:43:24.220525,91.79,Joules,power/energy-pkg/,1001790359,100.0,34.71,50723881289.0
2023-08-23 19:43:25.222362,81.4,Joules,power/energy-pkg/,1001748366,100.0,34.33,36354864303.0
2023-08-23 19:43:26.224084,77.6,Joules,power/energy-pkg/,1001858156,100.0,33.7,32652024983.0
2023-08-23 19:43:27.226014,103.23,Joules,power/energy-pkg/,1001465390,100.0,35.54,59236962412.0
2023-08-23 19:43:28.227506,112.92,Joules,power/energy-pkg/,1001681808,100.0,36.7,64166225660.0
2023-08-23 19:43:29.229152,101.69,Joules,power/energy-pkg/,1001578594,100.0,34.21,62630793264.0
2023-08-23 19:43:30.230730,101.76,Joules,power/energy-pkg/,1001701285,100.0,34.04,60708359287.0
2023-08-23 19:43:31.232449,93.95,Joules,power/energy-pkg/,1001488805,100.0,34.44,49095366790.0
2023-08-23 19:43:32.233956,121.15,Joules,power/energy-pkg/,1001094124,100.0,37.73,75272511367.0
2023-08-23 19:43:33.234954,125.01,Joules,power/energy-pkg/,1001224390,100.0,38.01,77770146354.0
2023-08-23 19:43:34.236124,129.04,Joules,power/energy-pkg/,1001117632,100.0,36.06,93044290622.0
2023-08-23 19:43:35.237232,128.16,Joules,power/energy-pkg/,1000776795,100.0,36.92,89320456003.0
2023-08-23 19:43:36.237968,125.53,Joules,power/energy-pkg/,1001187294,100.0,36.33,83554460761.0
2023-08-23 19:43:37.239353,116.57,Joules,power/energy-pkg/,1001454275,100.0,35.57,70555848142.0
2023-08-23 19:43:38.240818,119.98,Joules,power/energy-pkg/,1001668204,100.0,35.34,76639475356.0
2023-08-23 19:43:39.242486,112.05,Joules,power/energy-pkg/,1001689411,100.0,35.12,64402105372.0
2023-08-23 19:43:40.244133,87.26,Joules,power/energy-pkg/,1001748934,100.0,34.0,34692980578.0
2023-08-23 19:43:41.245920,103.98,Joules,power/energy-pkg/,1000999872,100.0,35.62,52007108838.0
2023-08-23 19:43:42.246854,109.98,Joules,power/energy-pkg/,1001532586,100.0,35.35,63638458017.0
2023-08-23 19:43:43.248492,116.78,Joules,power/energy-pkg/,1001401920,100.0,36.71,66633093673.0
2023-08-23 19:43:44.249851,102.43,Joules,power/energy-pkg/,1001703824,100.0,33.14,59071114052.0
2023-08-23 19:43:45.251616,85.17,Joules,power/energy-pkg/,1001740360,100.0,33.33,41176454550.0
2023-08-23 19:43:46.253399,76.89,Joules,power/energy-pkg/,1001645368,100.0,33.39,32081451702.0
2023-08-23 19:43:47.255065,75.19,Joules,power/energy-pkg/,1001848586,100.0,34.36,29033157009.0
2023-08-23 19:43:48.256931,80.53,Joules,power/energy-pkg/,1001885694,100.0,35.42,31598737626.0
2023-08-23 19:43:49.258817,94.68,Joules,power/energy-pkg/,1001761698,100.0,36.74,47462760697.0
2023-08-23 19:43:50.260599,88.59,Joules,power/energy-pkg/,1001784060,100.0,35.83,42313944053.0
2023-08-23 19:43:51.262371,87.64,Joules,power/energy-pkg/,1001663354,100.0,35.19,44466012535.0
2023-08-23 19:43:52.264020,106.01,Joules,power/energy-pkg/,1001639635,100.0,36.17,61368304634.0
2023-08-23 19:43:53.265658,99.46,Joules,power/energy-pkg/,1001523277,100.0,36.37,51315654644.0
2023-08-23 19:43:54.267169,111.35,Joules,power/energy-pkg/,1001694154,100.0,36.2,63002645047.0
2023-08-23 19:43:55.268903,102.97,Joules,power/energy-pkg/,1001427474,100.0,35.43,56126847294.0
2023-08-23 19:43:56.270350,109.78,Joules,power/energy-pkg/,1001751495,100.0,36.5,58235716781.0
2023-08-23 19:43:57.272093,114.91,Joules,power/energy-pkg/,1001688289,100.0,34.85,74387745093.0
2023-08-23 19:43:58.273817,104.02,Joules,power/energy-pkg/,1001652230,100.0,34.63,64943104930.0
2023-08-23 19:43:59.275408,82.15,Joules,power/energy-pkg/,1001655110,100.0,34.57,37467112774.0
2023-08-23 19:44:00.277109,87.59,Joules,power/energy-pkg/,1001287626,100.0,36.16,40945558683.0
2023-08-23 19:44:01.278148,105.83,Joules,power/energy-pkg/,1000971871,100.0,37.79,60771852957.0
2023-08-23 19:44:02.279398,118.17,Joules,power/energy-pkg/,1001122816,100.0,37.21,78688389193.0
2023-08-23 19:44:03.280497,136.07,Joules,power/energy-pkg/,1001407093,100.0,38.45,103289119607.0
2023-08-23 19:44:04.281650,124.1,Joules,power/energy-pkg/,1000745789,100.0,38.48,83935722983.0
2023-08-23 19:44:05.282554,113.49,Joules,power/energy-pkg/,1001270794,100.0,38.44,65779346725.0
2023-08-23 19:44:06.283872,120.01,Joules,power/energy-pkg/,1001357354,100.0,37.96,73639664092.0
2023-08-23 19:44:07.285305,119.23,Joules,power/energy-pkg/,1001272038,100.0,37.35,74043933954.0
2023-08-23 19:44:08.286583,121.78,Joules,power/energy-pkg/,1001582914,100.0,36.17,80646273458.0
2023-08-23 19:44:09.288136,105.12,Joules,power/energy-pkg/,1001598490,100.0,36.47,56998767728.0
2023-08-23 19:44:10.289808,89.21,Joules,power/energy-pkg/,1001649880,100.0,36.41,38653781515.0
2023-08-23 19:44:11.291465,96.01,Joules,power/energy-pkg/,1001716998,100.0,35.48,51334653827.0
2023-08-23 19:44:12.293166,87.71,Joules,power/energy-pkg/,1001867280,100.0,34.25,43518176579.0
2023-08-23 19:44:13.295088,85.9,Joules,power/energy-pkg/,1001679908,100.0,34.58,40458135509.0
2023-08-23 19:44:14.296751,101.5,Joules,power/energy-pkg/,1001522791,100.0,36.01,58683281177.0
2023-08-23 19:44:15.298013,112.15,Joules,power/energy-pkg/,1000922240,100.0,37.98,66663584069.0
2023-08-23 19:44:16.298990,89.02,Joules,power/energy-pkg/,1001500158,100.0,37.6,35879679519.0
2023-08-23 19:44:17.300530,95.93,Joules,power/energy-pkg/,1001465572,100.0,37.55,43994992635.0
2023-08-23 19:44:18.302196,104.98,Joules,power/energy-pkg/,1001701600,100.0,35.32,62077967962.0
2023-08-23 19:44:19.303887,116.88,Joules,power/energy-pkg/,1001476015,100.0,35.1,76638409767.0
2023-08-23 19:44:20.305367,117.72,Joules,power/energy-pkg/,1001444754,100.0,37.29,73775192626.0
2023-08-23 19:44:21.306841,93.3,Joules,power/energy-pkg/,1001822537,100.0,35.0,51147089637.0
2023-08-23 19:44:22.308543,84.79,Joules,power/energy-pkg/,1001667767,100.0,35.2,37543157933.0
2023-08-23 19:44:23.310278,102.13,Joules,power/energy-pkg/,1001565791,100.0,36.81,52758375380.0
2023-08-23 19:44:24.311918,94.53,Joules,power/energy-pkg/,1001803223,100.0,36.28,46493412916.0
2023-08-23 19:44:25.313628,104.85,Joules,power/energy-pkg/,1000965786,100.0,36.92,60004471504.0
2023-08-23 19:44:26.314563,118.03,Joules,power/energy-pkg/,1001332513,100.0,37.21,72785426037.0
2023-08-23 19:44:27.316019,119.92,Joules,power/energy-pkg/,1001461680,100.0,36.25,82039078672.0
2023-08-23 19:44:28.317396,91.58,Joules,power/energy-pkg/,1001367433,100.0,36.47,41120788714.0
2023-08-23 19:44:29.318904,92.23,Joules,power/energy-pkg/,1001693273,100.0,37.1,38227922964.0
2023-08-23 19:44:30.320584,94.74,Joules,power/energy-pkg/,1001850028,100.0,34.88,52210748594.0
2023-08-23 19:44:31.322431,91.75,Joules,power/energy-pkg/,1001800442,100.0,34.41,48122225801.0
2023-08-23 19:44:32.324257,88.48,Joules,power/energy-pkg/,1001926102,100.0,35.0,38036752189.0
2023-08-23 19:44:33.326218,90.86,Joules,power/energy-pkg/,1001736286,100.0,33.64,46565487757.0
2023-08-23 19:44:34.327935,106.98,Joules,power/energy-pkg/,1001624002,100.0,36.53,58573411165.0
2023-08-23 19:44:35.329513,112.67,Joules,power/energy-pkg/,1001418990,100.0,35.93,69564702948.0
2023-08-23 19:44:36.330931,108.25,Joules,power/energy-pkg/,1001594578,100.0,36.59,57710029979.0
2023-08-23 19:44:37.332583,97.32,Joules,power/energy-pkg/,1001867156,100.0,35.93,48118233804.0
2023-08-23 19:44:38.334489,73.85,Joules,power/energy-pkg/,1001937198,100.0,33.73,28124610989.0
2023-08-23 19:44:39.338027,78.98,Joules,power/energy-pkg/,1003333711,100.0,34.05,34758112696.0
2023-08-23 19:44:40.339741,76.86,Joules,power/energy-pkg/,1001941207,100.0,33.64,33289989689.0
2023-08-23 19:44:41.342958,72.6,Joules,power/energy-pkg/,1002466732,100.0,33.45,27807484999.0
2023-08-23 19:44:42.344041,86.71,Joules,power/energy-pkg/,1001562216,100.0,35.66,37789741350.0
2023-08-23 19:44:43.345732,94.86,Joules,power/energy-pkg/,1001642150,100.0,34.7,49069285413.0
2023-08-23 19:44:44.347260,100.43,Joules,power/energy-pkg/,1001310071,100.0,33.73,59234269227.0
2023-08-23 19:44:45.348700,106.27,Joules,power/energy-pkg/,1001648692,100.0,34.19,65930266396.0
2023-08-23 19:44:46.350365,104.9,Joules,power/energy-pkg/,1001677480,100.0,34.05,62751304926.0
2023-08-23 19:44:47.352001,102.02,Joules,power/energy-pkg/,1001744498,100.0,35.37,56204744969.0
2023-08-23 19:44:48.353772,92.26,Joules,power/energy-pkg/,1001641620,100.0,35.24,44728484281.0
2023-08-23 19:44:49.355457,112.95,Joules,power/energy-pkg/,1001529982,100.0,35.98,68017019607.0
2023-08-23 19:44:50.356978,115.96,Joules,power/energy-pkg/,1001665148,100.0,34.99,76033814426.0
2023-08-23 19:44:51.358604,92.49,Joules,power/energy-pkg/,1001671744,100.0,35.18,43672912859.0
2023-08-23 19:44:52.360302,112.84,Joules,power/energy-pkg/,1001595886,100.0,38.44,57190119200.0
2023-08-23 19:44:53.361953,101.15,Joules,power/energy-pkg/,1001502854,100.0,36.55,50206903777.0
2023-08-23 19:44:54.363447,91.29,Joules,power/energy-pkg/,1001653892,100.0,36.22,37775635330.0
2023-08-23 19:44:55.365010,84.21,Joules,power/energy-pkg/,1001600724,100.0,36.25,32031348663.0
2023-08-23 19:44:56.366743,86.61,Joules,power/energy-pkg/,1001800800,100.0,37.4,30586166008.0
2023-08-23 19:44:57.368539,96.13,Joules,power/energy-pkg/,1001781326,100.0,36.33,48827822061.0
2023-08-23 19:44:58.370333,75.78,Joules,power/energy-pkg/,1001915846,100.0,34.31,30949757695.0
2023-08-23 19:44:59.376699,77.74,Joules,power/energy-pkg/,1006255493,100.0,34.73,29149836520.0
2023-08-23 19:45:00.378521,84.65,Joules,power/energy-pkg/,1001822327,100.0,34.18,40013947107.0
2023-08-23 19:45:01.380345,88.66,Joules,power/energy-pkg/,1001821651,100.0,33.29,48111586294.0
2023-08-23 19:45:02.382127,77.91,Joules,power/energy-pkg/,1001801037,100.0,34.47,29891163613.0
2023-08-23 19:45:03.384008,84.72,Joules,power/energy-pkg/,1001827350,100.0,36.91,30822592938.0
2023-08-23 19:45:04.385859,85.14,Joules,power/energy-pkg/,1001625817,100.0,34.98,42355492331.0
2023-08-23 19:45:05.387413,89.75,Joules,power/energy-pkg/,1001619724,100.0,35.98,45938747658.0
2023-08-23 19:45:06.388986,104.91,Joules,power/energy-pkg/,1001210133,100.0,37.14,62438710838.0
2023-08-23 19:45:07.390249,117.01,Joules,power/energy-pkg/,1001416141,100.0,37.27,74793592450.0
2023-08-23 19:45:08.391708,99.73,Joules,power/energy-pkg/,1001671226,100.0,34.81,57405132285.0
2023-08-23 19:45:09.393368,107.42,Joules,power/energy-pkg/,1001398040,100.0,35.47,62321660126.0
2023-08-23 19:45:10.394788,108.2,Joules,power/energy-pkg/,1001611649,100.0,36.46,59225812645.0
2023-08-23 19:45:11.396434,108.69,Joules,power/energy-pkg/,1001591891,100.0,35.14,66670582788.0
2023-08-23 19:45:12.397971,121.04,Joules,power/energy-pkg/,1001185016,100.0,37.04,79500448259.0
2023-08-23 19:45:13.399188,137.35,Joules,power/energy-pkg/,1001509844,100.0,36.74,105587589357.0
2023-08-23 19:45:14.400694,126.64,Joules,power/energy-pkg/,1001563190,100.0,35.17,91335534454.0
2023-08-23 19:45:15.402229,103.82,Joules,power/energy-pkg/,1001638744,100.0,34.81,57824815135.0
2023-08-23 19:45:16.403896,100.76,Joules,power/energy-pkg/,1001801017,100.0,34.22,57302762982.0
2023-08-23 19:45:17.405713,94.37,Joules,power/energy-pkg/,1001521543,100.0,34.2,51918730549.0
2023-08-23 19:45:18.407266,82.86,Joules,power/energy-pkg/,1001830468,100.0,33.18,39916073208.0
2023-08-23 19:45:19.409154,94.42,Joules,power/energy-pkg/,1001688998,100.0,34.39,48113140619.0
2023-08-23 19:45:20.410815,100.12,Joules,power/energy-pkg/,1001693175,100.0,36.26,47250639650.0
2023-08-23 19:45:21.412489,102.28,Joules,power/energy-pkg/,1001665758,100.0,35.31,57814705750.0
2023-08-23 19:45:22.414135,111.81,Joules,power/energy-pkg/,1001633629,100.0,36.7,60402514794.0
2023-08-23 19:45:23.415840,112.23,Joules,power/energy-pkg/,1001620351,100.0,36.97,61161350618.0
2023-08-23 19:45:24.417374,108.38,Joules,power/energy-pkg/,1001010631,100.0,36.92,58678033328.0
2023-08-23 19:45:25.418509,110.99,Joules,power/energy-pkg/,1001661807,100.0,34.71,69301240653.0
2023-08-23 19:45:26.420131,105.12,Joules,power/energy-pkg/,1001890393,100.0,35.03,60307150897.0
2023-08-23 19:45:27.422152,79.82,Joules,power/energy-pkg/,1002089169,100.0,34.12,30565539101.0
2023-08-23 19:45:28.428924,84.14,Joules,power/energy-pkg/,1006427400,100.0,33.84,37053153828.0
2023-08-23 19:45:29.430564,105.4,Joules,power/energy-pkg/,1001736801,100.0,34.04,61790630902.0
2023-08-23 19:45:30.432149,105.63,Joules,power/energy-pkg/,1001575001,100.0,34.64,61940298944.0
2023-08-23 19:45:31.433866,89.16,Joules,power/energy-pkg/,1001307946,100.0,34.87,41152142615.0
2023-08-23 19:45:32.435172,95.65,Joules,power/energy-pkg/,1001713402,100.0,36.09,42128006623.0
2023-08-23 19:45:33.436943,84.4,Joules,power/energy-pkg/,1001615832,100.0,34.91,33800424785.0
2023-08-23 19:45:34.438575,69.33,Joules,power/energy-pkg/,1001756555,100.0,34.22,17713480309.0
2023-08-23 19:45:35.440154,79.43,Joules,power/energy-pkg/,1001783634,100.0,35.03,31842664198.0
2023-08-23 19:45:36.446144,79.29,Joules,power/energy-pkg/,1004961989,100.0,34.96,33479118192.0
2023-08-23 19:45:37.446832,114.91,Joules,power/energy-pkg/,1001137708,100.0,39.12,68256402622.0
2023-08-23 19:45:38.448032,122.84,Joules,power/energy-pkg/,1001378994,100.0,38.63,85029932043.0
2023-08-23 19:45:39.449452,113.96,Joules,power/energy-pkg/,1001048826,100.0,37.39,77447099249.0
2023-08-23 19:45:40.450639,120.45,Joules,power/energy-pkg/,1001494440,100.0,37.51,80126985551.0
2023-08-23 19:45:41.452128,119.93,Joules,power/energy-pkg/,1001528906,100.0,37.13,77335641510.0
2023-08-23 19:45:42.453648,106.64,Joules,power/energy-pkg/,1001109196,100.0,36.01,62027003858.0
2023-08-23 19:45:43.454843,105.36,Joules,power/energy-pkg/,1001803598,100.0,35.68,58152516947.0
2023-08-23 19:45:44.456645,104.92,Joules,power/energy-pkg/,1001609935,100.0,34.28,62093639805.0
2023-08-23 19:45:45.458197,100.47,Joules,power/energy-pkg/,1001676282,100.0,33.21,59178429726.0
2023-08-23 19:45:46.459939,88.03,Joules,power/energy-pkg/,1001752047,100.0,33.82,43265896555.0
2023-08-23 19:45:47.461714,109.95,Joules,power/energy-pkg/,1001034311,100.0,38.08,62437177050.0
2023-08-23 19:45:48.462689,96.96,Joules,power/energy-pkg/,1001449966,100.0,36.34,50949592522.0
2023-08-23 19:45:49.464278,106.35,Joules,power/energy-pkg/,1001737900,100.0,37.04,57576110878.0
2023-08-23 19:45:50.465910,102.69,Joules,power/energy-pkg/,1001045650,100.0,35.24,58926565242.0
2023-08-23 19:45:51.467022,94.61,Joules,power/energy-pkg/,1001704704,100.0,36.38,40053012347.0
2023-08-23 19:45:52.468700,84.84,Joules,power/energy-pkg/,1001850135,100.0,35.61,34529639834.0
2023-08-23 19:45:53.470584,74.89,Joules,power/energy-pkg/,1001789496,100.0,34.13,30905590365.0
2023-08-23 19:45:54.472358,97.55,Joules,power/energy-pkg/,1001470350,100.0,36.88,45157226618.0
2023-08-23 19:45:55.473605,102.85,Joules,power/energy-pkg/,1001458721,100.0,35.9,55586479676.0
2023-08-23 19:45:56.475306,96.58,Joules,power/energy-pkg/,1001712460,100.0,35.03,52064656396.0
2023-08-23 19:45:57.477035,103.73,Joules,power/energy-pkg/,1001345953,100.0,36.8,56010271153.0
2023-08-23 19:45:58.478308,117.53,Joules,power/energy-pkg/,1001576187,100.0,37.12,72231433266.0
2023-08-23 19:45:59.479974,99.77,Joules,power/energy-pkg/,1001628906,100.0,34.93,56974351717.0
2023-08-23 19:46:00.481633,97.41,Joules,power/energy-pkg/,1001256534,100.0,37.54,42906861057.0
2023-08-23 19:46:01.482881,80.21,Joules,power/energy-pkg/,1001979468,100.0,35.24,30259939944.0
2023-08-23 19:46:02.486025,90.99,Joules,power/energy-pkg/,1002549907,100.0,35.89,41886608088.0
2023-08-23 19:46:03.487413,116.77,Joules,power/energy-pkg/,1001617969,100.0,38.21,65747063852.0
2023-08-23 19:46:04.489021,109.2,Joules,power/energy-pkg/,1001225074,100.0,35.77,67280570690.0
2023-08-23 19:46:05.489993,104.69,Joules,power/energy-pkg/,1001006466,100.0,37.05,53312132752.0
