timestamp,rapl_uj,rapl_uj_diff
2023-08-23 19:44:11.947640476,264585564600,121051872
2023-08-23 19:44:12.94742464,264706616472,135143224
2023-08-23 19:44:13.948802316,264841759696,157386284
2023-08-23 19:44:14.949049147,264999145980,157108632
2023-08-23 19:44:15.949453097,265156254612,126873350
2023-08-23 19:44:16.949827405,265283127962,145995802
2023-08-23 19:44:17.95014991,265429123764,160855776
2023-08-23 19:44:18.950341506,265589979540,176425831
2023-08-23 19:44:19.950548928,265766405371,159885677
2023-08-23 19:44:20.951034201,265926291048,128506674
2023-08-23 19:44:21.951456698,266054797722,131234788
2023-08-23 19:44:22.951350745,266186032510,151722366
2023-08-23 19:44:23.952778249,266337754876,138309719
2023-08-23 19:44:24.953241009,266476064595,163972203
2023-08-23 19:44:25.953542329,266640036798,177777546
2023-08-23 19:44:26.953692395,266817814344,168053113
2023-08-23 19:44:27.954045633,266985867457,128170865
2023-08-23 19:44:28.954471034,267114038322,136148522
2023-08-23 19:44:29.954971064,267250186844,134382543
2023-08-23 19:44:30.955528622,267384569387,139595170
2023-08-23 19:44:31.955999281,267524164557,122467407
2023-08-23 19:44:32.956568532,267646631964,144174345
2023-08-23 19:44:33.957016027,267790806309,160163041
2023-08-23 19:44:34.957231698,267950969350,162748795
2023-08-23 19:44:35.957738948,268113718145,160974312
2023-08-23 19:44:36.958231082,268274692457,129630591
2023-08-23 19:44:37.958764348,268404323048,106990854
2023-08-23 19:44:38.959262163,268511313902,117718246
2023-08-23 19:44:39.959774731,268629032148,110814382
2023-08-23 19:44:40.960385538,268739846530,109848321
2023-08-23 19:44:41.960601437,268849694851,133765413
2023-08-23 19:44:42.96102826,268983460264,138693217
2023-08-23 19:44:43.960636015,269122153481,152678705
2023-08-23 19:44:44.961931149,269274832186,153361067
2023-08-23 19:44:45.962457165,269428193253,160612146
2023-08-23 19:44:46.962706628,269588805399,138943363
2023-08-23 19:44:47.963114404,269727748762,143036942
2023-08-23 19:44:48.96309803,269870785704,175361526
2023-08-23 19:44:49.96424886,270046147230,157938372
2023-08-23 19:44:50.964801561,270204085602,137814324
2023-08-23 19:44:51.965197876,270341899926,168309610
2023-08-23 19:44:52.965538348,270510209536,140227460
2023-08-23 19:44:53.966125862,270650436996,134400198
2023-08-23 19:44:54.966669365,270784837194,121682984
2023-08-23 19:44:55.967074041,270906520178,130706254
2023-08-23 19:44:56.967249621,271037226432,135751944
2023-08-23 19:44:57.967253311,271172978376,107794045
2023-08-23 19:44:58.968725093,271280772421,114305341
2023-08-23 19:44:59.969248983,271395077762,132616118
2023-08-23 19:45:00.969731367,271527693880,124130968
2023-08-23 19:45:01.970354754,271651824848,116721385
2023-08-23 19:45:02.970754536,271768546233,125242167
2023-08-23 19:45:03.971270722,271893788400,127933918
2023-08-23 19:45:04.9716341,272021722318,134051258
2023-08-23 19:45:05.971683915,272155773576,164369376
2023-08-23 19:45:06.972766791,272320142952,165661894
2023-08-23 19:45:07.974220392,272485804846,149512674
2023-08-23 19:45:08.974586124,272635317520,150414636
2023-08-23 19:45:09.974863281,272785732156,168109148
2023-08-23 19:45:10.974955777,272953841304,158372694
2023-08-23 19:45:11.976042926,273112213998,183057442
2023-08-23 19:45:12.977241357,273295271440,201866960
2023-08-23 19:45:13.977320741,273497138400,178304280
2023-08-23 19:45:14.978669337,273675442680,149832576
2023-08-23 19:45:15.979100017,273825275256,145457716
2023-08-23 19:45:16.97935384,273970732972,135475124
2023-08-23 19:45:17.979723811,274106208096,122174818
2023-08-23 19:45:18.979911937,274228382914,146891840
2023-08-23 19:45:19.980291183,274375274754,144868418
2023-08-23 19:45:20.980544457,274520143172,154487598
2023-08-23 19:45:21.980787575,274674630770,162969196
2023-08-23 19:45:22.980947612,274837599966,165829100
2023-08-23 19:45:23.982285831,275003429066,153171888
2023-08-23 19:45:24.982718744,275156600954,167911351
2023-08-23 19:45:25.983112797,275324512305,145400775
2023-08-23 19:45:26.983282734,275469913080,110124472
2023-08-23 19:45:27.983896871,275580037552,137942158
2023-08-23 19:45:28.984270603,275717979710,152482678
2023-08-23 19:45:29.984579082,275870462388,153189027
2023-08-23 19:45:30.98488212,276023651415,130274168
2023-08-23 19:45:31.985408546,276153925583,141567239
2023-08-23 19:45:32.986063595,276295492822,115767242
2023-08-23 19:45:33.986764355,276411260064,102967026
2023-08-23 19:45:34.987139575,276514227090,115343034
2023-08-23 19:45:35.987826768,276629570124,125589424
2023-08-23 19:45:36.987496817,276755159548,178522466
2023-08-23 19:45:37.988214676,276933682014,175225602
2023-08-23 19:45:38.989019961,277108907616,171262008
2023-08-23 19:45:39.989995343,277280169624,175515744
2023-08-23 19:45:40.990807406,277455685368,176193065
2023-08-23 19:45:41.992033513,277631878433,152880564
2023-08-23 19:45:42.992250772,277784758997,154260649
2023-08-23 19:45:43.992705085,277939019646,152725016
2023-08-23 19:45:44.993161911,278091744662,143859190
2023-08-23 19:45:45.99368071,278235603852,130059996
2023-08-23 19:45:46.99336681,278365663848,164729501
2023-08-23 19:45:47.994628109,278530393349,147415075
2023-08-23 19:45:48.994835643,278677808424,153556752
2023-08-23 19:45:49.995187227,278831365176,148129398
2023-08-23 19:45:50.99518332,278979494574,137581155
2023-08-23 19:45:51.996585989,279117075729,119239141
2023-08-23 19:45:52.997231537,279236314870,114069068
2023-08-23 19:45:53.997553039,279350383938,150312067
2023-08-23 19:45:54.997819803,279500696005,148614283
2023-08-23 19:45:55.998193045,279649310288,140236299
2023-08-23 19:45:56.998546132,279789546587,159010867
2023-08-23 19:45:57.998777374,279948557454,169227366
2023-08-23 19:45:58.999136344,280117784820,149969088
2023-08-23 19:45:59.99921858,280267753908,132211252
2023-08-23 19:46:01.000817348,280399965160,116542334
2023-08-23 19:46:02.001302987,280516507494,144702396
2023-08-23 19:46:03.001483319,280661209890,170354785
2023-08-23 19:46:04.001819957,280831564675,160211715
2023-08-23 19:46:05.002079326,280991776390,148894226
2023-08-23 19:46:06.002333883,281140670616,152813318
2023-08-23 19:46:07.00273145,281293483934,160049074
2023-08-23 19:46:08.002733188,281453533008,177621468
2023-08-23 19:46:09.003699029,281631154476,164827569
2023-08-23 19:46:10.004998353,281795982045,168806067
2023-08-23 19:46:11.00517029,281964788112,182202138
2023-08-23 19:46:12.005305322,282146990250,163594848
2023-08-23 19:46:13.006723708,282310585098,142687510
2023-08-23 19:46:14.007010632,282453272608,154495640
2023-08-23 19:46:15.007020518,282607768248,138852057
2023-08-23 19:46:16.008295558,282746620305,151025223
2023-08-23 19:46:17.008454102,282897645528,176652960
2023-08-23 19:46:18.008276152,283074298488,193174458
2023-08-23 19:46:19.009310394,283267472946,182721357
2023-08-23 19:46:20.010435992,283450194303,173711512
2023-08-23 19:46:21.010761757,283623905815,154786673
2023-08-23 19:46:22.010737204,283778692488,142685241
2023-08-23 19:46:23.011955743,283921377729,180158634
2023-08-23 19:46:24.012003459,284101536363,170216751
2023-08-23 19:46:25.012714621,284271753114,167515029
2023-08-23 19:46:26.014072888,284439268143,160065561
2023-08-23 19:46:27.014455272,284599333704,150895104
2023-08-23 19:46:28.014730633,284750228808,169024386
2023-08-23 19:46:29.014946213,284919253194,147328197
2023-08-23 19:46:30.015403398,285066581391,116185865
2023-08-23 19:46:31.015658258,285182767256,137586510
2023-08-23 19:46:32.016024851,285320353766,144214802
2023-08-23 19:46:33.015953804,285464568568,161554559
2023-08-23 19:46:34.017093939,285626123127,169812359
2023-08-23 19:46:35.018266289,285795935486,161110551
2023-08-23 19:46:36.01864433,285957046037,179158138
2023-08-23 19:46:37.018611527,286136204175,182102602
2023-08-23 19:46:38.0194468,286318306777,144624870
2023-08-23 19:46:39.02099916,286462931647,137963678
2023-08-23 19:46:40.02150804,286600895325,129185069
2023-08-23 19:46:41.021872394,286730080394,149503690
2023-08-23 19:46:42.022066711,286879584084,145053105
2023-08-23 19:46:43.022313677,287024637189,154836571
2023-08-23 19:46:44.0227095,287179473760,144029104
2023-08-23 19:46:45.022778065,287323502864,143631033
2023-08-23 19:46:46.024205774,287467133897,119907593
2023-08-23 19:46:47.024760658,287587041490,117723119
2023-08-23 19:46:48.025226307,287704764609,135128485
2023-08-23 19:46:49.025745177,287839893094,138176150
2023-08-23 19:46:50.026326552,287978069244,146511352
2023-08-23 19:46:51.026839991,288124580596,133228268
2023-08-23 19:46:52.02717816,288257808864,117159217
2023-08-23 19:46:53.027559639,288374968081,143087807
2023-08-23 19:46:54.027906119,288518055888,154060611
2023-08-23 19:46:55.028291758,288672116499,137733509
2023-08-23 19:46:56.028753275,288809850008,143401180
2023-08-23 19:46:57.02914411,288953251188,165064860
2023-08-23 19:46:58.028787122,289118316048,194801104
2023-08-23 19:46:59.029456894,289313117152,203745230
2023-08-23 19:47:00.030024229,289516862382,207687018
2023-08-23 19:47:01.030659093,289724549400,184944570
2023-08-23 19:47:02.03133782,289909493970,173061792
2023-08-23 19:47:03.032696709,290082555762,170606444
2023-08-23 19:47:04.032737662,290253162206,179412142
2023-08-23 19:47:05.034170215,290432574348,146190286
2023-08-23 19:47:06.034624701,290578764634,145510928
2023-08-23 19:47:07.034732022,290724275562,137669550
2023-08-23 19:47:08.036032158,290861945112,143344908
2023-08-23 19:47:09.036542197,291005290020,126838644
2023-08-23 19:47:10.036514788,291132128664,169070824
2023-08-23 19:47:11.037752838,291301199488,175831580
2023-08-23 19:47:12.03792488,291477031068,193295052
2023-08-23 19:47:13.038048339,291670326120,183338960
2023-08-23 19:47:14.039522358,291853665080,159571874
2023-08-23 19:47:15.039644059,292013236954,132505938
2023-08-23 19:47:16.040229321,292145742892,143650586
2023-08-23 19:47:17.040624143,292289393478,158120138
2023-08-23 19:47:18.041001564,292447513616,154035648
2023-08-23 19:47:19.041350649,292601549264,143280292
2023-08-23 19:47:20.041854529,292744829556,132732183
2023-08-23 19:47:21.042199002,292877561739,159998833
2023-08-23 19:47:22.04276014,293037560572,121025825
2023-08-23 19:47:23.042998598,293158586397,115137873
2023-08-23 19:47:24.043488035,293273724270,130205532
2023-08-23 19:47:25.043697864,293403929802,131096030
2023-08-23 19:47:26.044175244,293535025832,110889205
2023-08-23 19:47:27.044344209,293645915037,133550727
2023-08-23 19:47:28.04452733,293779465764,153071997
2023-08-23 19:47:29.045028874,293932537761,124033040
2023-08-23 19:47:30.045572444,294056570801,123849391
2023-08-23 19:47:31.046052063,294180420192,138626291
2023-08-23 19:47:32.046415695,294319046483,151005901
2023-08-23 19:47:33.046664503,294470052384,163552176
2023-08-23 19:47:34.046772399,294633604560,144636207
2023-08-23 19:47:35.048246116,294778240767,132973137
2023-08-23 19:47:36.048369121,294911213904,159380538
2023-08-23 19:47:37.0486615,295070594442,128071254
2023-08-23 19:47:38.048263006,295198665696,140751459
2023-08-23 19:47:39.049507099,295339417155,145345758
2023-08-23 19:47:40.049847461,295484762913,162881295
2023-08-23 19:47:41.050196924,295647644208,155199184
2023-08-23 19:47:42.050573417,295802843392,120452437
2023-08-23 19:47:43.050989967,295923295829,124181764
2023-08-23 19:47:44.051626275,296047477593,112029783
2023-08-23 19:47:45.051987794,296159507376,146161074
2023-08-23 19:47:46.052152899,296305668450,154911216
2023-08-23 19:47:47.052521658,296460579666,145216884
2023-08-23 19:47:48.052940327,296605796550,146989434
2023-08-23 19:47:49.053085563,296752785984,169708464
2023-08-23 19:47:50.054193774,296922494448,171450717
2023-08-23 19:47:51.054580791,297093945165,143957382
2023-08-23 19:47:52.054939106,297237902547,135734763
2023-08-23 19:47:53.055011245,297373637310,139025348
2023-08-23 19:47:54.056124499,297512662658,143333487
2023-08-23 19:47:55.056276209,297655996145,172264552
2023-08-23 19:47:56.057402057,297828260697,180591945
2023-08-23 19:47:57.058562205,298008852642,181139726
2023-08-23 19:47:58.058627023,298189992368,187912978
2023-08-23 19:47:59.059372705,298377905346,163816653
2023-08-23 19:48:00.060826119,298541721999,103604020
2023-08-23 19:48:01.061338469,298645326019,135047309
2023-08-23 19:48:02.061702091,298780373328,156459156
2023-08-23 19:48:03.062029994,298936832484,165242646
2023-08-23 19:48:04.062039794,299102075130,175536066
2023-08-23 19:48:05.06308328,299277611196,161284620
2023-08-23 19:48:06.064404911,299438895816,154763787
2023-08-23 19:48:07.064758041,299593659603,175704701
2023-08-23 19:48:08.065179363,299769364304,157408066
2023-08-23 19:48:09.065624243,299926772370,125301258
2023-08-23 19:48:10.066273922,300052073628,112147453
2023-08-23 19:48:11.066734347,300164221081,142130342
2023-08-23 19:48:12.066869436,300306351423,152301921
2023-08-23 19:48:13.067970189,300458653344,182487837
2023-08-23 19:48:14.069220014,300641141181,168358301
2023-08-23 19:48:15.069484836,300809499482,171029494
2023-08-23 19:48:16.069668325,300980528976,185066856
2023-08-23 19:48:17.069687015,301165595832,190713240
2023-08-23 19:48:18.070741474,301356309072,170404872
2023-08-23 19:48:19.07156293,301526713944,169511520
2023-08-23 19:48:20.073017628,301696225464,150470052
2023-08-23 19:48:21.073339258,301846695516,153437007
2023-08-23 19:48:22.073638574,302000132523,146766987
2023-08-23 19:48:23.074161781,302146899510,142481058
2023-08-23 19:48:24.074483,302289380568,134510544
2023-08-23 19:48:25.074735388,302423891112,101414568
2023-08-23 19:48:26.075427056,302525305680,108143610
2023-08-23 19:48:27.076002003,302633449290,120937864
2023-08-23 19:48:28.076380571,302754387154,125379647
2023-08-23 19:48:29.07678005,302879766801,165176191
2023-08-23 19:48:30.076914695,303044942992,168826096
2023-08-23 19:48:31.076992824,303213769088,168370713
2023-08-23 19:48:32.078417191,303382139801,156162415
2023-08-23 19:48:33.078656368,303538302216,146166336
2023-08-23 19:48:34.078864118,303684468552,126579396
2023-08-23 19:48:35.079491662,303811047948,117928800
2023-08-23 19:48:36.079671784,303928976748,159103052
2023-08-23 19:48:37.079897585,304088079800,145035448
2023-08-23 19:48:38.080450908,304233115248,113626192
2023-08-23 19:48:39.081018374,304346741440,118595864
2023-08-23 19:48:40.080769835,304465337304,148217208
2023-08-23 19:48:41.082060591,304613554512,141429804
2023-08-23 19:48:42.082477387,304754984316,132947175
2023-08-23 19:48:43.082947367,304887931491,144263061
2023-08-23 19:48:44.082779215,305032194552,169703496
2023-08-23 19:48:45.083556673,305201898048,185798250
2023-08-23 19:48:46.084831354,305387696298,177625080
2023-08-23 19:48:47.084907435,305565321378,181126548
2023-08-23 19:48:48.08623165,305746447926,154069329
2023-08-23 19:48:49.086639245,305900517255,157854081
2023-08-23 19:48:50.08671568,306058371336,143210484
2023-08-23 19:48:51.088065992,306201581820,109614150
2023-08-23 19:48:52.08858959,306311195970,150364686
2023-08-23 19:48:53.088872424,306461560656,164581780
2023-08-23 19:48:54.08904621,306626142436,138867516
2023-08-23 19:48:55.089329291,306765009952,120731960
2023-08-23 19:48:56.089847829,306885741912,127433135
2023-08-23 19:48:57.090337129,307013175047,162624329
2023-08-23 19:48:58.090580181,307175799376,188336519
2023-08-23 19:48:59.090630758,307364135895,190882521
2023-08-23 19:49:00.091672354,307555018416,181582068
2023-08-23 19:49:01.092944188,307736600484,183278573
2023-08-23 19:49:02.093151544,307919879057,186341197
2023-08-23 19:49:03.093286482,308106220254,170385186
2023-08-23 19:49:04.093443932,308276605440,156013533
2023-08-23 19:49:05.093853905,308432618973,140062611
2023-08-23 19:49:06.094158103,308572681584,165128130
2023-08-23 19:49:07.093944503,308737809714,202198854
2023-08-23 19:49:08.094775357,308940008568,196027476
2023-08-23 19:49:09.09567347,309136036044,184296792
2023-08-23 19:49:10.096899545,309320332836,164388974
2023-08-23 19:49:11.09720704,309484721810,153028372
2023-08-23 19:49:12.097544092,309637750182,141909308
2023-08-23 19:49:13.098090845,309779659490,113376039
2023-08-23 19:49:14.098570198,309893035529,95664727
2023-08-23 19:49:15.099252819,309988700256,98033886
2023-08-23 19:49:16.099785673,310086734142,139152354
2023-08-23 19:49:17.099402615,310225886496,153160080
2023-08-23 19:49:18.100475622,310379046576,145330164
2023-08-23 19:49:19.101796468,310524376740,144332760
2023-08-23 19:49:20.102341072,310668709500,135464088
2023-08-23 19:49:21.102821557,310804173588,141008223
2023-08-23 19:49:22.103231467,310945181811,122778765
2023-08-23 19:49:23.10296406,311067960576,149881812
2023-08-23 19:49:24.104188598,311217842388,148523838
2023-08-23 19:49:25.104338381,311366366226,118430982
2023-08-23 19:49:26.104988505,311484797208,104610304
2023-08-23 19:49:27.105502227,311589407512,111668924
2023-08-23 19:49:28.106113416,311701076436,115991782
2023-08-23 19:49:29.106474441,311817068218,154365779
2023-08-23 19:49:30.106749388,311971433997,134798801
2023-08-23 19:49:31.107199802,312106232798,138718273
2023-08-23 19:49:32.107507306,312244951071,135574449
2023-08-23 19:49:33.107743044,312380525520,128612079
2023-08-23 19:49:34.108342424,312509137599,124406603
2023-08-23 19:49:35.10906261,312633544202,125071192
2023-08-23 19:49:36.109770591,312758615394,99198354
2023-08-23 19:49:37.110420728,312857813748,109206468
2023-08-23 19:49:38.11078409,312967020216,152818395
2023-08-23 19:49:39.111101641,313119838611,159884445
2023-08-23 19:49:40.111383491,313279723056,143494570
2023-08-23 19:49:41.11163009,313423217626,122824154
2023-08-23 19:49:42.111995313,313546041780,115998084
2023-08-23 19:49:43.112359611,313662039864,146201676
2023-08-23 19:49:44.112646121,313808241540,159075764
2023-08-23 19:49:45.112979425,313967317304,145949896
2023-08-23 19:49:46.113463714,314113267200,158046440
2023-08-23 19:49:47.113903944,314271313640,169314968
2023-08-23 19:49:48.114143612,314440628608,175237075
2023-08-23 19:49:49.11438004,314615865683,165809234
2023-08-23 19:49:50.11484891,314781674917,166166747
2023-08-23 19:49:51.114787904,314947841664,173758566
2023-08-23 19:49:52.11593156,315121600230,157327458
2023-08-23 19:49:53.115963141,315278927688,108453168
2023-08-23 19:49:54.117586552,315387380856,133567560
2023-08-23 19:49:55.117842355,315520948416,155399850
2023-08-23 19:49:56.118307362,315676348266,149624520
2023-08-23 19:49:57.118758619,315825972786,144267960
2023-08-23 19:49:58.119040667,315970240746,144748998
2023-08-23 19:49:59.1192727,316114989744,127196562
2023-08-23 19:50:00.119493913,316242186306,128811662
2023-08-23 19:50:01.119564009,316370997968,143207432
2023-08-23 19:50:02.121040467,316514205400,108333622
2023-08-23 19:50:03.121617503,316622539022,137016511
2023-08-23 19:50:04.121856264,316759555533,167191629
2023-08-23 19:50:05.122217065,316926747162,121260453
2023-08-23 19:50:06.122737781,317048007615,88163855
2023-08-23 19:50:07.123206806,317136171470,113967112
2023-08-23 19:50:08.123659506,317250138582,128347440
2023-08-23 19:50:09.123892354,317378486022,158282272
2023-08-23 19:50:10.124083327,317536768294,180173690
2023-08-23 19:50:11.123916164,317716941984,176138413
2023-08-23 19:50:12.124971915,317893080397,174198539
2023-08-23 19:50:13.126206132,318067278936,157004664
2023-08-23 19:50:14.125989376,318224283600,157282638
2023-08-23 19:50:15.127346821,318381566238,136675136
2023-08-23 19:50:16.127357571,318518241374,132751492
2023-08-23 19:50:17.12882194,318650992866,110091242
2023-08-23 19:50:18.129166817,318761084108,157679069
2023-08-23 19:50:19.129396638,318918763177,157347791
2023-08-23 19:50:20.129837566,319076110968,143841828
2023-08-23 19:50:21.130133014,319219952796,126985526
2023-08-23 19:50:22.130625527,319346938322,120082988
2023-08-23 19:50:23.131015362,319467021310,128428634
2023-08-23 19:50:24.131220981,319595449944,150455858
2023-08-23 19:50:25.131488952,319745905802,169680382
2023-08-23 19:50:26.131073731,319915586184,185872512
2023-08-23 19:50:27.131584977,320101458696,179510521
2023-08-23 19:50:28.132175187,320280969217,197622681
2023-08-23 19:50:29.133459143,320478591898,184392736
2023-08-23 19:50:30.133259479,320662984634,195743922
2023-08-23 19:50:31.134334382,320858728556,180443680
2023-08-23 19:50:32.135329483,321039172236,157643748
2023-08-23 19:50:33.136524278,321196815984,149779223
2023-08-23 19:50:34.136976369,321346595207,108666683
2023-08-23 19:50:35.137376651,321455261890,108919118
2023-08-23 19:50:36.138098891,321564181008,118662617
2023-08-23 19:50:37.138487418,321682843625,150043832
2023-08-23 19:50:38.13882091,321832887457,137478401
2023-08-23 19:50:39.139084262,321970365858,147749664
2023-08-23 19:50:40.139640728,322118115522,110748558
2023-08-23 19:50:41.139816906,322228864080,108485084
2023-08-23 19:50:42.140334352,322337349164,96086749
2023-08-23 19:50:43.140891104,322433435913,111543423
