timestamp,rapl_uj
2023-08-23 19:42:58.914270544,253649168488
2023-08-23 19:42:59.915143114,253834658680
2023-08-23 19:43:00.916459875,254009132208
2023-08-23 19:43:01.916936592,254145065490
2023-08-23 19:43:02.917467994,254277441990
2023-08-23 19:43:03.917936634,254409403696
2023-08-23 19:43:04.918253762,254557906679
2023-08-23 19:43:05.918537694,254710372384
2023-08-23 19:43:06.918853742,254848005438
2023-08-23 19:43:07.919228434,254962074780
2023-08-23 19:43:08.919443412,255053596098
2023-08-23 19:43:09.919500031,255177921240
2023-08-23 19:43:10.920623202,255324729832
2023-08-23 19:43:11.920752852,255485155288
2023-08-23 19:43:12.92070531,255661575792
2023-08-23 19:43:13.921980395,255838388188
2023-08-23 19:43:14.922170599,256006965720
2023-08-23 19:43:15.922466647,256159738094
2023-08-23 19:43:16.922846812,256294083860
2023-08-23 19:43:17.923128693,256431594645
2023-08-23 19:43:18.923619699,256555337836
2023-08-23 19:43:19.923760857,256710443666
2023-08-23 19:43:20.923885229,256843424083
2023-08-23 19:43:21.924350762,256951747653
2023-08-23 19:43:22.924893907,257073894612
2023-08-23 19:43:23.925252272,257208809816
2023-08-23 19:43:24.925636311,257336800667
2023-08-23 19:43:25.926198907,257453546120
2023-08-23 19:43:26.926371814,257575689933
2023-08-23 19:43:27.926655378,257735711910
2023-08-23 19:43:28.92722326,257899179692
2023-08-23 19:43:29.927397538,258051254786
2023-08-23 19:43:30.928843828,258191063640
2023-08-23 19:43:31.928993873,258343481488
2023-08-23 19:43:32.928771861,258527262453
2023-08-23 19:43:33.929905392,258712696214
2023-08-23 19:43:34.929861907,258906548976
2023-08-23 19:43:35.930829571,259093043904
2023-08-23 19:43:36.931956375,259273289657
2023-08-23 19:43:37.933151474,259443966208
2023-08-23 19:43:38.933477811,259618949678
2023-08-23 19:43:39.933998014,259767378280
2023-08-23 19:43:40.934311555,259899467803
2023-08-23 19:43:41.934650209,260052115628
2023-08-23 19:43:42.934473235,260226999384
2023-08-23 19:43:43.935717444,260387517896
2023-08-23 19:43:44.936039067,260531321062
2023-08-23 19:43:45.936653816,260651168610
2023-08-23 19:43:46.937272263,260761905832
2023-08-23 19:43:47.937866223,260874925832
2023-08-23 19:43:48.938438454,260993484672
2023-08-23 19:43:49.938763428,261142101360
2023-08-23 19:43:50.93910648,261266677677
2023-08-23 19:43:51.939535266,261403368662
2023-08-23 19:43:52.939292548,261555611640
2023-08-23 19:43:53.94065692,261710750522
2023-08-23 19:43:54.941106119,261868509000
2023-08-23 19:43:55.941514234,262020561912
2023-08-23 19:43:56.94172736,262185949392
2023-08-23 19:43:57.942026634,262351263512
2023-08-23 19:43:58.942467849,262496882656
2023-08-23 19:43:59.942877095,262615668745
2023-08-23 19:44:00.943002111,262751588040
2023-08-23 19:44:01.943243764,262911459506
2023-08-23 19:44:02.942675122,263099844204
2023-08-23 19:44:03.943234459,263293152792
2023-08-23 19:44:04.944119079,263476212735
2023-08-23 19:44:05.945284485,263638331896
2023-08-23 19:44:06.945633865,263815777949
2023-08-23 19:44:07.945868552,263993879528
2023-08-23 19:44:08.946339902,264162738384
2023-08-23 19:44:09.946711063,264315319320
2023-08-23 19:44:10.947085426,264444893970
2023-08-23 19:44:11.947640476,264585564600
2023-08-23 19:44:12.94742464,264706616472
2023-08-23 19:44:13.948802316,264841759696
2023-08-23 19:44:14.949049147,264999145980
2023-08-23 19:44:15.949453097,265156254612
2023-08-23 19:44:16.949827405,265283127962
2023-08-23 19:44:17.95014991,265429123764
2023-08-23 19:44:18.950341506,265589979540
2023-08-23 19:44:19.950548928,265766405371
2023-08-23 19:44:20.951034201,265926291048
2023-08-23 19:44:21.951456698,266054797722
2023-08-23 19:44:22.951350745,266186032510
2023-08-23 19:44:23.952778249,266337754876
2023-08-23 19:44:24.953241009,266476064595
2023-08-23 19:44:25.953542329,266640036798
2023-08-23 19:44:26.953692395,266817814344
2023-08-23 19:44:27.954045633,266985867457
2023-08-23 19:44:28.954471034,267114038322
2023-08-23 19:44:29.954971064,267250186844
2023-08-23 19:44:30.955528622,267384569387
2023-08-23 19:44:31.955999281,267524164557
2023-08-23 19:44:32.956568532,267646631964
2023-08-23 19:44:33.957016027,267790806309
2023-08-23 19:44:34.957231698,267950969350
2023-08-23 19:44:35.957738948,268113718145
2023-08-23 19:44:36.958231082,268274692457
2023-08-23 19:44:37.958764348,268404323048
2023-08-23 19:44:38.959262163,268511313902
2023-08-23 19:44:39.959774731,268629032148
2023-08-23 19:44:40.960385538,268739846530
2023-08-23 19:44:41.960601437,268849694851
2023-08-23 19:44:42.96102826,268983460264
2023-08-23 19:44:43.960636015,269122153481
2023-08-23 19:44:44.961931149,269274832186
2023-08-23 19:44:45.962457165,269428193253
2023-08-23 19:44:46.962706628,269588805399
2023-08-23 19:44:47.963114404,269727748762
2023-08-23 19:44:48.96309803,269870785704
2023-08-23 19:44:49.96424886,270046147230
2023-08-23 19:44:50.964801561,270204085602
2023-08-23 19:44:51.965197876,270341899926
2023-08-23 19:44:52.965538348,270510209536
2023-08-23 19:44:53.966125862,270650436996
2023-08-23 19:44:54.966669365,270784837194
2023-08-23 19:44:55.967074041,270906520178
2023-08-23 19:44:56.967249621,271037226432
2023-08-23 19:44:57.967253311,271172978376
2023-08-23 19:44:58.968725093,271280772421
2023-08-23 19:44:59.969248983,271395077762
2023-08-23 19:45:00.969731367,271527693880
2023-08-23 19:45:01.970354754,271651824848
2023-08-23 19:45:02.970754536,271768546233
2023-08-23 19:45:03.971270722,271893788400
2023-08-23 19:45:04.9716341,272021722318
2023-08-23 19:45:05.971683915,272155773576
2023-08-23 19:45:06.972766791,272320142952
2023-08-23 19:45:07.974220392,272485804846
2023-08-23 19:45:08.974586124,272635317520
2023-08-23 19:45:09.974863281,272785732156
2023-08-23 19:45:10.974955777,272953841304
2023-08-23 19:45:11.976042926,273112213998
2023-08-23 19:45:12.977241357,273295271440
2023-08-23 19:45:13.977320741,273497138400
2023-08-23 19:45:14.978669337,273675442680
2023-08-23 19:45:15.979100017,273825275256
2023-08-23 19:45:16.97935384,273970732972
2023-08-23 19:45:17.979723811,274106208096
2023-08-23 19:45:18.979911937,274228382914
2023-08-23 19:45:19.980291183,274375274754
2023-08-23 19:45:20.980544457,274520143172
2023-08-23 19:45:21.980787575,274674630770
2023-08-23 19:45:22.980947612,274837599966
2023-08-23 19:45:23.982285831,275003429066
2023-08-23 19:45:24.982718744,275156600954
2023-08-23 19:45:25.983112797,275324512305
2023-08-23 19:45:26.983282734,275469913080
2023-08-23 19:45:27.983896871,275580037552
2023-08-23 19:45:28.984270603,275717979710
2023-08-23 19:45:29.984579082,275870462388
2023-08-23 19:45:30.98488212,276023651415
2023-08-23 19:45:31.985408546,276153925583
2023-08-23 19:45:32.986063595,276295492822
2023-08-23 19:45:33.986764355,276411260064
2023-08-23 19:45:34.987139575,276514227090
2023-08-23 19:45:35.987826768,276629570124
2023-08-23 19:45:36.987496817,276755159548
2023-08-23 19:45:37.988214676,276933682014
2023-08-23 19:45:38.989019961,277108907616
2023-08-23 19:45:39.989995343,277280169624
2023-08-23 19:45:40.990807406,277455685368
2023-08-23 19:45:41.992033513,277631878433
2023-08-23 19:45:42.992250772,277784758997
2023-08-23 19:45:43.992705085,277939019646
2023-08-23 19:45:44.993161911,278091744662
2023-08-23 19:45:45.99368071,278235603852
2023-08-23 19:45:46.99336681,278365663848
2023-08-23 19:45:47.994628109,278530393349
2023-08-23 19:45:48.994835643,278677808424
2023-08-23 19:45:49.995187227,278831365176
2023-08-23 19:45:50.99518332,278979494574
2023-08-23 19:45:51.996585989,279117075729
2023-08-23 19:45:52.997231537,279236314870
2023-08-23 19:45:53.997553039,279350383938
2023-08-23 19:45:54.997819803,279500696005
2023-08-23 19:45:55.998193045,279649310288
2023-08-23 19:45:56.998546132,279789546587
2023-08-23 19:45:57.998777374,279948557454
2023-08-23 19:45:58.999136344,280117784820
2023-08-23 19:45:59.99921858,280267753908
2023-08-23 19:46:01.000817348,280399965160
2023-08-23 19:46:02.001302987,280516507494
2023-08-23 19:46:03.001483319,280661209890
2023-08-23 19:46:04.001819957,280831564675
2023-08-23 19:46:05.002079326,280991776390
2023-08-23 19:46:06.002333883,281140670616
2023-08-23 19:46:07.00273145,281293483934
2023-08-23 19:46:08.002733188,281453533008
2023-08-23 19:46:09.003699029,281631154476
2023-08-23 19:46:10.004998353,281795982045
2023-08-23 19:46:11.00517029,281964788112
2023-08-23 19:46:12.005305322,282146990250
2023-08-23 19:46:13.006723708,282310585098
2023-08-23 19:46:14.007010632,282453272608
2023-08-23 19:46:15.007020518,282607768248
2023-08-23 19:46:16.008295558,282746620305
2023-08-23 19:46:17.008454102,282897645528
2023-08-23 19:46:18.008276152,283074298488
2023-08-23 19:46:19.009310394,283267472946
2023-08-23 19:46:20.010435992,283450194303
2023-08-23 19:46:21.010761757,283623905815
2023-08-23 19:46:22.010737204,283778692488
2023-08-23 19:46:23.011955743,283921377729
2023-08-23 19:46:24.012003459,284101536363
2023-08-23 19:46:25.012714621,284271753114
2023-08-23 19:46:26.014072888,284439268143
2023-08-23 19:46:27.014455272,284599333704
2023-08-23 19:46:28.014730633,284750228808
2023-08-23 19:46:29.014946213,284919253194
2023-08-23 19:46:30.015403398,285066581391
2023-08-23 19:46:31.015658258,285182767256
2023-08-23 19:46:32.016024851,285320353766
2023-08-23 19:46:33.015953804,285464568568
2023-08-23 19:46:34.017093939,285626123127
2023-08-23 19:46:35.018266289,285795935486
2023-08-23 19:46:36.01864433,285957046037
2023-08-23 19:46:37.018611527,286136204175
2023-08-23 19:46:38.0194468,286318306777
2023-08-23 19:46:39.02099916,286462931647
2023-08-23 19:46:40.02150804,286600895325
2023-08-23 19:46:41.021872394,286730080394
2023-08-23 19:46:42.022066711,286879584084
2023-08-23 19:46:43.022313677,287024637189
2023-08-23 19:46:44.0227095,287179473760
2023-08-23 19:46:45.022778065,287323502864
2023-08-23 19:46:46.024205774,287467133897
2023-08-23 19:46:47.024760658,287587041490
2023-08-23 19:46:48.025226307,287704764609
2023-08-23 19:46:49.025745177,287839893094
2023-08-23 19:46:50.026326552,287978069244
2023-08-23 19:46:51.026839991,288124580596
2023-08-23 19:46:52.02717816,288257808864
2023-08-23 19:46:53.027559639,288374968081
2023-08-23 19:46:54.027906119,288518055888
2023-08-23 19:46:55.028291758,288672116499
2023-08-23 19:46:56.028753275,288809850008
2023-08-23 19:46:57.02914411,288953251188
2023-08-23 19:46:58.028787122,289118316048
2023-08-23 19:46:59.029456894,289313117152
2023-08-23 19:47:00.030024229,289516862382
2023-08-23 19:47:01.030659093,289724549400
2023-08-23 19:47:02.03133782,289909493970
2023-08-23 19:47:03.032696709,290082555762
2023-08-23 19:47:04.032737662,290253162206
2023-08-23 19:47:05.034170215,290432574348
2023-08-23 19:47:06.034624701,290578764634
2023-08-23 19:47:07.034732022,290724275562
2023-08-23 19:47:08.036032158,290861945112
2023-08-23 19:47:09.036542197,291005290020
2023-08-23 19:47:10.036514788,291132128664
2023-08-23 19:47:11.037752838,291301199488
2023-08-23 19:47:12.03792488,291477031068
2023-08-23 19:47:13.038048339,291670326120
2023-08-23 19:47:14.039522358,291853665080
2023-08-23 19:47:15.039644059,292013236954
2023-08-23 19:47:16.040229321,292145742892
2023-08-23 19:47:17.040624143,292289393478
2023-08-23 19:47:18.041001564,292447513616
2023-08-23 19:47:19.041350649,292601549264
2023-08-23 19:47:20.041854529,292744829556
2023-08-23 19:47:21.042199002,292877561739
2023-08-23 19:47:22.04276014,293037560572
2023-08-23 19:47:23.042998598,293158586397
2023-08-23 19:47:24.043488035,293273724270
2023-08-23 19:47:25.043697864,293403929802
2023-08-23 19:47:26.044175244,293535025832
2023-08-23 19:47:27.044344209,293645915037
2023-08-23 19:47:28.04452733,293779465764
2023-08-23 19:47:29.045028874,293932537761
2023-08-23 19:47:30.045572444,294056570801
2023-08-23 19:47:31.046052063,294180420192
2023-08-23 19:47:32.046415695,294319046483
2023-08-23 19:47:33.046664503,294470052384
2023-08-23 19:47:34.046772399,294633604560
2023-08-23 19:47:35.048246116,294778240767
2023-08-23 19:47:36.048369121,294911213904
2023-08-23 19:47:37.0486615,295070594442
2023-08-23 19:47:38.048263006,295198665696
2023-08-23 19:47:39.049507099,295339417155
2023-08-23 19:47:40.049847461,295484762913
2023-08-23 19:47:41.050196924,295647644208
2023-08-23 19:47:42.050573417,295802843392
2023-08-23 19:47:43.050989967,295923295829
2023-08-23 19:47:44.051626275,296047477593
2023-08-23 19:47:45.051987794,296159507376
2023-08-23 19:47:46.052152899,296305668450
2023-08-23 19:47:47.052521658,296460579666
2023-08-23 19:47:48.052940327,296605796550
2023-08-23 19:47:49.053085563,296752785984
2023-08-23 19:47:50.054193774,296922494448
2023-08-23 19:47:51.054580791,297093945165
2023-08-23 19:47:52.054939106,297237902547
2023-08-23 19:47:53.055011245,297373637310
2023-08-23 19:47:54.056124499,297512662658
2023-08-23 19:47:55.056276209,297655996145
2023-08-23 19:47:56.057402057,297828260697
2023-08-23 19:47:57.058562205,298008852642
2023-08-23 19:47:58.058627023,298189992368
2023-08-23 19:47:59.059372705,298377905346
2023-08-23 19:48:00.060826119,298541721999
2023-08-23 19:48:01.061338469,298645326019
2023-08-23 19:48:02.061702091,298780373328
2023-08-23 19:48:03.062029994,298936832484
2023-08-23 19:48:04.062039794,299102075130
2023-08-23 19:48:05.06308328,299277611196
2023-08-23 19:48:06.064404911,299438895816
2023-08-23 19:48:07.064758041,299593659603
2023-08-23 19:48:08.065179363,299769364304
2023-08-23 19:48:09.065624243,299926772370
2023-08-23 19:48:10.066273922,300052073628
2023-08-23 19:48:11.066734347,300164221081
2023-08-23 19:48:12.066869436,300306351423
2023-08-23 19:48:13.067970189,300458653344
2023-08-23 19:48:14.069220014,300641141181
2023-08-23 19:48:15.069484836,300809499482
2023-08-23 19:48:16.069668325,300980528976
2023-08-23 19:48:17.069687015,301165595832
2023-08-23 19:48:18.070741474,301356309072
2023-08-23 19:48:19.07156293,301526713944
2023-08-23 19:48:20.073017628,301696225464
2023-08-23 19:48:21.073339258,301846695516
2023-08-23 19:48:22.073638574,302000132523
2023-08-23 19:48:23.074161781,302146899510
2023-08-23 19:48:24.074483,302289380568
2023-08-23 19:48:25.074735388,302423891112
2023-08-23 19:48:26.075427056,302525305680
2023-08-23 19:48:27.076002003,302633449290
2023-08-23 19:48:28.076380571,302754387154
2023-08-23 19:48:29.07678005,302879766801
2023-08-23 19:48:30.076914695,303044942992
2023-08-23 19:48:31.076992824,303213769088
2023-08-23 19:48:32.078417191,303382139801
2023-08-23 19:48:33.078656368,303538302216
2023-08-23 19:48:34.078864118,303684468552
2023-08-23 19:48:35.079491662,303811047948
2023-08-23 19:48:36.079671784,303928976748
2023-08-23 19:48:37.079897585,304088079800
2023-08-23 19:48:38.080450908,304233115248
2023-08-23 19:48:39.081018374,304346741440
2023-08-23 19:48:40.080769835,304465337304
2023-08-23 19:48:41.082060591,304613554512
2023-08-23 19:48:42.082477387,304754984316
2023-08-23 19:48:43.082947367,304887931491
2023-08-23 19:48:44.082779215,305032194552
2023-08-23 19:48:45.083556673,305201898048
2023-08-23 19:48:46.084831354,305387696298
2023-08-23 19:48:47.084907435,305565321378
2023-08-23 19:48:48.08623165,305746447926
2023-08-23 19:48:49.086639245,305900517255
2023-08-23 19:48:50.08671568,306058371336
2023-08-23 19:48:51.088065992,306201581820
2023-08-23 19:48:52.08858959,306311195970
2023-08-23 19:48:53.088872424,306461560656
2023-08-23 19:48:54.08904621,306626142436
2023-08-23 19:48:55.089329291,306765009952
2023-08-23 19:48:56.089847829,306885741912
2023-08-23 19:48:57.090337129,307013175047
2023-08-23 19:48:58.090580181,307175799376
2023-08-23 19:48:59.090630758,307364135895
2023-08-23 19:49:00.091672354,307555018416
2023-08-23 19:49:01.092944188,307736600484
2023-08-23 19:49:02.093151544,307919879057
2023-08-23 19:49:03.093286482,308106220254
2023-08-23 19:49:04.093443932,308276605440
2023-08-23 19:49:05.093853905,308432618973
2023-08-23 19:49:06.094158103,308572681584
2023-08-23 19:49:07.093944503,308737809714
2023-08-23 19:49:08.094775357,308940008568
2023-08-23 19:49:09.09567347,309136036044
2023-08-23 19:49:10.096899545,309320332836
2023-08-23 19:49:11.09720704,309484721810
2023-08-23 19:49:12.097544092,309637750182
2023-08-23 19:49:13.098090845,309779659490
2023-08-23 19:49:14.098570198,309893035529
2023-08-23 19:49:15.099252819,309988700256
2023-08-23 19:49:16.099785673,310086734142
2023-08-23 19:49:17.099402615,310225886496
2023-08-23 19:49:18.100475622,310379046576
2023-08-23 19:49:19.101796468,310524376740
2023-08-23 19:49:20.102341072,310668709500
2023-08-23 19:49:21.102821557,310804173588
2023-08-23 19:49:22.103231467,310945181811
2023-08-23 19:49:23.10296406,311067960576
2023-08-23 19:49:24.104188598,311217842388
2023-08-23 19:49:25.104338381,311366366226
2023-08-23 19:49:26.104988505,311484797208
2023-08-23 19:49:27.105502227,311589407512
2023-08-23 19:49:28.106113416,311701076436
2023-08-23 19:49:29.106474441,311817068218
2023-08-23 19:49:30.106749388,311971433997
2023-08-23 19:49:31.107199802,312106232798
2023-08-23 19:49:32.107507306,312244951071
2023-08-23 19:49:33.107743044,312380525520
2023-08-23 19:49:34.108342424,312509137599
2023-08-23 19:49:35.10906261,312633544202
2023-08-23 19:49:36.109770591,312758615394
2023-08-23 19:49:37.110420728,312857813748
2023-08-23 19:49:38.11078409,312967020216
2023-08-23 19:49:39.111101641,313119838611
2023-08-23 19:49:40.111383491,313279723056
2023-08-23 19:49:41.11163009,313423217626
2023-08-23 19:49:42.111995313,313546041780
2023-08-23 19:49:43.112359611,313662039864
2023-08-23 19:49:44.112646121,313808241540
2023-08-23 19:49:45.112979425,313967317304
2023-08-23 19:49:46.113463714,314113267200
2023-08-23 19:49:47.113903944,314271313640
2023-08-23 19:49:48.114143612,314440628608
2023-08-23 19:49:49.11438004,314615865683
2023-08-23 19:49:50.11484891,314781674917
2023-08-23 19:49:51.114787904,314947841664
2023-08-23 19:49:52.11593156,315121600230
2023-08-23 19:49:53.115963141,315278927688
2023-08-23 19:49:54.117586552,315387380856
2023-08-23 19:49:55.117842355,315520948416
2023-08-23 19:49:56.118307362,315676348266
2023-08-23 19:49:57.118758619,315825972786
2023-08-23 19:49:58.119040667,315970240746
2023-08-23 19:49:59.1192727,316114989744
2023-08-23 19:50:00.119493913,316242186306
2023-08-23 19:50:01.119564009,316370997968
2023-08-23 19:50:02.121040467,316514205400
2023-08-23 19:50:03.121617503,316622539022
2023-08-23 19:50:04.121856264,316759555533
2023-08-23 19:50:05.122217065,316926747162
2023-08-23 19:50:06.122737781,317048007615
2023-08-23 19:50:07.123206806,317136171470
2023-08-23 19:50:08.123659506,317250138582
2023-08-23 19:50:09.123892354,317378486022
2023-08-23 19:50:10.124083327,317536768294
2023-08-23 19:50:11.123916164,317716941984
2023-08-23 19:50:12.124971915,317893080397
2023-08-23 19:50:13.126206132,318067278936
2023-08-23 19:50:14.125989376,318224283600
2023-08-23 19:50:15.127346821,318381566238
2023-08-23 19:50:16.127357571,318518241374
2023-08-23 19:50:17.12882194,318650992866
2023-08-23 19:50:18.129166817,318761084108
2023-08-23 19:50:19.129396638,318918763177
2023-08-23 19:50:20.129837566,319076110968
2023-08-23 19:50:21.130133014,319219952796
2023-08-23 19:50:22.130625527,319346938322
2023-08-23 19:50:23.131015362,319467021310
2023-08-23 19:50:24.131220981,319595449944
2023-08-23 19:50:25.131488952,319745905802
2023-08-23 19:50:26.131073731,319915586184
2023-08-23 19:50:27.131584977,320101458696
2023-08-23 19:50:28.132175187,320280969217
2023-08-23 19:50:29.133459143,320478591898
2023-08-23 19:50:30.133259479,320662984634
2023-08-23 19:50:31.134334382,320858728556
2023-08-23 19:50:32.135329483,321039172236
2023-08-23 19:50:33.136524278,321196815984
2023-08-23 19:50:34.136976369,321346595207
2023-08-23 19:50:35.137376651,321455261890
2023-08-23 19:50:36.138098891,321564181008
2023-08-23 19:50:37.138487418,321682843625
2023-08-23 19:50:38.13882091,321832887457
2023-08-23 19:50:39.139084262,321970365858
2023-08-23 19:50:40.139640728,322118115522
2023-08-23 19:50:41.139816906,322228864080
2023-08-23 19:50:42.140334352,322337349164
2023-08-23 19:50:43.140891104,322433435913
2023-08-23 19:50:44.141391261,322544979336
2023-08-23 19:50:45.14171264,322688591256
2023-08-23 19:50:46.142230034,322858417254
2023-08-23 19:50:47.142612792,323005453984
2023-08-23 19:50:48.142914461,323155184005
2023-08-23 19:50:49.143339006,323292747372
2023-08-23 19:50:50.143753586,323399038077
2023-08-23 19:50:51.143724641,323534001645
2023-08-23 19:50:52.144976834,323697359080
2023-08-23 19:50:53.145123731,323869313189
2023-08-23 19:50:54.145322801,324049866258
2023-08-23 19:50:55.14585928,324194737352
2023-08-23 19:50:56.14629265,324340628106
2023-08-23 19:50:57.146753081,324486042876
2023-08-23 19:50:58.146844334,324642777912
2023-08-23 19:50:59.147611229,324825051216
2023-08-23 19:51:00.148233046,325030908992
2023-08-23 19:51:01.149072485,325237966720
2023-08-23 19:51:02.150120847,325438550232
2023-08-23 19:51:03.151046469,325605228916
2023-08-23 19:51:04.152090221,325761835976
2023-08-23 19:51:05.153414021,325923526998
2023-08-23 19:51:06.153942351,326086343092
2023-08-23 19:51:07.154342407,326224508478
2023-08-23 19:51:08.154620684,326377879737
2023-08-23 19:51:09.154969923,326527508012
2023-08-23 19:51:10.155375843,326672006520
2023-08-23 19:51:11.15593637,326799583904
2023-08-23 19:51:12.156457556,326912921166
2023-08-23 19:51:13.156672423,327068005138
2023-08-23 19:51:14.157036376,327244396024
2023-08-23 19:51:15.157306426,327393935025
2023-08-23 19:51:16.157377845,327555668375
2023-08-23 19:51:17.158499145,327733850964
2023-08-23 19:51:18.159257162,327914353748
2023-08-23 19:51:19.160522595,328096238051
2023-08-23 19:51:20.160720636,328272281920
2023-08-23 19:51:21.161220978,328416614007
2023-08-23 19:51:22.16138222,328537898664
2023-08-23 19:51:23.16184477,328691873436
2023-08-23 19:51:24.162184817,328827374280
2023-08-23 19:51:25.162620389,328967355496
2023-08-23 19:51:26.163021485,329110966086
2023-08-23 19:51:27.162874723,329248234200
2023-08-23 19:51:28.164410045,329377003988
2023-08-23 19:51:29.164437883,329531135400
2023-08-23 19:51:30.165584039,329702118966
2023-08-23 19:51:31.165619672,329888173178
2023-08-23 19:51:32.166682319,330083180893
2023-08-23 19:51:33.167967526,330256179920
2023-08-23 19:51:34.168553771,330389501809
2023-08-23 19:51:35.169108915,330509711558
2023-08-23 19:51:36.169559623,330646897449
2023-08-23 19:51:37.169906764,330790315120
2023-08-23 19:51:38.170032287,330957041256
2023-08-23 19:51:39.171218206,331130996491
2023-08-23 19:51:40.171393024,331291541168
2023-08-23 19:51:41.171417297,331441834284
2023-08-23 19:51:42.172727905,331609141378
2023-08-23 19:51:43.173185159,331777364215
2023-08-23 19:51:44.173131219,331942843002
2023-08-23 19:51:45.17432703,332127492657
2023-08-23 19:51:46.174504707,332308566624
2023-08-23 19:51:47.17445439,332488683192
2023-08-23 19:51:48.17538483,332660651547
2023-08-23 19:51:49.176610501,332813461008
2023-08-23 19:51:50.176802339,332993992208
2023-08-23 19:51:51.177034741,333179617000
2023-08-23 19:51:52.177381775,333351170232
2023-08-23 19:51:53.177847799,333497120139
2023-08-23 19:51:54.178172077,333658198728
2023-08-23 19:51:55.17862415,333819349122
2023-08-23 19:51:56.178782585,333981007216
2023-08-23 19:51:57.178851182,334170079952
2023-08-23 19:51:58.179521097,334344519552
2023-08-23 19:51:59.180660673,334531449861
2023-08-23 19:52:00.180890036,334708163040
2023-08-23 19:52:01.181323274,334860517836
2023-08-23 19:52:02.181835712,334988086110
2023-08-23 19:52:03.182480433,335128291415
2023-08-23 19:52:04.182469341,335248770141
2023-08-23 19:52:05.183042073,335404297349
2023-08-23 19:52:06.184265385,335584426224
2023-08-23 19:52:07.18483633,335746463178
2023-08-23 19:52:08.185325136,335887162509
2023-08-23 19:52:09.185451306,336059300623
2023-08-23 19:52:10.18563494,336238834258
2023-08-23 19:52:11.185877852,336410598888
2023-08-23 19:52:12.186161444,336591795292
2023-08-23 19:52:13.186470941,336781683238
2023-08-23 19:52:14.186661081,336951070472
2023-08-23 19:52:15.186792575,337117435425
2023-08-23 19:52:16.187991682,337265500404
2023-08-23 19:52:17.188353326,337400048683
2023-08-23 19:52:18.188569138,337558971096
2023-08-23 19:52:19.188780726,337730845992
2023-08-23 19:52:20.189137884,337906783611
2023-08-23 19:52:21.189546193,338072367179
2023-08-23 19:52:22.189692528,338215510656
