,timestamp,target,perf_rapl,minutes
0,2023-08-05 20:49:15.529,image_processing-0-0.0.1,12.953319875349383,1249
1,2023-08-05 20:49:15.529,pyaes-0-0.0.1,-0.0050452028738134525,1249
2,2023-08-05 20:49:15.529,video_processing-0-0.0.1,-0.010927670327472366,1249
3,2023-08-05 20:49:19.530,image_processing-0-0.0.1,7.79834269032165,1249
4,2023-08-05 20:49:19.530,pyaes-0-0.0.1,32.26035439572957,1249
5,2023-08-05 20:49:19.530,video_processing-0-0.0.1,9.669321426863554,1249
6,2023-08-05 20:49:21.531,image_processing-0-0.0.1,21.68130842202671,1249
7,2023-08-05 20:49:21.531,pyaes-0-0.0.1,27.301449415328662,1249
8,2023-08-05 20:49:21.531,video_processing-0-0.0.1,-0.0001350896383695133,1249
9,2023-08-05 20:49:22.531,image_processing-0-0.0.1,19.751928523877123,1249
10,2023-08-05 20:49:22.531,pyaes-0-0.0.1,30.276232621714346,1249
11,2023-08-05 20:49:22.531,video_processing-0-0.0.1,-3.7644159491391727e-05,1249
12,2023-08-05 20:49:23.532,image_processing-0-0.0.1,37.333630446152256,1249
13,2023-08-05 20:49:23.532,pyaes-0-0.0.1,10.182273430565603,1249
14,2023-08-05 20:49:23.532,video_processing-0-0.0.1,-0.0009726527780007826,1249
15,2023-08-05 20:49:27.534,image_processing-0-0.0.1,-0.024487399021057434,1249
16,2023-08-05 20:49:27.534,pyaes-0-0.0.1,-0.02454540646052578,1249
17,2023-08-05 20:49:27.534,video_processing-0-0.0.1,-0.0426049576126398,1249
18,2023-08-05 20:49:28.535,image_processing-0-0.0.1,-0.024338201527175213,1249
19,2023-08-05 20:49:28.535,pyaes-0-0.0.1,-0.02394427295108955,1249
20,2023-08-05 20:49:28.535,video_processing-0-0.0.1,-0.042201801782335444,1249
21,2023-08-05 20:49:30.536,image_processing-0-0.0.1,10.865422802512866,1249
22,2023-08-05 20:49:30.536,pyaes-0-0.0.1,14.223045268279035,1249
23,2023-08-05 20:49:30.536,video_processing-0-0.0.1,0.00052899457522432,1249
24,2023-08-05 20:49:31.536,image_processing-0-0.0.1,16.293802218650736,1249
25,2023-08-05 20:49:31.536,pyaes-0-0.0.1,12.848611088545914,1249
26,2023-08-05 20:49:31.536,video_processing-0-0.0.1,-0.0014812005123323595,1249
27,2023-08-05 20:49:32.537,image_processing-0-0.0.1,8.909559071026882,1249
28,2023-08-05 20:49:32.537,pyaes-0-0.0.1,18.75091210217428,1249
29,2023-08-05 20:49:32.537,video_processing-0-0.0.1,10.868906677667782,1249
30,2023-08-05 20:49:33.537,image_processing-0-0.0.1,12.590110572001691,1249
31,2023-08-05 20:49:33.537,pyaes-0-0.0.1,15.940824460673575,1249
32,2023-08-05 20:49:33.537,video_processing-0-0.0.1,27.380405459499798,1249
33,2023-08-05 20:49:34.537,image_processing-0-0.0.1,7.793357116098785,1249
34,2023-08-05 20:49:34.537,pyaes-0-0.0.1,25.97348629515451,1249
35,2023-08-05 20:49:34.537,video_processing-0-0.0.1,26.032495143826065,1249
36,2023-08-05 20:49:36.538,image_processing-0-0.0.1,50.733356796717686,1249
37,2023-08-05 20:49:36.538,pyaes-0-0.0.1,6.513137862885253,1249
38,2023-08-05 20:49:36.538,video_processing-0-0.0.1,0.0012371918238749395,1249
39,2023-08-05 20:49:38.539,image_processing-0-0.0.1,10.050488399247262,1249
40,2023-08-05 20:49:38.539,pyaes-0-0.0.1,20.049074374325233,1249
41,2023-08-05 20:49:38.539,video_processing-0-0.0.1,9.805653965627151,1249
42,2023-08-05 20:49:39.540,image_processing-0-0.0.1,4.60459795800719,1249
43,2023-08-05 20:49:39.540,pyaes-0-0.0.1,21.013358567314473,1249
44,2023-08-05 20:49:39.540,video_processing-0-0.0.1,9.779225782246778,1249
45,2023-08-05 20:49:40.540,image_processing-0-0.0.1,6.061121688636224,1249
46,2023-08-05 20:49:40.540,pyaes-0-0.0.1,12.549427957062996,1249
47,2023-08-05 20:49:40.540,video_processing-0-0.0.1,27.836389597455657,1249
48,2023-08-05 20:49:41.540,image_processing-0-0.0.1,15.044593027097017,1249
49,2023-08-05 20:49:41.540,pyaes-0-0.0.1,9.517018771507,1249
50,2023-08-05 20:49:41.540,video_processing-0-0.0.1,11.9186534214606,1249
51,2023-08-05 20:49:42.541,image_processing-0-0.0.1,19.12019028588074,1249
52,2023-08-05 20:49:42.541,pyaes-0-0.0.1,14.098587940100606,1249
53,2023-08-05 20:49:42.541,video_processing-0-0.0.1,6.310483028921227,1249
54,2023-08-05 20:49:43.541,image_processing-0-0.0.1,14.807341520927022,1249
55,2023-08-05 20:49:43.541,pyaes-0-0.0.1,10.765952757108108,1249
56,2023-08-05 20:49:43.541,video_processing-0-0.0.1,13.63597780860138,1249
57,2023-08-05 20:49:44.541,image_processing-0-0.0.1,22.00897100356339,1249
58,2023-08-05 20:49:44.541,pyaes-0-0.0.1,9.368008244365155,1249
59,2023-08-05 20:49:44.541,video_processing-0-0.0.1,9.865219666708535,1249
60,2023-08-05 20:49:46.542,image_processing-0-0.0.1,-0.0016402665449772225,1249
61,2023-08-05 20:49:46.542,pyaes-0-0.0.1,9.972600977133107,1249
62,2023-08-05 20:49:46.542,video_processing-0-0.0.1,13.672444496560258,1249
63,2023-08-05 20:49:47.542,image_processing-0-0.0.1,0.002127817233577218,1249
64,2023-08-05 20:49:47.542,pyaes-0-0.0.1,0.002055733108292253,1249
65,2023-08-05 20:49:47.542,video_processing-0-0.0.1,28.040057331869193,1249
66,2023-08-05 20:49:48.543,image_processing-0-0.0.1,-0.0006387939380345317,1249
67,2023-08-05 20:49:48.543,pyaes-0-0.0.1,0.0024608571500094045,1249
68,2023-08-05 20:49:48.543,video_processing-0-0.0.1,21.2536785182881,1249
69,2023-08-05 20:49:49.543,image_processing-0-0.0.1,0.0015222856445907941,1249
70,2023-08-05 20:49:49.543,pyaes-0-0.0.1,6.721141357148481,1249
71,2023-08-05 20:49:49.543,video_processing-0-0.0.1,20.353561335643924,1249
72,2023-08-05 20:49:50.544,image_processing-0-0.0.1,0.0018576764523151302,1249
73,2023-08-05 20:49:50.544,pyaes-0-0.0.1,19.57117385027017,1249
74,2023-08-05 20:49:50.544,video_processing-0-0.0.1,21.371232951538882,1249
75,2023-08-05 20:49:51.544,image_processing-0-0.0.1,0.002496599199975912,1249
76,2023-08-05 20:49:51.544,pyaes-0-0.0.1,14.317819660070075,1249
