timestamp,cpu_pct,cpu_time
2023-04-07 20:56:01.006283508,2.3,00:00:00
2023-04-07 20:56:01.015321985,2.3,00:00:00
2023-04-07 20:56:01.021983479,2.3,00:00:00
2023-04-07 20:56:01.027806185,2.3,00:00:00
2023-04-07 20:56:01.033525231,2.3,00:00:00
2023-04-07 20:56:01.039361444,2.3,00:00:00
2023-04-07 20:56:01.045241407,2.3,00:00:00
2023-04-07 20:56:01.051992857,2.3,00:00:00
2023-04-07 20:56:01.059132084,2.3,00:00:00
2023-04-07 20:56:01.070096089,2.3,00:00:00
2023-04-07 20:56:01.077110146,2.3,00:00:00
2023-04-07 20:56:01.085033852,2.3,00:00:00
2023-04-07 20:56:01.092662943,2.3,00:00:00
2023-04-07 20:56:01.099301174,2.3,00:00:00
2023-04-07 20:56:01.105240071,2.3,00:00:00
2023-04-07 20:56:01.111407205,2.3,00:00:00
2023-04-07 20:56:01.118018742,2.3,00:00:00
2023-04-07 20:56:01.126041379,2.3,00:00:00
2023-04-07 20:56:01.133253405,2.6,00:00:00
2023-04-07 20:56:01.140918983,2.6,00:00:00
2023-04-07 20:56:01.149150336,2.6,00:00:00
2023-04-07 20:56:01.156571543,2.6,00:00:00
2023-04-07 20:56:01.165501714,2.6,00:00:00
2023-04-07 20:56:01.171704962,2.6,00:00:00
2023-04-07 20:56:01.178565397,2.6,00:00:00
2023-04-07 20:56:01.187330069,2.6,00:00:00
2023-04-07 20:56:01.196448208,2.6,00:00:00
2023-04-07 20:56:01.204143646,2.6,00:00:00
2023-04-07 20:56:01.210112145,2.6,00:00:00
2023-04-07 20:56:01.216070784,2.6,00:00:00
2023-04-07 20:56:01.222503972,2.6,00:00:00
2023-04-07 20:56:01.229045481,2.6,00:00:00
2023-04-07 20:56:01.236096646,2.6,00:00:00
2023-04-07 20:56:01.241832086,2.6,00:00:00
2023-04-07 20:56:01.247732347,2.6,00:00:00
2023-04-07 20:56:01.25394729,2.6,00:00:00
2023-04-07 20:56:01.260136542,2.6,00:00:00
2023-04-07 20:56:01.266911115,2.6,00:00:00
2023-04-07 20:56:01.273746767,2.6,00:00:00
2023-04-07 20:56:01.280239248,2.6,00:00:00
2023-04-07 20:56:01.285981441,2.6,00:00:00
2023-04-07 20:56:01.292042138,2.6,00:00:00
2023-04-07 20:56:01.298255026,2.6,00:00:00
2023-04-07 20:56:01.304678822,2.6,00:00:00
2023-04-07 20:56:01.311435111,2.6,00:00:00
2023-04-07 20:56:01.318329913,2.6,00:00:00
2023-04-07 20:56:01.325646011,2.6,00:00:00
2023-04-07 20:56:01.333138942,2.6,00:00:00
2023-04-07 20:56:01.340902565,2.6,00:00:00
2023-04-07 20:56:01.348291933,3,00:00:00
2023-04-07 20:56:01.356280744,3,00:00:00
2023-04-07 20:56:01.364599701,3,00:00:00
2023-04-07 20:56:01.373211561,3,00:00:00
2023-04-07 20:56:01.382896422,3,00:00:00
2023-04-07 20:56:01.390826987,3,00:00:00
2023-04-07 20:56:01.396828774,3,00:00:00
2023-04-07 20:56:01.403438843,3,00:00:00
2023-04-07 20:56:01.409881647,3,00:00:00
2023-04-07 20:56:01.415814057,3,00:00:00
2023-04-07 20:56:01.421755738,3,00:00:00
2023-04-07 20:56:01.428112644,3,00:00:00
2023-04-07 20:56:01.438698863,3,00:00:00
2023-04-07 20:56:01.450745857,3,00:00:00
2023-04-07 20:56:01.46190126,3,00:00:00
2023-04-07 20:56:01.471323357,3,00:00:00
2023-04-07 20:56:01.480729377,3,00:00:00
2023-04-07 20:56:01.489845251,3,00:00:00
2023-04-07 20:56:01.498582195,3,00:00:00
2023-04-07 20:56:01.507155774,3,00:00:00
2023-04-07 20:56:01.515585198,3,00:00:00
2023-04-07 20:56:01.524022675,3,00:00:00
2023-04-07 20:56:01.530119506,3,00:00:00
2023-04-07 20:56:01.536296126,3,00:00:00
2023-04-07 20:56:01.542933271,3,00:00:00
2023-04-07 20:56:01.54967192,3,00:00:00
2023-04-07 20:56:01.55706687,3,00:00:00
2023-04-07 20:56:01.564271091,3,00:00:00
2023-04-07 20:56:01.573477618,3,00:00:00
2023-04-07 20:56:01.583720224,3,00:00:00
2023-04-07 20:56:01.593721324,3,00:00:00
2023-04-07 20:56:01.602064989,3,00:00:00
2023-04-07 20:56:01.610729392,3.3,00:00:00
2023-04-07 20:56:01.618125359,3.3,00:00:00
2023-04-07 20:56:01.62576313,3.3,00:00:00
2023-04-07 20:56:01.632989055,3.3,00:00:00
2023-04-07 20:56:01.641315118,3.3,00:00:00
2023-04-07 20:56:01.64877237,3.3,00:00:00
2023-04-07 20:56:01.65580012,3.3,00:00:00
2023-04-07 20:56:01.662097845,3.3,00:00:00
2023-04-07 20:56:01.668210904,3.3,00:00:00
2023-04-07 20:56:01.674648093,3.3,00:00:00
2023-04-07 20:56:01.683634131,3.3,00:00:00
2023-04-07 20:56:01.692372875,3.3,00:00:00
2023-04-07 20:56:01.701495647,3.3,00:00:00
2023-04-07 20:56:01.711564898,3.3,00:00:00
2023-04-07 20:56:01.719990039,3.3,00:00:00
2023-04-07 20:56:01.726325526,3.3,00:00:00
2023-04-07 20:56:01.733152388,3.3,00:00:00
2023-04-07 20:56:01.740311838,3.3,00:00:00
2023-04-07 20:56:01.747933378,3.3,00:00:00
2023-04-07 20:56:01.755910468,3.3,00:00:00
2023-04-07 20:56:01.761965603,3.3,00:00:00
2023-04-07 20:56:01.76833852,3.3,00:00:00
2023-04-07 20:56:01.775050255,3.3,00:00:00
2023-04-07 20:56:01.782114782,3.3,00:00:00
2023-04-07 20:56:01.789704248,3.3,00:00:00
2023-04-07 20:56:01.797335882,3.3,00:00:00
2023-04-07 20:56:01.805254935,3.3,00:00:00
2023-04-07 20:56:01.813375279,3.3,00:00:00
2023-04-07 20:56:01.821808136,3.3,00:00:00
2023-04-07 20:56:01.829976492,3.3,00:00:00
2023-04-07 20:56:01.83941773,3.3,00:00:00
2023-04-07 20:56:01.847487608,3.3,00:00:00
2023-04-07 20:56:01.856100676,3.3,00:00:00
2023-04-07 20:56:01.865077173,3.3,00:00:00
2023-04-07 20:56:01.872998609,3.3,00:00:00
2023-04-07 20:56:01.881308376,3.6,00:00:00
2023-04-07 20:56:01.889581739,3.6,00:00:00
2023-04-07 20:56:01.897782081,3.6,00:00:00
2023-04-07 20:56:01.90530493,3.6,00:00:00
2023-04-07 20:56:01.914170894,3.6,00:00:00
2023-04-07 20:56:01.922937513,2.7,00:00:00
2023-04-07 20:56:01.93142944,2.7,00:00:00
2023-04-07 20:56:01.93883851,2.7,00:00:00
2023-04-07 20:56:01.947864904,2.7,00:00:00
2023-04-07 20:56:01.955618926,2.7,00:00:00
2023-04-07 20:56:01.964365289,2.7,00:00:00
2023-04-07 20:56:01.973111849,2.7,00:00:00
2023-04-07 20:56:01.980587802,2.7,00:00:00
2023-04-07 20:56:01.988122563,2.7,00:00:00
2023-04-07 20:56:01.996291465,2.7,00:00:00
2023-04-07 20:56:02.002602373,2.7,00:00:00
2023-04-07 20:56:02.010081722,2.7,00:00:00
2023-04-07 20:56:02.019335801,2.7,00:00:00
2023-04-07 20:56:02.028957264,2.7,00:00:00
2023-04-07 20:56:02.040334694,2.7,00:00:00
2023-04-07 20:56:02.051058166,2.7,00:00:00
2023-04-07 20:56:02.061427184,3,00:00:00
2023-04-07 20:56:02.070478205,3,00:00:00
2023-04-07 20:56:02.080788149,3,00:00:00
2023-04-07 20:56:02.091486921,3,00:00:00
2023-04-07 20:56:02.102610993,3,00:00:00
2023-04-07 20:56:02.113035154,3,00:00:00
2023-04-07 20:56:02.121983359,3,00:00:00
2023-04-07 20:56:02.129018998,3,00:00:00
2023-04-07 20:56:02.137656978,3,00:00:00
2023-04-07 20:56:02.145411479,3,00:00:00
2023-04-07 20:56:02.152306007,3,00:00:00
2023-04-07 20:56:02.158335617,3,00:00:00
2023-04-07 20:56:02.164661859,3,00:00:00
2023-04-07 20:56:02.172437393,3,00:00:00
2023-04-07 20:56:02.179501851,3,00:00:00
2023-04-07 20:56:02.189531976,3,00:00:00
2023-04-07 20:56:02.199430673,3,00:00:00
2023-04-07 20:56:02.206549241,3,00:00:00
2023-04-07 20:56:02.213226496,3,00:00:00
2023-04-07 20:56:02.219030251,3,00:00:00
2023-04-07 20:56:02.22495168,3,00:00:00
2023-04-07 20:56:02.23078793,3,00:00:00
2023-04-07 20:56:02.236605074,3,00:00:00
2023-04-07 20:56:02.243754924,3,00:00:00
2023-04-07 20:56:02.251627504,3,00:00:00
2023-04-07 20:56:02.26061753,3.2,00:00:00
2023-04-07 20:56:02.268553232,3.2,00:00:00
2023-04-07 20:56:02.274423025,3.2,00:00:00
2023-04-07 20:56:02.281121609,3.2,00:00:00
2023-04-07 20:56:02.28881482,3.2,00:00:00
2023-04-07 20:56:02.295186856,3.2,00:00:00
2023-04-07 20:56:02.301402384,3.2,00:00:00
2023-04-07 20:56:02.30838484,3.2,00:00:00
2023-04-07 20:56:02.315860022,3.2,00:00:00
2023-04-07 20:56:02.323583552,3.2,00:00:00
2023-04-07 20:56:02.331376764,3.2,00:00:00
2023-04-07 20:56:02.341006622,3.2,00:00:00
2023-04-07 20:56:02.351008562,3.2,00:00:00
2023-04-07 20:56:02.36173759,3.2,00:00:00
2023-04-07 20:56:02.371652157,3.2,00:00:00
2023-04-07 20:56:02.381261017,3.2,00:00:00
2023-04-07 20:56:02.39013744,3.2,00:00:00
2023-04-07 20:56:02.398699439,3.2,00:00:00
2023-04-07 20:56:02.409031818,3.2,00:00:00
2023-04-07 20:56:02.416711233,3.2,00:00:00
2023-04-07 20:56:02.423101355,3.2,00:00:00
2023-04-07 20:56:02.431668905,3.2,00:00:00
2023-04-07 20:56:02.440973001,3.2,00:00:00
2023-04-07 20:56:02.449960254,3.2,00:00:00
2023-04-07 20:56:02.461536112,3.2,00:00:00
2023-04-07 20:56:02.472968257,3.2,00:00:00
2023-04-07 20:56:02.480958601,3.2,00:00:00
2023-04-07 20:56:02.489515403,3.2,00:00:00
2023-04-07 20:56:02.498619394,3.5,00:00:00
2023-04-07 20:56:02.507785884,3.5,00:00:00
2023-04-07 20:56:02.513975901,3.5,00:00:00
2023-04-07 20:56:02.520499671,3.5,00:00:00
2023-04-07 20:56:02.52739625,3.5,00:00:00
2023-04-07 20:56:02.534178308,3.5,00:00:00
2023-04-07 20:56:02.540653607,3.5,00:00:00
2023-04-07 20:56:02.546456264,3.5,00:00:00
2023-04-07 20:56:02.553416125,3.5,00:00:00
2023-04-07 20:56:02.56191034,3.5,00:00:00
2023-04-07 20:56:02.568568326,3.5,00:00:00
2023-04-07 20:56:02.574524057,3.5,00:00:00
2023-04-07 20:56:02.581334465,3.5,00:00:00
2023-04-07 20:56:02.589376929,3.5,00:00:00
2023-04-07 20:56:02.598016599,3.5,00:00:00
2023-04-07 20:56:02.606671867,3.5,00:00:00
2023-04-07 20:56:02.612625066,3.5,00:00:00
2023-04-07 20:56:02.618611769,3.5,00:00:00
2023-04-07 20:56:02.624462741,3.5,00:00:00
2023-04-07 20:56:02.630352582,3.5,00:00:00
2023-04-07 20:56:02.63623082,3.5,00:00:00
2023-04-07 20:56:02.642253396,3.5,00:00:00
2023-04-07 20:56:02.648897597,3.5,00:00:00
2023-04-07 20:56:02.656400295,3.5,00:00:00
2023-04-07 20:56:02.664468004,3.5,00:00:00
2023-04-07 20:56:02.672543016,3.5,00:00:00
2023-04-07 20:56:02.682001162,3.5,00:00:00
2023-04-07 20:56:02.692202152,3.5,00:00:00
2023-04-07 20:56:02.70254233,3.5,00:00:00
2023-04-07 20:56:02.715108456,3.5,00:00:00
2023-04-07 20:56:02.724514462,3.5,00:00:00
2023-04-07 20:56:02.735151969,3.5,00:00:00
2023-04-07 20:56:02.747231975,3.5,00:00:00
2023-04-07 20:56:02.758393488,3.5,00:00:00
2023-04-07 20:56:02.767890505,3.5,00:00:00
2023-04-07 20:56:02.776480082,3.5,00:00:00
2023-04-07 20:56:02.785314066,3.5,00:00:00
2023-04-07 20:56:02.793373116,3.5,00:00:00
2023-04-07 20:56:02.802235439,3.5,00:00:00
2023-04-07 20:56:02.811747861,3.5,00:00:00
2023-04-07 20:56:02.819417143,3.7,00:00:00
2023-04-07 20:56:02.827046286,3.7,00:00:00
2023-04-07 20:56:02.835288893,3.7,00:00:00
2023-04-07 20:56:02.843175288,3.7,00:00:00
2023-04-07 20:56:02.851627885,3.7,00:00:00
2023-04-07 20:56:02.859690645,3.7,00:00:00
2023-04-07 20:56:02.866536136,3.7,00:00:00
2023-04-07 20:56:02.873227273,3.7,00:00:00
2023-04-07 20:56:02.88412255,4,00:00:00
2023-04-07 20:56:02.894851886,4,00:00:00
2023-04-07 20:56:02.904334003,4,00:00:00
2023-04-07 20:56:02.910829345,4,00:00:00
2023-04-07 20:56:02.917289489,3.2,00:00:00
2023-04-07 20:56:02.923659459,3.2,00:00:00
2023-04-07 20:56:02.931647472,3.2,00:00:00
2023-04-07 20:56:02.939934649,3.2,00:00:00
2023-04-07 20:56:02.946532809,3.2,00:00:00
2023-04-07 20:56:02.953185631,3.2,00:00:00
2023-04-07 20:56:02.965299229,3.2,00:00:00
2023-04-07 20:56:02.977384646,3.2,00:00:00
2023-04-07 20:56:02.98695525,3.2,00:00:00
2023-04-07 20:56:02.996714047,3.2,00:00:00
2023-04-07 20:56:03.005043373,3.2,00:00:00
2023-04-07 20:56:03.013106673,3.2,00:00:00
2023-04-07 20:56:03.021768515,3.2,00:00:00
2023-04-07 20:56:03.030730947,3.2,00:00:00
2023-04-07 20:56:03.040643364,3.2,00:00:00
2023-04-07 20:56:03.049571679,3.2,00:00:00
2023-04-07 20:56:03.057418469,3.2,00:00:00
2023-04-07 20:56:03.064803331,3.2,00:00:00
2023-04-07 20:56:03.073441861,3.2,00:00:00
2023-04-07 20:56:03.081826454,3.2,00:00:00
2023-04-07 20:56:03.091643009,3.2,00:00:00
2023-04-07 20:56:03.101249743,3.2,00:00:00
2023-04-07 20:56:03.110998995,3.2,00:00:00
2023-04-07 20:56:03.12026303,3.2,00:00:00
2023-04-07 20:56:03.129299428,3.2,00:00:00
2023-04-07 20:56:03.137506228,3.2,00:00:00
2023-04-07 20:56:03.145835937,3.2,00:00:00
2023-04-07 20:56:03.153578984,3.4,00:00:00
2023-04-07 20:56:03.160979427,3.4,00:00:00
2023-04-07 20:56:03.16764597,3.4,00:00:00
2023-04-07 20:56:03.173938258,3.4,00:00:00
2023-04-07 20:56:03.180220271,3.4,00:00:00
2023-04-07 20:56:03.185997523,3.4,00:00:00
2023-04-07 20:56:03.192432438,3.4,00:00:00
2023-04-07 20:56:03.199630634,3.4,00:00:00
2023-04-07 20:56:03.207075613,3.4,00:00:00
2023-04-07 20:56:03.21542494,3.4,00:00:00
2023-04-07 20:56:03.228737691,3.4,00:00:00
2023-04-07 20:56:03.236470326,3.4,00:00:00
2023-04-07 20:56:03.244842629,3.4,00:00:00
2023-04-07 20:56:03.251484311,3.4,00:00:00
2023-04-07 20:56:03.25742199,3.4,00:00:00
2023-04-07 20:56:03.263160047,3.4,00:00:00
2023-04-07 20:56:03.268867905,3.4,00:00:00
2023-04-07 20:56:03.275937354,3.4,00:00:00
2023-04-07 20:56:03.284024158,3.4,00:00:00
2023-04-07 20:56:03.289934174,3.4,00:00:00
2023-04-07 20:56:03.296041449,3.4,00:00:00
2023-04-07 20:56:03.302503049,3.4,00:00:00
2023-04-07 20:56:03.309255833,3.4,00:00:00
2023-04-07 20:56:03.317630743,3.4,00:00:00
2023-04-07 20:56:03.325069095,3.4,00:00:00
2023-04-07 20:56:03.333334657,3.4,00:00:00
2023-04-07 20:56:03.340740583,3.4,00:00:00
2023-04-07 20:56:03.347731838,3.4,00:00:00
2023-04-07 20:56:03.354971562,3.4,00:00:00
2023-04-07 20:56:03.362966457,3.4,00:00:00
2023-04-07 20:56:03.370889252,3.4,00:00:00
2023-04-07 20:56:03.378693564,3.6,00:00:00
2023-04-07 20:56:03.386594111,3.6,00:00:00
2023-04-07 20:56:03.395711672,3.6,00:00:00
2023-04-07 20:56:03.403453059,3.6,00:00:00
2023-04-07 20:56:03.412452517,3.6,00:00:00
2023-04-07 20:56:03.421412349,3.6,00:00:00
2023-04-07 20:56:03.434279115,3.6,00:00:00
2023-04-07 20:56:03.446212844,3.6,00:00:00
2023-04-07 20:56:03.457317513,3.6,00:00:00
2023-04-07 20:56:03.468053905,3.6,00:00:00
2023-04-07 20:56:03.477433598,3.6,00:00:00
2023-04-07 20:56:03.48524303,3.6,00:00:00
2023-04-07 20:56:03.493329463,3.6,00:00:00
2023-04-07 20:56:03.499546281,3.6,00:00:00
2023-04-07 20:56:03.505675875,3.6,00:00:00
2023-04-07 20:56:03.512318039,3.8,00:00:00
2023-04-07 20:56:03.518662617,3.8,00:00:00
2023-04-07 20:56:03.525682565,3.8,00:00:00
2023-04-07 20:56:03.532014677,3.8,00:00:00
2023-04-07 20:56:03.537865219,3.8,00:00:00
2023-04-07 20:56:03.54368514,3.8,00:00:00
2023-04-07 20:56:03.549586633,3.8,00:00:00
2023-04-07 20:56:03.556304411,3.8,00:00:00
2023-04-07 20:56:03.5633643,3.8,00:00:00
2023-04-07 20:56:03.570364942,3.8,00:00:00
2023-04-07 20:56:03.577644775,3.8,00:00:00
2023-04-07 20:56:03.584356485,3.8,00:00:00
2023-04-07 20:56:03.591497443,3.8,00:00:00
2023-04-07 20:56:03.59869697,3.8,00:00:00
2023-04-07 20:56:03.606130444,3.8,00:00:00
2023-04-07 20:56:03.61369398,3.8,00:00:00
2023-04-07 20:56:03.621037509,3.8,00:00:00
2023-04-07 20:56:03.628573782,3.8,00:00:00
2023-04-07 20:56:03.637148926,3.8,00:00:00
2023-04-07 20:56:03.646054106,3.8,00:00:00
2023-04-07 20:56:03.655295674,3.8,00:00:00
2023-04-07 20:56:03.663968091,3.8,00:00:00
2023-04-07 20:56:03.672929434,3.8,00:00:00
2023-04-07 20:56:03.681380281,3.8,00:00:00
2023-04-07 20:56:03.689884492,3.8,00:00:00
2023-04-07 20:56:03.698195835,3.8,00:00:00
2023-04-07 20:56:03.706546664,3.8,00:00:00
2023-04-07 20:56:03.714795938,3.8,00:00:00
2023-04-07 20:56:03.722859305,3.8,00:00:00
2023-04-07 20:56:03.73085644,4,00:00:00
2023-04-07 20:56:03.738870178,4,00:00:00
2023-04-07 20:56:03.746811565,4,00:00:00
2023-04-07 20:56:03.754858695,4,00:00:00
2023-04-07 20:56:03.762720749,4,00:00:00
2023-04-07 20:56:03.770567063,4,00:00:00
2023-04-07 20:56:03.779467771,4,00:00:00
2023-04-07 20:56:03.786450248,4,00:00:00
2023-04-07 20:56:03.794115572,4,00:00:00
2023-04-07 20:56:03.803343393,4,00:00:00
2023-04-07 20:56:03.811014361,4,00:00:00
2023-04-07 20:56:03.819772631,4,00:00:00
2023-04-07 20:56:03.828311901,4,00:00:00
2023-04-07 20:56:03.835138907,4,00:00:00
2023-04-07 20:56:03.841853874,4,00:00:00
2023-04-07 20:56:03.847678262,4,00:00:00
2023-04-07 20:56:03.855070663,4,00:00:00
2023-04-07 20:56:03.861056745,4,00:00:00
2023-04-07 20:56:03.866636418,4,00:00:00
2023-04-07 20:56:03.872802239,4,00:00:00
2023-04-07 20:56:03.878679161,4,00:00:00
2023-04-07 20:56:03.884187212,4,00:00:00
2023-04-07 20:56:03.889898403,4,00:00:00
2023-04-07 20:56:03.895646776,4,00:00:00
2023-04-07 20:56:03.901223854,4,00:00:00
2023-04-07 20:56:03.907234673,4,00:00:00
2023-04-07 20:56:03.913865304,4,00:00:00
2023-04-07 20:56:03.920111354,3.3,00:00:00
2023-04-07 20:56:03.925680919,3.3,00:00:00
2023-04-07 20:56:03.931163612,3.3,00:00:00
2023-04-07 20:56:03.93676843,3.3,00:00:00
2023-04-07 20:56:03.942199846,3.3,00:00:00
2023-04-07 20:56:03.947805863,3.3,00:00:00
2023-04-07 20:56:03.953308014,3.3,00:00:00
2023-04-07 20:56:03.958963857,3.3,00:00:00
2023-04-07 20:56:03.965467059,3.3,00:00:00
2023-04-07 20:56:03.972299143,3.3,00:00:00
2023-04-07 20:56:03.979133455,3.3,00:00:00
2023-04-07 20:56:03.986054026,3.3,00:00:00
2023-04-07 20:56:03.993306832,3.3,00:00:00
2023-04-07 20:56:04.001182059,3.3,00:00:00
2023-04-07 20:56:04.009622908,3.3,00:00:00
2023-04-07 20:56:04.016622912,3.3,00:00:00
2023-04-07 20:56:04.02287864,3.3,00:00:00
2023-04-07 20:56:04.028691169,3.3,00:00:00
2023-04-07 20:56:04.035370637,3.3,00:00:00
2023-04-07 20:56:04.04339956,3.3,00:00:00
2023-04-07 20:56:04.052078949,3.3,00:00:00
2023-04-07 20:56:04.05924897,3.3,00:00:00
2023-04-07 20:56:04.066838873,3.3,00:00:00
2023-04-07 20:56:04.074710426,3.3,00:00:00
2023-04-07 20:56:04.081438325,3.3,00:00:00
2023-04-07 20:56:04.088373264,3.5,00:00:00
2023-04-07 20:56:04.094091938,3.5,00:00:00
2023-04-07 20:56:04.099893323,3.5,00:00:00
2023-04-07 20:56:04.105559279,3.5,00:00:00
2023-04-07 20:56:04.111279464,3.5,00:00:00
2023-04-07 20:56:04.11679654,3.5,00:00:00
2023-04-07 20:56:04.122405213,3.5,00:00:00
2023-04-07 20:56:04.127947245,3.5,00:00:00
2023-04-07 20:56:04.133436328,3.5,00:00:00
2023-04-07 20:56:04.139190572,3.5,00:00:00
2023-04-07 20:56:04.145851951,3.5,00:00:00
2023-04-07 20:56:04.152165729,3.5,00:00:00
2023-04-07 20:56:04.158832231,3.5,00:00:00
2023-04-07 20:56:04.16673472,3.5,00:00:00
2023-04-07 20:56:04.17457317,3.5,00:00:00
2023-04-07 20:56:04.182403153,3.5,00:00:00
2023-04-07 20:56:04.189932595,3.5,00:00:00
2023-04-07 20:56:04.19649267,3.5,00:00:00
2023-04-07 20:56:04.202886543,3.6,00:00:00
2023-04-07 20:56:04.209271736,3.6,00:00:00
2023-04-07 20:56:04.215096166,3.6,00:00:00
2023-04-07 20:56:04.220899854,3.6,00:00:00
2023-04-07 20:56:04.227668264,3.6,00:00:00
2023-04-07 20:56:04.233835675,3.6,00:00:00
2023-04-07 20:56:04.239585424,3.6,00:00:00
2023-04-07 20:56:04.245218432,3.6,00:00:00
2023-04-07 20:56:04.25081937,3.6,00:00:00
2023-04-07 20:56:04.25635456,3.6,00:00:00
2023-04-07 20:56:04.262066906,3.6,00:00:00
