timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:58:41.159623,35.486,122.53,0.30626,0.9457,0
2023-04-07 20:58:41.410202,25.072,122.58,0.24262,0.843,0
2023-04-07 20:58:41.660744,33.11,122.42,0.30172,0.8964,0
2023-04-07 20:58:41.911285,33.246,122.42,0.28833,0.9419,0
2023-04-07 20:58:42.161846,33.597,122.48,0.28952,0.9475,0
2023-04-07 20:58:42.412404,32.737,122.47,0.28803,0.928,0
2023-04-07 20:58:42.662963,34.046,122.47,0.30002,0.9266,0
2023-04-07 20:58:42.913521,23.946,122.54,0.24676,0.7919,0
2023-04-07 20:58:43.164116,30.934,122.48,0.27637,0.9138,0
2023-04-07 20:58:43.414650,29.051,122.52,0.2637,0.8992,0
2023-04-07 20:58:43.665142,27.169,122.53,0.24542,0.9035,0
2023-04-07 20:58:43.915705,33.389,122.5,0.28971,0.9408,0
2023-04-07 20:58:44.166274,32.387,122.51,0.28724,0.9203,0
2023-04-07 20:58:44.416834,28.06,122.52,0.25147,0.9107,0
2023-04-07 20:58:44.667394,36.08,122.45,0.31708,0.9293,0
2023-04-07 20:58:44.917936,26.499,122.55,0.23712,0.9119,0
2023-04-07 20:58:45.168474,30.788,122.49,0.26875,0.9353,0
2023-04-07 20:58:45.419024,32.291,122.49,0.29089,0.9062,0
2023-04-07 20:58:45.669597,25.58,122.55,0.23207,0.8994,0
2023-04-07 20:58:45.920137,44.626,122.42,0.39234,0.9291,0
2023-04-07 20:58:46.170730,30.336,122.51,0.26821,0.9232,0
2023-04-07 20:58:46.421296,29.09,122.52,0.26028,0.9122,0
2023-04-07 20:58:46.671838,30.534,122.52,0.27217,0.9157,0
2023-04-07 20:58:46.922413,31.13,122.5,0.28261,0.8992,0
2023-04-07 20:58:47.172951,36.233,122.5,0.31312,0.9446,0
2023-04-07 20:58:47.423518,37.491,122.47,0.32044,0.9553,0
2023-04-07 20:58:47.674068,25.096,122.58,0.22835,0.8966,0
2023-04-07 20:58:47.924623,33.42,122.54,0.29008,0.9402,0
2023-04-07 20:58:48.175180,36.486,122.46,0.31499,0.9459,0
2023-04-07 20:58:48.425724,32.955,122.46,0.28674,0.9385,0
2023-04-07 20:58:48.676288,35.788,122.47,0.31387,0.931,0
2023-04-07 20:58:48.926847,37.931,122.45,0.32645,0.9489,0
2023-04-07 20:58:49.177409,36.508,122.47,0.31409,0.9491,0
2023-04-07 20:58:49.428000,36.988,122.47,0.32047,0.9424,0
2023-04-07 20:58:49.678557,34.416,122.44,0.2963,0.9486,0
2023-04-07 20:58:49.929125,35.87,122.43,0.3123,0.9381,0
2023-04-07 20:58:50.179688,34.74,122.42,0.29908,0.9489,0
2023-04-07 20:58:50.430230,33.834,122.42,0.29865,0.9254,0
2023-04-07 20:58:50.680792,31.595,122.44,0.27503,0.9382,0
2023-04-07 20:58:50.931384,34.441,122.43,0.30187,0.9319,0
2023-04-07 20:58:51.181962,35.418,122.38,0.30486,0.9493,0
2023-04-07 20:58:51.432494,33.367,122.41,0.29175,0.9343,0
2023-04-07 20:58:51.683069,31.582,122.44,0.2781,0.9275,0
2023-04-07 20:58:51.933610,31.444,122.41,0.27532,0.933,0
2023-04-07 20:58:52.184172,34.408,122.34,0.30444,0.9239,0
2023-04-07 20:58:52.434726,30.922,122.37,0.27381,0.9229,0
2023-04-07 20:58:52.685310,32.182,122.43,0.28132,0.9344,0
2023-04-07 20:58:52.935849,34.728,122.43,0.30391,0.9334,0
2023-04-07 20:58:53.186420,34.422,122.42,0.30366,0.9259,0
2023-04-07 20:58:53.436964,30.355,122.46,0.26799,0.9249,0
2023-04-07 20:58:53.687523,34.558,122.44,0.30718,0.9188,0
2023-04-07 20:58:53.938080,40.375,122.4,0.37282,0.8848,0
2023-04-07 20:58:54.188647,35.646,122.4,0.30856,0.9438,0
2023-04-07 20:58:54.439204,26.832,122.5,0.24187,0.9056,0
2023-04-07 20:58:54.689763,32.114,122.49,0.28088,0.9334,0
2023-04-07 20:58:54.940303,40.327,122.42,0.34405,0.9574,0
2023-04-07 20:58:55.190939,41.497,122.39,0.38324,0.8847,0
2023-04-07 20:58:55.441490,26.563,122.47,0.24642,0.8802,0
2023-04-07 20:58:55.692064,26.023,122.46,0.23781,0.8935,0
2023-04-07 20:58:55.942634,27.064,122.51,0.25201,0.8766,0
2023-04-07 20:58:56.193195,37.035,122.4,0.31892,0.9488,0
2023-04-07 20:58:56.443739,29.914,122.46,0.27591,0.8854,0
2023-04-07 20:58:56.694294,38.155,122.41,0.32884,0.9478,0
2023-04-07 20:58:56.944835,37.576,122.42,0.32447,0.946,0
2023-04-07 20:58:57.195377,34.766,122.44,0.29989,0.9469,0
2023-04-07 20:58:57.445922,36.834,122.44,0.31744,0.9477,0
2023-04-07 20:58:57.696469,40.115,122.4,0.34178,0.9589,0
2023-04-07 20:58:57.947023,35.761,122.45,0.31217,0.9355,0
2023-04-07 20:58:58.197570,36.877,122.43,0.31802,0.9471,0
2023-04-07 20:58:58.448122,37.17,122.44,0.32683,0.9289,0
2023-04-07 20:58:58.698663,31.477,122.46,0.28334,0.9072,0
2023-04-07 20:58:58.949238,31.841,122.45,0.279,0.932,0
2023-04-07 20:58:59.199799,34.231,122.46,0.30069,0.9296,0
2023-04-07 20:58:59.450358,35.61,122.44,0.30892,0.9414,0
2023-04-07 20:58:59.700891,28.681,122.49,0.2548,0.9189,0
2023-04-07 20:58:59.951463,29.401,122.48,0.26023,0.9224,0
2023-04-07 20:59:00.202002,30.935,122.45,0.27128,0.9313,0
2023-04-07 20:59:00.452544,28.475,122.45,0.25336,0.9179,0
2023-04-07 20:59:00.703105,37.324,122.41,0.32061,0.951,0
2023-04-07 20:59:00.953640,27.382,122.5,0.25076,0.8914,0
2023-04-07 20:59:01.204209,34.021,122.43,0.31095,0.8937,0
2023-04-07 20:59:01.454767,36.236,122.41,0.31166,0.9498,0
2023-04-07 20:59:01.705325,32.68,122.43,0.3151,0.8471,0
2023-04-07 20:59:01.955868,28.503,122.44,0.25992,0.8956,0
2023-04-07 20:59:02.206437,31.733,122.43,0.28674,0.9039,0
2023-04-07 20:59:02.456990,27.721,122.44,0.26786,0.8452,0
2023-04-07 20:59:02.707562,30.662,122.47,0.27939,0.8961,0
2023-04-07 20:59:02.958138,29.893,122.46,0.28484,0.857,0
2023-04-07 20:59:03.208687,26.713,122.47,0.24073,0.906,0
2023-04-07 20:59:03.459247,32.285,122.46,0.28125,0.9373,0
2023-04-07 20:59:03.709824,37.286,122.41,0.31943,0.9536,0
2023-04-07 20:59:03.960362,30.562,122.51,0.27704,0.9005,0
2023-04-07 20:59:04.210910,27.75,122.53,0.24522,0.9236,0
2023-04-07 20:59:04.461480,30.251,122.46,0.26778,0.9225,0
2023-04-07 20:59:04.712073,33.222,122.44,0.28727,0.9445,0
2023-04-07 20:59:04.962650,25.623,122.5,0.2288,0.9142,0
2023-04-07 20:59:05.213220,31.326,122.47,0.27321,0.9363,0
2023-04-07 20:59:05.463767,23.86,122.54,0.22233,0.8757,0
2023-04-07 20:59:05.714327,24.852,122.53,0.22825,0.8886,0
2023-04-07 20:59:05.964908,27.347,122.53,0.24522,0.9101,0
2023-04-07 20:59:06.215474,30.766,122.48,0.28012,0.8967,0
2023-04-07 20:59:06.466019,29.349,122.46,0.26653,0.8992,0
2023-04-07 20:59:06.716554,38.004,122.43,0.32528,0.9543,0
2023-04-07 20:59:06.967131,39.316,122.43,0.3365,0.9543,0
2023-04-07 20:59:07.217689,39.627,122.43,0.33789,0.9579,0
2023-04-07 20:59:07.468266,32.546,122.46,0.28605,0.9291,0
2023-04-07 20:59:07.718811,34.692,122.44,0.30055,0.9427,0
2023-04-07 20:59:07.969348,37.017,122.48,0.31802,0.9503,0
2023-04-07 20:59:08.219919,29.418,122.53,0.26015,0.9229,0
2023-04-07 20:59:08.470505,31.646,122.52,0.28814,0.8964,0
2023-04-07 20:59:08.721051,29.084,122.52,0.25814,0.9196,0
2023-04-07 20:59:08.971591,34.191,122.49,0.29736,0.9387,0
2023-04-07 20:59:09.222187,27.465,122.54,0.24478,0.9157,0
2023-04-07 20:59:09.472732,31.9,122.54,0.28594,0.9104,0
2023-04-07 20:59:09.723275,29.902,122.53,0.26451,0.9226,0
2023-04-07 20:59:09.973812,32.597,122.52,0.28853,0.9221,0
2023-04-07 20:59:10.224357,34.056,122.52,0.30004,0.9264,0
2023-04-07 20:59:10.474901,31.373,122.51,0.30032,0.8527,0
2023-04-07 20:59:10.725462,31.596,122.51,0.28237,0.9133,0
2023-04-07 20:59:10.975998,30.331,122.53,0.26656,0.9286,0
2023-04-07 20:59:11.226571,33.284,122.49,0.29362,0.9255,0
2023-04-07 20:59:11.477111,35.469,122.49,0.30977,0.9347,0
2023-04-07 20:59:11.727663,33.992,122.52,0.29446,0.9422,0
2023-04-07 20:59:11.978139,38.048,122.46,0.33817,0.9187,0
2023-04-07 20:59:12.228695,37.15,122.45,0.31867,0.952,0
2023-04-07 20:59:12.479249,38.621,122.46,0.3324,0.9487,0
2023-04-07 20:59:12.729806,33.522,122.5,0.29719,0.9207,0
2023-04-07 20:59:12.980415,40.658,122.42,0.34662,0.9582,0
2023-04-07 20:59:13.230974,37.794,122.46,0.32265,0.9565,0
2023-04-07 20:59:13.481510,38.665,122.48,0.33057,0.955,0
2023-04-07 20:59:13.732088,34.805,122.47,0.30124,0.9434,0
2023-04-07 20:59:13.982620,37.013,122.4,0.32004,0.9448,0
2023-04-07 20:59:14.233161,35.093,122.39,0.30779,0.9316,0
2023-04-07 20:59:14.483700,41.309,122.34,0.35233,0.9584,0
2023-04-07 20:59:14.734271,30.168,122.41,0.27441,0.8981,0
2023-04-07 20:59:14.984828,38.698,122.39,0.35639,0.8872,0
2023-04-07 20:59:15.235364,32.416,122.42,0.28601,0.9258,0
2023-04-07 20:59:15.485941,35.811,122.38,0.3342,0.8756,0
2023-04-07 20:59:15.736476,33.879,122.41,0.3001,0.9222,0
2023-04-07 20:59:15.987036,30.386,122.48,0.26698,0.9292,0
2023-04-07 20:59:16.237609,22.795,122.55,0.20772,0.8954,0
2023-04-07 20:59:16.488151,28.561,122.48,0.259,0.9003,0
2023-04-07 20:59:16.738701,32.703,122.44,0.28856,0.9256,0
2023-04-07 20:59:16.989120,38.289,122.43,0.32839,0.9523,0
2023-04-07 20:59:17.239682,34.701,122.48,0.30655,0.9243,0
2023-04-07 20:59:17.490236,38.655,122.45,0.33147,0.9524,0
2023-04-07 20:59:17.740809,30.889,122.5,0.27698,0.9104,0
2023-04-07 20:59:17.991345,36.062,122.44,0.31527,0.9342,0
2023-04-07 20:59:18.241822,31.611,122.47,0.27917,0.9246,0
2023-04-07 20:59:18.492364,37.997,122.45,0.32767,0.947,0
2023-04-07 20:59:18.742940,25.628,122.54,0.22959,0.911,0
2023-04-07 20:59:18.993501,32.969,122.47,0.28754,0.9362,0
2023-04-07 20:59:19.244056,28.324,122.5,0.25249,0.9157,0
2023-04-07 20:59:19.494629,28.687,122.51,0.25755,0.9092,0
2023-04-07 20:59:19.745186,23.043,122.57,0.21316,0.882,0
2023-04-07 20:59:19.995757,33.431,122.48,0.29145,0.9365,0
2023-04-07 20:59:20.246291,34.165,122.45,0.3018,0.9245,0
2023-04-07 20:59:20.496850,29.896,122.48,0.26206,0.9314,0
2023-04-07 20:59:20.747394,34.802,122.47,0.30061,0.9453,0
2023-04-07 20:59:20.997976,32.539,122.51,0.29973,0.8861,0
