# started on Fri Apr  7 20:56:00 2023

     1.001013621,18.17,Joules,power/energy-pkg/,1001029124,100.00,,
     2.002123987,14.37,Joules,power/energy-pkg/,1001100952,100.00,,
     3.003214191,14.11,Joules,power/energy-pkg/,1001082629,100.00,,
     4.003872844,16.19,Joules,power/energy-pkg/,1000646885,100.00,,
     5.004945752,18.58,Joules,power/energy-pkg/,1001050317,100.00,,
     6.005752163,19.40,Joules,power/energy-pkg/,1000808143,100.00,,
     7.006847123,18.88,Joules,power/energy-pkg/,1001087210,100.00,,
     8.007859599,18.58,Joules,power/energy-pkg/,1000991970,100.00,,
     9.008948653,17.73,Joules,power/energy-pkg/,1001089643,100.00,,
    10.010028647,18.20,Joules,power/energy-pkg/,1001072955,100.00,,
    11.011130572,15.36,Joules,power/energy-pkg/,1001089940,100.00,,
    12.011872834,17.40,Joules,power/energy-pkg/,1000733989,100.00,,
    13.012955325,16.07,Joules,power/energy-pkg/,1001073769,100.00,,
    14.014039456,11.86,Joules,power/energy-pkg/,1001071856,100.00,,
    15.015118726,13.68,Joules,power/energy-pkg/,1001071813,100.00,,
    16.015856248,14.59,Joules,power/energy-pkg/,1000727484,100.00,,
    17.016966262,14.79,Joules,power/energy-pkg/,1001094940,100.00,,
    18.018060141,14.82,Joules,power/energy-pkg/,1001080423,100.00,,
    19.019158254,16.44,Joules,power/energy-pkg/,1001091652,100.00,,
    20.019864181,15.96,Joules,power/energy-pkg/,1000693636,100.00,,
    21.020958546,15.27,Joules,power/energy-pkg/,1001096216,100.00,,
    22.022063792,15.03,Joules,power/energy-pkg/,1001096807,100.00,,
    23.023228750,15.65,Joules,power/energy-pkg/,1001154989,100.00,,
    24.023874627,15.10,Joules,power/energy-pkg/,1000621078,100.00,,
    25.024947223,14.55,Joules,power/energy-pkg/,1001076690,100.00,,
    26.025491777,12.79,Joules,power/energy-pkg/,1000540539,100.00,,
    27.026585006,13.74,Joules,power/energy-pkg/,1001077493,100.00,,
    28.027675413,12.51,Joules,power/energy-pkg/,1001084411,100.00,,
    29.027869672,13.92,Joules,power/energy-pkg/,1000175460,100.00,,
    30.028988952,14.79,Joules,power/energy-pkg/,1001102492,100.00,,
    31.030051705,16.76,Joules,power/energy-pkg/,1001055927,100.00,,
    32.031144262,16.88,Joules,power/energy-pkg/,1001094158,100.00,,
    33.031876298,14.00,Joules,power/energy-pkg/,1000718380,100.00,,
    34.033010696,14.02,Joules,power/energy-pkg/,1001122369,100.00,,
    35.034139452,14.08,Joules,power/energy-pkg/,1001124378,100.00,,
    36.035231801,16.03,Joules,power/energy-pkg/,1001084952,100.00,,
    37.035879070,16.72,Joules,power/energy-pkg/,1000639166,100.00,,
    38.036983563,16.55,Joules,power/energy-pkg/,1001088614,100.00,,
    39.038078845,16.72,Joules,power/energy-pkg/,1001088122,100.00,,
    40.039170340,15.56,Joules,power/energy-pkg/,1001085439,100.00,,
    41.039897214,14.56,Joules,power/energy-pkg/,1000710515,100.00,,
    42.040991143,14.71,Joules,power/energy-pkg/,1001089987,100.00,,
    43.042089032,14.16,Joules,power/energy-pkg/,1001079041,100.00,,
    44.043174898,16.57,Joules,power/energy-pkg/,1001075380,100.00,,
    45.043882463,14.77,Joules,power/energy-pkg/,1000701742,100.00,,
    46.044973955,14.25,Joules,power/energy-pkg/,1001087229,100.00,,
    47.046062359,16.03,Joules,power/energy-pkg/,1001081707,100.00,,
    48.047154439,15.71,Joules,power/energy-pkg/,1001094769,100.00,,
    49.047875684,15.38,Joules,power/energy-pkg/,1000693078,100.00,,
    50.048974902,15.45,Joules,power/energy-pkg/,1001086599,100.00,,
    51.050090778,16.03,Joules,power/energy-pkg/,1001116437,100.00,,
    52.051185990,16.58,Joules,power/energy-pkg/,1001073963,100.00,,
    53.051876991,16.04,Joules,power/energy-pkg/,1000684836,100.00,,
    54.052999301,15.07,Joules,power/energy-pkg/,1001119067,100.00,,
    55.054095784,14.48,Joules,power/energy-pkg/,1001077746,100.00,,
    56.055191828,14.50,Joules,power/energy-pkg/,1001095382,100.00,,
    57.055884583,16.51,Joules,power/energy-pkg/,1000679612,100.00,,
    58.056986685,15.10,Joules,power/energy-pkg/,1001086424,100.00,,
    59.058087656,17.09,Joules,power/energy-pkg/,1001109277,100.00,,
    60.059222404,16.36,Joules,power/energy-pkg/,1001116354,100.00,,
    61.059880461,14.13,Joules,power/energy-pkg/,1000653294,100.00,,
    62.060973493,13.88,Joules,power/energy-pkg/,1001073150,100.00,,
    63.062057325,13.77,Joules,power/energy-pkg/,1004689802,100.00,,
    64.066755933,14.45,Joules,power/energy-pkg/,1001079754,100.00,,
    65.067845124,18.54,Joules,power/energy-pkg/,1001093600,100.00,,
    66.068938061,15.26,Joules,power/energy-pkg/,1001059038,100.00,,
    67.070026277,13.66,Joules,power/energy-pkg/,1001092855,100.00,,
    68.071117420,18.11,Joules,power/energy-pkg/,1001065624,100.00,,
    69.071878474,16.93,Joules,power/energy-pkg/,1000762988,100.00,,
    70.072952915,17.57,Joules,power/energy-pkg/,1001063400,100.00,,
    71.074028916,18.36,Joules,power/energy-pkg/,1001058535,100.00,,
    72.075101241,17.35,Joules,power/energy-pkg/,1001062949,100.00,,
    73.075863937,18.80,Joules,power/energy-pkg/,1000759706,100.00,,
    74.076964865,17.52,Joules,power/energy-pkg/,1001084861,100.00,,
    75.078053523,16.50,Joules,power/energy-pkg/,1001091089,100.00,,
    76.079154076,18.13,Joules,power/energy-pkg/,1001096684,100.00,,
    77.079887599,19.81,Joules,power/energy-pkg/,1000708632,100.00,,
    78.080965743,17.39,Joules,power/energy-pkg/,1001068505,100.00,,
    79.082057671,17.53,Joules,power/energy-pkg/,1001092267,100.00,,
    80.083141401,17.03,Joules,power/energy-pkg/,1001077747,100.00,,
    81.083979381,16.80,Joules,power/energy-pkg/,1000813282,100.00,,
    82.084315685,16.60,Joules,power/energy-pkg/,1000354656,100.00,,
    83.085433789,18.27,Joules,power/energy-pkg/,1001090129,100.00,,
    84.085684921,15.97,Joules,power/energy-pkg/,1000239053,100.00,,
    85.086763045,17.43,Joules,power/energy-pkg/,1001073127,100.00,,
    86.087842305,15.62,Joules,power/energy-pkg/,1001064979,100.00,,
    87.088958884,17.15,Joules,power/energy-pkg/,1001112001,100.00,,
    88.090045153,18.77,Joules,power/energy-pkg/,1001066816,100.00,,
    89.091136748,16.95,Joules,power/energy-pkg/,1001094524,100.00,,
    90.091866301,15.27,Joules,power/energy-pkg/,1000705176,100.00,,
    91.092946202,18.41,Joules,power/energy-pkg/,1001081843,100.00,,
    92.094018942,17.86,Joules,power/energy-pkg/,1001051656,100.00,,
    93.095091636,17.96,Joules,power/energy-pkg/,1001075585,100.00,,
    94.095873341,18.66,Joules,power/energy-pkg/,1000770743,100.00,,
    95.096955462,20.72,Joules,power/energy-pkg/,1001074492,100.00,,
    96.098029090,20.09,Joules,power/energy-pkg/,1001052137,100.00,,
    97.099066751,16.06,Joules,power/energy-pkg/,1001050894,100.00,,
    98.099869305,16.71,Joules,power/energy-pkg/,1000772810,100.00,,
    99.100967476,15.45,Joules,power/energy-pkg/,1001099394,100.00,,
   100.102051696,20.50,Joules,power/energy-pkg/,1001071834,100.00,,
   101.103146306,19.67,Joules,power/energy-pkg/,1001079452,100.00,,
   102.103862545,20.29,Joules,power/energy-pkg/,1000704326,100.00,,
   103.104961323,21.04,Joules,power/energy-pkg/,1001095768,100.00,,
   104.106032587,19.40,Joules,power/energy-pkg/,1001052473,100.00,,
   105.107103936,14.77,Joules,power/energy-pkg/,1001073803,100.00,,
   106.107882479,16.14,Joules,power/energy-pkg/,1000776054,100.00,,
   107.109001407,20.40,Joules,power/energy-pkg/,1001100568,100.00,,
   108.110083703,20.33,Joules,power/energy-pkg/,1001076502,100.00,,
   109.111003084,16.36,Joules,power/energy-pkg/,1000924778,100.00,,
   110.111867430,17.62,Joules,power/energy-pkg/,1000832036,100.00,,
   111.112986466,17.65,Joules,power/energy-pkg/,1001116752,100.00,,
   112.114072488,18.76,Joules,power/energy-pkg/,1001066700,100.00,,
   113.115155498,14.64,Joules,power/energy-pkg/,1001081755,100.00,,
   114.115861550,16.00,Joules,power/energy-pkg/,1000692946,100.00,,
   115.116959793,16.81,Joules,power/energy-pkg/,1001095191,100.00,,
   116.118041759,17.49,Joules,power/energy-pkg/,1001062426,100.00,,
   117.119133899,17.39,Joules,power/energy-pkg/,1001079191,100.00,,
   118.119870918,14.58,Joules,power/energy-pkg/,1000739499,100.00,,
   119.120967716,16.13,Joules,power/energy-pkg/,1001087145,100.00,,
   120.122043019,19.61,Joules,power/energy-pkg/,1001054800,100.00,,
   121.123123977,13.07,Joules,power/energy-pkg/,1001074633,100.00,,
   122.123872072,15.58,Joules,power/energy-pkg/,1000748196,100.00,,
   123.124948878,18.79,Joules,power/energy-pkg/,1001056135,100.00,,
   124.126021738,18.54,Joules,power/energy-pkg/,1001061557,100.00,,
   125.126779567,15.70,Joules,power/energy-pkg/,1000782885,100.00,,
   126.127877528,17.06,Joules,power/energy-pkg/,1001067486,100.00,,
   127.128969270,18.78,Joules,power/energy-pkg/,1001080281,100.00,,
   128.130055680,19.44,Joules,power/energy-pkg/,1001079033,100.00,,
   129.131145652,17.28,Joules,power/energy-pkg/,1001066212,100.00,,
   130.131858716,19.61,Joules,power/energy-pkg/,1000704585,100.00,,
   131.132926294,17.78,Joules,power/energy-pkg/,1001071097,100.00,,
   132.134025035,14.84,Joules,power/energy-pkg/,1001090378,100.00,,
   133.135112731,14.70,Joules,power/energy-pkg/,1001073024,100.00,,
   134.135916617,14.55,Joules,power/energy-pkg/,1000797917,100.00,,
   135.137009817,17.04,Joules,power/energy-pkg/,1001073466,100.00,,
   136.138107420,15.84,Joules,power/energy-pkg/,1001097736,100.00,,
   137.139187029,16.97,Joules,power/energy-pkg/,1001059370,100.00,,
