timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:23:15.449504,17.032,122.07,0.23597,0.5913,0
2023-09-05 18:23:15.700067,14.403,122.09,0.22718,0.5193,0
2023-09-05 18:23:15.950630,16.885,122.08,0.2363,0.5853,0
2023-09-05 18:23:16.201173,8.2894,122.16,0.16433,0.4129,0
2023-09-05 18:23:16.451735,14.45,122.07,0.20523,0.5768,0
2023-09-05 18:23:16.702283,16.613,122.07,0.23141,0.5881,0
2023-09-05 18:23:16.952834,14.968,122.09,0.21433,0.572,0
2023-09-05 18:23:17.203375,8.8116,122.16,0.17466,0.413,0
2023-09-05 18:23:17.453915,16.467,122.11,0.23086,0.5841,0
2023-09-05 18:23:17.704458,8.7521,122.13,0.17332,0.4134,0
2023-09-05 18:23:17.954997,23.998,122.06,0.27127,0.7248,0
2023-09-05 18:23:18.205538,8.4295,122.16,0.16885,0.4086,0
2023-09-05 18:23:18.456089,14.658,122.13,0.21495,0.5584,0
2023-09-05 18:23:18.706625,7.5956,122.18,0.15812,0.3932,0
2023-09-05 18:23:18.957162,19.803,122.09,0.27577,0.5882,0
2023-09-05 18:23:19.207718,18.799,122.12,0.25764,0.5975,0
2023-09-05 18:23:19.458270,14.785,122.14,0.2133,0.5675,0
2023-09-05 18:23:19.708819,13.854,122.14,0.20933,0.5419,0
2023-09-05 18:23:19.959360,13.696,122.15,0.19678,0.5698,0
2023-09-05 18:23:20.209916,8.4509,122.18,0.16855,0.4104,0
2023-09-05 18:23:20.460477,18.127,122.11,0.25106,0.5913,0
2023-09-05 18:23:20.711054,8.5557,122.18,0.16941,0.4134,0
2023-09-05 18:23:20.961595,17.963,122.12,0.2643,0.5565,0
2023-09-05 18:23:21.212138,12.675,122.13,0.19908,0.5213,0
2023-09-05 18:23:21.462683,9.2498,122.18,0.1781,0.4251,0
2023-09-05 18:23:21.713226,16.792,122.11,0.23424,0.587,0
2023-09-05 18:23:21.963788,15.082,122.12,0.21577,0.5724,0
2023-09-05 18:23:22.214343,8.5805,122.17,0.17007,0.413,0
2023-09-05 18:23:22.464886,17.457,122.1,0.24358,0.587,0
2023-09-05 18:23:22.715425,8.8977,122.19,0.17374,0.4191,0
2023-09-05 18:23:22.966003,16.424,122.1,0.24503,0.549,0
2023-09-05 18:23:23.216563,10.196,122.14,0.17725,0.471,0
2023-09-05 18:23:23.467229,12.117,122.11,0.20681,0.4798,0
2023-09-05 18:23:23.717789,12.632,122.07,0.19858,0.5211,0
2023-09-05 18:23:23.968386,16.277,122.09,0.22491,0.5928,0
2023-09-05 18:23:24.218947,10.923,122.13,0.18366,0.487,0
2023-09-05 18:23:24.469502,10.718,122.1,0.19221,0.4567,0
2023-09-05 18:23:24.720045,13.582,121.97,0.20571,0.5413,0
2023-09-05 18:23:24.970612,16.085,122.01,0.22253,0.5924,0
2023-09-05 18:23:25.221150,13.532,122.08,0.14584,0.76,0
2023-09-05 18:23:25.471692,13.069,122.05,0.14522,0.7374,0
2023-09-05 18:23:25.722239,22.282,121.96,0.2524,0.7238,0
2023-09-05 18:23:25.972781,16.292,122.03,0.16262,0.821,0
2023-09-05 18:23:26.223350,13.295,122.09,0.13864,0.7855,0
2023-09-05 18:23:26.473914,15.754,122.07,0.15818,0.8159,0
2023-09-05 18:23:26.724458,13.068,122.11,0.13715,0.7803,0
2023-09-05 18:23:26.974999,15.528,122.08,0.16224,0.784,0
2023-09-05 18:23:27.225557,8.8666,122.11,0.17288,0.42,0
2023-09-05 18:23:27.476106,17.226,122.05,0.23716,0.5951,0
2023-09-05 18:23:27.726646,8.5992,122.11,0.16848,0.418,0
2023-09-05 18:23:27.977205,18.263,122.07,0.25501,0.5867,0
2023-09-05 18:23:28.227746,8.8239,122.14,0.17144,0.4214,0
2023-09-05 18:23:28.478298,15.592,122.06,0.23132,0.5522,0
2023-09-05 18:23:28.728855,17.005,122.1,0.24342,0.5722,0
2023-09-05 18:23:28.979395,19.342,122.09,0.27449,0.5771,0
2023-09-05 18:23:29.229971,10.818,122.14,0.1816,0.4877,0
2023-09-05 18:23:29.480508,11.1,122.06,0.19738,0.4607,0
2023-09-05 18:23:29.731097,14.83,121.96,0.21737,0.5594,0
2023-09-05 18:23:29.981727,12.945,121.99,0.19662,0.5397,0
2023-09-05 18:23:30.232266,11.44,122.03,0.20373,0.4602,0
2023-09-05 18:23:30.482802,16.133,122.0,0.23118,0.572,0
2023-09-05 18:23:30.733348,9.8879,122.05,0.1769,0.4579,0
2023-09-05 18:23:30.983892,15.97,122.04,0.22285,0.5872,0
2023-09-05 18:23:31.234445,8.3884,122.11,0.16688,0.4117,0
2023-09-05 18:23:31.484986,16.839,122.04,0.23308,0.592,0
2023-09-05 18:23:31.735552,15.031,122.04,0.2145,0.5742,0
2023-09-05 18:23:31.986100,13.717,122.08,0.20466,0.549,0
2023-09-05 18:23:32.236652,8.6898,122.15,0.17215,0.4132,0
2023-09-05 18:23:32.487206,16.695,122.03,0.23114,0.5919,0
2023-09-05 18:23:32.737770,8.4832,122.09,0.16871,0.4119,0
2023-09-05 18:23:32.988315,18.794,122.03,0.25954,0.5934,0
2023-09-05 18:23:33.238891,13.076,122.06,0.20199,0.5304,0
2023-09-05 18:23:33.489430,8.5636,122.11,0.16878,0.4155,0
2023-09-05 18:23:33.739988,16.756,122.05,0.234,0.5867,0
2023-09-05 18:23:33.990552,25.889,121.99,0.29162,0.7277,0
2023-09-05 18:23:34.241085,22.385,122.05,0.20848,0.8797,0
2023-09-05 18:23:34.491656,14.848,122.07,0.15055,0.8079,0
2023-09-05 18:23:34.742191,13.055,122.08,0.18268,0.5854,0
2023-09-05 18:23:34.992762,12.14,122.09,0.18887,0.5265,0
2023-09-05 18:23:35.243302,8.588,122.13,0.16898,0.4161,0
2023-09-05 18:23:35.493842,17.041,122.05,0.23637,0.5907,0
2023-09-05 18:23:35.744401,18.261,122.04,0.22313,0.6706,0
2023-09-05 18:23:35.994964,12.27,122.07,0.13807,0.728,0
2023-09-05 18:23:36.245504,14.699,122.07,0.21628,0.5567,0
2023-09-05 18:23:36.496045,8.5149,122.08,0.16807,0.415,0
2023-09-05 18:23:36.746585,16.849,121.96,0.23745,0.5818,0
2023-09-05 18:23:36.997123,13.147,122.02,0.20212,0.533,0
2023-09-05 18:23:37.247664,8.6707,122.13,0.17011,0.4174,0
2023-09-05 18:23:37.498243,17.654,122.08,0.24705,0.5854,0
2023-09-05 18:23:37.748794,10.472,122.11,0.20302,0.4224,0
2023-09-05 18:23:37.999371,16.863,122.06,0.22969,0.6015,0
2023-09-05 18:23:38.249933,13.22,122.09,0.20486,0.5286,0
2023-09-05 18:23:38.500488,10.483,122.12,0.19407,0.4423,0
2023-09-05 18:23:38.751058,12.325,122.11,0.19361,0.5213,0
2023-09-05 18:23:39.001596,11.924,122.11,0.1885,0.5181,0
2023-09-05 18:23:39.252173,19.979,122.06,0.26884,0.6089,0
2023-09-05 18:23:39.502713,12.381,122.12,0.1433,0.7075,0
2023-09-05 18:23:39.753252,14.361,122.11,0.1476,0.7968,0
2023-09-05 18:23:40.003809,15.229,122.11,0.15317,0.8143,0
2023-09-05 18:23:40.254370,13.261,122.1,0.13911,0.7808,0
2023-09-05 18:23:40.504914,13.723,122.11,0.14114,0.7962,0
2023-09-05 18:23:40.755483,17.043,122.07,0.16973,0.8226,0
2023-09-05 18:23:41.006026,11.724,122.12,0.13414,0.7157,0
2023-09-05 18:23:41.256576,10.008,122.11,0.18207,0.4502,0
2023-09-05 18:23:41.507159,16.653,122.04,0.23189,0.5885,0
2023-09-05 18:23:41.757698,8.3499,122.14,0.16476,0.4149,0
2023-09-05 18:23:42.008240,17.75,122.08,0.23882,0.6088,0
2023-09-05 18:23:42.258800,11.666,122.12,0.21739,0.4394,0
2023-09-05 18:23:42.509339,16.719,122.07,0.23358,0.5864,0
2023-09-05 18:23:42.759890,8.811,122.13,0.17492,0.4124,0
2023-09-05 18:23:43.010450,17.747,122.02,0.25051,0.5806,0
2023-09-05 18:23:43.260986,11.009,121.98,0.18331,0.4923,0
2023-09-05 18:23:43.511530,11.6,121.98,0.20082,0.4735,0
2023-09-05 18:23:43.762076,17.12,122.0,0.24002,0.5847,0
2023-09-05 18:23:44.012630,13.9,122.04,0.21377,0.5328,0
2023-09-05 18:23:44.263194,8.5798,122.09,0.16977,0.4139,0
2023-09-05 18:23:44.513759,16.858,122.03,0.23571,0.5861,0
2023-09-05 18:23:44.764298,8.3149,122.09,0.16778,0.4059,0
2023-09-05 18:23:45.014836,17.994,121.99,0.25309,0.5828,0
2023-09-05 18:23:45.265373,14.999,122.03,0.21814,0.5634,0
2023-09-05 18:23:45.515948,8.4747,122.03,0.16769,0.4142,0
2023-09-05 18:23:45.766500,17.355,122.01,0.24178,0.5883,0
2023-09-05 18:23:46.017054,14.582,122.04,0.2212,0.5402,0
2023-09-05 18:23:46.267608,8.35,122.04,0.16512,0.4144,0
2023-09-05 18:23:46.518165,17.129,121.98,0.23736,0.5916,0
2023-09-05 18:23:46.768709,10.676,122.09,0.17932,0.4877,0
2023-09-05 18:23:47.019252,13.543,122.05,0.20206,0.5491,0
2023-09-05 18:23:47.269793,8.8751,121.92,0.17335,0.4199,0
2023-09-05 18:23:47.520326,16.626,121.84,0.23146,0.5895,0
2023-09-05 18:23:47.770958,8.4765,122.03,0.16856,0.4121,0
2023-09-05 18:23:48.021499,19.053,121.98,0.26095,0.5985,0
2023-09-05 18:23:48.272040,8.6404,122.04,0.16663,0.4249,0
2023-09-05 18:23:48.522586,15.109,121.97,0.24056,0.515,0
2023-09-05 18:23:48.773126,18.126,121.95,0.24985,0.5949,0
2023-09-05 18:23:49.023667,12.84,121.98,0.19952,0.5276,0
2023-09-05 18:23:49.274204,9.2423,121.99,0.17682,0.4285,0
2023-09-05 18:23:49.524745,20.4,121.87,0.2527,0.6624,0
2023-09-05 18:23:49.775301,15.106,121.88,0.15689,0.7901,0
2023-09-05 18:23:50.025844,18.242,121.88,0.17995,0.8317,0
2023-09-05 18:23:50.276384,22.918,121.85,0.24834,0.7574,0
2023-09-05 18:23:50.526925,15.553,121.91,0.16064,0.7942,0
2023-09-05 18:23:50.777468,16.928,121.91,0.1716,0.8092,0
2023-09-05 18:23:51.028013,18.024,121.91,0.17528,0.8434,0
2023-09-05 18:23:51.278549,14.242,121.99,0.14802,0.7888,0
2023-09-05 18:23:51.529088,10.453,122.03,0.17864,0.4795,0
2023-09-05 18:23:51.779630,12.72,122.01,0.1993,0.5231,0
2023-09-05 18:23:52.030169,10.177,121.91,0.18815,0.4437,0
2023-09-05 18:23:52.280750,16.892,121.89,0.23573,0.5879,0
2023-09-05 18:23:52.531313,8.6603,121.96,0.16974,0.4183,0
2023-09-05 18:23:52.781856,20.035,121.87,0.27163,0.6052,0
2023-09-05 18:23:53.032411,20.823,121.8,0.25233,0.6775,0
2023-09-05 18:23:53.282985,11.993,121.94,0.1421,0.6922,0
2023-09-05 18:23:53.533529,12.68,121.97,0.13595,0.7646,0
2023-09-05 18:23:53.784071,14.444,121.92,0.1479,0.801,0
2023-09-05 18:23:54.034609,13.328,121.92,0.13968,0.7826,0
2023-09-05 18:23:54.285159,12.186,121.92,0.17267,0.5789,0
2023-09-05 18:23:54.535703,8.0715,121.97,0.16302,0.4059,0
2023-09-05 18:23:54.786244,18.726,121.9,0.25392,0.605,0
2023-09-05 18:23:55.036802,8.8931,121.98,0.16991,0.4291,0
2023-09-05 18:23:55.287358,15.341,121.92,0.23197,0.5425,0
2023-09-05 18:23:55.537927,14.227,121.92,0.21308,0.5476,0
2023-09-05 18:23:55.788522,12.379,121.92,0.20445,0.4966,0
2023-09-05 18:23:56.039122,10.438,121.98,0.18893,0.4529,0
2023-09-05 18:23:56.289695,14.218,121.95,0.21287,0.5477,0
2023-09-05 18:23:56.540238,20.975,121.89,0.23129,0.744,0
2023-09-05 18:23:56.790751,29.093,121.82,0.29254,0.8164,0
2023-09-05 18:23:57.041274,36.009,121.76,0.40604,0.7284,0
2023-09-05 18:23:57.291799,46.327,121.7,0.45079,0.8445,0
2023-09-05 18:23:57.542329,35.802,121.8,0.36009,0.8163,0
2023-09-05 18:23:57.792849,64.71,121.58,0.55283,0.9628,0
2023-09-05 18:23:58.043384,72.438,121.52,0.61519,0.9689,0
2023-09-05 18:23:58.293910,97.895,121.35,0.82671,0.9758,0
2023-09-05 18:23:58.544439,86.818,121.45,0.72795,0.982,0
2023-09-05 18:23:58.794964,89.935,121.43,0.75506,0.9809,0
2023-09-05 18:23:59.045483,92.21,121.36,0.77227,0.9839,0
2023-09-05 18:23:59.296009,79.042,121.46,0.6704,0.9707,0
2023-09-05 18:23:59.546552,65.095,121.59,0.54736,0.9781,0
2023-09-05 18:23:59.797076,25.478,121.89,0.33327,0.6272,0
2023-09-05 18:24:00.047596,9.9515,121.96,0.18725,0.4357,0
2023-09-05 18:24:00.298119,18.896,121.97,0.26443,0.5859,0
2023-09-05 18:24:00.548604,70.86,121.61,0.61328,0.9501,0
2023-09-05 18:24:00.799105,71.225,121.57,0.60068,0.9754,0
2023-09-05 18:24:01.049620,73.177,121.55,0.61519,0.9786,0
2023-09-05 18:24:01.300154,66.073,121.6,0.56008,0.9702,0
2023-09-05 18:24:01.550684,77.547,121.52,0.65901,0.9683,0
2023-09-05 18:24:01.801208,83.88,121.47,0.70406,0.9808,0
2023-09-05 18:24:02.051732,77.803,121.49,0.6544,0.9786,0
2023-09-05 18:24:02.302258,88.685,121.44,0.74557,0.9795,0
2023-09-05 18:24:02.552789,72.975,121.55,0.61429,0.9774,0
2023-09-05 18:24:02.803323,83.885,121.49,0.70929,0.9735,0
2023-09-05 18:24:03.053844,91.681,121.45,0.76704,0.9841,0
2023-09-05 18:24:03.304369,85.21,121.51,0.71728,0.9776,0
2023-09-05 18:24:03.554894,55.902,121.73,0.47835,0.96,0
2023-09-05 18:24:03.805429,61.212,121.67,0.52744,0.9538,0
2023-09-05 18:24:04.055964,70.833,121.62,0.59821,0.9735,0
2023-09-05 18:24:04.306501,54.9,121.72,0.47004,0.9595,0
2023-09-05 18:24:04.557033,61.314,121.67,0.51885,0.9712,0
2023-09-05 18:24:04.807557,57.923,121.72,0.48974,0.9717,0
2023-09-05 18:24:05.058079,44.574,121.8,0.38106,0.9604,0
2023-09-05 18:24:05.308683,66.15,121.67,0.5579,0.9745,0
2023-09-05 18:24:05.559212,57.507,121.76,0.49733,0.9497,0
2023-09-05 18:24:05.809735,65.423,121.7,0.55003,0.9773,0
2023-09-05 18:24:06.060272,69.789,121.62,0.58779,0.9762,0
2023-09-05 18:24:06.310801,64.086,121.68,0.53878,0.9776,0
2023-09-05 18:24:06.561334,44.232,121.83,0.38057,0.954,0
2023-09-05 18:24:06.811857,52.717,121.75,0.45304,0.9557,0
2023-09-05 18:24:07.062378,44.636,121.81,0.3822,0.9588,0
2023-09-05 18:24:07.312908,26.444,121.96,0.29835,0.7268,0
2023-09-05 18:24:07.563433,40.275,121.88,0.43933,0.7522,0
2023-09-05 18:24:07.813955,45.374,121.82,0.38929,0.9568,0
2023-09-05 18:24:08.064475,49.517,121.79,0.42426,0.9583,0
2023-09-05 18:24:08.315004,83.134,121.53,0.71128,0.9617,0
2023-09-05 18:24:08.565532,91.941,121.46,0.76926,0.9841,0
2023-09-05 18:24:08.816058,88.183,121.5,0.74093,0.9796,0
2023-09-05 18:24:09.066581,87.944,121.49,0.73949,0.9789,0
2023-09-05 18:24:09.317112,90.491,121.5,0.75937,0.9808,0
2023-09-05 18:24:09.567633,88.492,121.51,0.74518,0.9773,0
2023-09-05 18:24:09.818154,81.221,121.59,0.68594,0.9739,0
2023-09-05 18:24:10.068695,79.87,121.62,0.67207,0.9772,0
2023-09-05 18:24:10.319226,93.175,121.51,0.79008,0.9706,0
2023-09-05 18:24:10.569749,79.308,121.6,0.6687,0.9754,0
2023-09-05 18:24:10.820275,70.713,121.65,0.59587,0.9755,0
2023-09-05 18:24:11.070801,66.21,121.6,0.5618,0.9692,0
2023-09-05 18:24:11.321276,63.646,121.56,0.5366,0.9757,0
2023-09-05 18:24:11.571805,82.97,121.43,0.70289,0.9721,0
2023-09-05 18:24:11.822327,81.17,121.47,0.68176,0.9801,0
2023-09-05 18:24:12.072850,81.071,121.48,0.68056,0.9806,0
2023-09-05 18:24:12.323378,56.921,121.67,0.49593,0.9434,0
2023-09-05 18:24:12.573902,10.572,121.81,0.16631,0.5219,0
2023-09-05 18:24:12.824424,9.6531,121.8,0.1775,0.4465,0
2023-09-05 18:24:13.074947,46.475,121.45,0.39804,0.9614,0
2023-09-05 18:24:13.325470,59.986,121.47,0.51786,0.9536,0
2023-09-05 18:24:13.575993,61.444,121.5,0.51926,0.9739,0
2023-09-05 18:24:13.826512,58.083,121.57,0.49136,0.9724,0
2023-09-05 18:24:14.077034,38.18,121.73,0.41684,0.7524,0
2023-09-05 18:24:14.327554,61.269,121.54,0.51988,0.9697,0
2023-09-05 18:24:14.578081,63.213,121.53,0.53495,0.9723,0
2023-09-05 18:24:14.828609,52.983,121.6,0.45249,0.9629,0
2023-09-05 18:24:15.079167,67.804,121.49,0.57574,0.9693,0
2023-09-05 18:24:15.329692,77.265,121.26,0.65087,0.979,0
2023-09-05 18:24:15.580222,81.066,121.14,0.6825,0.9805,0
2023-09-05 18:24:15.830745,87.507,121.07,0.73604,0.982,0
2023-09-05 18:24:16.081290,76.304,121.16,0.6549,0.9616,0
2023-09-05 18:24:16.331810,60.611,121.29,0.51484,0.9706,0
2023-09-05 18:24:16.582330,36.405,121.48,0.3387,0.8848,0
2023-09-05 18:24:16.832848,57.588,121.35,0.50149,0.9463,0
2023-09-05 18:24:17.083371,67.634,121.28,0.57575,0.9686,0
2023-09-05 18:24:17.333895,89.678,121.12,0.75491,0.9808,0
2023-09-05 18:24:17.584412,88.913,121.09,0.74654,0.9835,0
2023-09-05 18:24:17.834949,89.584,121.04,0.7523,0.9838,0
2023-09-05 18:24:18.085467,88.2,121.07,0.74196,0.9819,0
2023-09-05 18:24:18.335988,78.666,121.19,0.66734,0.9727,0
2023-09-05 18:24:18.586514,71.282,121.1,0.60909,0.9664,0
2023-09-05 18:24:18.837044,74.338,121.1,0.62778,0.9778,0
2023-09-05 18:24:19.087565,71.109,121.23,0.60113,0.9757,0
2023-09-05 18:24:19.338101,57.807,121.33,0.49621,0.9601,0
2023-09-05 18:24:19.588650,63.217,121.29,0.5363,0.9718,0
2023-09-05 18:24:19.839172,54.855,121.36,0.47496,0.9516,0
2023-09-05 18:24:20.089692,47.973,121.42,0.41038,0.9628,0
2023-09-05 18:24:20.340213,58.887,121.33,0.50273,0.9654,0
2023-09-05 18:24:20.590740,56.424,121.34,0.49319,0.9428,0
2023-09-05 18:24:20.841264,64.976,121.29,0.54967,0.9746,0
2023-09-05 18:24:21.091794,69.158,121.26,0.58622,0.9729,0
2023-09-05 18:24:21.342329,71.294,121.26,0.60436,0.9729,0
2023-09-05 18:24:21.592780,73.804,121.21,0.62668,0.9716,0
2023-09-05 18:24:21.843304,56.363,121.35,0.48861,0.9506,0
2023-09-05 18:24:22.093825,48.072,121.42,0.41051,0.9644,0
2023-09-05 18:24:22.344348,62.806,121.33,0.53929,0.9598,0
2023-09-05 18:24:22.594884,57.517,121.38,0.49879,0.95,0
2023-09-05 18:24:22.845405,55.964,121.36,0.48434,0.9521,0
2023-09-05 18:24:23.095978,65.332,121.31,0.55159,0.9763,0
2023-09-05 18:24:23.346498,68.313,121.29,0.57766,0.975,0
2023-09-05 18:24:23.597018,50.409,121.39,0.43818,0.9477,0
2023-09-05 18:24:23.847548,54.086,121.33,0.46534,0.9579,0
2023-09-05 18:24:24.098083,65.831,121.25,0.5577,0.9735,0
2023-09-05 18:24:24.348660,62.409,121.32,0.53045,0.9698,0
2023-09-05 18:24:24.599235,75.613,121.24,0.64007,0.9744,0
2023-09-05 18:24:24.849782,68.649,121.27,0.5811,0.9741,0
2023-09-05 18:24:25.100303,56.765,121.39,0.48838,0.9575,0
2023-09-05 18:24:25.350826,64.657,121.37,0.55029,0.9681,0
2023-09-05 18:24:25.601352,67.464,121.34,0.5691,0.977,0
2023-09-05 18:24:25.851878,50.555,121.47,0.43154,0.9645,0
2023-09-05 18:24:26.102404,48.693,121.48,0.41575,0.9641,0
2023-09-05 18:24:26.352924,47.03,121.44,0.40162,0.9642,0
2023-09-05 18:24:26.603452,16.97,121.66,0.24061,0.5798,0
2023-09-05 18:24:26.853980,8.9338,121.69,0.17098,0.4294,0
2023-09-05 18:24:27.104505,15.103,121.47,0.2342,0.5309,0
2023-09-05 18:24:27.355040,14.975,121.56,0.2189,0.5627,0
2023-09-05 18:24:27.605559,12.601,121.65,0.19968,0.5188,0
2023-09-05 18:24:27.856082,9.4595,121.69,0.17973,0.4325,0
2023-09-05 18:24:28.106602,46.485,121.44,0.505,0.758,0
2023-09-05 18:24:28.357122,72.368,121.26,0.6116,0.9758,0
2023-09-05 18:24:28.607638,82.921,121.2,0.69946,0.9782,0
2023-09-05 18:24:28.858159,72.988,121.26,0.61581,0.9775,0
2023-09-05 18:24:29.108691,73.814,121.28,0.62252,0.9777,0
2023-09-05 18:24:29.359216,91.488,121.16,0.7703,0.9803,0
2023-09-05 18:24:29.609739,88.008,121.18,0.73927,0.9824,0
2023-09-05 18:24:29.860260,78.977,121.22,0.66812,0.9752,0
2023-09-05 18:24:30.110781,73.76,121.24,0.62229,0.9776,0
2023-09-05 18:24:30.361300,71.163,121.26,0.60186,0.975,0
2023-09-05 18:24:30.611825,65.369,121.29,0.5514,0.9774,0
2023-09-05 18:24:30.862348,48.056,121.44,0.42741,0.9259,0
2023-09-05 18:24:31.112870,44.22,121.44,0.37993,0.9585,0
2023-09-05 18:24:31.363389,65.838,121.31,0.56484,0.9608,0
2023-09-05 18:24:31.613911,72.802,121.28,0.61547,0.9753,0
2023-09-05 18:24:31.864445,79.14,121.25,0.6681,0.977,0
