timestamp,rapl_uj
2023-09-05 18:26:46.603763364,7241422756
2023-09-05 18:26:47.604040511,7275446352
2023-09-05 18:26:48.604754818,7316677776
2023-09-05 18:26:49.605045701,7359566784
2023-09-05 18:26:50.60531563,7390326708
2023-09-05 18:26:51.606172432,7427948178
2023-09-05 18:26:52.607126679,7457659812
2023-09-05 18:26:53.607361676,7483269168
2023-09-05 18:26:54.608370967,7522623472
2023-09-05 18:26:55.60916313,7549711572
2023-09-05 18:26:56.609510241,7565376960
2023-09-05 18:26:57.609698611,7612967700
2023-09-05 18:26:58.610326335,7653303696
2023-09-05 18:26:59.61065232,7691727492
2023-09-05 18:27:00.61109386,7723688892
2023-09-05 18:27:01.611492071,7762772680
2023-09-05 18:27:02.611960496,7796340420
2023-09-05 18:27:03.612408174,7838638668
2023-09-05 18:27:04.612915871,7882867620
2023-09-05 18:27:05.613416679,7920593856
2023-09-05 18:27:06.614142521,7949124948
2023-09-05 18:27:07.61432616,7986252708
2023-09-05 18:27:08.614611958,8031605199
2023-09-05 18:27:09.614901914,8074817964
2023-09-05 18:27:10.615208463,8113250256
2023-09-05 18:27:11.615891133,8156483232
2023-09-05 18:27:12.616814438,8188708332
2023-09-05 18:27:13.617680958,8212663508
2023-09-05 18:27:14.618324598,8238706068
2023-09-05 18:27:15.618865464,8262577764
2023-09-05 18:27:16.61955645,8288109252
2023-09-05 18:27:17.620195398,8310782824
2023-09-05 18:27:18.620793305,8332721580
2023-09-05 18:27:19.621087432,8375666712
2023-09-05 18:27:20.621386686,8410245240
2023-09-05 18:27:21.621565193,8448041508
2023-09-05 18:27:22.621771336,8490231204
2023-09-05 18:27:23.622097779,8528645832
2023-09-05 18:27:24.622600813,8563072852
2023-09-05 18:27:25.623291251,8593524828
2023-09-05 18:27:26.624307326,8613406808
2023-09-05 18:27:27.624667581,8634796224
2023-09-05 18:27:28.625663354,8645274192
2023-09-05 18:27:29.626644247,8667202092
2023-09-05 18:27:30.627553876,8686248444
2023-09-05 18:27:31.62785012,8715217308
2023-09-05 18:27:32.62812333,8752187436
2023-09-05 18:27:33.628534056,8791534104
2023-09-05 18:27:34.628781909,8837826420
2023-09-05 18:27:35.629333444,8870735532
2023-09-05 18:27:36.62989496,8900017548
2023-09-05 18:27:37.630099846,8931999816
2023-09-05 18:27:38.630419244,8972315292
2023-09-05 18:27:39.630782739,9013697856
2023-09-05 18:27:40.631192602,9053050272
2023-09-05 18:27:41.631434498,9093509652
2023-09-05 18:27:42.631926418,9129563808
2023-09-05 18:27:43.63231834,9161864652
2023-09-05 18:27:44.632751569,9206512208
2023-09-05 18:27:45.633087603,9249428736
2023-09-05 18:27:46.633440513,9279046992
2023-09-05 18:27:47.633989032,9310534296
2023-09-05 18:27:48.634792418,9335205216
2023-09-05 18:27:49.635872082,9355163756
2023-09-05 18:27:50.636224896,9375174192
2023-09-05 18:27:51.636671088,9410950740
2023-09-05 18:27:52.637504156,9447745255
2023-09-05 18:27:53.638101672,9473057928
2023-09-05 18:27:54.638978144,9505257792
2023-09-05 18:27:55.639274127,9545029920
2023-09-05 18:27:56.640092887,9565812792
2023-09-05 18:27:57.64053543,9596701898
2023-09-05 18:27:58.641524934,9625413243
2023-09-05 18:27:59.641786362,9650779584
2023-09-05 18:28:00.641976814,9698887392
2023-09-05 18:28:01.642183613,9747862752
2023-09-05 18:28:02.643069687,9789669312
2023-09-05 18:28:03.643479016,9820150092
2023-09-05 18:28:04.643824285,9865428312
2023-09-05 18:28:05.644567278,9905382376
2023-09-05 18:28:06.645398929,9937389672
2023-09-05 18:28:07.646295303,9960916729
2023-09-05 18:28:08.646526658,9999905592
2023-09-05 18:28:09.646867367,10050904080
2023-09-05 18:28:10.64728062,10078348212
2023-09-05 18:28:11.648670421,10098499500
2023-09-05 18:28:12.64800306,10125327096
2023-09-05 18:28:13.648249145,10176332322
2023-09-05 18:28:14.649006904,10222832280
2023-09-05 18:28:15.649506839,10252769848
2023-09-05 18:28:16.649870969,10286644944
2023-09-05 18:28:17.651044875,10311343629
2023-09-05 18:28:18.650604237,10334121996
2023-09-05 18:28:19.650986855,10362179712
2023-09-05 18:28:20.651800206,10397523516
2023-09-05 18:28:21.652578812,10425951180
2023-09-05 18:28:22.652941829,10466225280
2023-09-05 18:28:23.653521399,10499860218
2023-09-05 18:28:24.65385387,10545443184
2023-09-05 18:28:25.654985699,10570958580
2023-09-05 18:28:26.655035825,10592094543
2023-09-05 18:28:27.65568313,10626970584
2023-09-05 18:28:28.656343626,10661856648
2023-09-05 18:28:29.6565835,10702848228
2023-09-05 18:28:30.65696912,10753565928
2023-09-05 18:28:31.65727618,10802612688
2023-09-05 18:28:32.657698556,10843788132
2023-09-05 18:28:33.657990886,10885467168
2023-09-05 18:28:34.658361792,10932895416
2023-09-05 18:28:35.658536866,10977264492
2023-09-05 18:28:36.658890202,11018900388
2023-09-05 18:28:37.659827875,11056103112
2023-09-05 18:28:38.661153597,11066904744
2023-09-05 18:28:39.660662343,11084610972
2023-09-05 18:28:40.661441922,11115960024
2023-09-05 18:28:41.662378881,11139949064
2023-09-05 18:28:42.662604663,11173270656
2023-09-05 18:28:43.66275493,11216085612
2023-09-05 18:28:44.662972888,11266451388
2023-09-05 18:28:45.663182656,11308718632
2023-09-05 18:28:46.66350994,11357891808
2023-09-05 18:28:47.663874387,11401139424
2023-09-05 18:28:48.664591425,11434873322
2023-09-05 18:28:49.665110323,11458621572
2023-09-05 18:28:50.665454705,11494318350
2023-09-05 18:28:51.666878109,11526872388
2023-09-05 18:28:52.666705368,11557561884
2023-09-05 18:28:53.667512694,11578919772
2023-09-05 18:28:54.66816066,11613779188
2023-09-05 18:28:55.66897877,11649082716
2023-09-05 18:28:56.669540867,11665843848
2023-09-05 18:28:57.67110305,11675905548
2023-09-05 18:28:58.671088842,11704762668
2023-09-05 18:28:59.672605539,11714233835
2023-09-05 18:29:00.672038789,11729226912
2023-09-05 18:29:01.672469757,11766000352
2023-09-05 18:29:02.672704589,11812755972
2023-09-05 18:29:03.673108058,11854653444
2023-09-05 18:29:04.673617951,11891428428
2023-09-05 18:29:05.674934193,11907714912
2023-09-05 18:29:06.674587416,11917426944
2023-09-05 18:29:07.674905603,11951246336
2023-09-05 18:29:08.675684786,11982937368
2023-09-05 18:29:09.675886048,12020610180
2023-09-05 18:29:10.676208261,12057331272
2023-09-05 18:29:11.676522873,12098747376
2023-09-05 18:29:12.67749289,12126543452
2023-09-05 18:29:13.677860546,12153173184
2023-09-05 18:29:14.678066063,12182110274
2023-09-05 18:29:15.67894125,12216553416
2023-09-05 18:29:16.679920303,12244022544
2023-09-05 18:29:17.680641884,12249602604
2023-09-05 18:29:18.681103058,12269608164
2023-09-05 18:29:19.681694771,12292453356
2023-09-05 18:29:20.681963037,12335088636
2023-09-05 18:29:21.682297546,12370498572
2023-09-05 18:29:22.682697363,12396987480
2023-09-05 18:29:23.682871921,12439744428
2023-09-05 18:29:24.683517733,12484175700
2023-09-05 18:29:25.68377892,12516239928
2023-09-05 18:29:26.68421446,12555139128
2023-09-05 18:29:27.685079696,12589078272
2023-09-05 18:29:28.685884927,12610977432
2023-09-05 18:29:29.686529033,12641261244
2023-09-05 18:29:30.687276597,12670693292
2023-09-05 18:29:31.68776435,12703610028
2023-09-05 18:29:32.688977917,12730065360
2023-09-05 18:29:33.689083286,12750841380
2023-09-05 18:29:34.689626569,12770537088
2023-09-05 18:29:35.690033494,12800640324
2023-09-05 18:29:36.690689502,12837598752
2023-09-05 18:29:37.69111454,12871149612
2023-09-05 18:29:38.691479348,12907297980
2023-09-05 18:29:39.692279873,12939708968
2023-09-05 18:29:40.693238853,12953772043
2023-09-05 18:29:41.693855202,12984874920
2023-09-05 18:29:42.694090115,13008051300
2023-09-05 18:29:43.695002697,13046749263
2023-09-05 18:29:44.695678416,13053775775
2023-09-05 18:29:45.696355794,13088641980
2023-09-05 18:29:46.69724226,13112286708
2023-09-05 18:29:47.697793813,13124859812
2023-09-05 18:29:48.698369499,13158821088
2023-09-05 18:29:49.699371092,13187733612
2023-09-05 18:29:50.70005549,13213321248
2023-09-05 18:29:51.700607272,13229432496
2023-09-05 18:29:52.701314063,13260099168
2023-09-05 18:29:53.701629377,13291106760
2023-09-05 18:29:54.702584253,13322047092
2023-09-05 18:29:55.702981627,13341181650
2023-09-05 18:29:56.704506202,13368784404
2023-09-05 18:29:57.704440029,13386122600
2023-09-05 18:29:58.70509983,13413878544
2023-09-05 18:29:59.705533373,13447849032
2023-09-05 18:30:00.706223131,13468008144
2023-09-05 18:30:01.707131671,13494663855
2023-09-05 18:30:02.708598801,13511866790
2023-09-05 18:30:03.708079053,13532287992
2023-09-05 18:30:04.708775863,13563905712
2023-09-05 18:30:05.709383782,13596320580
2023-09-05 18:30:06.710163602,13617299016
2023-09-05 18:30:07.710322787,13656149088
2023-09-05 18:30:08.710666089,13696891212
2023-09-05 18:30:09.711474677,13729896756
2023-09-05 18:30:10.712326786,13747176408
2023-09-05 18:30:11.713147849,13772776152
2023-09-05 18:30:12.713563715,13801951248
2023-09-05 18:30:13.71498283,13811856668
2023-09-05 18:30:14.714710526,13834654201
2023-09-05 18:30:15.71550361,13862523972
2023-09-05 18:30:16.716262831,13891949520
2023-09-05 18:30:17.71661417,13926960660
2023-09-05 18:30:18.717163157,13952960844
2023-09-05 18:30:19.717432749,13992759828
2023-09-05 18:30:20.718655264,14026925371
2023-09-05 18:30:21.719131111,14030395276
2023-09-05 18:30:22.718784587,14043896940
2023-09-05 18:30:23.719590002,14080229544
2023-09-05 18:30:24.720369316,14108259408
2023-09-05 18:30:25.72073289,14142293832
2023-09-05 18:30:26.721138081,14177040516
2023-09-05 18:30:27.721412258,14211467100
2023-09-05 18:30:28.722107035,14250478140
2023-09-05 18:30:29.722429875,14293385064
2023-09-05 18:30:30.72326328,14322904776
2023-09-05 18:30:31.724016829,14351403936
2023-09-05 18:30:32.72454551,14382975648
2023-09-05 18:30:33.72477199,14423594424
2023-09-05 18:30:34.725081754,14466916032
2023-09-05 18:30:35.725634612,14489455332
2023-09-05 18:30:36.725816793,14515200120
2023-09-05 18:30:37.726041981,14555102424
2023-09-05 18:30:38.726536673,14593879944
2023-09-05 18:30:39.727422952,14619901288
2023-09-05 18:30:40.728731253,14635933950
2023-09-05 18:30:41.728616731,14651308428
2023-09-05 18:30:42.7294184,14678568832
2023-09-05 18:30:43.729571315,14713386252
2023-09-05 18:30:44.729864052,14763886908
2023-09-05 18:30:45.730267977,14802889224
2023-09-05 18:30:46.731318444,14824491696
2023-09-05 18:30:47.731740962,14847626460
2023-09-05 18:30:48.732032975,14884242720
2023-09-05 18:30:49.732285143,14920858944
2023-09-05 18:30:50.732688976,14964150564
2023-09-05 18:30:51.733062605,14993548764
2023-09-05 18:30:52.733495547,15024763136
2023-09-05 18:30:53.734473237,15052046136
2023-09-05 18:30:54.73484361,15079198440
2023-09-05 18:30:55.735160495,15114499368
2023-09-05 18:30:56.735535758,15156539904
2023-09-05 18:30:57.735889551,15198867552
2023-09-05 18:30:58.736169006,15242601264
2023-09-05 18:30:59.737499948,15267764924
2023-09-05 18:31:00.736797457,15292832340
2023-09-05 18:31:01.737071923,15329701164
2023-09-05 18:31:02.737526886,15353729184
2023-09-05 18:31:03.73775547,15393064920
2023-09-05 18:31:04.737941127,15430434864
2023-09-05 18:31:05.738700143,15461396940
2023-09-05 18:31:06.738945103,15499616748
2023-09-05 18:31:07.739600525,15540813792
2023-09-05 18:31:08.739757642,15580072236
2023-09-05 18:31:09.740058223,15626945700
2023-09-05 18:31:10.740663382,15660655416
2023-09-05 18:31:11.741169994,15686697612
2023-09-05 18:31:12.741520954,15723465552
2023-09-05 18:31:13.741726672,15757254336
2023-09-05 18:31:14.741908824,15804952020
2023-09-05 18:31:15.742197507,15855030348
2023-09-05 18:31:16.74316113,15884409960
2023-09-05 18:31:17.74374984,15900154656
2023-09-05 18:31:18.743945337,15918738396
2023-09-05 18:31:19.744262592,15967304904
2023-09-05 18:31:20.745015601,15983041728
2023-09-05 18:31:21.74562534,16001583720
2023-09-05 18:31:22.746040009,16036321104
2023-09-05 18:31:23.746728494,16069681728
2023-09-05 18:31:24.747360067,16101200952
2023-09-05 18:31:25.747678502,16144577748
2023-09-05 18:31:26.747867764,16192240320
2023-09-05 18:31:27.748862675,16238332128
2023-09-05 18:31:28.749228894,16281482808
2023-09-05 18:31:29.749542316,16325089260
2023-09-05 18:31:30.749991935,16353509592
2023-09-05 18:31:31.750972934,16382480904
2023-09-05 18:31:32.751415698,16401123404
2023-09-05 18:31:33.751668232,16436087484
2023-09-05 18:31:34.752068295,16475667504
2023-09-05 18:31:35.75302102,16496612664
2023-09-05 18:31:36.753267259,16530798960
2023-09-05 18:31:37.753512399,16575588972
2023-09-05 18:31:38.753708049,16626593580
2023-09-05 18:31:39.753940837,16679771712
2023-09-05 18:31:40.754882094,16704657516
2023-09-05 18:31:41.755777969,16730681724
2023-09-05 18:31:42.75644775,16766043300
2023-09-05 18:31:43.756709624,16804763532
2023-09-05 18:31:44.757401549,16846380336
2023-09-05 18:31:45.757672567,16887578103
2023-09-05 18:31:46.758270946,16930546884
2023-09-05 18:31:47.758778294,16971537024
2023-09-05 18:31:48.759593139,17001518920
2023-09-05 18:31:49.760101544,17027837484
2023-09-05 18:31:50.760911821,17058447588
2023-09-05 18:31:51.761260477,17094287416
2023-09-05 18:31:52.76157619,17134562592
2023-09-05 18:31:53.762130596,17177097072
2023-09-05 18:31:54.762909959,17210262732
2023-09-05 18:31:55.763293339,17245587180
2023-09-05 18:31:56.764418472,17272078101
2023-09-05 18:31:57.764849328,17293559964
2023-09-05 18:31:58.765645488,17323776042
2023-09-05 18:31:59.766038285,17344706064
2023-09-05 18:32:00.766834703,17378909400
2023-09-05 18:32:01.767169562,17413097678
2023-09-05 18:32:02.767364871,17464246800
2023-09-05 18:32:03.768575306,17493665638
2023-09-05 18:32:04.768030803,17521998432
2023-09-05 18:32:05.768447657,17563727268
2023-09-05 18:32:06.769107433,17606055384
2023-09-05 18:32:07.769609553,17630683020
2023-09-05 18:32:08.770914919,17646571143
2023-09-05 18:32:09.770261594,17667803820
2023-09-05 18:32:10.771207851,17690355060
2023-09-05 18:32:11.771845332,17710696284
2023-09-05 18:32:12.772325693,17737588164
2023-09-05 18:32:13.772592775,17767628643
2023-09-05 18:32:14.77338609,17797810056
2023-09-05 18:32:15.773779274,17813393232
2023-09-05 18:32:16.774185814,17851363812
2023-09-05 18:32:17.7746318,17888493600
2023-09-05 18:32:18.775338945,17922161148
2023-09-05 18:32:19.775651562,17950547304
2023-09-05 18:32:20.776005483,17992913904
2023-09-05 18:32:21.776291453,18041474928
2023-09-05 18:32:22.776702505,18089423028
2023-09-05 18:32:23.777063394,18123861504
2023-09-05 18:32:24.777310302,18157791000
2023-09-05 18:32:25.777822688,18197232144
2023-09-05 18:32:26.778821106,18220381848
2023-09-05 18:32:27.779597532,18244134568
2023-09-05 18:32:28.780074092,18273458232
2023-09-05 18:32:29.78071552,18304091004
2023-09-05 18:32:30.781388976,18341152016
2023-09-05 18:32:31.781776186,18369338316
2023-09-05 18:32:32.782672873,18392358892
2023-09-05 18:32:33.78318636,18427645766
2023-09-05 18:32:34.783985186,18465413028
2023-09-05 18:32:35.784438023,18490655976
2023-09-05 18:32:36.784680926,18530556120
2023-09-05 18:32:37.785045174,18570687912
2023-09-05 18:32:38.785624433,18593525568
2023-09-05 18:32:39.786527611,18606843324
2023-09-05 18:32:40.786820989,18643784172
2023-09-05 18:32:41.787497907,18687668604
2023-09-05 18:32:42.787718897,18723835056
2023-09-05 18:32:43.787961825,18764530476
2023-09-05 18:32:44.788214264,18807105576
2023-09-05 18:32:45.78841479,18856704336
2023-09-05 18:32:46.788811398,18899975616
2023-09-05 18:32:47.789454546,18938822544
2023-09-05 18:32:48.79091331,18960257712
2023-09-05 18:32:49.791282135,18963734040
2023-09-05 18:32:50.79109467,18987698184
2023-09-05 18:32:51.792458171,19010653196
2023-09-05 18:32:52.792364783,19027043280
2023-09-05 18:32:53.793140727,19050822864
2023-09-05 18:32:54.79360466,19090020636
2023-09-05 18:32:55.793839427,19123123164
2023-09-05 18:32:56.794252237,19161052884
2023-09-05 18:32:57.794655009,19183992372
2023-09-05 18:32:58.795162755,19210473612
2023-09-05 18:32:59.795888975,19254801936
2023-09-05 18:33:00.796225525,19283584956
2023-09-05 18:33:01.79651707,19326215868
2023-09-05 18:33:02.797168254,19367471400
2023-09-05 18:33:03.797667757,19401486444
2023-09-05 18:33:04.79860519,19419165988
2023-09-05 18:33:05.79904324,19453081800
2023-09-05 18:33:06.800119267,19487122656
2023-09-05 18:33:07.799401687,19520315484
2023-09-05 18:33:08.80012281,19564069344
2023-09-05 18:33:09.800425438,19603965684
2023-09-05 18:33:10.800695584,19646674944
2023-09-05 18:33:11.801583777,19687232616
2023-09-05 18:33:12.801897569,19709339076
2023-09-05 18:33:13.802283553,19747112988
2023-09-05 18:33:14.80242588,19787410872
2023-09-05 18:33:15.803291426,19830177156
2023-09-05 18:33:16.803534209,19864537068
2023-09-05 18:33:17.804809913,19899812304
2023-09-05 18:33:18.804462161,19928796708
2023-09-05 18:33:19.80512547,19966225032
2023-09-05 18:33:20.805793577,19998505812
2023-09-05 18:33:21.806991158,20025327012
2023-09-05 18:33:22.807276904,20043479512
2023-09-05 18:33:23.806950267,20062246608
2023-09-05 18:33:24.807321125,20093596992
2023-09-05 18:33:25.808177846,20126710866
2023-09-05 18:33:26.808488505,20161020324
2023-09-05 18:33:27.808795478,20207298060
2023-09-05 18:33:28.809922441,20244195741
2023-09-05 18:33:29.810388422,20270959680
2023-09-05 18:33:30.811304687,20307036902
2023-09-05 18:33:31.812042931,20331307416
2023-09-05 18:33:32.812329396,20357511804
2023-09-05 18:33:33.812999889,20399815612
2023-09-05 18:33:34.813443296,20432622984
