timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 18:23:01.000573,6.31,Joules,power/energy-pkg/,1000583603,100.0,,
2023-09-05 18:23:02.001811,6.86,Joules,power/energy-pkg/,1001244879,100.0,,
2023-09-05 18:23:03.002958,7.12,Joules,power/energy-pkg/,1001169840,100.0,,
2023-09-05 18:23:04.004361,7.99,Joules,power/energy-pkg/,1001351941,100.0,,
2023-09-05 18:23:05.004572,7.6,Joules,power/energy-pkg/,1000203915,100.0,,
2023-09-05 18:23:06.005790,5.84,Joules,power/energy-pkg/,1001218991,100.0,,
2023-09-05 18:23:07.006992,6.72,Joules,power/energy-pkg/,1001181584,100.0,,
2023-09-05 18:23:08.008186,4.33,Joules,power/energy-pkg/,1001197828,100.0,,
2023-09-05 18:23:09.008579,4.73,Joules,power/energy-pkg/,1000374546,100.0,,
2023-09-05 18:23:10.009793,4.82,Joules,power/energy-pkg/,1001217233,100.0,,
2023-09-05 18:23:11.011035,4.08,Joules,power/energy-pkg/,1001231827,100.0,,
2023-09-05 18:23:12.012209,3.69,Joules,power/energy-pkg/,1001161608,100.0,,
2023-09-05 18:23:13.029360,4.88,Joules,power/energy-pkg/,1017154130,100.0,,
2023-09-05 18:23:14.030717,4.3,Joules,power/energy-pkg/,1001342887,100.0,,
2023-09-05 18:23:15.032225,4.63,Joules,power/energy-pkg/,1001505517,100.0,,
2023-09-05 18:23:16.033631,4.25,Joules,power/energy-pkg/,1001392843,100.0,,
2023-09-05 18:23:17.034929,4.87,Joules,power/energy-pkg/,1001288804,100.0,,
2023-09-05 18:23:18.036230,4.43,Joules,power/energy-pkg/,1001293402,100.0,,
2023-09-05 18:23:19.036606,4.61,Joules,power/energy-pkg/,1000371752,100.0,,
2023-09-05 18:23:20.037955,4.3,Joules,power/energy-pkg/,1001337205,100.0,,
2023-09-05 18:23:21.039278,3.87,Joules,power/energy-pkg/,1001315485,100.0,,
2023-09-05 18:23:22.040671,4.3,Joules,power/energy-pkg/,1001390403,100.0,,
2023-09-05 18:23:23.042011,4.98,Joules,power/energy-pkg/,1001324374,100.0,,
2023-09-05 18:23:24.043336,4.07,Joules,power/energy-pkg/,1001316213,100.0,,
2023-09-05 18:23:25.044635,4.66,Joules,power/energy-pkg/,1001291145,100.0,,
2023-09-05 18:23:26.045982,4.45,Joules,power/energy-pkg/,1001338427,100.0,,
2023-09-05 18:23:27.047297,4.7,Joules,power/energy-pkg/,1001306192,100.0,,
2023-09-05 18:23:28.048609,3.99,Joules,power/energy-pkg/,1001307232,100.0,,
2023-09-05 18:23:29.049998,4.09,Joules,power/energy-pkg/,1001380371,100.0,,
2023-09-05 18:23:30.051387,4.11,Joules,power/energy-pkg/,1001383720,100.0,,
2023-09-05 18:23:31.052818,4.75,Joules,power/energy-pkg/,1001424013,100.0,,
2023-09-05 18:23:32.054191,4.2,Joules,power/energy-pkg/,1001360676,100.0,,
2023-09-05 18:23:33.055650,3.85,Joules,power/energy-pkg/,1001455173,100.0,,
2023-09-05 18:23:34.057038,3.96,Joules,power/energy-pkg/,1001380103,100.0,,
2023-09-05 18:23:35.058390,4.09,Joules,power/energy-pkg/,1001340229,100.0,,
2023-09-05 18:23:36.059751,4.12,Joules,power/energy-pkg/,1001346556,100.0,,
2023-09-05 18:23:37.061058,5.17,Joules,power/energy-pkg/,1001304793,100.0,,
2023-09-05 18:23:38.062200,4.47,Joules,power/energy-pkg/,1001207499,100.0,,
2023-09-05 18:23:39.063678,3.97,Joules,power/energy-pkg/,1001398790,100.0,,
2023-09-05 18:23:40.065035,4.85,Joules,power/energy-pkg/,1001342664,100.0,,
2023-09-05 18:23:41.066338,4.0,Joules,power/energy-pkg/,1001294167,100.0,,
2023-09-05 18:23:42.067656,4.48,Joules,power/energy-pkg/,1001310137,100.0,,
2023-09-05 18:23:43.068607,4.32,Joules,power/energy-pkg/,1000940734,100.0,,
2023-09-05 18:23:44.069933,3.77,Joules,power/energy-pkg/,1001319114,100.0,,
2023-09-05 18:23:45.071165,5.03,Joules,power/energy-pkg/,1001217944,100.0,,
2023-09-05 18:23:46.072496,5.92,Joules,power/energy-pkg/,1001328949,100.0,,
2023-09-05 18:23:47.073825,4.47,Joules,power/energy-pkg/,1001324130,100.0,,
2023-09-05 18:23:48.075183,4.26,Joules,power/energy-pkg/,1001346169,100.0,,
2023-09-05 18:23:49.076421,4.45,Joules,power/energy-pkg/,1001227109,100.0,,
2023-09-05 18:23:50.077953,4.66,Joules,power/energy-pkg/,1001532096,100.0,,
2023-09-05 18:23:51.079330,4.79,Joules,power/energy-pkg/,1001365309,100.0,,
2023-09-05 18:23:52.080616,4.21,Joules,power/energy-pkg/,1001282338,100.0,,
2023-09-05 18:23:53.081945,4.18,Joules,power/energy-pkg/,1001427624,100.0,,
2023-09-05 18:23:54.083448,4.34,Joules,power/energy-pkg/,1001383746,100.0,,
