# started on Tue Sep  5 18:23:00 2023

   108.143937967,41.13,Joules,power/energy-pkg/,1001139838,100.00,,
   109.144575470,56.43,Joules,power/energy-pkg/,1000634056,100.00,,
   110.145774344,51.49,Joules,power/energy-pkg/,1001213345,100.00,,
   111.146999277,44.50,Joules,power/energy-pkg/,1001184476,100.00,,
   112.148139433,23.14,Joules,power/energy-pkg/,1001161992,100.00,,
   113.148481244,27.82,Joules,power/energy-pkg/,1000306017,100.00,,
   114.149688129,54.20,Joules,power/energy-pkg/,1001203598,100.00,,
   115.150816543,59.71,Joules,power/energy-pkg/,1001191235,100.00,,
   116.152118830,52.01,Joules,power/energy-pkg/,1001216679,100.00,,
   117.152517749,31.00,Joules,power/energy-pkg/,1000408423,100.00,,
   118.153684811,53.65,Joules,power/energy-pkg/,1001145570,100.00,,
   119.154856520,45.23,Joules,power/energy-pkg/,1001192036,100.00,,
   120.156072835,14.35,Joules,power/energy-pkg/,1001201776,100.00,,
   121.156479273,18.20,Joules,power/energy-pkg/,1000386209,100.00,,
   122.157686853,47.10,Joules,power/energy-pkg/,1001221393,100.00,,
   123.158904904,32.70,Joules,power/energy-pkg/,1001205521,100.00,,
   124.160117209,34.32,Joules,power/energy-pkg/,1001172399,100.00,,
   125.161335546,17.10,Joules,power/energy-pkg/,1001233424,100.00,,
   126.162663275,27.71,Joules,power/energy-pkg/,1001299044,100.00,,
   127.163798608,45.16,Joules,power/energy-pkg/,1001135909,100.00,,
   128.164546043,59.62,Joules,power/energy-pkg/,1000768361,100.00,,
   129.165787914,55.54,Joules,power/energy-pkg/,1001223585,100.00,,
   130.166999148,51.52,Joules,power/energy-pkg/,1001174699,100.00,,
   131.168092719,69.36,Joules,power/energy-pkg/,1001098061,100.00,,
   132.168514785,75.41,Joules,power/energy-pkg/,1000484227,100.00,,
   133.169915639,61.53,Joules,power/energy-pkg/,1001311119,100.00,,
   134.171079744,31.36,Joules,power/energy-pkg/,1001174236,100.00,,
   135.172253981,43.88,Joules,power/energy-pkg/,1001170651,100.00,,
   136.172546303,40.01,Joules,power/energy-pkg/,1000277778,100.00,,
   137.173640932,26.91,Joules,power/energy-pkg/,1001062587,100.00,,
   138.174836678,11.91,Joules,power/energy-pkg/,1001215410,100.00,,
   139.176159028,17.63,Joules,power/energy-pkg/,1001305915,100.00,,
   140.176479791,36.51,Joules,power/energy-pkg/,1000310751,100.00,,
   141.177715261,45.91,Joules,power/energy-pkg/,1001228654,100.00,,
   142.178914317,37.85,Joules,power/energy-pkg/,1001174060,100.00,,
   143.180066564,18.53,Joules,power/energy-pkg/,1001147722,100.00,,
   144.180479951,48.17,Joules,power/energy-pkg/,1000414996,100.00,,
   145.181674423,40.69,Joules,power/energy-pkg/,1001174206,100.00,,
   146.182760262,42.83,Joules,power/energy-pkg/,1001072439,100.00,,
   147.183908171,58.21,Joules,power/energy-pkg/,1001161114,100.00,,
   148.184562223,51.68,Joules,power/energy-pkg/,1000623064,100.00,,
   149.185839967,36.71,Joules,power/energy-pkg/,1001298136,100.00,,
   150.187167537,24.94,Joules,power/energy-pkg/,1001314305,100.00,,
   151.188275204,55.65,Joules,power/energy-pkg/,1001096868,100.00,,
   152.189553929,34.05,Joules,power/energy-pkg/,1001253926,100.00,,
   153.190733148,41.79,Joules,power/energy-pkg/,1001220631,100.00,,
   154.192024609,45.59,Joules,power/energy-pkg/,1001235981,100.00,,
   155.192545377,41.82,Joules,power/energy-pkg/,1000543802,100.00,,
   156.193740511,63.72,Joules,power/energy-pkg/,1001154216,100.00,,
   157.194886903,47.13,Joules,power/energy-pkg/,1001162863,100.00,,
   158.196016422,40.48,Joules,power/energy-pkg/,1001093258,100.00,,
   159.196570169,42.00,Joules,power/energy-pkg/,1000548712,100.00,,
   160.197672701,40.78,Joules,power/energy-pkg/,1001090825,100.00,,
   161.198831851,26.67,Joules,power/energy-pkg/,1001160062,100.00,,
   162.200013468,17.00,Joules,power/energy-pkg/,1001169637,100.00,,
   163.201279255,24.36,Joules,power/energy-pkg/,1001279371,100.00,,
   164.202598246,29.31,Joules,power/energy-pkg/,1001288330,100.00,,
   165.203758587,42.30,Joules,power/energy-pkg/,1001150672,100.00,,
   166.204565156,50.20,Joules,power/energy-pkg/,1000797806,100.00,,
   167.205742779,50.71,Joules,power/energy-pkg/,1001171942,100.00,,
   168.206926257,33.55,Joules,power/energy-pkg/,1001193846,100.00,,
   169.208254510,4.84,Joules,power/energy-pkg/,1001315791,100.00,,
   170.208563495,31.24,Joules,power/energy-pkg/,1000279229,100.00,,
   171.209594671,15.41,Joules,power/energy-pkg/,1001092884,100.00,,
   172.210964984,41.69,Joules,power/energy-pkg/,1001321706,100.00,,
   173.211975201,62.65,Joules,power/energy-pkg/,1000994862,100.00,,
   174.212492939,60.14,Joules,power/energy-pkg/,1000503691,100.00,,
   175.213681133,42.09,Joules,power/energy-pkg/,1001163325,100.00,,
   176.214812432,11.42,Joules,power/energy-pkg/,1001129233,100.00,,
   177.215963524,59.05,Joules,power/energy-pkg/,1001149090,100.00,,
   178.216478474,60.71,Joules,power/energy-pkg/,1000495727,100.00,,
   179.217573270,51.49,Joules,power/energy-pkg/,1001091907,100.00,,
   180.218792525,50.63,Joules,power/energy-pkg/,1001262937,100.00,,
   181.220137092,45.11,Joules,power/energy-pkg/,1001311343,100.00,,
   182.220570583,47.72,Joules,power/energy-pkg/,1000426564,100.00,,
   183.221831120,33.34,Joules,power/energy-pkg/,1001241060,100.00,,
   184.223045290,42.53,Joules,power/energy-pkg/,1001187621,100.00,,
   185.224131272,42.16,Joules,power/energy-pkg/,1001073753,100.00,,
   186.224571028,34.43,Joules,power/energy-pkg/,1000433970,100.00,,
   187.225820995,32.35,Joules,power/energy-pkg/,1001263339,100.00,,
   188.227082859,29.26,Joules,power/energy-pkg/,1001233979,100.00,,
   189.227386860,45.83,Joules,power/energy-pkg/,1000328736,100.00,,
   190.228569091,29.40,Joules,power/energy-pkg/,1001137698,100.00,,
   191.229741018,48.73,Joules,power/energy-pkg/,1001185462,100.00,,
   192.230866030,55.67,Joules,power/energy-pkg/,1001096865,100.00,,
   193.231979728,45.78,Joules,power/energy-pkg/,1001101052,100.00,,
   194.233063026,37.02,Joules,power/energy-pkg/,1001075162,100.00,,
   195.234218818,46.82,Joules,power/energy-pkg/,1001151862,100.00,,
   196.235380584,43.55,Joules,power/energy-pkg/,1001150701,100.00,,
   197.236449128,38.21,Joules,power/energy-pkg/,1001060683,100.00,,
   198.237587745,35.89,Joules,power/energy-pkg/,1001133417,100.00,,
   199.238783799,25.77,Joules,power/energy-pkg/,1001206838,100.00,,
   200.240036135,27.04,Joules,power/energy-pkg/,1001225390,100.00,,
   201.241248838,33.16,Joules,power/energy-pkg/,1001204157,100.00,,
   202.242421260,39.98,Joules,power/energy-pkg/,1001195874,100.00,,
   203.243625936,46.58,Joules,power/energy-pkg/,1001165113,100.00,,
   204.244570447,62.98,Joules,power/energy-pkg/,1000931893,100.00,,
   205.245729161,44.29,Joules,power/energy-pkg/,1001152357,100.00,,
   206.246875806,15.01,Joules,power/energy-pkg/,1001139654,100.00,,
   207.248045057,42.43,Joules,power/energy-pkg/,1001160091,100.00,,
   208.248477075,25.19,Joules,power/energy-pkg/,1000419732,100.00,,
   209.249569680,42.33,Joules,power/energy-pkg/,1001091525,100.00,,
   210.250783684,57.51,Joules,power/energy-pkg/,1001239979,100.00,,
   211.256708021,62.97,Joules,power/energy-pkg/,1034148492,100.00,,
   212.344182303,63.03,Joules,power/energy-pkg/,1059207906,100.00,,
   213.345443211,26.37,Joules,power/energy-pkg/,1001264143,100.00,,
   214.346774701,40.17,Joules,power/energy-pkg/,1001300947,100.00,,
   215.347953707,41.72,Joules,power/energy-pkg/,1001188765,100.00,,
   216.349142350,27.97,Joules,power/energy-pkg/,1001158791,100.00,,
   217.350304528,32.14,Joules,power/energy-pkg/,1001153701,100.00,,
   218.351454859,45.59,Joules,power/energy-pkg/,1001145043,100.00,,
   219.352568572,51.68,Joules,power/energy-pkg/,1001102722,100.00,,
   220.353739123,50.23,Joules,power/energy-pkg/,1001164016,100.00,,
   221.354897429,38.29,Joules,power/energy-pkg/,1001149979,100.00,,
   222.356234947,30.53,Joules,power/energy-pkg/,1001353167,100.00,,
   223.356579158,4.79,Joules,power/energy-pkg/,1000330015,100.00,,
   224.357874479,34.56,Joules,power/energy-pkg/,1001296614,100.00,,
   225.359060701,23.98,Joules,power/energy-pkg/,1001151065,100.00,,
   226.360156200,27.90,Joules,power/energy-pkg/,1001081110,100.00,,
   227.360497082,53.17,Joules,power/energy-pkg/,1000365084,100.00,,
   228.361663226,55.15,Joules,power/energy-pkg/,1001127760,100.00,,
   229.362821490,55.43,Joules,power/energy-pkg/,1001151218,100.00,,
   230.363898762,44.54,Joules,power/energy-pkg/,1001075858,100.00,,
   231.364563559,49.45,Joules,power/energy-pkg/,1000669370,100.00,,
   232.365839832,35.62,Joules,power/energy-pkg/,1001260725,100.00,,
   233.366949961,41.76,Joules,power/energy-pkg/,1001106142,100.00,,
   234.368288939,46.75,Joules,power/energy-pkg/,1001315818,100.00,,
   235.369524556,34.25,Joules,power/energy-pkg/,1001257317,100.00,,
   236.370875155,30.80,Joules,power/energy-pkg/,1001344376,100.00,,
   237.372007816,68.43,Joules,power/energy-pkg/,1001094978,100.00,,
   238.372491132,46.39,Joules,power/energy-pkg/,1000495517,100.00,,
   239.373690134,56.93,Joules,power/energy-pkg/,1001165054,100.00,,
   240.374849017,43.99,Joules,power/energy-pkg/,1001172917,100.00,,
   241.376024406,48.10,Joules,power/energy-pkg/,1001172959,100.00,,
   242.376481526,51.36,Joules,power/energy-pkg/,1000433822,100.00,,
   243.377593969,58.73,Joules,power/energy-pkg/,1001091762,100.00,,
   244.378687425,58.01,Joules,power/energy-pkg/,1001085725,100.00,,
   245.379851405,46.30,Joules,power/energy-pkg/,1001158560,100.00,,
   246.380479755,41.53,Joules,power/energy-pkg/,1000631208,100.00,,
   247.381661136,52.65,Joules,power/energy-pkg/,1001163590,100.00,,
   248.382757192,62.50,Joules,power/energy-pkg/,1001097088,100.00,,
   249.383858989,56.79,Joules,power/energy-pkg/,1001080796,100.00,,
   250.384581201,53.33,Joules,power/energy-pkg/,1000768241,100.00,,
   251.385862644,56.37,Joules,power/energy-pkg/,1001240855,100.00,,
   252.387030812,39.59,Joules,power/energy-pkg/,1001155698,100.00,,
   253.388118262,32.30,Joules,power/energy-pkg/,1001056673,100.00,,
   254.388483221,40.04,Joules,power/energy-pkg/,1000372007,100.00,,
   255.389587817,27.91,Joules,power/energy-pkg/,1001085778,100.00,,
   256.390702503,39.74,Joules,power/energy-pkg/,1001129554,100.00,,
   257.392090776,19.17,Joules,power/energy-pkg/,1001376152,100.00,,
   258.392479316,41.10,Joules,power/energy-pkg/,1000359396,100.00,,
   259.393650243,59.73,Joules,power/energy-pkg/,1001166411,100.00,,
   260.394806907,46.57,Joules,power/energy-pkg/,1001171154,100.00,,
   261.395932822,52.85,Joules,power/energy-pkg/,1001113950,100.00,,
   262.396575386,57.25,Joules,power/energy-pkg/,1000617828,100.00,,
   263.397774517,48.15,Joules,power/energy-pkg/,1001206694,100.00,,
   264.398871384,44.80,Joules,power/energy-pkg/,1001062789,100.00,,
   265.400011666,45.73,Joules,power/energy-pkg/,1001136261,100.00,,
   266.400485623,21.36,Joules,power/energy-pkg/,1000486838,100.00,,
   267.401728207,28.23,Joules,power/energy-pkg/,1001229332,100.00,,
   268.403016657,15.71,Joules,power/energy-pkg/,1001263250,100.00,,
   269.404155892,25.88,Joules,power/energy-pkg/,1001139024,100.00,,
   270.404477860,29.25,Joules,power/energy-pkg/,1000304679,100.00,,
   271.405622941,45.88,Joules,power/energy-pkg/,1001140964,100.00,,
   272.406775840,50.23,Joules,power/energy-pkg/,1001147288,100.00,,
   273.407970734,54.64,Joules,power/energy-pkg/,1001208730,100.00,,
   274.408477019,62.35,Joules,power/energy-pkg/,1000467922,100.00,,
   275.409645109,40.57,Joules,power/energy-pkg/,1001164593,100.00,,
   276.410635791,38.27,Joules,power/energy-pkg/,1001012859,100.00,,
   277.411752713,51.32,Joules,power/energy-pkg/,1001077532,100.00,,
   278.412564146,54.12,Joules,power/energy-pkg/,1000806427,100.00,,
   279.413735893,55.26,Joules,power/energy-pkg/,1001282732,100.00,,
   280.415109625,52.10,Joules,power/energy-pkg/,1001258952,100.00,,
   281.416338276,57.35,Joules,power/energy-pkg/,1001214532,100.00,,
   282.416568360,44.74,Joules,power/energy-pkg/,1000211518,100.00,,
   283.417703795,47.38,Joules,power/energy-pkg/,1001236810,100.00,,
   284.419181197,62.77,Joules,power/energy-pkg/,1001389740,100.00,,
   285.420440681,54.28,Joules,power/energy-pkg/,1001249882,100.00,,
   286.421648535,39.40,Joules,power/energy-pkg/,1001171242,100.00,,
   287.422826744,39.08,Joules,power/energy-pkg/,1001202598,100.00,,
   288.424033227,33.49,Joules,power/energy-pkg/,1001167969,100.00,,
   289.425130317,26.21,Joules,power/energy-pkg/,1001092860,100.00,,
   290.426208950,31.75,Joules,power/energy-pkg/,1001062102,100.00,,
   291.427307945,51.29,Joules,power/energy-pkg/,1001093476,100.00,,
   292.428512836,43.26,Joules,power/energy-pkg/,1001205064,100.00,,
   293.429686799,37.55,Joules,power/energy-pkg/,1001158091,100.00,,
   294.430763224,45.75,Joules,power/energy-pkg/,1001063319,100.00,,
   295.431856159,54.29,Joules,power/energy-pkg/,1001084875,100.00,,
   296.432575069,25.18,Joules,power/energy-pkg/,1000741304,100.00,,
   297.433696956,44.67,Joules,power/energy-pkg/,1001083427,100.00,,
   298.434879841,27.54,Joules,power/energy-pkg/,1001194727,100.00,,
   299.436176371,50.89,Joules,power/energy-pkg/,1001290557,100.00,,
   300.437063273,67.41,Joules,power/energy-pkg/,1000868363,100.00,,
   301.438181616,65.80,Joules,power/energy-pkg/,1001125347,100.00,,
   302.439453345,50.00,Joules,power/energy-pkg/,1001512865,100.00,,
   303.440554635,45.19,Joules,power/energy-pkg/,1000819279,100.00,,
   304.441773099,62.73,Joules,power/energy-pkg/,1001214796,100.00,,
   305.442985093,46.29,Joules,power/energy-pkg/,1001195764,100.00,,
   306.444138689,44.61,Joules,power/energy-pkg/,1001147822,100.00,,
   307.444531652,35.23,Joules,power/energy-pkg/,1000380251,100.00,,
   308.445612166,60.10,Joules,power/energy-pkg/,1001081289,100.00,,
   309.446693864,59.51,Joules,power/energy-pkg/,1001064285,100.00,,
   310.447842676,38.67,Joules,power/energy-pkg/,1001145893,100.00,,
   311.448566899,22.11,Joules,power/energy-pkg/,1000743944,100.00,,
   312.449697979,48.73,Joules,power/energy-pkg/,1001118662,100.00,,
   313.450846727,71.35,Joules,power/energy-pkg/,1001130992,100.00,,
   314.451970307,54.43,Joules,power/energy-pkg/,1001098024,100.00,,
   315.452569411,40.11,Joules,power/energy-pkg/,1000592806,100.00,,
   316.453742480,48.65,Joules,power/energy-pkg/,1001185495,100.00,,
   317.454939782,22.44,Joules,power/energy-pkg/,1001171577,100.00,,
   318.456113235,39.89,Joules,power/energy-pkg/,1001163467,100.00,,
   319.456569020,39.88,Joules,power/energy-pkg/,1000475207,100.00,,
   320.457798579,45.88,Joules,power/energy-pkg/,1001213109,100.00,,
   321.458910888,40.52,Joules,power/energy-pkg/,1001082541,100.00,,
   322.460038372,56.68,Joules,power/energy-pkg/,1001130341,100.00,,
   323.460559026,46.56,Joules,power/energy-pkg/,1000534731,100.00,,
   324.461765833,59.88,Joules,power/energy-pkg/,1001165859,100.00,,
   325.462928815,24.40,Joules,power/energy-pkg/,1001153933,100.00,,
   326.464095100,34.27,Joules,power/energy-pkg/,1001160284,100.00,,
   327.464476152,51.52,Joules,power/energy-pkg/,1000366466,100.00,,
   328.465555907,48.25,Joules,power/energy-pkg/,1001088590,100.00,,
   329.466678393,61.41,Joules,power/energy-pkg/,1001110435,100.00,,
   330.467925948,68.78,Joules,power/energy-pkg/,1001252104,100.00,,
   331.468571166,65.88,Joules,power/energy-pkg/,1000649847,100.00,,
   332.469835885,52.05,Joules,power/energy-pkg/,1001236450,100.00,,
   333.471096503,62.09,Joules,power/energy-pkg/,1001238852,100.00,,
   334.472271281,62.41,Joules,power/energy-pkg/,1001225715,100.00,,
   335.473657665,59.24,Joules,power/energy-pkg/,1001336507,100.00,,
   336.474764856,58.03,Joules,power/energy-pkg/,1001079341,100.00,,
   337.475939466,41.75,Joules,power/energy-pkg/,1001165999,100.00,,
   338.477247128,5.87,Joules,power/energy-pkg/,1001290321,100.00,,
   339.478588172,35.67,Joules,power/energy-pkg/,1001285742,100.00,,
   340.479751014,40.25,Joules,power/energy-pkg/,1001110506,100.00,,
   341.480570751,34.17,Joules,power/energy-pkg/,1000777914,100.00,,
   342.481654820,48.49,Joules,power/energy-pkg/,1001043449,100.00,,
   343.482749195,64.40,Joules,power/energy-pkg/,1001053888,100.00,,
   344.483922411,65.54,Joules,power/energy-pkg/,1001135105,100.00,,
   345.484495778,59.08,Joules,power/energy-pkg/,1000550064,100.00,,
   346.485704600,65.48,Joules,power/energy-pkg/,1001181712,100.00,,
   347.486920701,55.51,Joules,power/energy-pkg/,1001144218,100.00,,
   348.488067166,38.76,Joules,power/energy-pkg/,1001102313,100.00,,
   349.488572267,35.68,Joules,power/energy-pkg/,1000462048,100.00,,
   350.489723666,55.66,Joules,power/energy-pkg/,1001137610,100.00,,
   351.490926633,37.11,Joules,power/energy-pkg/,1001153264,100.00,,
   352.492212638,38.15,Joules,power/energy-pkg/,1001231410,100.00,,
   353.492553754,33.58,Joules,power/energy-pkg/,1000318883,100.00,,
   354.493752706,51.47,Joules,power/energy-pkg/,1001188400,100.00,,
   355.495024705,39.34,Joules,power/energy-pkg/,1001203821,100.00,,
   356.496278409,23.60,Joules,power/energy-pkg/,1001192658,100.00,,
   357.496480624,14.22,Joules,power/energy-pkg/,1000177873,100.00,,
   358.497677824,38.91,Joules,power/energy-pkg/,1001139124,100.00,,
   359.498869849,5.09,Joules,power/energy-pkg/,1001172105,100.00,,
   360.500111962,33.46,Joules,power/energy-pkg/,1001189659,100.00,,
   361.500478018,55.27,Joules,power/energy-pkg/,1000318973,100.00,,
   362.501647218,63.94,Joules,power/energy-pkg/,1001134128,100.00,,
   363.502819343,52.88,Joules,power/energy-pkg/,1001146036,100.00,,
   364.503990632,46.04,Joules,power/energy-pkg/,1001116837,100.00,,
   365.504763988,11.14,Joules,power/energy-pkg/,1000751709,100.00,,
   366.506017793,21.45,Joules,power/energy-pkg/,1001190602,100.00,,
   367.507178733,51.50,Joules,power/energy-pkg/,1001139640,100.00,,
   368.508275807,41.74,Joules,power/energy-pkg/,1001040990,100.00,,
   369.508568677,56.44,Joules,power/energy-pkg/,1000252737,100.00,,
   370.509723139,47.15,Joules,power/energy-pkg/,1001156530,100.00,,
   371.510957112,56.54,Joules,power/energy-pkg/,1001156057,100.00,,
   372.512052294,32.92,Joules,power/energy-pkg/,1001053644,100.00,,
   373.512566839,36.26,Joules,power/energy-pkg/,1000473582,100.00,,
   374.513665671,43.43,Joules,power/energy-pkg/,1001082323,100.00,,
   375.514969431,44.24,Joules,power/energy-pkg/,1001247155,100.00,,
   376.516197830,28.75,Joules,power/energy-pkg/,1001204795,100.00,,
   377.517536446,4.54,Joules,power/energy-pkg/,1001300401,100.00,,
   378.518851215,34.63,Joules,power/energy-pkg/,1001255119,100.00,,
   379.519988890,37.79,Joules,power/energy-pkg/,1001121864,100.00,,
   380.520552391,61.73,Joules,power/energy-pkg/,1000499636,100.00,,
   381.521717891,39.56,Joules,power/energy-pkg/,1001154556,100.00,,
   382.522837975,39.63,Joules,power/energy-pkg/,1001062284,100.00,,
   383.524070076,66.90,Joules,power/energy-pkg/,1001205182,100.00,,
   384.524568579,51.91,Joules,power/energy-pkg/,1000458176,100.00,,
   385.525678866,44.56,Joules,power/energy-pkg/,1001052125,100.00,,
   386.526793421,52.57,Joules,power/energy-pkg/,1001072852,100.00,,
   387.527874562,44.94,Joules,power/energy-pkg/,1001045958,100.00,,
