timestamp,cpu_pct,cpu_time
2023-09-05 18:24:23.542692535,1.8,00:00:01
2023-09-05 18:24:24.542909889,1.8,00:00:01
2023-09-05 18:24:25.540218713,1.8,00:00:01
2023-09-05 18:24:26.540555654,1.8,00:00:01
2023-09-05 18:24:27.540827965,1.8,00:00:01
2023-09-05 18:24:28.540695721,1.8,00:00:01
2023-09-05 18:24:29.5419881,1.8,00:00:01
2023-09-05 18:24:30.54269949,1.8,00:00:01
2023-09-05 18:24:31.542475883,1.8,00:00:01
2023-09-05 18:24:32.543315754,1.8,00:00:01
2023-09-05 18:24:33.543919977,1.8,00:00:01
2023-09-05 18:24:34.544902792,1.8,00:00:01
2023-09-05 18:24:35.546704845,1.8,00:00:01
2023-09-05 18:24:36.547067436,1.8,00:00:01
2023-09-05 18:24:37.546974373,1.8,00:00:01
2023-09-05 18:24:38.551914146,1.8,00:00:01
2023-09-05 18:24:39.552230425,1.8,00:00:01
2023-09-05 18:24:40.549132877,1.8,00:00:01
2023-09-05 18:24:41.550002868,1.8,00:00:01
2023-09-05 18:24:42.552355589,1.7,00:00:01
2023-09-05 18:24:43.552321903,1.8,00:00:01
2023-09-05 18:24:44.557483254,1.8,00:00:01
2023-09-05 18:24:45.5533708,1.8,00:00:01
2023-09-05 18:24:46.553444012,1.8,00:00:01
2023-09-05 18:24:47.554243521,1.8,00:00:01
2023-09-05 18:24:48.556309279,1.8,00:00:01
2023-09-05 18:24:49.555526229,1.7,00:00:01
2023-09-05 18:24:50.557295691,1.7,00:00:02
2023-09-05 18:24:51.555962958,1.7,00:00:02
2023-09-05 18:24:52.558169917,1.7,00:00:02
2023-09-05 18:24:53.557216336,1.7,00:00:02
2023-09-05 18:24:54.558884599,1.7,00:00:02
2023-09-05 18:24:55.563025738,1.7,00:00:02
2023-09-05 18:24:56.55992724,1.7,00:00:02
2023-09-05 18:24:57.55945597,1.7,00:00:02
2023-09-05 18:24:58.560428571,1.7,00:00:02
2023-09-05 18:24:59.561141511,1.7,00:00:02
2023-09-05 18:25:00.565623911,1.7,00:00:02
2023-09-05 18:25:01.563202129,1.7,00:00:02
2023-09-05 18:25:02.565691323,1.7,00:00:02
2023-09-05 18:25:03.563462134,1.7,00:00:02
2023-09-05 18:25:04.564253759,1.7,00:00:02
2023-09-05 18:25:05.568593619,1.7,00:00:02
2023-09-05 18:25:06.567555058,1.7,00:00:02
2023-09-05 18:25:07.566757215,1.7,00:00:02
2023-09-05 18:25:08.571648396,1.7,00:00:02
2023-09-05 18:25:09.567670383,1.7,00:00:02
2023-09-05 18:25:10.568760234,1.7,00:00:02
2023-09-05 18:25:11.578038679,1.7,00:00:02
2023-09-05 18:25:12.58447128,1.8,00:00:02
2023-09-05 18:25:13.570940586,1.8,00:00:02
2023-09-05 18:25:14.570113836,1.8,00:00:02
2023-09-05 18:25:15.570508215,1.8,00:00:02
2023-09-05 18:25:16.571091423,1.8,00:00:02
2023-09-05 18:25:17.570761386,1.8,00:00:02
2023-09-05 18:25:18.576414459,1.8,00:00:02
2023-09-05 18:25:19.575735181,1.8,00:00:02
2023-09-05 18:25:20.573299446,1.8,00:00:02
2023-09-05 18:25:21.573256869,1.8,00:00:02
2023-09-05 18:25:22.574193654,1.8,00:00:02
2023-09-05 18:25:23.5757482,1.8,00:00:02
2023-09-05 18:25:24.576883762,1.8,00:00:02
2023-09-05 18:25:25.575630322,1.7,00:00:02
2023-09-05 18:25:26.576373274,1.7,00:00:02
2023-09-05 18:25:27.578334543,1.7,00:00:02
2023-09-05 18:25:28.578832876,1.7,00:00:02
2023-09-05 18:25:29.578610788,1.7,00:00:02
2023-09-05 18:25:30.579402077,1.7,00:00:02
2023-09-05 18:25:31.59367496,1.7,00:00:02
2023-09-05 18:25:32.580630528,1.7,00:00:02
2023-09-05 18:25:33.587529028,1.8,00:00:02
2023-09-05 18:25:34.582456899,1.7,00:00:02
2023-09-05 18:25:35.583923212,1.7,00:00:02
2023-09-05 18:25:36.584425764,1.7,00:00:02
2023-09-05 18:25:37.588822652,1.7,00:00:02
2023-09-05 18:25:38.586869596,1.7,00:00:02
2023-09-05 18:25:39.58645418,1.7,00:00:02
2023-09-05 18:25:40.58806027,1.7,00:00:02
2023-09-05 18:25:41.587563354,1.7,00:00:02
2023-09-05 18:25:42.590453135,1.7,00:00:02
2023-09-05 18:25:43.592070672,1.7,00:00:02
2023-09-05 18:25:44.590334613,1.7,00:00:02
2023-09-05 18:25:45.589139461,1.7,00:00:02
2023-09-05 18:25:46.591159084,1.7,00:00:02
2023-09-05 18:25:47.591015654,1.7,00:00:02
2023-09-05 18:25:48.595338233,1.7,00:00:03
2023-09-05 18:25:49.596475361,1.7,00:00:03
2023-09-05 18:25:50.593504659,1.7,00:00:03
2023-09-05 18:25:51.598116836,1.7,00:00:03
2023-09-05 18:25:52.596182051,1.7,00:00:03
2023-09-05 18:25:53.603282216,1.7,00:00:03
2023-09-05 18:25:54.598749157,1.7,00:00:03
2023-09-05 18:25:55.596767843,1.7,00:00:03
2023-09-05 18:25:56.601287866,1.7,00:00:03
2023-09-05 18:25:57.604682725,1.7,00:00:03
2023-09-05 18:25:58.599617365,1.7,00:00:03
2023-09-05 18:25:59.615288908,1.7,00:00:03
2023-09-05 18:26:00.607592845,1.7,00:00:03
2023-09-05 18:26:01.602890946,1.7,00:00:03
2023-09-05 18:26:02.603664658,1.7,00:00:03
2023-09-05 18:26:03.601641676,1.7,00:00:03
2023-09-05 18:26:04.602706964,1.7,00:00:03
2023-09-05 18:26:05.604442155,1.7,00:00:03
2023-09-05 18:26:06.605316753,1.7,00:00:03
2023-09-05 18:26:07.60514913,1.7,00:00:03
2023-09-05 18:26:08.606721881,1.7,00:00:03
2023-09-05 18:26:09.608554905,1.7,00:00:03
2023-09-05 18:26:10.609040801,1.7,00:00:03
2023-09-05 18:26:11.60809302,1.7,00:00:03
2023-09-05 18:26:12.610699533,1.7,00:00:03
2023-09-05 18:26:13.609796232,1.7,00:00:03
2023-09-05 18:26:14.610568656,1.7,00:00:03
2023-09-05 18:26:15.611696357,1.7,00:00:03
2023-09-05 18:26:16.611288006,1.7,00:00:03
2023-09-05 18:26:17.613741566,1.7,00:00:03
2023-09-05 18:26:18.616984377,1.7,00:00:03
2023-09-05 18:26:19.612914953,1.7,00:00:03
2023-09-05 18:26:20.615412976,1.7,00:00:03
2023-09-05 18:26:21.61729509,1.7,00:00:03
2023-09-05 18:26:22.619056169,1.7,00:00:03
2023-09-05 18:26:23.616532814,1.7,00:00:03
2023-09-05 18:26:24.617334807,1.7,00:00:03
2023-09-05 18:26:25.617106198,1.7,00:00:03
2023-09-05 18:26:26.618986818,1.7,00:00:03
2023-09-05 18:26:27.618794409,1.7,00:00:03
2023-09-05 18:26:28.619351986,1.7,00:00:03
2023-09-05 18:26:29.620445394,1.7,00:00:03
2023-09-05 18:26:30.64158125,1.7,00:00:03
2023-09-05 18:26:31.632640505,1.7,00:00:03
2023-09-05 18:26:32.623465253,1.7,00:00:03
2023-09-05 18:26:33.622834855,1.7,00:00:03
2023-09-05 18:26:34.622776448,1.7,00:00:03
2023-09-05 18:26:35.623468774,1.7,00:00:03
2023-09-05 18:26:36.624007771,1.7,00:00:03
2023-09-05 18:26:37.623957519,1.7,00:00:03
2023-09-05 18:26:38.62491119,1.7,00:00:03
2023-09-05 18:26:39.626348721,1.7,00:00:03
2023-09-05 18:26:40.626516348,1.7,00:00:03
2023-09-05 18:26:41.626433745,1.7,00:00:03
2023-09-05 18:26:42.627162742,1.7,00:00:03
2023-09-05 18:26:43.632107867,1.7,00:00:03
2023-09-05 18:26:44.6314301,1.7,00:00:03
2023-09-05 18:26:45.631209132,1.7,00:00:03
2023-09-05 18:26:46.630087995,1.7,00:00:03
2023-09-05 18:26:47.631470922,1.7,00:00:04
2023-09-05 18:26:48.631595877,1.7,00:00:04
2023-09-05 18:26:49.633536088,1.7,00:00:04
2023-09-05 18:26:50.636156076,1.7,00:00:04
2023-09-05 18:26:51.634172359,1.7,00:00:04
2023-09-05 18:26:52.635016387,1.7,00:00:04
2023-09-05 18:26:53.63891499,1.7,00:00:04
2023-09-05 18:26:54.636766491,1.7,00:00:04
2023-09-05 18:26:55.638292184,1.7,00:00:04
2023-09-05 18:26:56.639456708,1.7,00:00:04
2023-09-05 18:26:57.64253086,1.7,00:00:04
2023-09-05 18:26:58.641060678,1.7,00:00:04
2023-09-05 18:26:59.639482333,1.7,00:00:04
2023-09-05 18:27:00.640409745,1.7,00:00:04
2023-09-05 18:27:01.6416452,1.7,00:00:04
2023-09-05 18:27:02.641580472,1.7,00:00:04
2023-09-05 18:27:03.641689585,1.7,00:00:04
2023-09-05 18:27:04.642990063,1.7,00:00:04
2023-09-05 18:27:05.643340578,1.7,00:00:04
2023-09-05 18:27:06.644032643,1.7,00:00:04
2023-09-05 18:27:07.645897944,1.7,00:00:04
2023-09-05 18:27:08.655729455,1.7,00:00:04
2023-09-05 18:27:09.647251759,1.7,00:00:04
2023-09-05 18:27:10.649098916,1.7,00:00:04
2023-09-05 18:27:11.647293847,1.7,00:00:04
2023-09-05 18:27:12.647141001,1.7,00:00:04
2023-09-05 18:27:13.648040036,1.7,00:00:04
2023-09-05 18:27:14.64978878,1.7,00:00:04
2023-09-05 18:27:15.650367412,1.7,00:00:04
2023-09-05 18:27:16.652523445,1.7,00:00:04
2023-09-05 18:27:17.654664978,1.7,00:00:04
2023-09-05 18:27:18.652097648,1.7,00:00:04
2023-09-05 18:27:19.652844253,1.7,00:00:04
2023-09-05 18:27:20.65333049,1.7,00:00:04
2023-09-05 18:27:21.654970371,1.7,00:00:04
2023-09-05 18:27:22.655600794,1.7,00:00:04
2023-09-05 18:27:23.654791434,1.7,00:00:04
2023-09-05 18:27:24.654481152,1.7,00:00:04
2023-09-05 18:27:25.656354855,1.7,00:00:04
2023-09-05 18:27:26.65796234,1.7,00:00:04
2023-09-05 18:27:27.657054405,1.7,00:00:04
2023-09-05 18:27:28.658857079,1.7,00:00:04
2023-09-05 18:27:29.6596278,1.7,00:00:04
2023-09-05 18:27:30.659528256,1.7,00:00:04
2023-09-05 18:27:31.660575919,1.7,00:00:04
2023-09-05 18:27:32.661776691,1.7,00:00:04
2023-09-05 18:27:33.662280612,1.7,00:00:04
2023-09-05 18:27:34.662938341,1.7,00:00:04
2023-09-05 18:27:35.663704471,1.7,00:00:04
2023-09-05 18:27:36.663607579,1.7,00:00:04
2023-09-05 18:27:37.665627674,1.7,00:00:04
2023-09-05 18:27:38.6668112,1.7,00:00:04
2023-09-05 18:27:39.67713324,1.7,00:00:04
2023-09-05 18:27:40.671841558,1.7,00:00:04
2023-09-05 18:27:41.6697529,1.7,00:00:04
2023-09-05 18:27:42.668368134,1.7,00:00:04
2023-09-05 18:27:43.67549717,1.7,00:00:04
2023-09-05 18:27:44.668111646,1.7,00:00:04
2023-09-05 18:27:45.668712411,1.7,00:00:05
2023-09-05 18:27:46.669336772,1.7,00:00:05
2023-09-05 18:27:47.670483398,1.7,00:00:05
2023-09-05 18:27:48.669933788,1.7,00:00:05
2023-09-05 18:27:49.670082796,1.7,00:00:05
2023-09-05 18:27:50.671730301,1.7,00:00:05
2023-09-05 18:27:51.672437154,1.7,00:00:05
2023-09-05 18:27:52.674169944,1.7,00:00:05
2023-09-05 18:27:53.674042263,1.7,00:00:05
2023-09-05 18:27:54.674319231,1.7,00:00:05
2023-09-05 18:27:55.676643789,1.7,00:00:05
2023-09-05 18:27:56.676193415,1.7,00:00:05
2023-09-05 18:27:57.676412529,1.7,00:00:05
2023-09-05 18:27:58.67959244,1.7,00:00:05
2023-09-05 18:27:59.678396754,1.7,00:00:05
2023-09-05 18:28:00.681140252,1.7,00:00:05
2023-09-05 18:28:01.685602631,1.7,00:00:05
2023-09-05 18:28:02.67921381,1.7,00:00:05
2023-09-05 18:28:03.680769806,1.7,00:00:05
2023-09-05 18:28:04.685654367,1.7,00:00:05
2023-09-05 18:28:05.682168628,1.7,00:00:05
2023-09-05 18:28:06.681369772,1.7,00:00:05
2023-09-05 18:28:07.683504815,1.7,00:00:05
2023-09-05 18:28:08.682059371,1.7,00:00:05
2023-09-05 18:28:09.682564165,1.7,00:00:05
2023-09-05 18:28:10.683818834,1.7,00:00:05
2023-09-05 18:28:11.687298467,1.7,00:00:05
2023-09-05 18:28:12.68569594,1.7,00:00:05
2023-09-05 18:28:13.684412935,1.7,00:00:05
2023-09-05 18:28:14.685412638,1.7,00:00:05
2023-09-05 18:28:15.685723008,1.7,00:00:05
2023-09-05 18:28:16.686302699,1.7,00:00:05
2023-09-05 18:28:17.690914782,1.7,00:00:05
2023-09-05 18:28:18.68793678,1.7,00:00:05
2023-09-05 18:28:19.691169765,1.7,00:00:05
2023-09-05 18:28:20.689209768,1.7,00:00:05
2023-09-05 18:28:21.690927977,1.7,00:00:05
2023-09-05 18:28:22.692405163,1.7,00:00:05
2023-09-05 18:28:23.691850335,1.7,00:00:05
2023-09-05 18:28:24.691524742,1.7,00:00:05
2023-09-05 18:28:25.695730866,1.7,00:00:05
2023-09-05 18:28:26.692019317,1.7,00:00:05
2023-09-05 18:28:27.693178258,1.7,00:00:05
2023-09-05 18:28:28.692345347,1.7,00:00:05
2023-09-05 18:28:29.706720544,1.7,00:00:05
2023-09-05 18:28:30.703232168,1.7,00:00:05
2023-09-05 18:28:31.693994688,1.7,00:00:05
2023-09-05 18:28:32.696834177,1.7,00:00:05
2023-09-05 18:28:33.698251577,1.7,00:00:05
2023-09-05 18:28:34.696680752,1.7,00:00:05
2023-09-05 18:28:35.696348324,1.7,00:00:05
2023-09-05 18:28:36.697571332,1.7,00:00:05
2023-09-05 18:28:37.69669636,1.7,00:00:05
2023-09-05 18:28:38.701955733,1.7,00:00:05
2023-09-05 18:28:39.698308673,1.7,00:00:05
2023-09-05 18:28:40.698618783,1.7,00:00:05
2023-09-05 18:28:41.698953415,1.7,00:00:05
2023-09-05 18:28:42.699861193,1.7,00:00:05
2023-09-05 18:28:43.706127281,1.7,00:00:06
2023-09-05 18:28:44.700808792,1.7,00:00:06
2023-09-05 18:28:45.705388887,1.7,00:00:06
2023-09-05 18:28:46.706744286,1.7,00:00:06
2023-09-05 18:28:47.703699782,1.7,00:00:06
2023-09-05 18:28:48.703145336,1.7,00:00:06
2023-09-05 18:28:49.706111933,1.7,00:00:06
2023-09-05 18:28:50.705450754,1.7,00:00:06
2023-09-05 18:28:51.705043014,1.7,00:00:06
2023-09-05 18:28:52.705354832,1.7,00:00:06
2023-09-05 18:28:53.706388204,1.7,00:00:06
2023-09-05 18:28:54.706936978,1.7,00:00:06
2023-09-05 18:28:55.7080024,1.7,00:00:06
2023-09-05 18:28:56.711147686,1.7,00:00:06
2023-09-05 18:28:57.712169794,1.7,00:00:06
2023-09-05 18:28:58.709251794,1.7,00:00:06
2023-09-05 18:28:59.713444754,1.7,00:00:06
2023-09-05 18:29:00.711770123,1.7,00:00:06
2023-09-05 18:29:01.711188202,1.7,00:00:06
2023-09-05 18:29:02.711466568,1.7,00:00:06
2023-09-05 18:29:03.710771236,1.7,00:00:06
2023-09-05 18:29:04.710966877,1.7,00:00:06
2023-09-05 18:29:05.714996358,1.7,00:00:06
2023-09-05 18:29:06.712165871,1.7,00:00:06
2023-09-05 18:29:07.713335621,1.7,00:00:06
2023-09-05 18:29:08.712789028,1.7,00:00:06
2023-09-05 18:29:09.713903951,1.7,00:00:06
2023-09-05 18:29:10.713866885,1.7,00:00:06
2023-09-05 18:29:11.715150754,1.7,00:00:06
2023-09-05 18:29:12.714360288,1.7,00:00:06
2023-09-05 18:29:13.714682236,1.7,00:00:06
2023-09-05 18:29:14.715920702,1.7,00:00:06
2023-09-05 18:29:15.715346595,1.7,00:00:06
2023-09-05 18:29:16.716200796,1.7,00:00:06
2023-09-05 18:29:17.720641736,1.7,00:00:06
2023-09-05 18:29:18.716800484,1.7,00:00:06
2023-09-05 18:29:19.717079741,1.7,00:00:06
2023-09-05 18:29:20.717855209,1.7,00:00:06
2023-09-05 18:29:21.718187438,1.7,00:00:06
2023-09-05 18:29:22.718455415,1.7,00:00:06
2023-09-05 18:29:23.722581844,1.7,00:00:06
2023-09-05 18:29:24.718868729,1.7,00:00:06
2023-09-05 18:29:25.720565629,1.7,00:00:06
2023-09-05 18:29:26.721751454,1.7,00:00:06
2023-09-05 18:29:27.720684922,1.7,00:00:06
2023-09-05 18:29:28.72446331,1.7,00:00:06
2023-09-05 18:29:29.721661598,1.7,00:00:06
2023-09-05 18:29:30.722934167,1.7,00:00:06
2023-09-05 18:29:31.725460281,1.7,00:00:06
2023-09-05 18:29:32.72523004,1.7,00:00:06
2023-09-05 18:29:33.725007948,1.7,00:00:06
2023-09-05 18:29:34.725872784,1.7,00:00:06
2023-09-05 18:29:35.726413998,1.7,00:00:06
2023-09-05 18:29:36.727371571,1.7,00:00:06
2023-09-05 18:29:37.727878791,1.7,00:00:06
2023-09-05 18:29:38.730795455,1.7,00:00:06
2023-09-05 18:29:39.729909739,1.7,00:00:06
2023-09-05 18:29:40.730477158,1.7,00:00:06
2023-09-05 18:29:41.734165491,1.7,00:00:06
2023-09-05 18:29:42.73337358,1.7,00:00:06
2023-09-05 18:29:43.732396881,1.7,00:00:06
2023-09-05 18:29:44.734358396,1.7,00:00:06
2023-09-05 18:29:45.734452682,1.7,00:00:06
2023-09-05 18:29:46.734772472,1.7,00:00:06
2023-09-05 18:29:47.735479042,1.7,00:00:07
2023-09-05 18:29:48.735965409,1.7,00:00:07
2023-09-05 18:29:49.736446362,1.7,00:00:07
2023-09-05 18:29:50.736842274,1.7,00:00:07
2023-09-05 18:29:51.737203418,1.7,00:00:07
2023-09-05 18:29:52.737550695,1.7,00:00:07
2023-09-05 18:29:53.742010254,1.7,00:00:07
2023-09-05 18:29:54.738858591,1.7,00:00:07
2023-09-05 18:29:55.741327911,1.7,00:00:07
2023-09-05 18:29:56.743803613,1.7,00:00:07
2023-09-05 18:29:57.740787959,1.7,00:00:07
2023-09-05 18:29:58.741427886,1.7,00:00:07
2023-09-05 18:29:59.742295257,1.7,00:00:07
2023-09-05 18:30:00.743345547,1.7,00:00:07
2023-09-05 18:30:01.744205753,1.7,00:00:07
2023-09-05 18:30:02.748531624,1.6,00:00:07
2023-09-05 18:30:03.745508926,1.6,00:00:07
2023-09-05 18:30:04.745815412,1.6,00:00:07
2023-09-05 18:30:05.746645516,1.6,00:00:07
2023-09-05 18:30:06.747033887,1.6,00:00:07
2023-09-05 18:30:07.752713259,1.6,00:00:07
2023-09-05 18:30:08.748305035,1.6,00:00:07
2023-09-05 18:30:09.748866229,1.6,00:00:07
2023-09-05 18:30:10.74903393,1.6,00:00:07
2023-09-05 18:30:11.749404444,1.6,00:00:07
2023-09-05 18:30:12.749531068,1.6,00:00:07
2023-09-05 18:30:13.755321647,1.6,00:00:07
2023-09-05 18:30:14.753020111,1.6,00:00:07
2023-09-05 18:30:15.752510748,1.6,00:00:07
2023-09-05 18:30:16.755238367,1.6,00:00:07
2023-09-05 18:30:17.755424373,1.6,00:00:07
2023-09-05 18:30:18.753848813,1.6,00:00:07
2023-09-05 18:30:19.756550009,1.6,00:00:07
2023-09-05 18:30:20.758532174,1.6,00:00:07
2023-09-05 18:30:21.760559736,1.6,00:00:07
2023-09-05 18:30:22.757447628,1.6,00:00:07
2023-09-05 18:30:23.757792472,1.6,00:00:07
2023-09-05 18:30:24.759373879,1.6,00:00:07
2023-09-05 18:30:25.759214706,1.6,00:00:07
2023-09-05 18:30:26.761161084,1.6,00:00:07
2023-09-05 18:30:27.764217758,1.6,00:00:07
2023-09-05 18:30:28.760760256,1.6,00:00:07
2023-09-05 18:30:29.762018404,1.6,00:00:07
2023-09-05 18:30:30.761838823,1.6,00:00:07
2023-09-05 18:30:31.762516126,1.6,00:00:07
2023-09-05 18:30:32.763465898,1.6,00:00:07
2023-09-05 18:30:33.76702084,1.6,00:00:07
2023-09-05 18:30:34.77104373,1.6,00:00:07
2023-09-05 18:30:35.768271046,1.6,00:00:07
2023-09-05 18:30:36.766492017,1.6,00:00:07
2023-09-05 18:30:37.766654828,1.6,00:00:07
2023-09-05 18:30:38.766693624,1.6,00:00:07
2023-09-05 18:30:39.766814713,1.6,00:00:07
2023-09-05 18:30:40.7716528,1.6,00:00:07
2023-09-05 18:30:41.768825388,1.6,00:00:07
2023-09-05 18:30:42.768007708,1.6,00:00:07
2023-09-05 18:30:43.77567682,1.6,00:00:07
2023-09-05 18:30:44.76936967,1.6,00:00:07
2023-09-05 18:30:45.76978532,1.6,00:00:07
2023-09-05 18:30:46.770613299,1.6,00:00:07
2023-09-05 18:30:47.771042658,1.6,00:00:07
2023-09-05 18:30:48.771681447,1.6,00:00:07
2023-09-05 18:30:49.772739413,1.6,00:00:07
2023-09-05 18:30:50.772617326,1.6,00:00:07
2023-09-05 18:30:51.773614043,1.6,00:00:07
2023-09-05 18:30:52.774643006,1.6,00:00:07
2023-09-05 18:30:53.77873978,1.6,00:00:07
2023-09-05 18:30:54.776000605,1.6,00:00:07
2023-09-05 18:30:55.775723011,1.6,00:00:08
2023-09-05 18:30:56.776248797,1.6,00:00:08
2023-09-05 18:30:57.779869368,1.6,00:00:08
2023-09-05 18:30:58.778223504,1.6,00:00:08
2023-09-05 18:30:59.781276248,1.6,00:00:08
2023-09-05 18:31:00.780705415,1.6,00:00:08
2023-09-05 18:31:01.779490192,1.6,00:00:08
2023-09-05 18:31:02.780359048,1.6,00:00:08
2023-09-05 18:31:03.781000154,1.6,00:00:08
2023-09-05 18:31:04.781705039,1.6,00:00:08
2023-09-05 18:31:05.782120869,1.6,00:00:08
2023-09-05 18:31:06.783295724,1.6,00:00:08
2023-09-05 18:31:07.782887179,1.6,00:00:08
2023-09-05 18:31:08.783561737,1.6,00:00:08
2023-09-05 18:31:09.784297102,1.6,00:00:08
2023-09-05 18:31:10.784753223,1.6,00:00:08
2023-09-05 18:31:11.785780512,1.6,00:00:08
2023-09-05 18:31:12.786102527,1.6,00:00:08
2023-09-05 18:31:13.788394226,1.6,00:00:08
2023-09-05 18:31:14.787079488,1.6,00:00:08
2023-09-05 18:31:15.788350002,1.6,00:00:08
2023-09-05 18:31:16.788198267,1.6,00:00:08
2023-09-05 18:31:17.789052737,1.6,00:00:08
2023-09-05 18:31:18.793681472,1.6,00:00:08
2023-09-05 18:31:19.791050853,1.6,00:00:08
2023-09-05 18:31:20.79121583,1.6,00:00:08
2023-09-05 18:31:21.791204394,1.6,00:00:08
2023-09-05 18:31:22.792192216,1.6,00:00:08
2023-09-05 18:31:23.793254852,1.6,00:00:08
2023-09-05 18:31:24.796569224,1.6,00:00:08
2023-09-05 18:31:25.794684979,1.6,00:00:08
2023-09-05 18:31:26.80481801,1.6,00:00:08
2023-09-05 18:31:27.79539376,1.6,00:00:08
2023-09-05 18:31:28.795926507,1.6,00:00:08
2023-09-05 18:31:29.796311459,1.6,00:00:08
2023-09-05 18:31:30.797114017,1.6,00:00:08
2023-09-05 18:31:31.797163019,1.6,00:00:08
2023-09-05 18:31:32.800790837,1.6,00:00:08
2023-09-05 18:31:33.800305119,1.6,00:00:08
2023-09-05 18:31:34.800205026,1.6,00:00:08
2023-09-05 18:31:35.800329944,1.6,00:00:08
2023-09-05 18:31:36.801025192,1.6,00:00:08
