timestamp,rapl_uj,rapl_uj_diff
2023-09-05 18:31:56.764418472,17272078101,21481863
2023-09-05 18:31:57.764849328,17293559964,30216078
2023-09-05 18:31:58.765645488,17323776042,20930022
2023-09-05 18:31:59.766038285,17344706064,34203336
2023-09-05 18:32:00.766834703,17378909400,34188278
2023-09-05 18:32:01.767169562,17413097678,51149122
2023-09-05 18:32:02.767364871,17464246800,29418838
2023-09-05 18:32:03.768575306,17493665638,28332794
2023-09-05 18:32:04.768030803,17521998432,41728836
2023-09-05 18:32:05.768447657,17563727268,42328116
2023-09-05 18:32:06.769107433,17606055384,24627636
2023-09-05 18:32:07.769609553,17630683020,15888123
2023-09-05 18:32:08.770914919,17646571143,21232677
2023-09-05 18:32:09.770261594,17667803820,22551240
2023-09-05 18:32:10.771207851,17690355060,20341224
2023-09-05 18:32:11.771845332,17710696284,26891880
2023-09-05 18:32:12.772325693,17737588164,30040479
2023-09-05 18:32:13.772592775,17767628643,30181413
2023-09-05 18:32:14.77338609,17797810056,15583176
2023-09-05 18:32:15.773779274,17813393232,37970580
2023-09-05 18:32:16.774185814,17851363812,37129788
2023-09-05 18:32:17.7746318,17888493600,33667548
2023-09-05 18:32:18.775338945,17922161148,28386156
2023-09-05 18:32:19.775651562,17950547304,42366600
2023-09-05 18:32:20.776005483,17992913904,48561024
2023-09-05 18:32:21.776291453,18041474928,47948100
2023-09-05 18:32:22.776702505,18089423028,34438476
2023-09-05 18:32:23.777063394,18123861504,33929496
2023-09-05 18:32:24.777310302,18157791000,39441144
2023-09-05 18:32:25.777822688,18197232144,23149704
2023-09-05 18:32:26.778821106,18220381848,23752720
2023-09-05 18:32:27.779597532,18244134568,29323664
2023-09-05 18:32:28.780074092,18273458232,30632772
2023-09-05 18:32:29.78071552,18304091004,37061012
2023-09-05 18:32:30.781388976,18341152016,28186300
2023-09-05 18:32:31.781776186,18369338316,23020576
2023-09-05 18:32:32.782672873,18392358892,35286874
2023-09-05 18:32:33.78318636,18427645766,37767262
2023-09-05 18:32:34.783985186,18465413028,25242948
2023-09-05 18:32:35.784438023,18490655976,39900144
2023-09-05 18:32:36.784680926,18530556120,40131792
2023-09-05 18:32:37.785045174,18570687912,22837656
2023-09-05 18:32:38.785624433,18593525568,13317756
2023-09-05 18:32:39.786527611,18606843324,36940848
2023-09-05 18:32:40.786820989,18643784172,43884432
2023-09-05 18:32:41.787497907,18687668604,36166452
2023-09-05 18:32:42.787718897,18723835056,40695420
2023-09-05 18:32:43.787961825,18764530476,42575100
2023-09-05 18:32:44.788214264,18807105576,49598760
2023-09-05 18:32:45.78841479,18856704336,43271280
2023-09-05 18:32:46.788811398,18899975616,38846928
2023-09-05 18:32:47.789454546,18938822544,21435168
2023-09-05 18:32:48.79091331,18960257712,3476328
2023-09-05 18:32:49.791282135,18963734040,23964144
2023-09-05 18:32:50.79109467,18987698184,22955012
2023-09-05 18:32:51.792458171,19010653196,16390084
2023-09-05 18:32:52.792364783,19027043280,23779584
2023-09-05 18:32:53.793140727,19050822864,39197772
2023-09-05 18:32:54.79360466,19090020636,33102528
2023-09-05 18:32:55.793839427,19123123164,37929720
2023-09-05 18:32:56.794252237,19161052884,22939488
2023-09-05 18:32:57.794655009,19183992372,26481240
2023-09-05 18:32:58.795162755,19210473612,44328324
2023-09-05 18:32:59.795888975,19254801936,28783020
2023-09-05 18:33:00.796225525,19283584956,42630912
2023-09-05 18:33:01.79651707,19326215868,41255532
2023-09-05 18:33:02.797168254,19367471400,34015044
2023-09-05 18:33:03.797667757,19401486444,17679544
2023-09-05 18:33:04.79860519,19419165988,33915812
2023-09-05 18:33:05.79904324,19453081800,34040856
2023-09-05 18:33:06.800119267,19487122656,33192828
2023-09-05 18:33:07.799401687,19520315484,43753860
2023-09-05 18:33:08.80012281,19564069344,39896340
2023-09-05 18:33:09.800425438,19603965684,42709260
2023-09-05 18:33:10.800695584,19646674944,40557672
2023-09-05 18:33:11.801583777,19687232616,22106460
2023-09-05 18:33:12.801897569,19709339076,37773912
2023-09-05 18:33:13.802283553,19747112988,40297884
2023-09-05 18:33:14.80242588,19787410872,42766284
2023-09-05 18:33:15.803291426,19830177156,34359912
2023-09-05 18:33:16.803534209,19864537068,35275236
2023-09-05 18:33:17.804809913,19899812304,28984404
2023-09-05 18:33:18.804462161,19928796708,37428324
2023-09-05 18:33:19.80512547,19966225032,32280780
2023-09-05 18:33:20.805793577,19998505812,26821200
2023-09-05 18:33:21.806991158,20025327012,18152500
2023-09-05 18:33:22.807276904,20043479512,18767096
2023-09-05 18:33:23.806950267,20062246608,31350384
2023-09-05 18:33:24.807321125,20093596992,33113874
2023-09-05 18:33:25.808177846,20126710866,34309458
2023-09-05 18:33:26.808488505,20161020324,46277736
2023-09-05 18:33:27.808795478,20207298060,36897681
2023-09-05 18:33:28.809922441,20244195741,26763939
2023-09-05 18:33:29.810388422,20270959680,36077222
2023-09-05 18:33:30.811304687,20307036902,24270514
2023-09-05 18:33:31.812042931,20331307416,26204388
2023-09-05 18:33:32.812329396,20357511804,42303808
2023-09-05 18:33:33.812999889,20399815612,32807372
2023-09-05 18:33:34.813443296,20432622984,42523296
2023-09-05 18:33:35.813887052,20475146280,40089492
2023-09-05 18:33:36.814754354,20515235772,36122856
2023-09-05 18:33:37.815394253,20551358628,38528820
2023-09-05 18:33:38.815595925,20589887448,37218012
2023-09-05 18:33:39.815975717,20627105460,38665272
2023-09-05 18:33:40.816316351,20665770732,39213228
2023-09-05 18:33:41.816471939,20704983960,50241000
2023-09-05 18:33:42.816644382,20755224960,47272128
2023-09-05 18:33:43.816881873,20802497088,40353009
2023-09-05 18:33:44.817535976,20842850097,35837962
2023-09-05 18:33:45.81841534,20878688059,12057443
2023-09-05 18:33:46.819695122,20890745502,21849750
2023-09-05 18:33:47.819501823,20912595252,25564740
2023-09-05 18:33:48.82011219,20938159992,28809251
2023-09-05 18:33:49.821014553,20966969243,19129321
2023-09-05 18:33:50.821886891,20986098564,27208668
2023-09-05 18:33:51.822574005,21013307232,26908452
2023-09-05 18:33:52.823022576,21040215684,24976332
2023-09-05 18:33:53.823681347,21065192016,13865600
2023-09-05 18:33:54.824677608,21079057616,21426841
2023-09-05 18:33:55.825440469,21100484457,30693423
2023-09-05 18:33:56.826186372,21131177880,32997144
2023-09-05 18:33:57.826613407,21164175024,33233684
2023-09-05 18:33:58.827464613,21197408708,23649184
2023-09-05 18:33:59.827846463,21221057892,25765032
2023-09-05 18:34:00.829221193,21246822924,5758712
2023-09-05 18:34:01.829432888,21252581636,25274116
2023-09-05 18:34:02.829848981,21277855752,33356192
2023-09-05 18:34:03.830157792,21311211944,43155556
2023-09-05 18:34:04.83038908,21354367500,33646272
2023-09-05 18:34:05.831337264,21388013772,28636968
2023-09-05 18:34:06.831786604,21416650740,39954120
2023-09-05 18:34:07.832170814,21456604860,36777684
2023-09-05 18:34:08.832729398,21493382544,27752076
2023-09-05 18:34:09.833087972,21521134620,32910976
2023-09-05 18:34:10.833461375,21554045596,36022520
2023-09-05 18:34:11.833788747,21590068116,34997172
2023-09-05 18:34:12.834352783,21625065288,24608112
2023-09-05 18:34:13.834802841,21649673400,29383544
2023-09-05 18:34:14.83555018,21679056944,29925928
2023-09-05 18:34:15.836459246,21708982872,28282308
2023-09-05 18:34:16.837014714,21737265180,33344940
2023-09-05 18:34:17.837325937,21770610120,35473248
2023-09-05 18:34:18.838204887,21806083368,33797448
2023-09-05 18:34:19.838426219,21839880816,46876740
2023-09-05 18:34:20.839196954,21886757556,24877596
2023-09-05 18:34:21.840037379,21911635152,26312412
2023-09-05 18:34:22.840435524,21937947564,29016126
2023-09-05 18:34:23.841289325,21966963690,29470158
2023-09-05 18:34:24.84171711,21996433848,27582984
2023-09-05 18:34:25.84239253,22024016832,35754540
2023-09-05 18:34:26.842672293,22059771372,27502385
2023-09-05 18:34:27.843507917,22087273757,24471261
2023-09-05 18:34:28.844175091,22111745018,35235454
2023-09-05 18:34:29.844579828,22146980472,31886859
2023-09-05 18:34:30.845417106,22178867331,43790469
2023-09-05 18:34:31.845645856,22222657800,51597336
2023-09-05 18:34:32.845862749,22274255136,36486382
2023-09-05 18:34:33.846736336,22310741518,12416966
2023-09-05 18:34:34.848081699,22323158484,32637408
2023-09-05 18:34:35.847526751,22355795892,35189796
2023-09-05 18:34:36.847834926,22390985688,46484088
2023-09-05 18:34:37.848136163,22437469776,34517820
2023-09-05 18:34:38.848615304,22471987596,35651460
2023-09-05 18:34:39.849292961,22507639056,37466664
2023-09-05 18:34:40.849785346,22545105720,18924408
2023-09-05 18:34:41.850296806,22564030128,23097360
2023-09-05 18:34:42.850698163,22587127488,39533724
2023-09-05 18:34:43.85107417,22626661212,27047172
2023-09-05 18:34:44.851979253,22653708384,29534940
2023-09-05 18:34:45.852406413,22683243324,37344780
2023-09-05 18:34:46.852747402,22720588104,31703040
2023-09-05 18:34:47.853377178,22752291144,44395392
2023-09-05 18:34:48.853753864,22796686536,36864156
2023-09-05 18:34:49.854591573,22833550692,16227213
2023-09-05 18:34:50.855517117,22849777905,30251667
2023-09-05 18:34:51.856330475,22880029572,34099308
2023-09-05 18:34:52.857154152,22914128880,36777408
2023-09-05 18:34:53.857663415,22950906288,38610624
2023-09-05 18:34:54.858451288,22989516912,27247812
2023-09-05 18:34:55.859306863,23016764724,22152688
2023-09-05 18:34:56.860388722,23038917412,24658232
2023-09-05 18:34:57.861191832,23063575644,29862564
2023-09-05 18:34:58.861780761,23093438208,40231692
2023-09-05 18:34:59.862139305,23133669900,41514152
2023-09-05 18:35:00.86294045,23175184052,27430924
2023-09-05 18:35:01.863346447,23202614976,23884300
2023-09-05 18:35:02.864349807,23226499276,28152200
2023-09-05 18:35:03.864988099,23254651476,25827636
2023-09-05 18:35:04.86525807,23280479112,42355680
2023-09-05 18:35:05.865571694,23322834792,33149424
2023-09-05 18:35:06.866206054,23355984216,30401435
2023-09-05 18:35:07.867246971,23386385651,28594801
2023-09-05 18:35:08.867718646,23414980452,44438220
2023-09-05 18:35:09.868005989,23459418672,39579972
2023-09-05 18:35:10.869022933,23498998644,17052312
2023-09-05 18:35:11.869445552,23516050956,32459883
2023-09-05 18:35:12.869625001,23548510839,39875673
2023-09-05 18:35:13.869894552,23588386512,36985836
2023-09-05 18:35:14.870555964,23625372348,32417816
2023-09-05 18:35:15.870989663,23657790164,27614596
2023-09-05 18:35:16.871641163,23685404760,35037672
2023-09-05 18:35:17.8720015,23720442432,37444260
2023-09-05 18:35:18.872516116,23757886692,39246540
2023-09-05 18:35:19.872728443,23797133232,31266174
2023-09-05 18:35:20.873478926,23828399406,31316238
2023-09-05 18:35:21.874328999,23859715644,28024224
2023-09-05 18:35:22.874778466,23887739868,44392740
2023-09-05 18:35:23.874964544,23932132608,27502924
2023-09-05 18:35:24.87568557,23959635532,32587628
2023-09-05 18:35:25.87634383,23992223160,38997168
2023-09-05 18:35:26.876829407,24031220328,22217461
2023-09-05 18:35:27.877492135,24053437789,25052603
2023-09-05 18:35:28.878292218,24078490392,24870900
2023-09-05 18:35:29.878746674,24103361292,30090792
2023-09-05 18:35:30.879435535,24133452084,26979624
2023-09-05 18:35:31.880300734,24160431708,24062604
2023-09-05 18:35:32.880699908,24184494312,33335976
2023-09-05 18:35:33.881068241,24217830288,28901923
2023-09-05 18:35:34.881520719,24246732211,36004685
2023-09-05 18:35:35.882186369,24282736896,35078484
2023-09-05 18:35:36.882427931,24317815380,37837764
2023-09-05 18:35:37.883362888,24355653144,20112638
2023-09-05 18:35:38.884015991,24375765782,8760838
2023-09-05 18:35:39.884566244,24384526620,8101674
2023-09-05 18:35:40.885626233,24392628294,3253798
2023-09-05 18:35:41.887359863,24395882092,22392836
2023-09-05 18:35:42.886762045,24418274928,50310012
2023-09-05 18:35:43.886954893,24468584940,39991788
2023-09-05 18:35:44.887338421,24508576728,31362804
2023-09-05 18:35:45.888304333,24539939532,38358280
2023-09-05 18:35:46.888960992,24578297812,33932404
2023-09-05 18:35:47.889384329,24612230216,12206470
2023-09-05 18:35:48.890447603,24624436686,20883594
2023-09-05 18:35:49.890985272,24645320280,9291077
2023-09-05 18:35:50.892006402,24654611357,26898367
2023-09-05 18:35:51.892178532,24681509724,40094468
2023-09-05 18:35:52.89253219,24721604192,26129596
2023-09-05 18:35:53.893329156,24747733788,22541040
2023-09-05 18:35:54.894161333,24770274828,27710064
2023-09-05 18:35:55.894855394,24797984892,12417668
2023-09-05 18:35:56.896220635,24810402560,5912800
2023-09-05 18:35:57.896340844,24816315360,15040692
2023-09-05 18:35:58.897193656,24831356052,33602676
2023-09-05 18:35:59.897717758,24864958728,38450064
2023-09-05 18:36:00.898308966,24903408792,34698636
2023-09-05 18:36:01.89863185,24938107428,43195800
2023-09-05 18:36:02.898951006,24981303228,41431644
2023-09-05 18:36:03.899263349,25022734872,36007170
2023-09-05 18:36:04.900055341,25058742042,39146446
2023-09-05 18:36:05.900809346,25097888488,27009884
2023-09-05 18:36:06.901559135,25124898372,34320888
2023-09-05 18:36:07.902131034,25159219260,15067227
2023-09-05 18:36:08.903685675,25174286487,7982753
2023-09-05 18:36:09.90390662,25182269240,35715580
2023-09-05 18:36:10.904177344,25217984820,39374292
2023-09-05 18:36:11.904609197,25257359112,35192976
2023-09-05 18:36:12.904929756,25292552088,35998896
2023-09-05 18:36:13.905393224,25328550984,32935056
2023-09-05 18:36:14.905575542,25361486040,44752032
2023-09-05 18:36:15.905940807,25406238072,27402936
2023-09-05 18:36:16.90638374,25433641008,40169232
2023-09-05 18:36:17.906755852,25473810240,28967976
2023-09-05 18:36:18.907728501,25502778216,17592276
2023-09-05 18:36:19.909234388,25520370492,11132007
2023-09-05 18:36:20.909734319,25531502499,28964037
2023-09-05 18:36:21.909194522,25560466536,31591675
2023-09-05 18:36:22.909580822,25592058211,24444801
2023-09-05 18:36:23.909916472,25616503012,35739392
2023-09-05 18:36:24.910605916,25652242404,31544772
2023-09-05 18:36:25.910962626,25683787176,23458488
2023-09-05 18:36:26.91158863,25707245664,43344912
2023-09-05 18:36:27.912291391,25750590576,30783638
2023-09-05 18:36:28.912940312,25781374214,34297810
2023-09-05 18:36:29.913376661,25815672024,17312316
2023-09-05 18:36:30.914777361,25832984340,11497560
2023-09-05 18:36:31.914333288,25844481900,28099884
2023-09-05 18:36:32.914840457,25872581784,42325416
2023-09-05 18:36:33.915077246,25914907200,43340520
2023-09-05 18:36:34.915407223,25958247720,37944036
2023-09-05 18:36:35.916081942,25996191756,10955168
2023-09-05 18:36:36.916968443,26007146924,22903936
2023-09-05 18:36:37.917382592,26030050860,33681244
2023-09-05 18:36:38.917887286,26063732104,33841040
2023-09-05 18:36:39.918639947,26097573144,30095529
2023-09-05 18:36:40.919148005,26127668673,21089859
2023-09-05 18:36:41.919726418,26148758532,41061612
2023-09-05 18:36:42.920397469,26189820144,33475656
2023-09-05 18:36:43.920829438,26223295800,21884472
2023-09-05 18:36:44.921793113,26245180272,26039212
2023-09-05 18:36:45.922181925,26271219484,42563468
2023-09-05 18:36:46.922461943,26313782952,35792484
2023-09-05 18:36:47.922933679,26349575436,37519136
2023-09-05 18:36:48.923199045,26387094572,41347072
2023-09-05 18:36:49.923654471,26428441644,32936424
2023-09-05 18:36:50.924601247,26461378068,12353256
2023-09-05 18:36:51.925258316,26473731324,24854448
2023-09-05 18:36:52.926013516,26498585772,25890264
2023-09-05 18:36:53.92664252,26524476036,29020500
2023-09-05 18:36:54.927332116,26553496536,31624500
2023-09-05 18:36:55.928055718,26585121036,24075654
2023-09-05 18:36:56.929494924,26609196690,29235354
2023-09-05 18:36:57.928925596,26638432044,41807772
2023-09-05 18:36:58.929358494,26680239816,29938796
2023-09-05 18:36:59.92990192,26710178612,30666172
2023-09-05 18:37:00.930589544,26740844784,24914268
2023-09-05 18:37:01.931102678,26765759052,29835486
2023-09-05 18:37:02.932113251,26795594538,25941090
2023-09-05 18:37:03.932528712,26821535628,32748684
2023-09-05 18:37:04.932933457,26854284312,55080264
2023-09-05 18:37:05.933132684,26909364576,39713676
2023-09-05 18:37:06.934024473,26949078252,27491160
2023-09-05 18:37:07.934994823,26976569412,35040372
2023-09-05 18:37:08.9352088,27011609784,43645656
2023-09-05 18:37:09.936138193,27055255440,22802820
2023-09-05 18:37:10.936584942,27078058260,38176176
2023-09-05 18:37:11.93720913,27116234436,9965513
2023-09-05 18:37:12.938748968,27126199949,26934739
2023-09-05 18:37:13.938060497,27153134688,34267372
2023-09-05 18:37:14.939352977,27187402060,23038268
2023-09-05 18:37:15.939034798,27210440328,29494200
2023-09-05 18:37:16.939726839,27239934528,33851688
2023-09-05 18:37:17.939967121,27273786216,34733652
2023-09-05 18:37:18.940940669,27308519868,21689784
2023-09-05 18:37:19.941355101,27330209652,26621751
2023-09-05 18:37:20.942652475,27356831403,19976622
2023-09-05 18:37:21.942344208,27376808025,31564971
2023-09-05 18:37:22.943110701,27408372996,33139224
2023-09-05 18:37:23.94337371,27441512220,39221718
2023-09-05 18:37:24.944237099,27480733938,32025414
2023-09-05 18:37:25.94451256,27512759352,37799880
2023-09-05 18:37:26.944813756,27550559232,21003605
2023-09-05 18:37:27.945929105,27571562837,22016899
2023-09-05 18:37:28.94540381,27593579736,35763528
2023-09-05 18:37:29.946140799,27629343264,39843132
2023-09-05 18:37:30.94659572,27669186396,18812424
2023-09-05 18:37:31.947806403,27687998820,19409508
2023-09-05 18:37:32.947648421,27707408328,28171544
2023-09-05 18:37:33.94844942,27735579872,17134228
2023-09-05 18:37:34.94943489,27752714100,29899296
2023-09-05 18:37:35.949731532,27782613396,33197580
2023-09-05 18:37:36.950618396,27815810976,29554140
2023-09-05 18:37:37.950872277,27845365116,44546304
2023-09-05 18:37:38.951109524,27889911420,46476456
2023-09-05 18:37:39.95141114,27936387876,19263180
2023-09-05 18:37:40.952193749,27955651056,31468602
2023-09-05 18:37:41.953156054,27987119658,10722200
2023-09-05 18:37:42.954430872,27997841858,29730596
2023-09-05 18:37:43.95434648,28027572454,26302262
2023-09-05 18:37:44.955054862,28053874716,26123880
2023-09-05 18:37:45.956028377,28079998596,36948072
2023-09-05 18:37:46.956242482,28116946668,48881796
2023-09-05 18:37:47.956511644,28165828464,41605404
2023-09-05 18:37:48.956932662,28207433868,27982512
2023-09-05 18:37:49.957811213,28235416380,24653316
2023-09-05 18:37:50.958529822,28260069696,24794622
2023-09-05 18:37:51.959597564,28284864318,26280978
2023-09-05 18:37:52.960344151,28311145296,24392268
2023-09-05 18:37:53.961343799,28335537564,6447396
2023-09-05 18:37:54.96188465,28341984960,29516064
2023-09-05 18:37:55.962591582,28371501024,20742296
2023-09-05 18:37:56.963594819,28392243320,18000415
2023-09-05 18:37:57.964063803,28410243735,28576773
2023-09-05 18:37:58.964970046,28438820508,22161732
2023-09-05 18:37:59.965663803,28460982240,19968124
2023-09-05 18:38:00.966277067,28480950364,36781784
2023-09-05 18:38:01.967085391,28517732148,39461520
2023-09-05 18:38:02.967319259,28557193668,47161632
2023-09-05 18:38:03.967707414,28604355300,38584812
2023-09-05 18:38:04.968177377,28642940112,20937900
2023-09-05 18:38:05.969142276,28663878012,27858720
2023-09-05 18:38:06.969521997,28691736732,37269996
2023-09-05 18:38:07.970213169,28729006728,35148936
2023-09-05 18:38:08.970548318,28764155664,41928648
2023-09-05 18:38:09.970842302,28806084312,35445228
2023-09-05 18:38:10.97119916,28841529540,37052736
2023-09-05 18:38:11.971961442,28878582276,24394596
2023-09-05 18:38:12.97295984,28902976872,25293042
2023-09-05 18:38:13.973514132,28928269914,29896602
2023-09-05 18:38:14.974358911,28958166516,27664800
2023-09-05 18:38:15.974989807,28985831316,23044276
2023-09-05 18:38:16.97588487,29008875592,19339880
2023-09-05 18:38:17.976849535,29028215472,28539168
2023-09-05 18:38:18.977111031,29056754640,33587192
2023-09-05 18:38:19.977914591,29090341832,7727410
2023-09-05 18:38:20.978872572,29098069242,40271058
2023-09-05 18:38:21.979387139,29138340300,49315200
2023-09-05 18:38:22.979548039,29187655500,40401012
2023-09-05 18:38:23.980099575,29228056512,45911220
2023-09-05 18:38:24.980368217,29273967732,42917868
2023-09-05 18:38:25.981092005,29316885600,37309248
2023-09-05 18:38:26.981457176,29354194848,38311320
2023-09-05 18:38:27.982105903,29392506168,36596016
2023-09-05 18:38:28.98248362,29429102184,36733908
2023-09-05 18:38:29.983241588,29465836092,14359218
2023-09-05 18:38:30.984482216,29480195310,11067318
2023-09-05 18:38:31.983832066,29491262628,41358096
2023-09-05 18:38:32.984029002,29532620724,39889644
2023-09-05 18:38:33.984397352,29572510368,48201504
2023-09-05 18:38:34.985645214,29620711872,46864752
2023-09-05 18:38:35.986111948,29667576624,39039600
2023-09-05 18:38:36.986582562,29706616224,43864996
2023-09-05 18:38:37.986865339,29750481220,48878024
2023-09-05 18:38:38.987228173,29799359244,38059836
2023-09-05 18:38:39.987442071,29837419080,48122616
2023-09-05 18:38:40.987918747,29885541696,32418532
2023-09-05 18:38:41.989326801,29917960228,10609580
2023-09-05 18:38:42.989366938,29928569808,34214448
2023-09-05 18:38:43.989698683,29962784256,36269124
2023-09-05 18:38:44.990073822,29999053380,39711612
2023-09-05 18:38:45.990312728,30038764992,38059212
2023-09-05 18:38:46.990535591,30076824204,44722764
2023-09-05 18:38:47.990715325,30121546968,47132808
2023-09-05 18:38:48.990936388,30168679776,46826496
2023-09-05 18:38:49.991393436,30215506272,22593936
2023-09-05 18:38:50.99226879,30238100208,30179460
2023-09-05 18:38:51.992598699,30268279668,31826860
2023-09-05 18:38:52.993518644,30300106528,7925396
2023-09-05 18:38:53.994576394,30308031924,13729488
2023-09-05 18:38:54.994430764,30321761412,33883068
2023-09-05 18:38:55.994869636,30355644480,30518856
2023-09-05 18:38:56.995049786,30386163336,22145332
2023-09-05 18:38:57.996777209,30408308668,18943680
2023-09-05 18:38:58.996395633,30427252348,29830448
2023-09-05 18:38:59.99723968,30457082796,6533270
2023-09-05 18:39:00.998734437,30463616066,19967638
2023-09-05 18:39:01.998153681,30483583704,45260700
2023-09-05 18:39:02.99859765,30528844404,23676948
2023-09-05 18:39:04.000122547,30552521352,23434848
2023-09-05 18:39:04.999546961,30575956200,35161732
2023-09-05 18:39:06.001034623,30611117932,16693772
2023-09-05 18:39:07.000661282,30627811704,13316862
2023-09-05 18:39:08.001883873,30641128566,21766810
2023-09-05 18:39:09.001909319,30662895376,24116648
2023-09-05 18:39:10.003139799,30687012024,3284374
2023-09-05 18:39:11.003629465,30690296398,4600922
2023-09-05 18:39:12.004293927,30694897320,3377844
2023-09-05 18:39:13.004540195,30698275164,2939174
2023-09-05 18:39:14.005092842,30701214338,3252289
2023-09-05 18:39:15.005646384,30704466627,3020351
2023-09-05 18:39:16.006274092,30707486978,3401470
2023-09-05 18:39:17.006908923,30710888448,3383476
2023-09-05 18:39:18.00740144,30714271924,3109633
2023-09-05 18:39:19.007829596,30717381557,3466837
2023-09-05 18:39:20.00835539,30720848394,3324555
2023-09-05 18:39:21.008785575,30724172949,3106111
2023-09-05 18:39:22.009417998,30727279060,3310424
2023-09-05 18:39:23.00981348,30730589484,3297556
2023-09-05 18:39:24.010497463,30733887040,3283756
2023-09-05 18:39:25.011107267,30737170796,3329488
2023-09-05 18:39:26.011456936,30740500284,3298367
2023-09-05 18:39:27.012042228,30743798651,3028188
2023-09-05 18:39:28.012408446,30746826839,3548334
2023-09-05 18:39:29.01303741,30750375173,3318171
2023-09-05 18:39:30.013604939,30753693344,3162876
2023-09-05 18:39:31.0140242,30756856220,3081847
2023-09-05 18:39:32.0137975,30759938067,3316989
2023-09-05 18:39:33.014882137,30763255056,2967351
2023-09-05 18:39:34.016086636,30766222407,3161292
2023-09-05 18:39:35.016397034,30769383699,3620453
2023-09-05 18:39:36.016744859,30773004152,2878480
2023-09-05 18:39:37.01706077,30775882632,3050244
2023-09-05 18:39:38.017413472,30778932876,4240639
2023-09-05 18:39:39.017385475,30783173515,2846984
2023-09-05 18:39:40.018792933,30786020499,2846984
