,timestamp,target,perf_rapl,minutes
0,2023-09-05 19:00:47.341,cnn_image_classification-0-0.0.1,2.6842662079449213,1140
1,2023-09-05 19:00:47.341,dd-0-0.0.1,11.872227607373157,1140
2,2023-09-05 19:00:47.341,image_processing-0-0.0.1,0.0007084945309713733,1140
3,2023-09-05 19:00:47.341,pyaes-0-0.0.1,20.275648211915748,1140
4,2023-09-05 19:00:49.342,cnn_image_classification-0-0.0.1,-0.00017495852784828807,1140
5,2023-09-05 19:00:49.342,dd-0-0.0.1,1.9630394565332043,1140
6,2023-09-05 19:00:49.342,image_processing-0-0.0.1,0.0006164278689380831,1140
7,2023-09-05 19:00:49.342,pyaes-0-0.0.1,10.62070116404662,1140
8,2023-09-05 19:00:50.342,cnn_image_classification-0-0.0.1,0.00021797020860889283,1140
9,2023-09-05 19:00:50.342,dd-0-0.0.1,-0.2458163920005534,1140
10,2023-09-05 19:00:50.342,image_processing-0-0.0.1,2.434313920120146,1140
11,2023-09-05 19:00:50.342,pyaes-0-0.0.1,27.177012430107766,1140
12,2023-09-05 19:00:51.342,cnn_image_classification-0-0.0.1,1.068215996759305,1140
13,2023-09-05 19:00:51.342,dd-0-0.0.1,1.0646581096230965,1140
14,2023-09-05 19:00:51.342,image_processing-0-0.0.1,3.6772353519236964,1140
15,2023-09-05 19:00:51.342,pyaes-0-0.0.1,9.871218613072884,1140
16,2023-09-05 19:00:52.343,cnn_image_classification-0-0.0.1,0.6389763981452053,1140
17,2023-09-05 19:00:52.343,dd-0-0.0.1,0.3275671478652378,1140
18,2023-09-05 19:00:52.343,image_processing-0-0.0.1,5.636040330561634,1140
19,2023-09-05 19:00:52.343,pyaes-0-0.0.1,11.607013527155425,1140
20,2023-09-05 19:00:53.343,cnn_image_classification-0-0.0.1,-0.0008250303424412791,1140
21,2023-09-05 19:00:53.343,dd-0-0.0.1,-0.5947553959089535,1140
22,2023-09-05 19:00:53.343,image_processing-0-0.0.1,0.34790323145100954,1140
23,2023-09-05 19:00:53.343,pyaes-0-0.0.1,7.7457408032618495,1140
24,2023-09-05 19:00:54.344,cnn_image_classification-0-0.0.1,0.0002241597445328992,1140
25,2023-09-05 19:00:54.344,dd-0-0.0.1,0.93200105050972,1140
26,2023-09-05 19:00:54.344,image_processing-0-0.0.1,4.507817401617979,1140
27,2023-09-05 19:00:54.344,pyaes-0-0.0.1,11.629901536578073,1140
28,2023-09-05 19:00:55.344,cnn_image_classification-0-0.0.1,-0.0009294604690774245,1140
29,2023-09-05 19:00:55.344,dd-0-0.0.1,0.2191753758327763,1140
30,2023-09-05 19:00:55.344,image_processing-0-0.0.1,-0.0038393091063627614,1140
31,2023-09-05 19:00:55.344,pyaes-0-0.0.1,6.917580247802947,1140
32,2023-09-05 19:00:56.345,cnn_image_classification-0-0.0.1,-0.0001749364074615286,1140
33,2023-09-05 19:00:56.345,dd-0-0.0.1,1.354851181179392,1140
34,2023-09-05 19:00:56.345,image_processing-0-0.0.1,3.7866814875574013,1140
35,2023-09-05 19:00:56.345,pyaes-0-0.0.1,8.964288468924991,1140
36,2023-09-05 19:00:59.346,cnn_image_classification-0-0.0.1,-2.1198530506791646e-05,1140
37,2023-09-05 19:00:59.346,dd-0-0.0.1,0.00038600940216810696,1140
38,2023-09-05 19:00:59.346,image_processing-0-0.0.1,33.70008826507229,1140
39,2023-09-05 19:00:59.346,pyaes-0-0.0.1,-0.00030304928723433024,1140
40,2023-09-05 19:01:00.346,cnn_image_classification-0-0.0.1,0.005598740158796498,1141
41,2023-09-05 19:01:00.346,dd-0-0.0.1,3.0866829496929586,1141
42,2023-09-05 19:01:00.346,image_processing-0-0.0.1,11.909808924843603,1141
43,2023-09-05 19:01:00.346,pyaes-0-0.0.1,11.111626288244866,1141
44,2023-09-05 19:01:01.347,cnn_image_classification-0-0.0.1,0.0010570804418719483,1141
45,2023-09-05 19:01:01.347,dd-0-0.0.1,7.099295879900594,1141
46,2023-09-05 19:01:01.347,image_processing-0-0.0.1,10.060362480401272,1141
47,2023-09-05 19:01:01.347,pyaes-0-0.0.1,20.088041459892555,1141
48,2023-09-05 19:01:02.347,cnn_image_classification-0-0.0.1,-0.0002054598728567204,1141
49,2023-09-05 19:01:02.347,dd-0-0.0.1,9.24189624152979,1141
50,2023-09-05 19:01:02.347,image_processing-0-0.0.1,5.053697163629545,1141
