timestamp,cpu_pct,cpu_time
2023-06-28 17:06:08.504785703,2.6,00:00:02
2023-06-28 17:06:09.510701404,2.6,00:00:02
2023-06-28 17:06:10.508340182,2.6,00:00:02
2023-06-28 17:06:11.510819504,2.6,00:00:02
2023-06-28 17:06:12.511050271,2.6,00:00:02
2023-06-28 17:06:13.511637517,2.6,00:00:02
2023-06-28 17:06:14.513289465,2.6,00:00:02
2023-06-28 17:06:15.509850965,2.6,00:00:02
2023-06-28 17:06:16.516150486,2.6,00:00:02
2023-06-28 17:06:17.515209518,2.6,00:00:02
2023-06-28 17:06:18.516140467,2.6,00:00:02
2023-06-28 17:06:19.51824636,2.6,00:00:02
2023-06-28 17:06:20.506091597,2.6,00:00:02
2023-06-28 17:06:21.518867818,2.6,00:00:02
2023-06-28 17:06:22.518306188,2.6,00:00:02
2023-06-28 17:06:23.517672844,2.6,00:00:02
2023-06-28 17:06:24.519286165,2.6,00:00:02
2023-06-28 17:06:25.517117612,2.6,00:00:02
2023-06-28 17:06:26.518496539,2.6,00:00:02
2023-06-28 17:06:27.521912694,2.6,00:00:02
2023-06-28 17:06:28.521517926,2.6,00:00:02
2023-06-28 17:06:29.524344445,2.6,00:00:02
2023-06-28 17:06:30.525045188,2.6,00:00:02
2023-06-28 17:06:31.512778135,2.6,00:00:02
2023-06-28 17:06:32.526333931,2.6,00:00:02
2023-06-28 17:06:33.526918355,2.6,00:00:02
2023-06-28 17:06:34.526766827,2.6,00:00:02
2023-06-28 17:06:35.526597069,2.6,00:00:02
2023-06-28 17:06:36.529056828,2.6,00:00:02
2023-06-28 17:06:37.529229456,2.6,00:00:02
2023-06-28 17:06:38.531803018,2.6,00:00:02
2023-06-28 17:06:39.52925611,2.6,00:00:03
2023-06-28 17:06:40.530384964,2.6,00:00:03
2023-06-28 17:06:41.522282962,2.7,00:00:03
2023-06-28 17:06:42.522809967,2.7,00:00:03
2023-06-28 17:06:43.531498892,2.7,00:00:03
2023-06-28 17:06:44.518832214,2.7,00:00:03
2023-06-28 17:06:45.532867911,2.7,00:00:03
2023-06-28 17:06:46.533380466,2.7,00:00:03
2023-06-28 17:06:47.535148643,2.7,00:00:03
2023-06-28 17:06:48.521830093,2.7,00:00:03
2023-06-28 17:06:49.524377921,2.7,00:00:03
2023-06-28 17:06:50.53720813,2.7,00:00:03
2023-06-28 17:06:51.537193272,2.7,00:00:03
2023-06-28 17:06:52.524184084,2.7,00:00:03
2023-06-28 17:06:53.540581247,2.7,00:00:03
2023-06-28 17:06:54.540011668,2.7,00:00:03
2023-06-28 17:06:55.540114919,2.7,00:00:03
2023-06-28 17:06:56.541327863,2.7,00:00:03
2023-06-28 17:06:57.54075727,2.7,00:00:03
2023-06-28 17:06:58.526315893,2.7,00:00:03
2023-06-28 17:06:59.543698772,2.7,00:00:03
2023-06-28 17:07:00.543219041,2.7,00:00:03
2023-06-28 17:07:01.542765502,2.7,00:00:03
2023-06-28 17:07:02.543352032,2.7,00:00:03
2023-06-28 17:07:03.544064939,2.7,00:00:03
2023-06-28 17:07:04.54596822,2.7,00:00:03
2023-06-28 17:07:05.545682634,2.7,00:00:03
2023-06-28 17:07:06.546924573,2.7,00:00:03
2023-06-28 17:07:07.546641007,2.7,00:00:03
2023-06-28 17:07:08.547718939,2.7,00:00:03
2023-06-28 17:07:09.548062229,2.7,00:00:03
2023-06-28 17:07:10.548612763,2.6,00:00:03
2023-06-28 17:07:11.550618879,2.6,00:00:03
2023-06-28 17:07:12.550932784,2.7,00:00:03
2023-06-28 17:07:13.538624738,2.7,00:00:03
2023-06-28 17:07:14.552282974,2.7,00:00:03
2023-06-28 17:07:15.552307638,2.7,00:00:04
2023-06-28 17:07:16.552515512,2.7,00:00:04
2023-06-28 17:07:17.554273703,2.7,00:00:04
2023-06-28 17:07:18.557513023,2.6,00:00:04
2023-06-28 17:07:19.557435737,2.6,00:00:04
2023-06-28 17:07:20.558579998,2.6,00:00:04
2023-06-28 17:07:21.557635662,2.6,00:00:04
2023-06-28 17:07:22.55999692,2.6,00:00:04
2023-06-28 17:07:23.56084896,2.6,00:00:04
2023-06-28 17:07:24.560772936,2.6,00:00:04
2023-06-28 17:07:25.561420548,2.6,00:00:04
2023-06-28 17:07:26.561113649,2.6,00:00:04
2023-06-28 17:07:27.560093053,2.6,00:00:04
2023-06-28 17:07:28.56257997,2.6,00:00:04
2023-06-28 17:07:29.564647367,2.6,00:00:04
2023-06-28 17:07:30.56431722,2.6,00:00:04
2023-06-28 17:07:31.561891595,2.6,00:00:04
2023-06-28 17:07:32.564759,2.6,00:00:04
2023-06-28 17:07:33.563632474,2.6,00:00:04
2023-06-28 17:07:34.56618955,2.6,00:00:04
2023-06-28 17:07:35.56562849,2.6,00:00:04
2023-06-28 17:07:36.569521643,2.6,00:00:04
2023-06-28 17:07:37.569743209,2.6,00:00:04
2023-06-28 17:07:38.569705598,2.6,00:00:04
2023-06-28 17:07:39.570228169,2.6,00:00:04
2023-06-28 17:07:40.570139794,2.6,00:00:04
2023-06-28 17:07:41.57047143,2.6,00:00:04
2023-06-28 17:07:42.572543981,2.6,00:00:04
2023-06-28 17:07:43.570142697,2.6,00:00:04
2023-06-28 17:07:44.557733904,2.6,00:00:04
2023-06-28 17:07:45.571113735,2.6,00:00:04
2023-06-28 17:07:46.571324355,2.6,00:00:04
2023-06-28 17:07:47.571084203,2.6,00:00:04
2023-06-28 17:07:48.573784461,2.6,00:00:04
2023-06-28 17:07:49.572712402,2.6,00:00:04
2023-06-28 17:07:50.563933563,2.6,00:00:04
2023-06-28 17:07:51.574608275,2.6,00:00:04
2023-06-28 17:07:52.575199913,2.6,00:00:04
2023-06-28 17:07:53.558646922,2.6,00:00:04
2023-06-28 17:07:54.574129473,2.6,00:00:04
2023-06-28 17:07:55.574039528,2.6,00:00:04
2023-06-28 17:07:56.566400344,2.6,00:00:05
2023-06-28 17:07:57.578616436,2.6,00:00:05
2023-06-28 17:07:58.579915846,2.6,00:00:05
2023-06-28 17:07:59.580397092,2.6,00:00:05
2023-06-28 17:08:00.58053165,2.6,00:00:05
2023-06-28 17:08:01.581164369,2.6,00:00:05
2023-06-28 17:08:02.582422312,2.6,00:00:05
2023-06-28 17:08:03.579920333,2.6,00:00:05
2023-06-28 17:08:04.582609762,2.6,00:00:05
2023-06-28 17:08:05.58279089,2.6,00:00:05
2023-06-28 17:08:06.582975408,2.6,00:00:05
2023-06-28 17:08:07.583009317,2.6,00:00:05
2023-06-28 17:08:08.58316845,2.6,00:00:05
2023-06-28 17:08:09.584602065,2.6,00:00:05
2023-06-28 17:08:10.581405653,2.6,00:00:05
2023-06-28 17:08:11.583980464,2.6,00:00:05
2023-06-28 17:08:12.584471228,2.6,00:00:05
2023-06-28 17:08:13.586659194,2.6,00:00:05
2023-06-28 17:08:14.588535241,2.6,00:00:05
2023-06-28 17:08:15.578251437,2.6,00:00:05
2023-06-28 17:08:16.59053905,2.6,00:00:05
2023-06-28 17:08:17.589175384,2.6,00:00:05
2023-06-28 17:08:18.59311971,2.6,00:00:05
2023-06-28 17:08:19.592646769,2.6,00:00:05
2023-06-28 17:08:20.590796819,2.6,00:00:05
2023-06-28 17:08:21.592112334,2.6,00:00:05
2023-06-28 17:08:22.591072918,2.6,00:00:05
2023-06-28 17:08:23.591845901,2.6,00:00:05
2023-06-28 17:08:24.593238641,2.6,00:00:05
2023-06-28 17:08:25.594253559,2.6,00:00:05
2023-06-28 17:08:26.584423483,2.6,00:00:05
2023-06-28 17:08:27.595662086,2.6,00:00:05
2023-06-28 17:08:28.597810626,2.6,00:00:05
2023-06-28 17:08:29.59736792,2.6,00:00:05
2023-06-28 17:08:30.585464837,2.6,00:00:05
2023-06-28 17:08:31.595412194,2.6,00:00:05
2023-06-28 17:08:32.600413415,2.6,00:00:05
2023-06-28 17:08:33.588479731,2.6,00:00:06
2023-06-28 17:08:34.600117917,2.6,00:00:06
2023-06-28 17:08:35.601429338,2.6,00:00:06
2023-06-28 17:08:36.60222143,2.6,00:00:06
2023-06-28 17:08:37.603913092,2.6,00:00:06
2023-06-28 17:08:38.604668944,2.6,00:00:06
2023-06-28 17:08:39.605087286,2.6,00:00:06
2023-06-28 17:08:40.605577437,2.6,00:00:06
2023-06-28 17:08:41.606597726,2.6,00:00:06
2023-06-28 17:08:42.593881664,2.6,00:00:06
2023-06-28 17:08:43.60679222,2.6,00:00:06
2023-06-28 17:08:44.608801386,2.6,00:00:06
2023-06-28 17:08:45.609393362,2.6,00:00:06
2023-06-28 17:08:46.609933803,2.6,00:00:06
2023-06-28 17:08:47.609652188,2.6,00:00:06
2023-06-28 17:08:48.610192476,2.6,00:00:06
2023-06-28 17:08:49.611895609,2.6,00:00:06
2023-06-28 17:08:50.611480885,2.6,00:00:06
2023-06-28 17:08:51.613492333,2.6,00:00:06
2023-06-28 17:08:52.613267863,2.6,00:00:06
2023-06-28 17:08:53.60471197,2.6,00:00:06
2023-06-28 17:08:54.594022581,2.6,00:00:06
2023-06-28 17:08:55.608946588,2.6,00:00:06
2023-06-28 17:08:56.608829707,2.6,00:00:06
2023-06-28 17:08:57.608771895,2.6,00:00:06
2023-06-28 17:08:58.608636538,2.6,00:00:06
2023-06-28 17:08:59.608683031,2.6,00:00:06
2023-06-28 17:09:00.611829351,2.6,00:00:06
2023-06-28 17:09:01.610063446,2.6,00:00:06
2023-06-28 17:09:02.607966747,2.6,00:00:06
2023-06-28 17:09:03.610960502,2.6,00:00:06
2023-06-28 17:09:04.602868615,2.6,00:00:06
2023-06-28 17:09:05.613930558,2.6,00:00:06
2023-06-28 17:09:06.615715465,2.6,00:00:06
2023-06-28 17:09:07.614996519,2.6,00:00:06
2023-06-28 17:09:08.614912994,2.6,00:00:06
2023-06-28 17:09:09.615520272,2.6,00:00:06
2023-06-28 17:09:10.613957615,2.6,00:00:06
2023-06-28 17:09:11.613772796,2.6,00:00:06
2023-06-28 17:09:12.61610902,2.6,00:00:06
2023-06-28 17:09:13.612635444,2.6,00:00:06
2023-06-28 17:09:14.615835876,2.6,00:00:06
2023-06-28 17:09:15.617164433,2.6,00:00:07
2023-06-28 17:09:16.617090519,2.6,00:00:07
2023-06-28 17:09:17.617032405,2.6,00:00:07
2023-06-28 17:09:18.619987643,2.6,00:00:07
2023-06-28 17:09:19.620054934,2.6,00:00:07
2023-06-28 17:09:20.620294862,2.6,00:00:07
2023-06-28 17:09:21.62030906,2.6,00:00:07
2023-06-28 17:09:22.621180962,2.6,00:00:07
2023-06-28 17:09:23.621899775,2.6,00:00:07
2023-06-28 17:09:24.623904975,2.6,00:00:07
2023-06-28 17:09:25.623976248,2.6,00:00:07
2023-06-28 17:09:26.625189573,2.6,00:00:07
2023-06-28 17:09:27.624977597,2.6,00:00:07
2023-06-28 17:09:28.625466233,2.6,00:00:07
2023-06-28 17:09:29.626224605,2.6,00:00:07
2023-06-28 17:09:30.628549022,2.6,00:00:07
2023-06-28 17:09:31.626265287,2.6,00:00:07
2023-06-28 17:09:32.628752193,2.6,00:00:07
2023-06-28 17:09:33.629563263,2.6,00:00:07
2023-06-28 17:09:34.624290802,2.6,00:00:07
2023-06-28 17:09:35.630538006,2.6,00:00:07
2023-06-28 17:09:36.632363898,2.6,00:00:07
2023-06-28 17:09:37.6331252,2.6,00:00:07
2023-06-28 17:09:38.633239116,2.6,00:00:07
2023-06-28 17:09:39.633185159,2.6,00:00:07
2023-06-28 17:09:40.630050693,2.6,00:00:07
2023-06-28 17:09:41.633898359,2.6,00:00:07
2023-06-28 17:09:42.635312947,2.6,00:00:07
2023-06-28 17:09:43.63515992,2.6,00:00:07
2023-06-28 17:09:44.632460546,2.6,00:00:07
2023-06-28 17:09:45.63620385,2.6,00:00:07
2023-06-28 17:09:46.636678864,2.6,00:00:07
2023-06-28 17:09:47.637347133,2.6,00:00:07
2023-06-28 17:09:48.638699206,2.6,00:00:07
2023-06-28 17:09:49.637919738,2.5,00:00:07
2023-06-28 17:09:50.639936968,2.5,00:00:07
2023-06-28 17:09:51.639195389,2.5,00:00:07
2023-06-28 17:09:52.641340774,2.5,00:00:07
2023-06-28 17:09:53.640025937,2.5,00:00:07
2023-06-28 17:09:54.641232544,2.5,00:00:07
2023-06-28 17:09:55.64166889,2.5,00:00:08
2023-06-28 17:09:56.629730179,2.5,00:00:08
2023-06-28 17:09:57.644300838,2.5,00:00:08
2023-06-28 17:09:58.644770231,2.5,00:00:08
2023-06-28 17:09:59.635848506,2.5,00:00:08
2023-06-28 17:10:00.645396549,2.5,00:00:08
2023-06-28 17:10:01.645757412,2.5,00:00:08
2023-06-28 17:10:02.644376463,2.5,00:00:08
2023-06-28 17:10:03.646897353,2.5,00:00:08
2023-06-28 17:10:04.64798788,2.5,00:00:08
2023-06-28 17:10:05.644483069,2.5,00:00:08
2023-06-28 17:10:06.648469994,2.5,00:00:08
2023-06-28 17:10:07.649438119,2.5,00:00:08
2023-06-28 17:10:08.651978286,2.5,00:00:08
2023-06-28 17:10:09.652547553,2.5,00:00:08
2023-06-28 17:10:10.653055511,2.5,00:00:08
2023-06-28 17:10:11.652828196,2.5,00:00:08
2023-06-28 17:10:12.650445671,2.5,00:00:08
2023-06-28 17:10:13.650296493,2.5,00:00:08
2023-06-28 17:10:14.643922901,2.5,00:00:08
2023-06-28 17:10:15.652214482,2.5,00:00:08
2023-06-28 17:10:16.652487886,2.5,00:00:08
2023-06-28 17:10:17.654332456,2.5,00:00:08
2023-06-28 17:10:18.654663793,2.5,00:00:08
2023-06-28 17:10:19.654227296,2.5,00:00:08
2023-06-28 17:10:20.65416847,2.5,00:00:08
2023-06-28 17:10:21.658115394,2.5,00:00:08
2023-06-28 17:10:22.659115903,2.5,00:00:08
2023-06-28 17:10:23.661262062,2.5,00:00:08
2023-06-28 17:10:24.659563908,2.5,00:00:08
2023-06-28 17:10:25.661312896,2.5,00:00:08
2023-06-28 17:10:26.652753866,2.5,00:00:08
2023-06-28 17:10:27.661337077,2.5,00:00:08
2023-06-28 17:10:28.662218382,2.5,00:00:08
2023-06-28 17:10:29.664784219,2.5,00:00:08
2023-06-28 17:10:30.65986932,2.5,00:00:08
2023-06-28 17:10:31.661309188,2.5,00:00:08
2023-06-28 17:10:32.665411796,2.5,00:00:08
2023-06-28 17:10:33.665507465,2.5,00:00:08
2023-06-28 17:10:34.668138673,2.5,00:00:08
2023-06-28 17:10:35.668347011,2.5,00:00:08
2023-06-28 17:10:36.668878433,2.5,00:00:09
2023-06-28 17:10:37.668894998,2.5,00:00:09
2023-06-28 17:10:38.66920109,2.5,00:00:09
2023-06-28 17:10:39.669822875,2.5,00:00:09
2023-06-28 17:10:40.669636784,2.5,00:00:09
2023-06-28 17:10:41.671801862,2.5,00:00:09
2023-06-28 17:10:42.672071155,2.5,00:00:09
2023-06-28 17:10:43.67119808,2.5,00:00:09
2023-06-28 17:10:44.672147442,2.5,00:00:09
2023-06-28 17:10:45.671899644,2.5,00:00:09
2023-06-28 17:10:46.675748376,2.5,00:00:09
2023-06-28 17:10:47.67629583,2.5,00:00:09
2023-06-28 17:10:48.676648025,2.5,00:00:09
2023-06-28 17:10:49.676360935,2.5,00:00:09
2023-06-28 17:10:50.677169157,2.5,00:00:09
2023-06-28 17:10:51.676813967,2.5,00:00:09
2023-06-28 17:10:52.679920709,2.5,00:00:09
2023-06-28 17:10:53.679960332,2.5,00:00:09
2023-06-28 17:10:54.679583372,2.5,00:00:09
2023-06-28 17:10:55.680463376,2.5,00:00:09
2023-06-28 17:10:56.681347023,2.5,00:00:09
2023-06-28 17:10:57.679720047,2.5,00:00:09
2023-06-28 17:10:58.684165981,2.5,00:00:09
2023-06-28 17:10:59.683883292,2.5,00:00:09
2023-06-28 17:11:00.683751541,2.5,00:00:09
2023-06-28 17:11:01.685313386,2.5,00:00:09
2023-06-28 17:11:02.68573154,2.5,00:00:09
2023-06-28 17:11:03.68425133,2.5,00:00:09
2023-06-28 17:11:04.685029136,2.5,00:00:09
2023-06-28 17:11:05.680727658,2.5,00:00:09
2023-06-28 17:11:06.688529923,2.5,00:00:09
2023-06-28 17:11:07.685610653,2.5,00:00:09
2023-06-28 17:11:08.689333027,2.5,00:00:09
2023-06-28 17:11:09.691995933,2.5,00:00:09
2023-06-28 17:11:10.692311411,2.5,00:00:09
2023-06-28 17:11:11.69233074,2.5,00:00:09
2023-06-28 17:11:12.69282571,2.5,00:00:09
2023-06-28 17:11:13.692828776,2.5,00:00:09
2023-06-28 17:11:14.690274729,2.5,00:00:09
2023-06-28 17:11:15.682745121,2.5,00:00:10
2023-06-28 17:11:16.695049591,2.5,00:00:10
2023-06-28 17:11:17.689646696,2.5,00:00:10
2023-06-28 17:11:18.698102661,2.5,00:00:10
2023-06-28 17:11:19.697885831,2.5,00:00:10
2023-06-28 17:11:20.688006507,2.5,00:00:10
2023-06-28 17:11:21.692600206,2.5,00:00:10
2023-06-28 17:11:22.700846952,2.5,00:00:10
2023-06-28 17:11:23.700427817,2.5,00:00:10
2023-06-28 17:11:24.699587322,2.5,00:00:10
2023-06-28 17:11:25.701537912,2.5,00:00:10
2023-06-28 17:11:26.702800405,2.5,00:00:10
2023-06-28 17:11:27.701305236,2.5,00:00:10
2023-06-28 17:11:28.702504035,2.5,00:00:10
2023-06-28 17:11:29.702474822,2.5,00:00:10
2023-06-28 17:11:30.704711303,2.5,00:00:10
2023-06-28 17:11:31.703333935,2.5,00:00:10
2023-06-28 17:11:32.704570259,2.5,00:00:10
2023-06-28 17:11:33.701016185,2.5,00:00:10
2023-06-28 17:11:34.706411287,2.5,00:00:10
2023-06-28 17:11:35.706463473,2.5,00:00:10
2023-06-28 17:11:36.706943842,2.5,00:00:10
2023-06-28 17:11:37.706985504,2.5,00:00:10
2023-06-28 17:11:38.703678284,2.5,00:00:10
2023-06-28 17:11:39.706343577,2.5,00:00:10
2023-06-28 17:11:40.708088043,2.5,00:00:10
2023-06-28 17:11:41.700719636,2.5,00:00:10
2023-06-28 17:11:42.70862414,2.5,00:00:10
2023-06-28 17:11:43.712035971,2.5,00:00:10
2023-06-28 17:11:44.712774513,2.5,00:00:10
2023-06-28 17:11:45.71190667,2.5,00:00:10
2023-06-28 17:11:46.710384936,2.5,00:00:10
2023-06-28 17:11:47.713532869,2.5,00:00:10
2023-06-28 17:11:48.714088751,2.5,00:00:10
2023-06-28 17:11:49.713287468,2.5,00:00:10
2023-06-28 17:11:50.714500042,2.5,00:00:10
2023-06-28 17:11:51.713939294,2.5,00:00:10
2023-06-28 17:11:52.713670812,2.5,00:00:10
2023-06-28 17:11:53.715680478,2.5,00:00:11
2023-06-28 17:11:54.715623731,2.5,00:00:11
2023-06-28 17:11:55.716091346,2.5,00:00:11
2023-06-28 17:11:56.717586585,2.5,00:00:11
2023-06-28 17:11:57.718002241,2.5,00:00:11
2023-06-28 17:11:58.71979613,2.5,00:00:11
2023-06-28 17:11:59.720507796,2.5,00:00:11
2023-06-28 17:12:00.720578547,2.5,00:00:11
2023-06-28 17:12:01.721379813,2.5,00:00:11
2023-06-28 17:12:02.721933362,2.5,00:00:11
2023-06-28 17:12:03.720005258,2.5,00:00:11
2023-06-28 17:12:04.72436291,2.5,00:00:11
2023-06-28 17:12:05.726188512,2.5,00:00:11
2023-06-28 17:12:06.719253139,2.5,00:00:11
2023-06-28 17:12:07.715146744,2.5,00:00:11
2023-06-28 17:12:08.728431518,2.5,00:00:11
2023-06-28 17:12:09.729039965,2.5,00:00:11
2023-06-28 17:12:10.729922346,2.5,00:00:11
2023-06-28 17:12:11.729300725,2.5,00:00:11
2023-06-28 17:12:12.7280605,2.5,00:00:11
2023-06-28 17:12:13.721513293,2.5,00:00:11
2023-06-28 17:12:14.731328099,2.5,00:00:11
2023-06-28 17:12:15.728793866,2.5,00:00:11
2023-06-28 17:12:16.734577585,2.5,00:00:11
2023-06-28 17:12:17.735149204,2.5,00:00:11
2023-06-28 17:12:18.733752251,2.5,00:00:11
2023-06-28 17:12:19.735698497,2.5,00:00:11
2023-06-28 17:12:20.735901682,2.5,00:00:11
2023-06-28 17:12:21.733886906,2.5,00:00:11
2023-06-28 17:12:22.738906736,2.5,00:00:11
2023-06-28 17:12:23.738855903,2.5,00:00:11
2023-06-28 17:12:24.73692471,2.5,00:00:11
2023-06-28 17:12:25.73995733,2.5,00:00:11
2023-06-28 17:12:26.742668817,2.5,00:00:11
2023-06-28 17:12:27.739308543,2.5,00:00:11
2023-06-28 17:12:28.743137694,2.5,00:00:11
2023-06-28 17:12:29.743902917,2.5,00:00:11
2023-06-28 17:12:30.741784469,2.5,00:00:11
2023-06-28 17:12:31.74335886,2.5,00:00:12
2023-06-28 17:12:32.746784222,2.5,00:00:12
2023-06-28 17:12:33.734927121,2.5,00:00:12
2023-06-28 17:12:34.734926425,2.5,00:00:12
2023-06-28 17:12:35.747668869,2.5,00:00:12
2023-06-28 17:12:36.749547486,2.5,00:00:12
2023-06-28 17:12:37.750101921,2.5,00:00:12
2023-06-28 17:12:38.751234529,2.5,00:00:12
2023-06-28 17:12:39.750066791,2.5,00:00:12
2023-06-28 17:12:40.749749774,2.5,00:00:12
2023-06-28 17:12:41.747484239,2.5,00:00:12
2023-06-28 17:12:42.751796694,2.5,00:00:12
2023-06-28 17:12:43.740276053,2.5,00:00:12
2023-06-28 17:12:44.751394794,2.5,00:00:12
2023-06-28 17:12:45.747724729,2.5,00:00:12
2023-06-28 17:12:46.754645841,2.5,00:00:12
2023-06-28 17:12:47.755466957,2.5,00:00:12
2023-06-28 17:12:48.755885289,2.5,00:00:12
2023-06-28 17:12:49.756433255,2.5,00:00:12
2023-06-28 17:12:50.758158811,2.5,00:00:12
2023-06-28 17:12:51.758122602,2.5,00:00:12
2023-06-28 17:12:52.759030702,2.5,00:00:12
2023-06-28 17:12:53.759622722,2.5,00:00:12
2023-06-28 17:12:54.759808291,2.5,00:00:12
2023-06-28 17:12:55.759271129,2.5,00:00:12
2023-06-28 17:12:56.762077904,2.5,00:00:12
2023-06-28 17:12:57.763039003,2.5,00:00:12
2023-06-28 17:12:58.761894927,2.5,00:00:12
2023-06-28 17:12:59.761986572,2.5,00:00:12
2023-06-28 17:13:00.763085198,2.5,00:00:12
2023-06-28 17:13:01.767704709,2.5,00:00:12
2023-06-28 17:13:02.764020841,2.5,00:00:12
2023-06-28 17:13:03.766431134,2.5,00:00:12
2023-06-28 17:13:04.76732064,2.5,00:00:12
2023-06-28 17:13:05.767895905,2.5,00:00:12
2023-06-28 17:13:06.767170151,2.5,00:00:12
2023-06-28 17:13:07.769805603,2.5,00:00:12
2023-06-28 17:13:08.770123517,2.5,00:00:12
2023-06-28 17:13:09.768671147,2.5,00:00:12
2023-06-28 17:13:10.770940399,2.5,00:00:12
2023-06-28 17:13:11.770731874,2.5,00:00:12
2023-06-28 17:13:12.770691503,2.5,00:00:12
2023-06-28 17:13:13.772479974,2.5,00:00:13
2023-06-28 17:13:14.772259587,2.5,00:00:13
2023-06-28 17:13:15.773037162,2.5,00:00:13
2023-06-28 17:13:16.774462259,2.5,00:00:13
2023-06-28 17:13:17.774549206,2.5,00:00:13
2023-06-28 17:13:18.775290649,2.5,00:00:13
2023-06-28 17:13:19.777945008,2.5,00:00:13
2023-06-28 17:13:20.777767426,2.5,00:00:13
2023-06-28 17:13:21.777619756,2.5,00:00:13
2023-06-28 17:13:22.777689081,2.5,00:00:13
2023-06-28 17:13:23.777757727,2.5,00:00:13
2023-06-28 17:13:24.78000076,2.5,00:00:13
2023-06-28 17:13:25.780570134,2.5,00:00:13
2023-06-28 17:13:26.781391891,2.5,00:00:13
2023-06-28 17:13:27.783014972,2.5,00:00:13
