timestamp,rapl_uj,rapl_uj_diff
2023-06-28 17:13:47.703487895,316244973690,30471352
2023-06-28 17:13:48.704286481,316275445042,30665390
2023-06-28 17:13:49.705100808,316306110432,31133169
2023-06-28 17:13:50.705999211,316337243601,29442581
2023-06-28 17:13:51.706829616,316366686182,31259567
2023-06-28 17:13:52.707721699,316397945749,30853139
2023-06-28 17:13:53.708433509,316428798888,31430696
2023-06-28 17:13:54.709246631,316460229584,30837900
2023-06-28 17:13:55.710200486,316491067484,30263380
2023-06-28 17:13:56.711076275,316521330864,29965200
2023-06-28 17:13:57.711915555,316551296064,31037256
2023-06-28 17:13:58.712707477,316582333320,31870201
2023-06-28 17:13:59.713445331,316614203521,77887711
2023-06-28 17:14:00.713881689,316692091232,76065652
2023-06-28 17:14:01.714370172,316768156884,77906729
2023-06-28 17:14:02.714929484,316846063613,73849529
2023-06-28 17:14:03.715531038,316919913142,42222850
2023-06-28 17:14:04.716283762,316962135992,29634451
2023-06-28 17:14:05.717126311,316991770443,31247289
2023-06-28 17:14:06.717893344,317023017732,29496004
2023-06-28 17:14:07.718726077,317052513736,31579970
2023-06-28 17:14:08.719633744,317084093706,30429378
2023-06-28 17:14:09.720529974,317114523084,30042330
2023-06-28 17:14:10.721342004,317144565414,30260757
2023-06-28 17:14:11.722201752,317174826171,31108908
2023-06-28 17:14:12.723087571,317205935079,29422023
2023-06-28 17:14:13.723908615,317235357102,30954993
2023-06-28 17:14:14.724749181,317266312095,29395760
2023-06-28 17:14:15.725494133,317295707855,30402059
2023-06-28 17:14:16.726236793,317326109914,30145781
2023-06-28 17:14:17.727127777,317356255695,29955625
2023-06-28 17:14:18.728010172,317386211320,30157994
2023-06-28 17:14:19.728798074,317416369314,30801446
2023-06-28 17:14:20.729675093,317447170760,29155688
2023-06-28 17:14:21.73048455,317476326448,30842336
2023-06-28 17:14:22.731251946,317507168784,30176540
2023-06-28 17:14:23.731980309,317537345324,30154924
2023-06-28 17:14:24.732795283,317567500248,30448024
2023-06-28 17:14:25.733579556,317597948272,42981390
2023-06-28 17:14:26.734159796,317640929662,62321938
2023-06-28 17:14:27.734835121,317703251600,64804960
2023-06-28 17:14:28.735395829,317768056560,65118592
2023-06-28 17:14:29.736003502,317833175152,67630198
2023-06-28 17:14:30.736651259,317900805350,60408582
2023-06-28 17:14:31.737296736,317961213932,31041676
2023-06-28 17:14:32.738089246,317992255608,29104155
2023-06-28 17:14:33.738937739,318021359763,30969901
2023-06-28 17:14:34.739895124,318052329664,30395958
2023-06-28 17:14:35.740771495,318082725622,29872798
2023-06-28 17:14:36.741592572,318112598420,30256765
2023-06-28 17:14:37.742448943,318142855185,30203776
2023-06-28 17:14:38.743201924,318173058961,29580721
2023-06-28 17:14:39.744123329,318202639682,30939928
2023-06-28 17:14:40.744993731,318233579610,29223171
2023-06-28 17:14:41.745840928,318262802781,30934645
2023-06-28 17:14:42.746700468,318293737426,30245000
2023-06-28 17:14:43.747496043,318323982426,29758318
2023-06-28 17:14:44.74827414,318353740744,29867981
2023-06-28 17:14:45.749135659,318383608725,30565572
2023-06-28 17:14:46.750010337,318414174297,28874385
2023-06-28 17:14:47.750834239,318443048682,30484719
2023-06-28 17:14:48.751747188,318473533401,28937535
2023-06-28 17:14:49.752505328,318502470936,29929640
2023-06-28 17:14:50.75327232,318532400576,29724226
2023-06-28 17:14:51.754080614,318562124802,29455236
2023-06-28 17:14:52.754907083,318591580038,29750127
2023-06-28 17:14:53.755861894,318621330165,30541938
2023-06-28 17:14:54.756755988,318651872103,28838304
2023-06-28 17:14:55.75759986,318680710407,30216620
2023-06-28 17:14:56.75842077,318710927027,29798813
2023-06-28 17:14:57.759252937,318740725840,29819088
2023-06-28 17:14:58.760110902,318770544928,30046461
2023-06-28 17:14:59.760835041,318800591389,29873079
2023-06-28 17:15:00.76174069,318830464468,29873079
