timestamp,ipmi
2023-06-28 17:06:33.489144025,231
2023-06-28 17:06:34.490456976,231
2023-06-28 17:06:35.488998694,222
2023-06-28 17:06:36.492743626,214
2023-06-28 17:06:37.49007707,218
2023-06-28 17:06:38.490039789,233
2023-06-28 17:06:39.492619206,250
2023-06-28 17:06:40.495231536,243
2023-06-28 17:06:41.494183111,266
2023-06-28 17:06:42.496671485,265
2023-06-28 17:06:43.492663219,247
2023-06-28 17:06:44.496352944,240
2023-06-28 17:06:45.497134983,233
2023-06-28 17:06:46.498803909,222
2023-06-28 17:06:47.497623596,213
2023-06-28 17:06:48.499591398,211
2023-06-28 17:06:49.512131385,197
2023-06-28 17:06:50.500843553,229
2023-06-28 17:06:51.502105914,242
2023-06-28 17:06:52.500787937,250
2023-06-28 17:06:53.503506112,252
2023-06-28 17:06:54.503818388,251
2023-06-28 17:06:55.503863937,244
2023-06-28 17:06:56.510733536,240
2023-06-28 17:06:57.50571046,250
2023-06-28 17:06:58.509841555,238
2023-06-28 17:06:59.511157343,231
2023-06-28 17:07:00.508451994,217
2023-06-28 17:07:01.508312826,224
2023-06-28 17:07:02.508931144,223
2023-06-28 17:07:03.510391518,217
2023-06-28 17:07:04.512215288,213
2023-06-28 17:07:05.511255572,212
2023-06-28 17:07:06.512159254,209
2023-06-28 17:07:07.514921211,200
2023-06-28 17:07:08.515717695,211
2023-06-28 17:07:09.514144048,228
2023-06-28 17:07:10.514875901,220
2023-06-28 17:07:11.516334559,220
2023-06-28 17:07:12.51590564,231
2023-06-28 17:07:13.519801504,242
2023-06-28 17:07:14.515553412,244
2023-06-28 17:07:15.518500922,236
2023-06-28 17:07:16.522321728,215
2023-06-28 17:07:17.522552809,221
2023-06-28 17:07:18.521090013,211
2023-06-28 17:07:19.521092017,207
2023-06-28 17:07:20.531880776,214
2023-06-28 17:07:21.529933533,224
2023-06-28 17:07:22.523055915,229
2023-06-28 17:07:23.53370566,232
2023-06-28 17:07:24.525609243,215
2023-06-28 17:07:25.526225117,211
2023-06-28 17:07:26.564708357,203
2023-06-28 17:07:27.527886347,195
2023-06-28 17:07:28.527761273,195
2023-06-28 17:07:29.528754057,199
2023-06-28 17:07:30.531759837,203
2023-06-28 17:07:31.530939913,207
2023-06-28 17:07:32.530568265,212
2023-06-28 17:07:33.529424311,213
2023-06-28 17:07:34.532040921,211
2023-06-28 17:07:35.537996391,205
2023-06-28 17:07:36.536565741,201
2023-06-28 17:07:37.534433,214
2023-06-28 17:07:38.534662908,219
2023-06-28 17:07:39.5351254,224
2023-06-28 17:07:40.535223309,232
2023-06-28 17:07:41.537367475,238
2023-06-28 17:07:42.53748656,232
2023-06-28 17:07:43.538001199,211
2023-06-28 17:07:44.549059851,206
2023-06-28 17:07:45.53879281,204
2023-06-28 17:07:46.538077757,199
2023-06-28 17:07:47.544567602,222
2023-06-28 17:07:48.582341428,232
2023-06-28 17:07:49.541433798,231
2023-06-28 17:07:50.5428937,232
2023-06-28 17:07:51.542998712,224
2023-06-28 17:07:52.542140771,199
2023-06-28 17:07:53.542405047,225
2023-06-28 17:07:54.547196716,228
2023-06-28 17:07:55.544868245,226
2023-06-28 17:07:56.559559648,226
2023-06-28 17:07:57.559535927,218
2023-06-28 17:07:58.590691258,214
2023-06-28 17:07:59.547413614,217
2023-06-28 17:08:00.559276016,228
2023-06-28 17:08:01.559765248,228
2023-06-28 17:08:02.55965214,217
2023-06-28 17:08:03.560381152,209
2023-06-28 17:08:04.560294714,199
2023-06-28 17:08:05.560171638,195
2023-06-28 17:08:06.560482939,206
2023-06-28 17:08:07.559267778,219
2023-06-28 17:08:08.594376437,227
2023-06-28 17:08:09.560091616,234
2023-06-28 17:08:10.560721214,237
2023-06-28 17:08:11.560397136,227
2023-06-28 17:08:12.563738024,207
2023-06-28 17:08:13.559491212,213
2023-06-28 17:08:14.559099083,230
2023-06-28 17:08:15.56011579,236
2023-06-28 17:08:16.562191308,240
2023-06-28 17:08:17.560923253,242
2023-06-28 17:08:18.594777058,243
2023-06-28 17:08:19.563768008,241
2023-06-28 17:08:20.564114753,220
2023-06-28 17:08:21.567096809,223
2023-06-28 17:08:22.565617466,226
2023-06-28 17:08:23.566114808,227
2023-06-28 17:08:24.566388912,241
2023-06-28 17:08:25.566765391,233
2023-06-28 17:08:26.566858819,221
2023-06-28 17:08:27.568983296,214
2023-06-28 17:08:28.594706854,207
2023-06-28 17:08:29.56954143,212
2023-06-28 17:08:30.570890511,222
2023-06-28 17:08:31.577687502,225
2023-06-28 17:08:32.570902525,238
2023-06-28 17:08:33.570898617,244
2023-06-28 17:08:34.572398567,231
2023-06-28 17:08:35.572338907,220
2023-06-28 17:08:36.572765144,220
2023-06-28 17:08:37.573202702,219
2023-06-28 17:08:38.594423391,211
2023-06-28 17:08:39.573004344,200
2023-06-28 17:08:40.579925872,211
2023-06-28 17:08:41.575932563,214
2023-06-28 17:08:42.577573843,231
2023-06-28 17:08:43.582640827,233
2023-06-28 17:08:44.578363354,226
2023-06-28 17:08:45.579884209,219
2023-06-28 17:08:46.579831,213
2023-06-28 17:08:47.579144402,208
2023-06-28 17:08:48.594506295,201
2023-06-28 17:08:49.584177092,213
2023-06-28 17:08:50.584083882,256
2023-06-28 17:08:51.582486291,254
2023-06-28 17:08:52.583161336,251
2023-06-28 17:08:53.581833772,244
2023-06-28 17:08:54.582769432,236
2023-06-28 17:08:55.585384921,228
2023-06-28 17:08:56.586500641,218
2023-06-28 17:08:57.587044126,209
2023-06-28 17:08:58.595238704,207
2023-06-28 17:08:59.595186045,230
2023-06-28 17:09:00.598957432,234
2023-06-28 17:09:01.589848112,233
2023-06-28 17:09:02.588826264,234
2023-06-28 17:09:03.592146506,245
2023-06-28 17:09:04.591378655,247
2023-06-28 17:09:05.593111067,231
2023-06-28 17:09:06.59346144,217
2023-06-28 17:09:07.593377611,214
2023-06-28 17:09:08.601049013,202
2023-06-28 17:09:09.596227335,201
2023-06-28 17:09:10.595568675,199
2023-06-28 17:09:11.595633107,200
2023-06-28 17:09:12.607114947,202
2023-06-28 17:09:13.596802363,203
2023-06-28 17:09:14.596635891,211
2023-06-28 17:09:15.598415306,219
2023-06-28 17:09:16.599743166,214
2023-06-28 17:09:17.608070121,208
2023-06-28 17:09:18.599310794,220
2023-06-28 17:09:19.605882804,211
2023-06-28 17:09:20.604952742,214
2023-06-28 17:09:21.602340473,223
2023-06-28 17:09:22.600899362,234
2023-06-28 17:09:23.604056883,242
2023-06-28 17:09:24.612609338,232
2023-06-28 17:09:25.602436649,218
2023-06-28 17:09:26.604558683,223
2023-06-28 17:09:27.619355015,228
2023-06-28 17:09:28.605446337,222
2023-06-28 17:09:29.606526517,211
2023-06-28 17:09:30.607583266,217
2023-06-28 17:09:31.60867484,223
2023-06-28 17:09:32.609841419,224
2023-06-28 17:09:33.609971077,224
2023-06-28 17:09:34.609861464,212
2023-06-28 17:09:35.610916624,205
2023-06-28 17:09:36.614892661,217
2023-06-28 17:09:37.610700055,255
2023-06-28 17:09:38.614132314,262
2023-06-28 17:09:39.613982412,266
2023-06-28 17:09:40.615161714,253
2023-06-28 17:09:41.618733921,238
2023-06-28 17:09:42.615369692,229
2023-06-28 17:09:43.616348756,215
2023-06-28 17:09:44.617533635,198
2023-06-28 17:09:45.625489375,212
2023-06-28 17:09:46.620929964,226
2023-06-28 17:09:47.61956743,220
2023-06-28 17:09:48.62308247,211
2023-06-28 17:09:49.619784716,209
2023-06-28 17:09:50.621293056,210
2023-06-28 17:09:51.621243537,207
2023-06-28 17:09:52.622476577,204
2023-06-28 17:09:53.622176105,212
2023-06-28 17:09:54.62300565,213
2023-06-28 17:09:55.634524437,232
2023-06-28 17:09:56.624186075,257
2023-06-28 17:09:57.624568806,260
2023-06-28 17:09:58.625162707,249
2023-06-28 17:09:59.625480868,248
2023-06-28 17:10:00.625502945,245
2023-06-28 17:10:01.627398823,236
2023-06-28 17:10:02.628982238,241
2023-06-28 17:10:03.62861857,231
2023-06-28 17:10:04.642234161,207
2023-06-28 17:10:05.630359435,228
2023-06-28 17:10:06.631179508,231
2023-06-28 17:10:07.631210788,216
2023-06-28 17:10:08.633459703,221
2023-06-28 17:10:09.633949643,231
2023-06-28 17:10:10.634042289,228
2023-06-28 17:10:11.634467391,223
2023-06-28 17:10:12.634790732,219
2023-06-28 17:10:13.634915844,223
2023-06-28 17:10:14.638517533,221
2023-06-28 17:10:15.638040649,220
2023-06-28 17:10:16.63711237,209
2023-06-28 17:10:17.63928106,209
2023-06-28 17:10:18.641769466,217
2023-06-28 17:10:19.638436108,222
2023-06-28 17:10:20.639513371,214
2023-06-28 17:10:21.64116865,211
2023-06-28 17:10:22.641115619,217
2023-06-28 17:10:23.646847525,238
2023-06-28 17:10:24.645384694,256
2023-06-28 17:10:25.642708643,254
2023-06-28 17:10:26.643487746,245
2023-06-28 17:10:27.644321097,232
2023-06-28 17:10:28.643303143,223
2023-06-28 17:10:29.657988923,220
2023-06-28 17:10:30.643792784,222
2023-06-28 17:10:31.64799157,216
2023-06-28 17:10:32.656164265,248
2023-06-28 17:10:33.648639959,219
2023-06-28 17:10:34.646589104,213
2023-06-28 17:10:35.649197828,206
2023-06-28 17:10:36.657763872,201
2023-06-28 17:10:37.649233656,204
2023-06-28 17:10:38.657480048,221
2023-06-28 17:10:39.657837743,233
2023-06-28 17:10:40.658227271,231
2023-06-28 17:10:41.657834122,212
2023-06-28 17:10:42.657602827,202
2023-06-28 17:10:43.658103667,143
2023-06-28 17:10:44.657699738,201
2023-06-28 17:10:45.658477836,209
2023-06-28 17:10:46.657575226,216
2023-06-28 17:10:47.657270377,220
2023-06-28 17:10:48.657678348,223
2023-06-28 17:10:49.664105739,229
2023-06-28 17:10:50.65739646,221
2023-06-28 17:10:51.662171731,235
2023-06-28 17:10:52.658247413,223
2023-06-28 17:10:53.659854344,228
2023-06-28 17:10:54.663005812,245
2023-06-28 17:10:55.66262274,246
2023-06-28 17:10:56.661702191,235
2023-06-28 17:10:57.662300731,224
2023-06-28 17:10:58.663636909,219
2023-06-28 17:10:59.665535088,220
2023-06-28 17:11:00.665099293,220
2023-06-28 17:11:01.672624303,216
2023-06-28 17:11:02.66348119,226
2023-06-28 17:11:03.671544133,248
2023-06-28 17:11:04.666273793,251
2023-06-28 17:11:05.668193531,251
2023-06-28 17:11:06.669093709,247
2023-06-28 17:11:07.671465251,243
2023-06-28 17:11:08.683665773,242
2023-06-28 17:11:09.669536489,235
2023-06-28 17:11:10.677988393,208
2023-06-28 17:11:11.673454965,223
2023-06-28 17:11:12.672519042,245
2023-06-28 17:11:13.673300044,251
2023-06-28 17:11:14.6733801,254
2023-06-28 17:11:15.675475266,251
2023-06-28 17:11:16.676961953,242
2023-06-28 17:11:17.678829039,239
2023-06-28 17:11:18.679682959,247
2023-06-28 17:11:19.677053444,223
2023-06-28 17:11:20.685562056,216
2023-06-28 17:11:21.681303711,202
2023-06-28 17:11:22.68107812,201
2023-06-28 17:11:23.681456341,204
2023-06-28 17:11:24.681295331,213
2023-06-28 17:11:25.682762514,218
2023-06-28 17:11:26.684797151,216
2023-06-28 17:11:27.682765521,221
2023-06-28 17:11:28.684446959,213
2023-06-28 17:11:29.690432566,201
2023-06-28 17:11:30.685176547,209
2023-06-28 17:11:31.68662217,204
2023-06-28 17:11:32.686720058,199
2023-06-28 17:11:33.686995384,206
2023-06-28 17:11:34.688087975,215
2023-06-28 17:11:35.693741563,219
2023-06-28 17:11:36.692749578,231
2023-06-28 17:11:37.693817493,244
2023-06-28 17:11:38.698274369,246
2023-06-28 17:11:39.691535486,236
2023-06-28 17:11:40.692954703,238
2023-06-28 17:11:41.692743361,234
2023-06-28 17:11:42.69541653,228
2023-06-28 17:11:43.700989359,234
2023-06-28 17:11:44.694218668,239
2023-06-28 17:11:45.695320749,230
2023-06-28 17:11:46.69604687,224
2023-06-28 17:11:47.695756959,236
2023-06-28 17:11:48.703989441,240
2023-06-28 17:11:49.699984941,243
2023-06-28 17:11:50.698647838,255
2023-06-28 17:11:51.700091346,263
2023-06-28 17:11:52.710666942,261
2023-06-28 17:11:53.700220343,252
2023-06-28 17:11:54.700601254,235
2023-06-28 17:11:55.706871952,226
2023-06-28 17:11:56.701359127,226
2023-06-28 17:11:57.71033095,239
2023-06-28 17:11:58.712336394,225
2023-06-28 17:11:59.703219752,221
2023-06-28 17:12:00.707482421,219
2023-06-28 17:12:01.704501465,219
2023-06-28 17:12:02.705948772,215
2023-06-28 17:12:03.70609545,208
2023-06-28 17:12:04.7063672,199
2023-06-28 17:12:05.706933362,197
2023-06-28 17:12:06.708080019,211
2023-06-28 17:12:07.715068895,229
2023-06-28 17:12:08.70859267,225
2023-06-28 17:12:09.710365343,220
2023-06-28 17:12:10.713049561,223
2023-06-28 17:12:11.712359566,217
2023-06-28 17:12:12.712305274,210
2023-06-28 17:12:13.716040544,214
2023-06-28 17:12:14.714394801,222
2023-06-28 17:12:15.711076393,222
2023-06-28 17:12:16.723552154,224
2023-06-28 17:12:17.715492761,237
2023-06-28 17:12:18.716604139,239
2023-06-28 17:12:19.717369033,238
2023-06-28 17:12:20.717599701,235
2023-06-28 17:12:21.717968754,230
2023-06-28 17:12:22.721268414,225
2023-06-28 17:12:23.718932497,223
2023-06-28 17:12:24.719820296,228
2023-06-28 17:12:25.724313875,226
2023-06-28 17:12:26.719643567,236
2023-06-28 17:12:27.720786547,233
2023-06-28 17:12:28.720980791,239
2023-06-28 17:12:29.721259134,240
2023-06-28 17:12:30.722540173,229
2023-06-28 17:12:31.724596375,221
2023-06-28 17:12:32.723838149,223
2023-06-28 17:12:33.723928346,235
2023-06-28 17:12:34.726913578,231
2023-06-28 17:12:35.72786128,231
2023-06-28 17:12:36.72618094,230
2023-06-28 17:12:37.726906786,229
2023-06-28 17:12:38.729648486,222
2023-06-28 17:12:39.729094537,223
2023-06-28 17:12:40.727849212,225
2023-06-28 17:12:41.730312674,220
2023-06-28 17:12:42.730480057,218
2023-06-28 17:12:43.731064007,216
2023-06-28 17:12:44.735574282,215
2023-06-28 17:12:45.72859066,198
2023-06-28 17:12:46.73146288,202
2023-06-28 17:12:47.733365815,213
2023-06-28 17:12:48.733882965,215
2023-06-28 17:12:49.732732742,212
2023-06-28 17:12:50.735270966,214
2023-06-28 17:12:51.736826111,223
2023-06-28 17:12:52.73687738,224
2023-06-28 17:12:53.737750715,222
2023-06-28 17:12:54.743587044,225
2023-06-28 17:12:55.73938053,225
2023-06-28 17:12:56.739275629,221
2023-06-28 17:12:57.742257757,213
2023-06-28 17:12:58.743406642,169
2023-06-28 17:12:59.743239884,121
2023-06-28 17:13:00.744378976,107
2023-06-28 17:13:01.74689589,103
2023-06-28 17:13:02.749343248,108
2023-06-28 17:13:03.749780481,193
2023-06-28 17:13:04.74449696,213
2023-06-28 17:13:05.760982072,217
2023-06-28 17:13:06.746139467,223
2023-06-28 17:13:07.746666805,203
2023-06-28 17:13:08.746924991,189
2023-06-28 17:13:09.772990874,163
2023-06-28 17:13:10.747924821,122
2023-06-28 17:13:11.750777175,198
2023-06-28 17:13:12.761640951,202
2023-06-28 17:13:13.751036993,194
2023-06-28 17:13:14.751761424,192
2023-06-28 17:13:15.753206192,137
2023-06-28 17:13:16.753076496,123
2023-06-28 17:13:17.753438148,153
2023-06-28 17:13:18.753691172,161
2023-06-28 17:13:19.762237936,139
2023-06-28 17:13:20.762203046,138
2023-06-28 17:13:21.762345385,103
2023-06-28 17:13:22.767346804,98
2023-06-28 17:13:23.764844169,105
2023-06-28 17:13:24.762716096,113
2023-06-28 17:13:25.76243678,105
2023-06-28 17:13:26.762922389,104
2023-06-28 17:13:27.763246819,104
2023-06-28 17:13:28.762264768,119
2023-06-28 17:13:29.762717207,155
2023-06-28 17:13:30.76268643,199
2023-06-28 17:13:31.766385779,201
2023-06-28 17:13:32.778557919,192
2023-06-28 17:13:33.774613451,120
2023-06-28 17:13:34.775004541,111
2023-06-28 17:13:35.771191142,123
2023-06-28 17:13:36.766245622,119
2023-06-28 17:13:37.76761146,105
2023-06-28 17:13:38.767910595,96
2023-06-28 17:13:39.766828404,99
2023-06-28 17:13:40.769240637,99
2023-06-28 17:13:41.772747026,102
2023-06-28 17:13:42.769956738,198
2023-06-28 17:13:43.769627251,198
2023-06-28 17:13:44.771273168,191
2023-06-28 17:13:45.776153637,139
2023-06-28 17:13:46.772295809,105
2023-06-28 17:13:47.776764194,99
2023-06-28 17:13:48.77507345,95
2023-06-28 17:13:49.775100485,100
2023-06-28 17:13:50.775999805,96
2023-06-28 17:13:51.775588243,113
2023-06-28 17:13:52.775540799,107
2023-06-28 17:13:53.776785444,108
2023-06-28 17:13:54.776875501,117
2023-06-28 17:13:55.777689367,113
2023-06-28 17:13:56.779073017,100
2023-06-28 17:13:57.780591724,99
2023-06-28 17:13:58.779476065,96
2023-06-28 17:13:59.786171644,114
2023-06-28 17:14:00.781523908,102
2023-06-28 17:14:01.780364664,185
2023-06-28 17:14:02.781671582,195
2023-06-28 17:14:03.782733313,188
2023-06-28 17:14:04.785687499,179
2023-06-28 17:14:05.784272665,143
2023-06-28 17:14:06.785127216,105
2023-06-28 17:14:07.787158663,110
2023-06-28 17:14:08.789624233,92
2023-06-28 17:14:09.79475789,103
2023-06-28 17:14:10.787873047,100
2023-06-28 17:14:11.788312085,99
2023-06-28 17:14:12.789659487,104
2023-06-28 17:14:13.789371778,99
2023-06-28 17:14:14.792484301,98
2023-06-28 17:14:15.790810579,100
2023-06-28 17:14:16.791694897,94
2023-06-28 17:14:17.792260115,99
2023-06-28 17:14:18.801586848,112
2023-06-28 17:14:19.79399074,101
2023-06-28 17:14:20.793771386,97
2023-06-28 17:14:21.796278378,103
2023-06-28 17:14:22.795271426,109
2023-06-28 17:14:23.796508344,107
2023-06-28 17:14:24.796076981,104
2023-06-28 17:14:25.797186933,109
2023-06-28 17:14:26.799126039,117
2023-06-28 17:14:27.798018362,132
2023-06-28 17:14:28.799978911,190
2023-06-28 17:14:29.800289378,192
2023-06-28 17:14:30.799738967,192
2023-06-28 17:14:31.806189181,192
2023-06-28 17:14:32.801824698,143
2023-06-28 17:14:33.802054509,104
2023-06-28 17:14:34.802683421,103
2023-06-28 17:14:35.809545254,112
2023-06-28 17:14:36.804504752,93
2023-06-28 17:14:37.809029234,100
2023-06-28 17:14:38.809464592,91
2023-06-28 17:14:39.809136027,97
2023-06-28 17:14:40.808570937,109
2023-06-28 17:14:41.808811077,108
2023-06-28 17:14:42.809521964,113
2023-06-28 17:14:43.809031116,113
2023-06-28 17:14:44.808692114,94
2023-06-28 17:14:45.809666357,99
2023-06-28 17:14:46.810841598,93
2023-06-28 17:14:47.812661948,112
2023-06-28 17:14:48.811020489,97
2023-06-28 17:14:49.811182855,97
2023-06-28 17:14:50.811901613,104
2023-06-28 17:14:51.812786299,98
2023-06-28 17:14:52.813938625,94
2023-06-28 17:14:53.814824245,99
2023-06-28 17:14:54.815704841,103
2023-06-28 17:14:55.817072471,101
2023-06-28 17:14:56.827700973,90
2023-06-28 17:14:57.817778254,97
2023-06-28 17:14:58.818678341,117
2023-06-28 17:14:59.819699603,113
2023-06-28 17:15:00.820371374,112
