# started on Wed Jun 28 17:04:51 2023

    59.012857438,19.93,Joules,power/energy-pkg/,1000238538,100.00,,
    60.013091090,7.87,Joules,power/energy-ram/,1000225664,100.00,,
    60.013091090,19.61,Joules,power/energy-pkg/,1000224930,100.00,,
    61.013340187,7.94,Joules,power/energy-ram/,1000240476,100.00,,
    61.013340187,19.79,Joules,power/energy-pkg/,1000239494,100.00,,
    62.013590974,7.66,Joules,power/energy-ram/,1000242914,100.00,,
    62.013590974,19.60,Joules,power/energy-pkg/,1000243149,100.00,,
    63.013826689,9.17,Joules,power/energy-ram/,1000229175,100.00,,
    63.013826689,20.16,Joules,power/energy-pkg/,1000229578,100.00,,
    64.014029606,7.90,Joules,power/energy-ram/,1000194505,100.00,,
    64.014029606,19.59,Joules,power/energy-pkg/,1000194826,100.00,,
    65.014231346,11.49,Joules,power/energy-ram/,1000196750,100.00,,
    65.014231346,21.42,Joules,power/energy-pkg/,1000199147,100.00,,
    66.014446692,18.62,Joules,power/energy-ram/,1000207596,100.00,,
    66.014446692,24.64,Joules,power/energy-pkg/,1000206656,100.00,,
    67.014664479,16.94,Joules,power/energy-ram/,1000208400,100.00,,
    67.014664479,23.71,Joules,power/energy-pkg/,1000206324,100.00,,
    68.014808944,25.94,Joules,power/energy-ram/,1000137306,100.00,,
    68.014808944,39.57,Joules,power/energy-pkg/,1000137931,100.00,,
    69.015007144,29.70,Joules,power/energy-ram/,1000190739,100.00,,
    69.015007144,46.16,Joules,power/energy-pkg/,1000191446,100.00,,
    70.015210300,32.63,Joules,power/energy-ram/,1000195664,100.00,,
    70.015210300,56.34,Joules,power/energy-pkg/,1000195620,100.00,,
    71.015408593,32.74,Joules,power/energy-ram/,1000191335,100.00,,
    71.015408593,62.81,Joules,power/energy-pkg/,1000191240,100.00,,
    72.015624268,31.17,Joules,power/energy-ram/,1000207491,100.00,,
    72.015624268,59.62,Joules,power/energy-pkg/,1000207564,100.00,,
    73.015768379,33.52,Joules,power/energy-ram/,1000135969,100.00,,
    73.015768379,69.77,Joules,power/energy-pkg/,1000135546,100.00,,
    74.015964023,33.27,Joules,power/energy-ram/,1000188177,100.00,,
    74.015964023,80.03,Joules,power/energy-pkg/,1000186718,100.00,,
    75.016091395,33.86,Joules,power/energy-ram/,1000119372,100.00,,
    75.016091395,90.63,Joules,power/energy-pkg/,1000118880,100.00,,
    76.016222660,34.55,Joules,power/energy-ram/,1000124392,100.00,,
    76.016222660,92.70,Joules,power/energy-pkg/,1000125504,100.00,,
    77.016455432,34.65,Joules,power/energy-ram/,1000226304,100.00,,
    77.016455432,92.76,Joules,power/energy-pkg/,1000228838,100.00,,
    78.016668673,33.47,Joules,power/energy-ram/,1000205360,100.00,,
    78.016668673,82.30,Joules,power/energy-pkg/,1000204552,100.00,,
    79.016863206,32.80,Joules,power/energy-ram/,1000186408,100.00,,
    79.016863206,65.88,Joules,power/energy-pkg/,1000185157,100.00,,
    80.017062306,32.88,Joules,power/energy-ram/,1000188889,100.00,,
    80.017062306,74.61,Joules,power/energy-pkg/,1000186085,100.00,,
    81.017237736,32.81,Joules,power/energy-ram/,1000170711,100.00,,
    81.017237736,77.10,Joules,power/energy-pkg/,1000174349,100.00,,
    82.017450046,33.77,Joules,power/energy-ram/,1000205454,100.00,,
    82.017450046,76.53,Joules,power/energy-pkg/,1000206040,100.00,,
    83.017653039,33.78,Joules,power/energy-ram/,1000193278,100.00,,
    83.017653039,71.74,Joules,power/energy-pkg/,1000189901,100.00,,
    84.017788701,34.86,Joules,power/energy-ram/,1000129276,100.00,,
    84.017788701,81.65,Joules,power/energy-pkg/,1000130756,100.00,,
    85.017945619,35.47,Joules,power/energy-ram/,1000150894,100.00,,
    85.017945619,91.18,Joules,power/energy-pkg/,1000153085,100.00,,
    86.018163692,36.92,Joules,power/energy-ram/,1000210600,100.00,,
    86.018163692,93.43,Joules,power/energy-pkg/,1000209569,100.00,,
    87.018377653,35.86,Joules,power/energy-ram/,1000206086,100.00,,
    87.018377653,85.43,Joules,power/energy-pkg/,1000206726,100.00,,
    88.018588702,34.41,Joules,power/energy-ram/,1000203721,100.00,,
    88.018588702,79.96,Joules,power/energy-pkg/,1000203760,100.00,,
    89.018834234,33.18,Joules,power/energy-ram/,1000238202,100.00,,
    89.018834234,77.18,Joules,power/energy-pkg/,1000237276,100.00,,
    90.019046087,33.23,Joules,power/energy-ram/,1000204340,100.00,,
    90.019046087,69.96,Joules,power/energy-pkg/,1000204787,100.00,,
    91.019270390,33.18,Joules,power/energy-ram/,1000216050,100.00,,
    91.019270390,73.44,Joules,power/energy-pkg/,1000216180,100.00,,
    92.019500577,33.07,Joules,power/energy-ram/,1000223128,100.00,,
    92.019500577,81.49,Joules,power/energy-pkg/,1000223497,100.00,,
    93.019711934,33.18,Joules,power/energy-ram/,1000203274,100.00,,
    93.019711934,80.57,Joules,power/energy-pkg/,1000203440,100.00,,
    94.019931442,32.88,Joules,power/energy-ram/,1000211548,100.00,,
    94.019931442,94.62,Joules,power/energy-pkg/,1000211413,100.00,,
    95.020143723,33.85,Joules,power/energy-ram/,1000204584,100.00,,
    95.020143723,106.84,Joules,power/energy-pkg/,1000204398,100.00,,
    96.020358066,32.98,Joules,power/energy-ram/,1000206816,100.00,,
    96.020358066,92.39,Joules,power/energy-pkg/,1000206689,100.00,,
    97.020581073,32.85,Joules,power/energy-ram/,1000217400,100.00,,
    97.020581073,64.50,Joules,power/energy-pkg/,1000217720,100.00,,
    98.020791354,34.00,Joules,power/energy-ram/,1000201278,100.00,,
    98.020791354,79.04,Joules,power/energy-pkg/,1000201011,100.00,,
    99.020994725,34.60,Joules,power/energy-ram/,1000195900,100.00,,
    99.020994725,86.28,Joules,power/energy-pkg/,1000195626,100.00,,
   100.021195256,33.72,Joules,power/energy-ram/,1000192640,100.00,,
   100.021195256,79.94,Joules,power/energy-pkg/,1000193214,100.00,,
   101.021404871,34.10,Joules,power/energy-ram/,1000201803,100.00,,
   101.021404871,86.79,Joules,power/energy-pkg/,1000200771,100.00,,
   102.021612549,33.24,Joules,power/energy-ram/,1000199843,100.00,,
   102.021612549,80.66,Joules,power/energy-pkg/,1000200969,100.00,,
   103.021844765,32.73,Joules,power/energy-ram/,1000224610,100.00,,
   103.021844765,72.21,Joules,power/energy-pkg/,1000223691,100.00,,
   104.022041269,32.75,Joules,power/energy-ram/,1000186756,100.00,,
   104.022041269,66.25,Joules,power/energy-pkg/,1000184140,100.00,,
   105.022232382,34.65,Joules,power/energy-ram/,1000186278,100.00,,
   105.022232382,83.56,Joules,power/energy-pkg/,1000189745,100.00,,
   106.022451663,34.73,Joules,power/energy-ram/,1000211495,100.00,,
   106.022451663,99.65,Joules,power/energy-pkg/,1000210948,100.00,,
   107.022612656,36.03,Joules,power/energy-ram/,1000153687,100.00,,
   107.022612656,99.80,Joules,power/energy-pkg/,1000153671,100.00,,
   108.022807965,35.77,Joules,power/energy-ram/,1000187498,100.00,,
   108.022807965,98.94,Joules,power/energy-pkg/,1000185688,100.00,,
   109.022947149,37.34,Joules,power/energy-ram/,1000131600,100.00,,
   109.022947149,114.46,Joules,power/energy-pkg/,1000131683,100.00,,
   110.023140946,36.77,Joules,power/energy-ram/,1000186221,100.00,,
   110.023140946,112.18,Joules,power/energy-pkg/,1000187720,100.00,,
   111.023348701,35.16,Joules,power/energy-ram/,1000199380,100.00,,
   111.023348701,94.73,Joules,power/energy-pkg/,1000200855,100.00,,
   112.023560063,35.81,Joules,power/energy-ram/,1000204269,100.00,,
   112.023560063,95.49,Joules,power/energy-pkg/,1000203456,100.00,,
   113.023784294,34.43,Joules,power/energy-ram/,1000217345,100.00,,
   113.023784294,78.21,Joules,power/energy-pkg/,1000217416,100.00,,
   114.024002211,34.04,Joules,power/energy-ram/,1000209650,100.00,,
   114.024002211,85.67,Joules,power/energy-pkg/,1000209590,100.00,,
   115.024219144,33.96,Joules,power/energy-ram/,1000209010,100.00,,
   115.024219144,77.24,Joules,power/energy-pkg/,1000208850,100.00,,
   116.024437817,34.85,Joules,power/energy-ram/,1000211572,100.00,,
   116.024437817,75.44,Joules,power/energy-pkg/,1000211462,100.00,,
   117.024657078,34.98,Joules,power/energy-ram/,1000210958,100.00,,
   117.024657078,69.41,Joules,power/energy-pkg/,1000210766,100.00,,
   118.024885322,34.89,Joules,power/energy-ram/,1000221116,100.00,,
   118.024885322,87.88,Joules,power/energy-pkg/,1000220111,100.00,,
   119.025090831,35.79,Joules,power/energy-ram/,1000198472,100.00,,
   119.025090831,93.97,Joules,power/energy-pkg/,1000200423,100.00,,
   120.025311234,35.89,Joules,power/energy-ram/,1000212348,100.00,,
   120.025311234,104.46,Joules,power/energy-pkg/,1000211970,100.00,,
   121.025525181,35.56,Joules,power/energy-ram/,1000205851,100.00,,
   121.025525181,103.66,Joules,power/energy-pkg/,1000204373,100.00,,
   122.025663376,34.61,Joules,power/energy-ram/,1000139463,100.00,,
   122.025663376,104.72,Joules,power/energy-pkg/,1000140595,100.00,,
   123.025893957,34.36,Joules,power/energy-ram/,1000215170,100.00,,
   123.025893957,91.11,Joules,power/energy-pkg/,1000215068,100.00,,
   124.026114992,34.44,Joules,power/energy-ram/,1000213727,100.00,,
   124.026114992,98.50,Joules,power/energy-pkg/,1000213800,100.00,,
   125.026324305,34.78,Joules,power/energy-ram/,1000200798,100.00,,
   125.026324305,105.94,Joules,power/energy-pkg/,1000199877,100.00,,
   126.026476745,33.63,Joules,power/energy-ram/,1000144075,100.00,,
   126.026476745,91.23,Joules,power/energy-pkg/,1000144819,100.00,,
   127.026624928,34.36,Joules,power/energy-ram/,1000139373,100.00,,
   127.026624928,81.75,Joules,power/energy-pkg/,1000137533,100.00,,
   128.026762926,34.12,Joules,power/energy-ram/,1000127958,100.00,,
   128.026762926,73.68,Joules,power/energy-pkg/,1000129208,100.00,,
   129.026974397,34.94,Joules,power/energy-ram/,1000203525,100.00,,
   129.026974397,81.11,Joules,power/energy-pkg/,1000204738,100.00,,
   130.027172550,34.76,Joules,power/energy-ram/,1000187804,100.00,,
   130.027172550,70.65,Joules,power/energy-pkg/,1000184965,100.00,,
   131.027360158,33.85,Joules,power/energy-ram/,1000180256,100.00,,
   131.027360158,68.91,Joules,power/energy-pkg/,1000182480,100.00,,
   132.027582203,33.85,Joules,power/energy-ram/,1000212982,100.00,,
   132.027582203,70.12,Joules,power/energy-pkg/,1000212922,100.00,,
   133.027804404,33.00,Joules,power/energy-ram/,1000212519,100.00,,
   133.027804404,68.19,Joules,power/energy-pkg/,1000212493,100.00,,
   134.027999195,32.79,Joules,power/energy-ram/,1000184920,100.00,,
   134.027999195,61.89,Joules,power/energy-pkg/,1000182583,100.00,,
   135.028189720,32.85,Joules,power/energy-ram/,1000182109,100.00,,
   135.028189720,65.53,Joules,power/energy-pkg/,1000184988,100.00,,
   136.028410939,33.68,Joules,power/energy-ram/,1000213011,100.00,,
   136.028410939,81.45,Joules,power/energy-pkg/,1000213205,100.00,,
   137.028631849,33.58,Joules,power/energy-ram/,1000211532,100.00,,
   137.028631849,81.12,Joules,power/energy-pkg/,1000211372,100.00,,
   138.028855914,34.06,Joules,power/energy-ram/,1000215488,100.00,,
   138.028855914,68.10,Joules,power/energy-pkg/,1000215602,100.00,,
   139.029065453,33.42,Joules,power/energy-ram/,1000199911,100.00,,
   139.029065453,78.04,Joules,power/energy-pkg/,1000197719,100.00,,
   140.029253572,34.28,Joules,power/energy-ram/,1000177886,100.00,,
   140.029253572,86.77,Joules,power/energy-pkg/,1000177407,100.00,,
   141.029387078,34.46,Joules,power/energy-ram/,1000123809,100.00,,
   141.029387078,99.31,Joules,power/energy-pkg/,1000122821,100.00,,
   142.029566001,35.04,Joules,power/energy-ram/,1000172347,100.00,,
   142.029566001,99.16,Joules,power/energy-pkg/,1000174833,100.00,,
   143.029794928,34.06,Joules,power/energy-ram/,1000219597,100.00,,
   143.029794928,83.02,Joules,power/energy-pkg/,1000220480,100.00,,
   144.030010185,33.95,Joules,power/energy-ram/,1000206430,100.00,,
   144.030010185,83.90,Joules,power/energy-pkg/,1000206032,100.00,,
   145.030222808,33.51,Joules,power/energy-ram/,1000204866,100.00,,
   145.030222808,72.77,Joules,power/energy-pkg/,1000205917,100.00,,
   146.030437479,32.99,Joules,power/energy-ram/,1000204320,100.00,,
   146.030437479,67.39,Joules,power/energy-pkg/,1000203741,100.00,,
   147.030639641,33.14,Joules,power/energy-ram/,1000193556,100.00,,
   147.030639641,64.78,Joules,power/energy-pkg/,1000193130,100.00,,
   148.030848684,34.37,Joules,power/energy-ram/,1000200193,100.00,,
   148.030848684,76.90,Joules,power/energy-pkg/,1000200732,100.00,,
   149.031072898,34.98,Joules,power/energy-ram/,1000215645,100.00,,
   149.031072898,75.58,Joules,power/energy-pkg/,1000215584,100.00,,
   150.031288898,34.34,Joules,power/energy-ram/,1000205872,100.00,,
   150.031288898,87.15,Joules,power/energy-pkg/,1000205842,100.00,,
   151.031504174,34.00,Joules,power/energy-ram/,1000207294,100.00,,
   151.031504174,84.60,Joules,power/energy-pkg/,1000207369,100.00,,
   152.031745480,34.19,Joules,power/energy-ram/,1000232449,100.00,,
   152.031745480,76.63,Joules,power/energy-pkg/,1000232504,100.00,,
   153.031964865,33.09,Joules,power/energy-ram/,1000210142,100.00,,
   153.031964865,67.13,Joules,power/energy-pkg/,1000210156,100.00,,
   154.032181777,32.97,Joules,power/energy-ram/,1000207776,100.00,,
   154.032181777,59.79,Joules,power/energy-pkg/,1000207720,100.00,,
   155.032394596,32.65,Joules,power/energy-ram/,1000203633,100.00,,
   155.032394596,52.61,Joules,power/energy-pkg/,1000203119,100.00,,
   156.032595220,32.63,Joules,power/energy-ram/,1000191145,100.00,,
   156.032595220,51.97,Joules,power/energy-pkg/,1000190936,100.00,,
   157.032797811,32.86,Joules,power/energy-ram/,1000194220,100.00,,
   157.032797811,54.35,Joules,power/energy-pkg/,1000194364,100.00,,
   158.033034146,32.78,Joules,power/energy-ram/,1000227310,100.00,,
   158.033034146,58.97,Joules,power/energy-pkg/,1000227633,100.00,,
   159.033241525,33.28,Joules,power/energy-ram/,1000199764,100.00,,
   159.033241525,62.74,Joules,power/energy-pkg/,1000199078,100.00,,
   160.033452317,32.94,Joules,power/energy-ram/,1000201410,100.00,,
   160.033452317,73.62,Joules,power/energy-pkg/,1000201802,100.00,,
   161.033664159,32.78,Joules,power/energy-ram/,1000201718,100.00,,
   161.033664159,67.66,Joules,power/energy-pkg/,1000201867,100.00,,
   162.033859881,33.29,Joules,power/energy-ram/,1000187392,100.00,,
   162.033859881,66.22,Joules,power/energy-pkg/,1000187795,100.00,,
   163.034076642,33.97,Joules,power/energy-ram/,1000208770,100.00,,
   163.034076642,65.36,Joules,power/energy-pkg/,1000208086,100.00,,
   164.034282947,34.17,Joules,power/energy-ram/,1000196023,100.00,,
   164.034282947,66.55,Joules,power/energy-pkg/,1000194398,100.00,,
   165.034485800,34.51,Joules,power/energy-ram/,1000194635,100.00,,
   165.034485800,69.57,Joules,power/energy-pkg/,1000196934,100.00,,
   166.034700168,34.00,Joules,power/energy-ram/,1000205822,100.00,,
   166.034700168,71.58,Joules,power/energy-pkg/,1000205668,100.00,,
   167.034902439,33.88,Joules,power/energy-ram/,1000192299,100.00,,
   167.034902439,79.23,Joules,power/energy-pkg/,1000192146,100.00,,
   168.035111642,34.14,Joules,power/energy-ram/,1000201017,100.00,,
   168.035111642,87.71,Joules,power/energy-pkg/,1000200906,100.00,,
   169.035320954,33.35,Joules,power/energy-ram/,1000200265,100.00,,
   169.035320954,92.66,Joules,power/energy-pkg/,1000200688,100.00,,
   170.035537213,33.33,Joules,power/energy-ram/,1000207649,100.00,,
   170.035537213,78.20,Joules,power/energy-pkg/,1000207841,100.00,,
   171.035748457,33.20,Joules,power/energy-ram/,1000201802,100.00,,
   171.035748457,62.80,Joules,power/energy-pkg/,1000201724,100.00,,
   172.035948022,32.76,Joules,power/energy-ram/,1000189334,100.00,,
   172.035948022,64.15,Joules,power/energy-pkg/,1000187004,100.00,,
   173.036142778,32.85,Joules,power/energy-ram/,1000187202,100.00,,
   173.036142778,57.77,Joules,power/energy-pkg/,1000189261,100.00,,
   174.036328336,33.60,Joules,power/energy-ram/,1000175689,100.00,,
   174.036328336,62.16,Joules,power/energy-pkg/,1000172134,100.00,,
   175.036513989,34.01,Joules,power/energy-ram/,1000176995,100.00,,
   175.036513989,83.68,Joules,power/energy-pkg/,1000180316,100.00,,
   176.036726560,34.09,Joules,power/energy-ram/,1000205795,100.00,,
   176.036726560,88.18,Joules,power/energy-pkg/,1000206071,100.00,,
   177.036926446,34.08,Joules,power/energy-ram/,1000188232,100.00,,
   177.036926446,85.79,Joules,power/energy-pkg/,1000185237,100.00,,
   178.037122065,35.02,Joules,power/energy-ram/,1000188980,100.00,,
   178.037122065,88.25,Joules,power/energy-pkg/,1000192252,100.00,,
   179.037337186,35.05,Joules,power/energy-ram/,1000205297,100.00,,
   179.037337186,77.02,Joules,power/energy-pkg/,1000204911,100.00,,
   180.037492739,35.85,Joules,power/energy-ram/,1000146845,100.00,,
   180.037492739,74.96,Joules,power/energy-pkg/,1000146382,100.00,,
   181.037702001,36.35,Joules,power/energy-ram/,1000201215,100.00,,
   181.037702001,88.00,Joules,power/energy-pkg/,1000201348,100.00,,
   182.037940862,33.84,Joules,power/energy-ram/,1000228595,100.00,,
   182.037940862,78.56,Joules,power/energy-pkg/,1000228570,100.00,,
   183.038134343,33.62,Joules,power/energy-ram/,1000183199,100.00,,
   183.038134343,80.02,Joules,power/energy-pkg/,1000181765,100.00,,
   184.038276796,32.97,Joules,power/energy-ram/,1000136523,100.00,,
   184.038276796,84.41,Joules,power/energy-pkg/,1000138449,100.00,,
   185.038432816,33.19,Joules,power/energy-ram/,1000146096,100.00,,
   185.038432816,73.93,Joules,power/energy-pkg/,1000145820,100.00,,
   186.038581149,33.16,Joules,power/energy-ram/,1000138469,100.00,,
   186.038581149,68.76,Joules,power/energy-pkg/,1000137477,100.00,,
   187.038718836,34.09,Joules,power/energy-ram/,1000128122,100.00,,
   187.038718836,82.85,Joules,power/energy-pkg/,1000126975,100.00,,
   188.038850943,34.89,Joules,power/energy-ram/,1000123954,100.00,,
   188.038850943,85.90,Joules,power/energy-pkg/,1000123427,100.00,,
   189.039038318,34.78,Joules,power/energy-ram/,1000180063,100.00,,
   189.039038318,83.74,Joules,power/energy-pkg/,1000183343,100.00,,
   190.039248486,35.45,Joules,power/energy-ram/,1000200589,100.00,,
   190.039248486,76.87,Joules,power/energy-pkg/,1000198841,100.00,,
   191.039446960,33.94,Joules,power/energy-ram/,1000188866,100.00,,
   191.039446960,65.99,Joules,power/energy-pkg/,1000188485,100.00,,
   192.039647533,33.40,Joules,power/energy-ram/,1000192472,100.00,,
   192.039647533,57.02,Joules,power/energy-pkg/,1000193800,100.00,,
   193.039858183,33.47,Joules,power/energy-ram/,1000201803,100.00,,
   193.039858183,56.26,Joules,power/energy-pkg/,1000202280,100.00,,
   194.040053039,34.15,Joules,power/energy-ram/,1000183883,100.00,,
   194.040053039,62.67,Joules,power/energy-pkg/,1000180674,100.00,,
   195.040247643,33.65,Joules,power/energy-ram/,1000187837,100.00,,
   195.040247643,75.24,Joules,power/energy-pkg/,1000190999,100.00,,
   196.040449819,33.65,Joules,power/energy-ram/,1000192015,100.00,,
   196.040449819,85.24,Joules,power/energy-pkg/,1000189222,100.00,,
   197.040629937,33.85,Joules,power/energy-ram/,1000172606,100.00,,
