timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-06-28 17:05:58.014664,23.71,Joules,power/energy-pkg/,1000206324,100.0,16.94,
2023-06-28 17:05:59.014809,39.57,Joules,power/energy-pkg/,1000137931,100.0,25.94,
2023-06-28 17:06:00.015007,46.16,Joules,power/energy-pkg/,1000191446,100.0,29.7,
2023-06-28 17:06:01.015210,56.34,Joules,power/energy-pkg/,1000195620,100.0,32.63,
2023-06-28 17:06:02.015409,62.81,Joules,power/energy-pkg/,1000191240,100.0,32.74,
2023-06-28 17:06:03.015624,59.62,Joules,power/energy-pkg/,1000207564,100.0,31.17,
2023-06-28 17:06:04.015768,69.77,Joules,power/energy-pkg/,1000135546,100.0,33.52,
2023-06-28 17:06:05.015964,80.03,Joules,power/energy-pkg/,1000186718,100.0,33.27,
2023-06-28 17:06:06.016091,90.63,Joules,power/energy-pkg/,1000118880,100.0,33.86,
2023-06-28 17:06:07.016223,92.7,Joules,power/energy-pkg/,1000125504,100.0,34.55,
2023-06-28 17:06:08.016455,92.76,Joules,power/energy-pkg/,1000228838,100.0,34.65,
2023-06-28 17:06:09.016669,82.3,Joules,power/energy-pkg/,1000204552,100.0,33.47,
2023-06-28 17:06:10.016863,65.88,Joules,power/energy-pkg/,1000185157,100.0,32.8,
2023-06-28 17:06:11.017062,74.61,Joules,power/energy-pkg/,1000186085,100.0,32.88,
2023-06-28 17:06:12.017238,77.1,Joules,power/energy-pkg/,1000174349,100.0,32.81,
2023-06-28 17:06:13.017450,76.53,Joules,power/energy-pkg/,1000206040,100.0,33.77,
2023-06-28 17:06:14.017653,71.74,Joules,power/energy-pkg/,1000189901,100.0,33.78,
2023-06-28 17:06:15.017789,81.65,Joules,power/energy-pkg/,1000130756,100.0,34.86,
2023-06-28 17:06:16.017946,91.18,Joules,power/energy-pkg/,1000153085,100.0,35.47,
2023-06-28 17:06:17.018164,93.43,Joules,power/energy-pkg/,1000209569,100.0,36.92,
2023-06-28 17:06:18.018378,85.43,Joules,power/energy-pkg/,1000206726,100.0,35.86,
2023-06-28 17:06:19.018589,79.96,Joules,power/energy-pkg/,1000203760,100.0,34.41,
2023-06-28 17:06:20.018834,77.18,Joules,power/energy-pkg/,1000237276,100.0,33.18,
2023-06-28 17:06:21.019046,69.96,Joules,power/energy-pkg/,1000204787,100.0,33.23,
2023-06-28 17:06:22.019270,73.44,Joules,power/energy-pkg/,1000216180,100.0,33.18,
2023-06-28 17:06:23.019501,81.49,Joules,power/energy-pkg/,1000223497,100.0,33.07,
2023-06-28 17:06:24.019712,80.57,Joules,power/energy-pkg/,1000203440,100.0,33.18,
2023-06-28 17:06:25.019931,94.62,Joules,power/energy-pkg/,1000211413,100.0,32.88,
2023-06-28 17:06:26.020144,106.84,Joules,power/energy-pkg/,1000204398,100.0,33.85,
2023-06-28 17:06:27.020358,92.39,Joules,power/energy-pkg/,1000206689,100.0,32.98,
2023-06-28 17:06:28.020581,64.5,Joules,power/energy-pkg/,1000217720,100.0,32.85,
2023-06-28 17:06:29.020791,79.04,Joules,power/energy-pkg/,1000201011,100.0,34.0,
2023-06-28 17:06:30.020995,86.28,Joules,power/energy-pkg/,1000195626,100.0,34.6,
2023-06-28 17:06:31.021195,79.94,Joules,power/energy-pkg/,1000193214,100.0,33.72,
2023-06-28 17:06:32.021405,86.79,Joules,power/energy-pkg/,1000200771,100.0,34.1,
2023-06-28 17:06:33.021613,80.66,Joules,power/energy-pkg/,1000200969,100.0,33.24,
2023-06-28 17:06:34.021845,72.21,Joules,power/energy-pkg/,1000223691,100.0,32.73,
2023-06-28 17:06:35.022041,66.25,Joules,power/energy-pkg/,1000184140,100.0,32.75,
2023-06-28 17:06:36.022232,83.56,Joules,power/energy-pkg/,1000189745,100.0,34.65,
2023-06-28 17:06:37.022452,99.65,Joules,power/energy-pkg/,1000210948,100.0,34.73,
2023-06-28 17:06:38.022613,99.8,Joules,power/energy-pkg/,1000153671,100.0,36.03,
2023-06-28 17:06:39.022808,98.94,Joules,power/energy-pkg/,1000185688,100.0,35.77,
2023-06-28 17:06:40.022947,114.46,Joules,power/energy-pkg/,1000131683,100.0,37.34,
2023-06-28 17:06:41.023141,112.18,Joules,power/energy-pkg/,1000187720,100.0,36.77,
2023-06-28 17:06:42.023349,94.73,Joules,power/energy-pkg/,1000200855,100.0,35.16,
2023-06-28 17:06:43.023560,95.49,Joules,power/energy-pkg/,1000203456,100.0,35.81,
2023-06-28 17:06:44.023784,78.21,Joules,power/energy-pkg/,1000217416,100.0,34.43,
2023-06-28 17:06:45.024002,85.67,Joules,power/energy-pkg/,1000209590,100.0,34.04,
2023-06-28 17:06:46.024219,77.24,Joules,power/energy-pkg/,1000208850,100.0,33.96,
2023-06-28 17:06:47.024438,75.44,Joules,power/energy-pkg/,1000211462,100.0,34.85,
2023-06-28 17:06:48.024657,69.41,Joules,power/energy-pkg/,1000210766,100.0,34.98,
2023-06-28 17:06:49.024885,87.88,Joules,power/energy-pkg/,1000220111,100.0,34.89,
2023-06-28 17:06:50.025091,93.97,Joules,power/energy-pkg/,1000200423,100.0,35.79,
2023-06-28 17:06:51.025311,104.46,Joules,power/energy-pkg/,1000211970,100.0,35.89,
2023-06-28 17:06:52.025525,103.66,Joules,power/energy-pkg/,1000204373,100.0,35.56,
2023-06-28 17:06:53.025663,104.72,Joules,power/energy-pkg/,1000140595,100.0,34.61,
2023-06-28 17:06:54.025894,91.11,Joules,power/energy-pkg/,1000215068,100.0,34.36,
2023-06-28 17:06:55.026115,98.5,Joules,power/energy-pkg/,1000213800,100.0,34.44,
2023-06-28 17:06:56.026324,105.94,Joules,power/energy-pkg/,1000199877,100.0,34.78,
2023-06-28 17:06:57.026477,91.23,Joules,power/energy-pkg/,1000144819,100.0,33.63,
2023-06-28 17:06:58.026625,81.75,Joules,power/energy-pkg/,1000137533,100.0,34.36,
2023-06-28 17:06:59.026763,73.68,Joules,power/energy-pkg/,1000129208,100.0,34.12,
2023-06-28 17:07:00.026974,81.11,Joules,power/energy-pkg/,1000204738,100.0,34.94,
2023-06-28 17:07:01.027173,70.65,Joules,power/energy-pkg/,1000184965,100.0,34.76,
2023-06-28 17:07:02.027360,68.91,Joules,power/energy-pkg/,1000182480,100.0,33.85,
2023-06-28 17:07:03.027582,70.12,Joules,power/energy-pkg/,1000212922,100.0,33.85,
2023-06-28 17:07:04.027804,68.19,Joules,power/energy-pkg/,1000212493,100.0,33.0,
2023-06-28 17:07:05.027999,61.89,Joules,power/energy-pkg/,1000182583,100.0,32.79,
2023-06-28 17:07:06.028190,65.53,Joules,power/energy-pkg/,1000184988,100.0,32.85,
2023-06-28 17:07:07.028411,81.45,Joules,power/energy-pkg/,1000213205,100.0,33.68,
2023-06-28 17:07:08.028632,81.12,Joules,power/energy-pkg/,1000211372,100.0,33.58,
2023-06-28 17:07:09.028856,68.1,Joules,power/energy-pkg/,1000215602,100.0,34.06,
2023-06-28 17:07:10.029065,78.04,Joules,power/energy-pkg/,1000197719,100.0,33.42,
2023-06-28 17:07:11.029254,86.77,Joules,power/energy-pkg/,1000177407,100.0,34.28,
2023-06-28 17:07:12.029387,99.31,Joules,power/energy-pkg/,1000122821,100.0,34.46,
2023-06-28 17:07:13.029566,99.16,Joules,power/energy-pkg/,1000174833,100.0,35.04,
2023-06-28 17:07:14.029795,83.02,Joules,power/energy-pkg/,1000220480,100.0,34.06,
2023-06-28 17:07:15.030010,83.9,Joules,power/energy-pkg/,1000206032,100.0,33.95,
2023-06-28 17:07:16.030223,72.77,Joules,power/energy-pkg/,1000205917,100.0,33.51,
2023-06-28 17:07:17.030437,67.39,Joules,power/energy-pkg/,1000203741,100.0,32.99,
2023-06-28 17:07:18.030640,64.78,Joules,power/energy-pkg/,1000193130,100.0,33.14,
2023-06-28 17:07:19.030849,76.9,Joules,power/energy-pkg/,1000200732,100.0,34.37,
2023-06-28 17:07:20.031073,75.58,Joules,power/energy-pkg/,1000215584,100.0,34.98,
2023-06-28 17:07:21.031289,87.15,Joules,power/energy-pkg/,1000205842,100.0,34.34,
2023-06-28 17:07:22.031504,84.6,Joules,power/energy-pkg/,1000207369,100.0,34.0,
2023-06-28 17:07:23.031745,76.63,Joules,power/energy-pkg/,1000232504,100.0,34.19,
2023-06-28 17:07:24.031965,67.13,Joules,power/energy-pkg/,1000210156,100.0,33.09,
2023-06-28 17:07:25.032182,59.79,Joules,power/energy-pkg/,1000207720,100.0,32.97,
2023-06-28 17:07:26.032395,52.61,Joules,power/energy-pkg/,1000203119,100.0,32.65,
2023-06-28 17:07:27.032595,51.97,Joules,power/energy-pkg/,1000190936,100.0,32.63,
2023-06-28 17:07:28.032798,54.35,Joules,power/energy-pkg/,1000194364,100.0,32.86,
2023-06-28 17:07:29.033034,58.97,Joules,power/energy-pkg/,1000227633,100.0,32.78,
2023-06-28 17:07:30.033242,62.74,Joules,power/energy-pkg/,1000199078,100.0,33.28,
2023-06-28 17:07:31.033452,73.62,Joules,power/energy-pkg/,1000201802,100.0,32.94,
2023-06-28 17:07:32.033664,67.66,Joules,power/energy-pkg/,1000201867,100.0,32.78,
2023-06-28 17:07:33.033860,66.22,Joules,power/energy-pkg/,1000187795,100.0,33.29,
2023-06-28 17:07:34.034077,65.36,Joules,power/energy-pkg/,1000208086,100.0,33.97,
2023-06-28 17:07:35.034283,66.55,Joules,power/energy-pkg/,1000194398,100.0,34.17,
2023-06-28 17:07:36.034486,69.57,Joules,power/energy-pkg/,1000196934,100.0,34.51,
2023-06-28 17:07:37.034700,71.58,Joules,power/energy-pkg/,1000205668,100.0,34.0,
2023-06-28 17:07:38.034902,79.23,Joules,power/energy-pkg/,1000192146,100.0,33.88,
2023-06-28 17:07:39.035112,87.71,Joules,power/energy-pkg/,1000200906,100.0,34.14,
2023-06-28 17:07:40.035321,92.66,Joules,power/energy-pkg/,1000200688,100.0,33.35,
2023-06-28 17:07:41.035537,78.2,Joules,power/energy-pkg/,1000207841,100.0,33.33,
2023-06-28 17:07:42.035748,62.8,Joules,power/energy-pkg/,1000201724,100.0,33.2,
2023-06-28 17:07:43.035948,64.15,Joules,power/energy-pkg/,1000187004,100.0,32.76,
2023-06-28 17:07:44.036143,57.77,Joules,power/energy-pkg/,1000189261,100.0,32.85,
2023-06-28 17:07:45.036328,62.16,Joules,power/energy-pkg/,1000172134,100.0,33.6,
2023-06-28 17:07:46.036514,83.68,Joules,power/energy-pkg/,1000180316,100.0,34.01,
2023-06-28 17:07:47.036727,88.18,Joules,power/energy-pkg/,1000206071,100.0,34.09,
2023-06-28 17:07:48.036926,85.79,Joules,power/energy-pkg/,1000185237,100.0,34.08,
2023-06-28 17:07:49.037122,88.25,Joules,power/energy-pkg/,1000192252,100.0,35.02,
2023-06-28 17:07:50.037337,77.02,Joules,power/energy-pkg/,1000204911,100.0,35.05,
2023-06-28 17:07:51.037493,74.96,Joules,power/energy-pkg/,1000146382,100.0,35.85,
2023-06-28 17:07:52.037702,88.0,Joules,power/energy-pkg/,1000201348,100.0,36.35,
2023-06-28 17:07:53.037941,78.56,Joules,power/energy-pkg/,1000228570,100.0,33.84,
2023-06-28 17:07:54.038134,80.02,Joules,power/energy-pkg/,1000181765,100.0,33.62,
2023-06-28 17:07:55.038277,84.41,Joules,power/energy-pkg/,1000138449,100.0,32.97,
2023-06-28 17:07:56.038433,73.93,Joules,power/energy-pkg/,1000145820,100.0,33.19,
2023-06-28 17:07:57.038581,68.76,Joules,power/energy-pkg/,1000137477,100.0,33.16,
2023-06-28 17:07:58.038719,82.85,Joules,power/energy-pkg/,1000126975,100.0,34.09,
2023-06-28 17:07:59.038851,85.9,Joules,power/energy-pkg/,1000123427,100.0,34.89,
2023-06-28 17:08:00.039038,83.74,Joules,power/energy-pkg/,1000183343,100.0,34.78,
2023-06-28 17:08:01.039248,76.87,Joules,power/energy-pkg/,1000198841,100.0,35.45,
2023-06-28 17:08:02.039447,65.99,Joules,power/energy-pkg/,1000188485,100.0,33.94,
2023-06-28 17:08:03.039648,57.02,Joules,power/energy-pkg/,1000193800,100.0,33.4,
2023-06-28 17:08:04.039858,56.26,Joules,power/energy-pkg/,1000202280,100.0,33.47,
2023-06-28 17:08:05.040053,62.67,Joules,power/energy-pkg/,1000180674,100.0,34.15,
2023-06-28 17:08:06.040248,75.24,Joules,power/energy-pkg/,1000190999,100.0,33.65,
2023-06-28 17:08:07.040450,85.24,Joules,power/energy-pkg/,1000189222,100.0,33.65,
2023-06-28 17:08:08.040630,91.86,Joules,power/energy-pkg/,1000175396,100.0,33.85,
2023-06-28 17:08:09.040844,90.07,Joules,power/energy-pkg/,1000205453,100.0,32.97,
2023-06-28 17:08:10.041051,74.85,Joules,power/energy-pkg/,1000198067,100.0,33.18,
2023-06-28 17:08:11.041263,68.31,Joules,power/energy-pkg/,1000203958,100.0,34.0,
2023-06-28 17:08:12.041415,71.28,Joules,power/energy-pkg/,1000140404,100.0,35.66,
2023-06-28 17:08:13.041551,89.06,Joules,power/energy-pkg/,1000128126,100.0,35.53,
2023-06-28 17:08:14.041721,92.46,Joules,power/energy-pkg/,1000163282,100.0,35.65,
2023-06-28 17:08:15.041941,91.14,Joules,power/energy-pkg/,1000209587,100.0,36.45,
2023-06-28 17:08:16.042095,96.69,Joules,power/energy-pkg/,1000143671,100.0,36.51,
2023-06-28 17:08:17.042238,95.63,Joules,power/energy-pkg/,1000136474,100.0,36.28,
2023-06-28 17:08:18.042442,86.34,Joules,power/energy-pkg/,1000189058,100.0,35.0,
2023-06-28 17:08:19.042573,80.54,Joules,power/energy-pkg/,1000128479,100.0,34.58,
2023-06-28 17:08:20.042788,83.63,Joules,power/energy-pkg/,1000205543,100.0,34.04,
2023-06-28 17:08:21.043006,86.35,Joules,power/energy-pkg/,1000208606,100.0,33.16,
2023-06-28 17:08:22.043207,86.09,Joules,power/energy-pkg/,1000189549,100.0,33.38,
2023-06-28 17:08:23.043426,94.81,Joules,power/energy-pkg/,1000213715,100.0,33.96,
2023-06-28 17:08:24.043639,86.48,Joules,power/energy-pkg/,1000204680,100.0,33.38,
2023-06-28 17:08:25.043855,73.67,Joules,power/energy-pkg/,1000208009,100.0,33.44,
2023-06-28 17:08:26.044076,70.74,Joules,power/energy-pkg/,1000211302,100.0,34.5,
2023-06-28 17:08:27.044278,74.76,Joules,power/energy-pkg/,1000189076,100.0,33.78,
2023-06-28 17:08:28.044414,77.83,Joules,power/energy-pkg/,1000132510,100.0,33.6,
2023-06-28 17:08:29.044613,85.98,Joules,power/energy-pkg/,1000185215,100.0,34.09,
2023-06-28 17:08:30.044807,79.16,Joules,power/energy-pkg/,1000189346,100.0,34.54,
2023-06-28 17:08:31.045033,91.35,Joules,power/energy-pkg/,1000214302,100.0,35.19,
2023-06-28 17:08:32.045249,91.49,Joules,power/energy-pkg/,1000209380,100.0,34.78,
2023-06-28 17:08:33.045451,82.76,Joules,power/energy-pkg/,1000192131,100.0,33.92,
2023-06-28 17:08:34.045661,73.41,Joules,power/energy-pkg/,1000196429,100.0,33.51,
2023-06-28 17:08:35.045843,73.23,Joules,power/energy-pkg/,1000177086,100.0,32.77,
2023-06-28 17:08:36.045992,74.45,Joules,power/energy-pkg/,1000142385,100.0,32.81,
2023-06-28 17:08:37.046148,71.87,Joules,power/energy-pkg/,1000147160,100.0,32.73,
2023-06-28 17:08:38.046304,60.99,Joules,power/energy-pkg/,1000146222,100.0,32.75,
2023-06-28 17:08:39.046455,67.31,Joules,power/energy-pkg/,1000141214,100.0,33.79,
2023-06-28 17:08:40.046597,74.18,Joules,power/energy-pkg/,1000131972,100.0,35.22,
2023-06-28 17:08:41.046739,81.25,Joules,power/energy-pkg/,1000136538,100.0,35.87,
2023-06-28 17:08:42.046959,78.47,Joules,power/energy-pkg/,1000211322,100.0,36.49,
2023-06-28 17:08:43.047178,75.19,Joules,power/energy-pkg/,1000209508,100.0,34.82,
2023-06-28 17:08:44.047394,72.03,Joules,power/energy-pkg/,1000209660,100.0,34.58,
2023-06-28 17:08:45.047614,68.18,Joules,power/energy-pkg/,1000209606,100.0,34.19,
2023-06-28 17:08:46.047830,60.69,Joules,power/energy-pkg/,1000207430,100.0,33.44,
2023-06-28 17:08:47.048046,64.62,Joules,power/energy-pkg/,1000206814,100.0,33.62,
2023-06-28 17:08:48.048259,87.09,Joules,power/energy-pkg/,1000203793,100.0,35.1,
2023-06-28 17:08:49.048455,106.24,Joules,power/energy-pkg/,1000191173,100.0,37.16,
2023-06-28 17:08:50.048640,98.35,Joules,power/energy-pkg/,1000166856,100.0,37.77,
2023-06-28 17:08:51.048813,99.05,Joules,power/energy-pkg/,1000170164,100.0,36.87,
2023-06-28 17:08:52.049010,90.31,Joules,power/energy-pkg/,1000192682,100.0,35.89,
2023-06-28 17:08:53.049178,85.38,Joules,power/energy-pkg/,1000149392,100.0,34.51,
2023-06-28 17:08:54.049379,80.49,Joules,power/energy-pkg/,1000197146,100.0,33.55,
2023-06-28 17:08:55.049587,72.54,Joules,power/energy-pkg/,1000195955,100.0,33.65,
2023-06-28 17:08:56.049808,67.7,Joules,power/energy-pkg/,1000215636,100.0,34.1,
2023-06-28 17:08:57.049963,72.93,Joules,power/energy-pkg/,1000146928,100.0,33.87,
2023-06-28 17:08:58.050178,93.35,Joules,power/energy-pkg/,1000206136,100.0,33.8,
2023-06-28 17:08:59.050392,85.99,Joules,power/energy-pkg/,1000204774,100.0,33.43,
2023-06-28 17:09:00.050610,86.39,Joules,power/energy-pkg/,1000209540,100.0,34.5,
2023-06-28 17:09:01.050843,85.53,Joules,power/energy-pkg/,1000223066,100.0,34.83,
2023-06-28 17:09:02.051052,101.34,Joules,power/energy-pkg/,1000201814,100.0,36.47,
2023-06-28 17:09:03.051250,102.98,Joules,power/energy-pkg/,1000188222,100.0,36.69,
2023-06-28 17:09:04.051461,83.28,Joules,power/energy-pkg/,1000201998,100.0,35.9,
2023-06-28 17:09:05.051676,80.47,Joules,power/energy-pkg/,1000206586,100.0,35.62,
2023-06-28 17:09:06.051833,72.67,Joules,power/energy-pkg/,1000148422,100.0,34.69,
2023-06-28 17:09:07.052044,61.9,Joules,power/energy-pkg/,1000202264,100.0,33.1,
2023-06-28 17:09:08.052262,60.56,Joules,power/energy-pkg/,1000209567,100.0,32.97,
2023-06-28 17:09:09.052466,53.8,Joules,power/energy-pkg/,1000195833,100.0,32.82,
2023-06-28 17:09:10.052669,56.88,Joules,power/energy-pkg/,1000193984,100.0,33.42,
2023-06-28 17:09:11.052878,56.31,Joules,power/energy-pkg/,1000200051,100.0,33.19,
2023-06-28 17:09:12.053031,58.52,Joules,power/energy-pkg/,1000142046,100.0,33.34,
2023-06-28 17:09:13.053178,75.04,Joules,power/energy-pkg/,1000140079,100.0,34.02,
2023-06-28 17:09:14.053394,81.87,Joules,power/energy-pkg/,1000204252,100.0,34.53,
2023-06-28 17:09:15.053595,77.65,Joules,power/energy-pkg/,1000194270,100.0,35.02,
2023-06-28 17:09:16.053821,77.69,Joules,power/energy-pkg/,1000218613,100.0,34.41,
2023-06-28 17:09:17.054042,79.7,Joules,power/energy-pkg/,1000212960,100.0,33.23,
2023-06-28 17:09:18.054259,71.65,Joules,power/energy-pkg/,1000208526,100.0,33.29,
2023-06-28 17:09:19.054472,72.52,Joules,power/energy-pkg/,1000202294,100.0,33.01,
2023-06-28 17:09:20.054673,80.74,Joules,power/energy-pkg/,1000192772,100.0,32.77,
2023-06-28 17:09:21.054825,103.6,Joules,power/energy-pkg/,1000144020,100.0,32.99,
2023-06-28 17:09:22.055038,95.14,Joules,power/energy-pkg/,1000202204,100.0,33.36,
2023-06-28 17:09:23.055235,89.62,Joules,power/energy-pkg/,1000190556,100.0,33.19,
2023-06-28 17:09:24.055465,80.29,Joules,power/energy-pkg/,1000220872,100.0,33.1,
2023-06-28 17:09:25.055677,82.88,Joules,power/energy-pkg/,1000201952,100.0,32.73,
2023-06-28 17:09:26.055874,83.96,Joules,power/energy-pkg/,1000189020,100.0,33.09,
2023-06-28 17:09:27.056088,80.02,Joules,power/energy-pkg/,1000206650,100.0,32.71,
2023-06-28 17:09:28.056294,63.6,Joules,power/energy-pkg/,1000197465,100.0,33.13,
2023-06-28 17:09:29.056487,73.56,Joules,power/energy-pkg/,1000179231,100.0,32.76,
2023-06-28 17:09:30.056665,75.8,Joules,power/energy-pkg/,1000174755,100.0,33.23,
2023-06-28 17:09:31.056885,91.26,Joules,power/energy-pkg/,1000210658,100.0,33.13,
2023-06-28 17:09:32.057077,80.44,Joules,power/energy-pkg/,1000179118,100.0,32.95,
2023-06-28 17:09:33.057250,68.32,Joules,power/energy-pkg/,1000162325,100.0,33.54,
2023-06-28 17:09:34.057429,73.84,Joules,power/energy-pkg/,1000169666,100.0,34.98,
2023-06-28 17:09:35.057606,78.94,Joules,power/energy-pkg/,1000180049,100.0,36.14,
2023-06-28 17:09:36.057742,100.88,Joules,power/energy-pkg/,1000116599,100.0,36.79,
2023-06-28 17:09:37.057859,110.52,Joules,power/energy-pkg/,1000108469,100.0,36.67,
2023-06-28 17:09:38.058029,115.24,Joules,power/energy-pkg/,1000164716,100.0,37.11,
2023-06-28 17:09:39.058207,98.34,Joules,power/energy-pkg/,1000166201,100.0,35.52,
2023-06-28 17:09:40.058384,86.28,Joules,power/energy-pkg/,1000172519,100.0,34.33,
