timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-06-28 17:08:24.447047189,7.74,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943419.8541666667,1000050,3356779,657365.9847674908,3355985,3356779,3266725,1000086,1000072,1896031,2100897,1000113,1100000,1400610,1000050,3354810,1000068,3349523,1000383,2100000,1000609,1000121,1000190,1000446,1300668,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:26.443100049,7.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755062.75,999999,3444280,671745.9427258536,3400000,1000093,1000241,1000444,1000266,3393561,1000300,1000035,1000190,1300138,1000573,3444280,1000075,1000462,1000238,1000186,1000323,1000212,999999,1000002,1000455,2100755,2099999,1100198,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:28.443050328,7.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842971.8333333333,1000008,3400000,660948.9163723034,1000053,1499403,1000320,3377699,1400460,3378938,1100443,1000008,1100023,1052832,1000533,1100358,3400000,3400000,1100156,2100000,1111433,1092666,1245720,1000107,1500926,1000269,2100000,1000314,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:30.443048644,7.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893523.4583333333,1000052,3365425,585733.6376750797,1000121,1000166,1000192,3347479,1000762,1000921,1000052,1000126,1000077,3355764,1000088,1400070,3365425,2000191,2100000,2099999,1421479,1478861,2100000,2100000,1517292,2099999,2100000,1000075,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:32.447056888,7.6,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974952.3333333333,1000004,3310104,620949.1052026168,1000089,1046840,1000171,1003554,1000052,1000232,3281872,1000004,3296053,3275407,2099146,3310104,1000041,3282302,2100000,2100000,1200502,1200533,2100000,2100000,1500761,2100000,2100000,1300062,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:34.447094876,7.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789870.5208333333,1000006,3400000,601055.1164821184,1000062,1000101,1000280,1000263,1000030,1000274,3363502,1000006,1501326,1500479,1000702,2244931,1000113,3400000,1000101,2100000,2100000,1100172,2100000,1000096,1000592,1000636,2100000,1000132,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:36.44704685,7.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818135.4791666667,1000000,3400000,632523.5450392667,1000077,1300157,1000489,1000232,1300113,3378067,1000094,1000157,1200027,1100332,2099241,3400000,1000000,3388956,1000178,2100000,2100000,1300579,1000042,1000282,1100118,1000015,2100679,1000681,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:38.447040302,7.63,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738597.5,1000057,3465731,681175.8992618023,1000316,1000186,1000287,1000177,1000057,3452467,1180920,1000130,1000095,1000523,2100000,3449512,1000157,3465731,1000072,1200207,1199924,1000545,1000224,1000306,1000235,1000246,1000188,1000188,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:40.447050991,7.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829615.3541666667,1000000,3425262,534939.5290286125,1080930,1000094,3160142,1333853,2100274,2100667,1000157,2100000,1015545,1500904,1400238,3425262,1000000,1100260,1100134,1000222,1500852,1500466,1700455,2100000,1400164,1800369,1000048,1000514,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:42.451064046,7.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860693.7291666667,1000041,3389917,662888.9099293819,1000087,1100682,3323989,1000304,1000121,3342257,1000041,3340311,1000046,1011371,2101220,3389917,1200522,1000288,1000055,1000155,1800232,1000169,1000419,2100000,1000116,2100447,1000563,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:44.451054789,7.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841490.2083333333,1000016,3321555,553311.564086409,1220127,1000016,1100389,1400647,1000169,3321555,1000114,1200264,1000090,1000190,2099999,1500009,3317454,1000058,1300162,1000606,1016798,2099999,2100000,2011306,1000687,2099999,2100000,2100905,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:46.451062155,7.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733463.6875,1000039,3400000,552652.8731309387,1000084,1000131,1000133,1000125,1000113,1400416,1000039,1000122,1000077,1501801,1299922,1000539,3400000,1000070,1000823,1300592,1000488,2099999,1500506,1000046,1000245,2100000,2099999,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:48.451047152,7.39,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748539.2708333333,1000000,3400000,607058.2665121522,1000083,1000256,1000380,1000119,1282376,1100130,1100042,1091128,1112513,1000184,3392547,2100000,1493731,3400000,1000000,2099999,1255190,1000359,1000111,2100000,1000445,1000002,1000005,1000298,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:50.45498487,7.36,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055767.7291666667,1000042,3280020,610197.7269949655,1043712,1191678,1018986,3139217,2050301,3157637,3209184,1700019,1418274,1100906,3246037,3229692,3209014,3280020,1043800,2099999,1134586,1799510,1003001,2100000,2100000,1901250,2099999,1000042,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:52.455059678,7.36,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984956.3333333333,1000001,3332540,649258.6836196769,2062037,1000120,1031146,3218430,1340339,3244025,3223613,3239989,1197278,1000001,1000014,3285754,3332540,1200553,2001022,2100000,1100308,1000501,2100000,2100000,2099999,1000002,1000136,1000110,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:54.45504561,7.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860453.8958333333,1000048,3346304,585897.1652871788,1000134,1000059,1000217,1648860,1000517,1000255,1000091,3346304,1000119,1000048,1000602,2575575,3083557,2915486,1000386,1000237,1000129,2099999,1699950,2100000,2100000,2100000,2100000,1129275,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:56.459051812,7.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790299.2708333333,1000002,3348583,525612.4148880102,1000159,1000246,1000635,1000204,1100317,1100067,3348583,1000062,1000002,1208765,1835827,1300137,2100749,2381272,1860257,1100002,1167203,2099999,1227491,1000452,1500609,2100006,2101040,1000294,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:08:58.459054602,7.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818493.3958333333,1000005,3400000,632099.7594464994,3396673,1000005,1000392,1000087,1457566,1099998,3336867,1000087,1000191,1200168,1000164,1000251,2100000,3400000,1000253,1901205,1792811,1000063,1000089,2100000,1000436,2100000,1000011,1000379,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:00.459053398,7.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838262.8333333333,999914,3400000,638142.8195735044,1000055,1000076,3334865,999914,1000373,1000023,2100317,1000594,1000025,1101004,1000416,1000507,3400000,3399888,2097176,1000220,1000404,1000712,2100000,2100000,2099999,1000036,2099999,1000026,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:02.459065111,7.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884007.3125,1000062,3347821,587992.0042981083,1630691,1000122,1000324,1000108,1000517,2100000,1000062,3236760,1000286,1235732,2100000,3347821,1000514,3344201,2100000,1000175,1200357,2099999,2100000,1300942,2100000,1033351,2100000,1000402,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:04.463056336,7.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918932.0625,1000049,3337528,609906.7515194914,3233951,1000049,1500867,2099999,1200107,1148675,1000156,3239258,2100000,1000146,2100416,3312770,3337528,2216349,2099999,1000707,1100014,2099999,1000069,1000306,1000061,1816730,1100336,1000260,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:06.463057151,7.74,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829743.2291666667,1000099,3407373,681289.0360632323,3399999,1231368,1100555,3391082,1000704,2288612,1000299,1000099,3407373,1000205,1000424,1300437,3401202,1000692,1200559,1000570,1000428,1000368,1299989,1000249,1000404,1000203,1300649,2101218,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:08.463045383,7.74,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705040.9166666667,999968,3469178,631507.79643656,1000028,1000095,1000268,1500827,1000408,3464458,1000391,1000054,1200146,1000185,1000220,1501038,3469178,1000424,2100000,1200442,1000472,1000876,1000195,1000893,1000413,999968,1000551,1000447,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:10.463050251,7.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588542.3541666667,1000006,2100000,538265.028071693,1000488,1000025,1000105,1000316,1000547,1000333,1000625,1000349,1000048,1000117,1000294,1501577,1086519,1000674,2100000,1000690,1000456,1000598,1000135,1000174,1000056,1000013,1000006,1155901,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:12.467046855,7.44,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652466.1041666667,1000071,2100000,518002.0036282936,1000071,1000269,1000187,1000386,1000442,1300442,1000572,1000076,1000085,1000154,1000238,1000205,1197056,1000535,1500540,1000235,1500816,2099999,2100000,1115778,1000080,1000101,1000119,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:14.46705475,7.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957949.7916666667,1000000,3400000,550997.4063016676,2099999,2091417,1015317,2100947,1000423,1600493,1000562,2100091,3400000,1000117,1843965,3398690,1336848,3390571,1000000,2100003,1500877,2099999,2100000,1000508,1000085,1200109,2100072,2100510,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:16.467058564,7.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823062.0,1000068,3399999,622098.3009899507,3399999,1357491,1000068,1000130,1000189,1000462,1886414,1100283,3371253,1199820,1100503,3388734,1000564,2100000,2099999,1100067,1000222,1000217,2100000,1500503,1300433,1000542,1098715,1000381,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:18.467037501,7.16,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814232.8125,1000002,3400000,641566.6407139199,1000080,2100527,1000180,3398593,1000194,1400814,1000074,1000107,1000500,1000286,1485986,3397935,1000002,3400000,2100000,1000095,1000472,1000260,2100000,2100000,1196644,1000003,1000048,1000388,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:20.471067937,7.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793549.0833333333,1000048,3400000,605818.0098014802,1000054,1000201,1000475,1000225,1000089,1000331,1000288,1000610,1000080,1000146,1301023,3385943,1000080,3400000,2099999,1000099,2100000,1000368,1000310,2100000,2100000,2100000,2100000,1000048,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:22.471047169,7.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972527.5208333333,1000026,3329710,637725.2838461607,1000077,1000651,3292899,1000228,1000244,1000107,1000440,1000082,1000302,3322896,3316425,3329710,3319030,1707599,1000170,1290062,2100000,2100387,2099999,2100000,2100000,2100000,2100000,1000026,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:24.471044485,7.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871225.1458333333,1000037,3400000,661210.4592940697,1000037,1000382,3341965,1000218,1000347,1000385,3320129,1000094,1000166,1300352,3360267,1000098,3400000,1000312,1000329,1191643,2100878,1000041,2100000,2100000,1000218,2100000,2100754,1000205,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:26.471070443,7.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784982.3333333333,1000038,3400000,702731.2558750777,1000134,1000298,3372952,1000658,1000629,1000760,1000177,1000129,1000089,1000148,3400000,3400000,3400000,1200151,1000255,1000038,1200768,1000456,1000059,2099999,1000329,1200315,1000189,1000632,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:28.475045884,7.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778971.9791666667,999896,3400000,700597.0864518139,999896,1000363,1400344,1000741,1000139,1000285,1000112,1000766,3400000,1000034,3400000,3399999,3389593,1000613,1000211,1000069,1495087,1000159,1000406,1500903,1000182,1000205,1000408,1000153,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:30.475045623,7.19,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781157.4375,1000046,3400000,660030.7749899781,1000141,1000046,1000178,1000101,1000379,1000513,1000174,1000508,3400000,3400000,3400000,1000325,1000219,1000344,1000169,1490588,2100000,1000723,1100166,1000467,2100000,1000362,2100000,1000167,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:32.475045114,7.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850700.8125,999982,3400000,676615.0308716808,1000098,999982,1000167,1000202,1000576,1000544,1000374,1000150,3365530,3376370,3387162,1000220,1000172,3400000,1000240,1000081,2100000,1200545,1300648,2100000,2100000,1000306,2100000,1000285,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:09:34.474992925,7.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733754.625,1000032,3464122,618069.2317863288,1000092,1000381,1000408,1500781,1300758,1000032,1000527,1000068,3448288,1000064,1000421,3464122,1100557,1500274,1000437,1000036,1200228,1000176,1000090,1100213,2100781,1000845,2100000,1000656,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
