timestamp,rapl_uj
2023-06-28 17:07:05.498824795,271996772428
2023-06-28 17:07:06.499173898,272088262219
2023-06-28 17:07:07.499370962,272198875368
2023-06-28 17:07:08.499499444,272319832198
2023-06-28 17:07:09.499836551,272428555830
2023-06-28 17:07:10.500079723,272537556216
2023-06-28 17:07:11.50027136,272655231846
2023-06-28 17:07:12.500075102,272797468404
2023-06-28 17:07:13.503018089,272947060958
2023-06-28 17:07:14.502002837,273075789630
2023-06-28 17:07:15.503187931,273194693225
2023-06-28 17:07:16.503340352,273315999865
2023-06-28 17:07:17.503626539,273414340620
2023-06-28 17:07:18.503828864,273509540599
2023-06-28 17:07:19.50387808,273618758176
2023-06-28 17:07:20.505007915,273726843124
2023-06-28 17:07:21.505078269,273848482006
2023-06-28 17:07:22.505117029,273982919972
2023-06-28 17:07:23.506296032,274095444921
2023-06-28 17:07:24.506718132,274200963569
2023-06-28 17:07:25.507132276,274290723848
2023-06-28 17:07:26.507539415,274372307136
2023-06-28 17:07:27.507717554,274450366401
2023-06-28 17:07:28.50806299,274526564880
2023-06-28 17:07:29.508352774,274611486726
2023-06-28 17:07:30.508667319,274699277924
2023-06-28 17:07:31.508803189,274803762151
2023-06-28 17:07:32.509180673,274907752295
2023-06-28 17:07:33.509400333,275007817755
2023-06-28 17:07:34.509775786,275102063937
2023-06-28 17:07:35.510069562,275196785373
2023-06-28 17:07:36.510358472,275299293911
2023-06-28 17:07:37.510806711,275402476372
2023-06-28 17:07:38.510974663,275517134560
2023-06-28 17:07:39.511135744,275637384576
2023-06-28 17:07:40.511346013,275774999115
2023-06-28 17:07:41.511693353,275902396134
2023-06-28 17:07:42.51214777,276000202779
2023-06-28 17:07:43.512220395,276092483704
2023-06-28 17:07:44.51369718,276183136606
2023-06-28 17:07:45.513910961,276265010446
2023-06-28 17:07:46.514081228,276379565688
2023-06-28 17:07:47.514275663,276507069339
2023-06-28 17:07:48.514462129,276635925603
2023-06-28 17:07:49.514440656,276764635356
2023-06-28 17:07:50.515720498,276885274278
2023-06-28 17:07:51.515527045,276990502815
2023-06-28 17:07:52.516642914,277118572872
2023-06-28 17:07:53.518099229,277240729059
2023-06-28 17:07:54.518079334,277355438807
2023-06-28 17:07:55.519233279,277477296355
2023-06-28 17:07:56.519578796,277592332692
2023-06-28 17:07:57.51930142,277696000407
2023-06-28 17:07:58.520430509,277810837572
2023-06-28 17:07:59.520669486,277933091523
2023-06-28 17:08:00.52079579,278057721208
2023-06-28 17:08:01.520898465,278175111336
2023-06-28 17:08:02.521182766,278280447939
2023-06-28 17:08:03.521654559,278367507282
2023-06-28 17:08:04.522083872,278447943125
2023-06-28 17:08:05.522335762,278537762630
2023-06-28 17:08:06.522443577,278641310179
2023-06-28 17:08:07.522593801,278763280553
2023-06-28 17:08:08.522730807,278894131611
2023-06-28 17:08:09.522961274,279029207282
2023-06-28 17:08:10.523487991,279150292114
2023-06-28 17:08:11.523933759,279251486232
2023-06-28 17:08:12.523942908,279349373376
2023-06-28 17:08:13.52498467,279470556192
2023-06-28 17:08:14.526147327,279609393531
2023-06-28 17:08:15.526276801,279743385795
2023-06-28 17:08:16.526183089,279885230376
2023-06-28 17:08:17.527187738,280024407960
2023-06-28 17:08:18.52848434,280158733226
2023-06-28 17:08:19.528719266,280277961425
2023-06-28 17:08:20.529026564,280399431432
2023-06-28 17:08:21.529199209,280526741256
2023-06-28 17:08:22.52950005,280653158936
2023-06-28 17:08:23.529741186,280789407776
2023-06-28 17:08:24.530004433,280922891065
2023-06-28 17:08:25.53041051,281038486941
2023-06-28 17:08:26.530788498,281141478454
2023-06-28 17:08:27.531226789,281247226536
2023-06-28 17:08:28.531451042,281358782094
2023-06-28 17:08:29.531681862,281485043407
2023-06-28 17:08:30.531876913,281602319907
2023-06-28 17:08:31.531799419,281728216324
2023-06-28 17:08:32.532923555,281867942044
2023-06-28 17:08:33.534273863,281996572612
2023-06-28 17:08:34.53469821,282106288872
2023-06-28 17:08:35.535043666,282211817589
2023-06-28 17:08:36.535534508,282323783020
2023-06-28 17:08:37.536062249,282430462896
2023-06-28 17:08:38.535750269,282523571047
2023-06-28 17:08:39.536803017,282621682836
2023-06-28 17:08:40.538153505,282724279887
2023-06-28 17:08:41.538420667,282840958110
2023-06-28 17:08:42.538721638,282955834071
2023-06-28 17:08:43.538929579,283070105460
2023-06-28 17:08:44.539132662,283180502772
2023-06-28 17:08:45.539556599,283282382657
2023-06-28 17:08:46.540050839,283378520380
2023-06-28 17:08:47.540059278,283464838269
2023-06-28 17:08:48.541158648,283578435336
2023-06-28 17:08:49.542049393,283729703444
2023-06-28 17:08:50.543094881,283878373416
2023-06-28 17:08:51.543976947,284023194192
2023-06-28 17:08:52.545237759,284163178996
2023-06-28 17:08:53.545475004,284288916331
2023-06-28 17:08:54.545937472,284414130970
2023-06-28 17:08:55.546369031,284524296720
2023-06-28 17:08:56.54687649,284625403788
2023-06-28 17:08:57.547322319,284726769921
2023-06-28 17:08:58.547588118,284855370468
2023-06-28 17:08:59.547758688,284987840671
2023-06-28 17:09:00.548003869,285115398488
2023-06-28 17:09:01.547905002,285237443261
2023-06-28 17:09:02.54876865,285377730432
2023-06-28 17:09:03.549770844,285534813424
2023-06-28 17:09:04.551056885,285664879682
2023-06-28 17:09:05.55150584,285785148513
2023-06-28 17:09:06.552047596,285894305106
2023-06-28 17:09:07.552468214,285990857922
2023-06-28 17:09:08.553085322,286083494045
2023-06-28 17:09:09.553722224,286166958351
2023-06-28 17:09:10.554292649,286247220738
2023-06-28 17:09:11.554719899,286329837526
2023-06-28 17:09:12.555194134,286412721717
2023-06-28 17:09:13.554970359,286514108592
2023-06-28 17:09:14.556358616,286634086154
2023-06-28 17:09:15.556727646,286749246475
2023-06-28 17:09:16.556824435,286861361464
2023-06-28 17:09:17.558272453,286981136164
2023-06-28 17:09:18.558715801,287092899716
2023-06-28 17:09:19.559146814,287193395456
2023-06-28 17:09:20.559486993,287310432256
2023-06-28 17:09:21.559511826,287452506084
2023-06-28 17:09:22.560785883,287598445464
2023-06-28 17:09:23.561078196,287734537706
2023-06-28 17:09:24.561634309,287854252596
2023-06-28 17:09:25.562062315,287974709490
2023-06-28 17:09:26.5625511,288099885816
2023-06-28 17:09:27.563089252,288216734330
2023-06-28 17:09:28.563544552,288318270544
2023-06-28 17:09:29.563716827,288421769880
2023-06-28 17:09:30.564010792,288530133373
2023-06-28 17:09:31.564217153,288660700794
2023-06-28 17:09:32.564614027,288785788524
2023-06-28 17:09:33.565023185,288892182799
2023-06-28 17:09:34.565228407,288992348945
2023-06-28 17:09:35.565513667,289108106522
2023-06-28 17:09:36.565574855,289242604795
2023-06-28 17:09:37.566304623,289401465504
2023-06-28 17:09:38.567149686,289571151720
2023-06-28 17:09:39.568210051,289727111176
2023-06-28 17:09:40.569535359,289858403122
2023-06-28 17:09:41.570051206,289979274872
2023-06-28 17:09:42.570325108,290082899238
2023-06-28 17:09:43.57078987,290170037094
2023-06-28 17:09:44.571208293,290270113089
2023-06-28 17:09:45.571546657,290390768442
2023-06-28 17:09:46.571886063,290505914298
2023-06-28 17:09:47.57218293,290612048039
2023-06-28 17:09:48.572591139,290705713248
2023-06-28 17:09:49.573011171,290800905079
2023-06-28 17:09:50.573692181,290880627158
2023-06-28 17:09:51.574083545,290974236360
2023-06-28 17:09:52.574474612,291079099566
2023-06-28 17:09:53.574830994,291186710000
2023-06-28 17:09:54.574817443,291314424456
2023-06-28 17:09:55.575637234,291479947374
2023-06-28 17:09:56.576627551,291648822312
2023-06-28 17:09:57.577806978,291796180548
2023-06-28 17:09:58.577862794,291938843088
2023-06-28 17:09:59.579268468,292074578775
2023-06-28 17:10:00.579492175,292202938512
2023-06-28 17:10:01.579567651,292350286600
2023-06-28 17:10:02.580934995,292484177440
2023-06-28 17:10:03.581403928,292590614196
2023-06-28 17:10:04.581929253,292710056912
2023-06-28 17:10:05.582153619,292841625480
2023-06-28 17:10:06.581683845,292940798300
2023-06-28 17:10:07.582935745,293051383392
2023-06-28 17:10:08.583052912,293186765808
2023-06-28 17:10:09.583352844,293321892944
2023-06-28 17:10:10.583423823,293451147672
2023-06-28 17:10:11.584717868,293579491200
2023-06-28 17:10:12.584947156,293702317620
2023-06-28 17:10:13.585288343,293813736871
2023-06-28 17:10:14.5856091,293926069156
2023-06-28 17:10:15.586184299,294026925516
2023-06-28 17:10:16.586603115,294112808542
2023-06-28 17:10:17.586939769,294215832036
2023-06-28 17:10:18.587465637,294331276198
2023-06-28 17:10:19.587694805,294441938549
2023-06-28 17:10:20.587963148,294552714876
2023-06-28 17:10:21.588020741,294662134329
2023-06-28 17:10:22.58899878,294796535425
2023-06-28 17:10:23.589954176,294962975712
2023-06-28 17:10:24.590935318,295123899448
2023-06-28 17:10:25.591959781,295268078328
2023-06-28 17:10:26.59320859,295393536927
2023-06-28 17:10:27.593593681,295510408056
2023-06-28 17:10:28.593640477,295623763104
2023-06-28 17:10:29.594894383,295745551658
2023-06-28 17:10:30.594867232,295874798510
2023-06-28 17:10:31.596021543,296012969235
2023-06-28 17:10:32.59634609,296137322388
2023-06-28 17:10:33.596887041,296235497400
2023-06-28 17:10:34.597437062,296322634680
2023-06-28 17:10:35.598072573,296402349748
2023-06-28 17:10:36.598576127,296486730369
2023-06-28 17:10:37.598942082,296593695071
2023-06-28 17:10:38.599261271,296725816780
2023-06-28 17:10:39.599417671,296856046032
2023-06-28 17:10:40.599865049,296962464046
2023-06-28 17:10:41.600364435,297053629085
2023-06-28 17:10:42.600938818,297100116592
2023-06-28 17:10:43.601506034,297195029580
2023-06-28 17:10:44.602094852,297296607582
2023-06-28 17:10:45.602405987,297394563916
2023-06-28 17:10:46.602859521,297505516969
2023-06-28 17:10:47.60322898,297619143333
2023-06-28 17:10:48.603602518,297750961654
2023-06-28 17:10:49.603882071,297876966792
2023-06-28 17:10:50.604269667,298007342117
2023-06-28 17:10:51.604572963,298116574200
2023-06-28 17:10:52.60487966,298239181424
2023-06-28 17:10:53.605115246,298384994013
2023-06-28 17:10:54.605392187,298539663922
2023-06-28 17:10:55.60574035,298674424822
2023-06-28 17:10:56.606133701,298799829564
2023-06-28 17:10:57.606610753,298905662190
2023-06-28 17:10:58.607062714,299026711192
2023-06-28 17:10:59.60736491,299149144065
2023-06-28 17:11:00.607780955,299256100908
2023-06-28 17:11:01.60801859,299361642024
2023-06-28 17:11:02.608065376,299501590776
2023-06-28 17:11:03.609041252,299648703573
2023-06-28 17:11:04.609949617,299800155876
2023-06-28 17:11:05.611004485,299941493610
2023-06-28 17:11:06.612070817,300090568008
2023-06-28 17:11:07.613326406,300236572488
2023-06-28 17:11:08.613680915,300365960752
2023-06-28 17:11:09.614198115,300470818456
2023-06-28 17:11:10.61443781,300578434702
2023-06-28 17:11:11.614703678,300721031498
2023-06-28 17:11:12.614485531,300878150400
2023-06-28 17:11:13.615493101,301033040112
2023-06-28 17:11:14.616368694,301193013024
2023-06-28 17:11:15.617488431,301332511596
2023-06-28 17:11:16.618564902,301478809728
2023-06-28 17:11:17.61957575,301636471992
2023-06-28 17:11:18.620872938,301767531416
2023-06-28 17:11:19.621401889,301878927772
2023-06-28 17:11:20.622058428,301974764226
2023-06-28 17:11:21.622642606,302063472705
2023-06-28 17:11:22.623217702,302155643415
2023-06-28 17:11:23.623515213,302253514000
2023-06-28 17:11:24.623836024,302363990706
2023-06-28 17:11:25.623914764,302477910213
2023-06-28 17:11:26.625095585,302609398428
2023-06-28 17:11:27.625462599,302725774110
2023-06-28 17:11:28.625905302,302820439578
2023-06-28 17:11:29.626439196,302918550984
2023-06-28 17:11:30.627063563,303008315974
2023-06-28 17:11:31.627430601,303090121023
2023-06-28 17:11:32.627873045,303190588602
2023-06-28 17:11:33.627877844,303297156741
2023-06-28 17:11:34.629179832,303402112680
2023-06-28 17:11:35.629279024,303536062842
2023-06-28 17:11:36.630479054,303693880456
2023-06-28 17:11:37.630673607,303850092440
2023-06-28 17:11:38.630902436,303989891976
2023-06-28 17:11:39.631140133,304126701480
2023-06-28 17:11:40.631387999,304253512008
2023-06-28 17:11:41.631247832,304375340334
2023-06-28 17:11:42.632471016,304499481324
2023-06-28 17:11:43.632553115,304637527611
2023-06-28 17:11:44.633757718,304769253600
2023-06-28 17:11:45.633770586,304892255629
2023-06-28 17:11:46.634876628,305026033178
2023-06-28 17:11:47.635790982,305160693928
2023-06-28 17:11:48.636838524,305304418260
2023-06-28 17:11:49.637808445,305459299073
2023-06-28 17:11:50.638869671,305630593552
2023-06-28 17:11:51.639829259,305789264116
2023-06-28 17:11:52.641012102,305940288466
2023-06-28 17:11:53.641354015,306074688123
2023-06-28 17:11:54.641773602,306193920680
2023-06-28 17:11:55.642182051,306318920218
2023-06-28 17:11:56.642519324,306451267026
2023-06-28 17:11:57.642716064,306581846664
2023-06-28 17:11:58.643025281,306692684961
2023-06-28 17:11:59.643311693,306815191232
2023-06-28 17:12:00.643540589,306930633404
2023-06-28 17:12:01.643953607,307041430566
2023-06-28 17:12:02.644314586,307142966430
2023-06-28 17:12:03.644764452,307224366224
2023-06-28 17:12:04.645367633,307302378978
2023-06-28 17:12:05.645735285,307398545904
2023-06-28 17:12:06.645722326,307522287867
2023-06-28 17:12:07.647069836,307654739457
2023-06-28 17:12:08.64733491,307772880437
2023-06-28 17:12:09.647605814,307881875578
2023-06-28 17:12:10.648037643,307991227380
2023-06-28 17:12:11.648261469,308098860312
2023-06-28 17:12:12.648589737,308204334972
2023-06-28 17:12:13.648893297,308323038768
2023-06-28 17:12:14.649196318,308442094512
2023-06-28 17:12:15.649448825,308557988563
2023-06-28 17:12:16.649688039,308687689416
2023-06-28 17:12:17.649865579,308817654048
2023-06-28 17:12:18.650190569,308947937816
2023-06-28 17:12:19.650297446,309078447856
2023-06-28 17:12:20.651609762,309203267880
2023-06-28 17:12:21.651799782,309327698460
2023-06-28 17:12:22.652150202,309453943126
2023-06-28 17:12:23.652230401,309584022189
2023-06-28 17:12:24.652485871,309711649715
2023-06-28 17:12:25.652553094,309847893936
2023-06-28 17:12:26.653810547,309981410467
2023-06-28 17:12:27.653739322,310116766584
2023-06-28 17:12:28.654737483,310253435112
2023-06-28 17:12:29.655688196,310371220024
2023-06-28 17:12:30.656816296,310492721064
2023-06-28 17:12:31.656900716,310620565569
2023-06-28 17:12:32.657034429,310758114916
2023-06-28 17:12:33.658281321,310891388040
2023-06-28 17:12:34.658440267,311017091218
2023-06-28 17:12:35.658744405,311146928795
2023-06-28 17:12:36.658972657,311265613640
2023-06-28 17:12:37.659316565,311382957672
2023-06-28 17:12:38.659584744,311493292074
2023-06-28 17:12:39.659868383,311614686692
2023-06-28 17:12:40.659979351,311725259928
2023-06-28 17:12:41.661438196,311839221936
2023-06-28 17:12:42.661994918,311947412976
2023-06-28 17:12:43.6625581,312050983696
2023-06-28 17:12:44.663157077,312134739652
2023-06-28 17:12:45.663589886,312225863274
2023-06-28 17:12:46.663921647,312331650632
2023-06-28 17:12:47.664063713,312451273158
2023-06-28 17:12:48.664322436,312560031932
2023-06-28 17:12:49.664303275,312674027854
2023-06-28 17:12:50.665595229,312808353816
2023-06-28 17:12:51.666011957,312933586455
2023-06-28 17:12:52.666310032,313053383415
2023-06-28 17:12:53.666717379,313172974760
2023-06-28 17:12:54.667149455,313289342978
2023-06-28 17:12:55.66752734,313414141889
2023-06-28 17:12:56.668002802,313524924920
2023-06-28 17:12:57.668497859,313606381937
2023-06-28 17:12:58.669317797,313642701248
2023-06-28 17:12:59.670118976,313673151872
2023-06-28 17:13:00.670945608,313705607256
2023-06-28 17:13:01.671570754,313740256254
2023-06-28 17:13:02.67201204,313810250094
2023-06-28 17:13:03.672041827,313907605222
2023-06-28 17:13:04.673268202,313998005504
2023-06-28 17:13:05.673565675,314104700428
2023-06-28 17:13:06.673807507,314202933326
2023-06-28 17:13:07.674441331,314281163403
2023-06-28 17:13:08.675022577,314365684833
2023-06-28 17:13:09.675500568,314435741738
2023-06-28 17:13:10.676046831,314510492232
2023-06-28 17:13:11.676662193,314587976698
2023-06-28 17:13:12.677251347,314657704236
2023-06-28 17:13:13.677988374,314723833408
2023-06-28 17:13:14.678749443,314756445448
2023-06-28 17:13:15.679316425,314787336812
2023-06-28 17:13:16.679978299,314851139808
2023-06-28 17:13:17.680730012,314917724468
2023-06-28 17:13:18.681416206,314985685766
2023-06-28 17:13:19.682202451,315042221894
2023-06-28 17:13:20.683191968,315074204230
2023-06-28 17:13:21.6839783,315104133698
2023-06-28 17:13:22.684762974,315136074360
2023-06-28 17:13:23.685666941,315167182072
2023-06-28 17:13:24.686464899,315197827728
2023-06-28 17:13:25.687246183,315228730352
2023-06-28 17:13:26.687796674,315273637046
2023-06-28 17:13:27.688180693,315335762524
2023-06-28 17:13:28.688798495,315412224429
2023-06-28 17:13:29.689365902,315486911678
2023-06-28 17:13:30.689942664,315563759124
2023-06-28 17:13:31.69082347,315628701060
2023-06-28 17:13:32.691626634,315659384232
2023-06-28 17:13:33.692447696,315690404124
2023-06-28 17:13:34.693260228,315722068424
2023-06-28 17:13:35.694048588,315751948435
2023-06-28 17:13:36.694979371,315783359631
2023-06-28 17:13:37.695831195,315813101976
2023-06-28 17:13:38.696684521,315844313838
2023-06-28 17:13:39.697483222,315875430753
2023-06-28 17:13:40.698313228,315905718496
2023-06-28 17:13:41.698926034,315969161604
2023-06-28 17:13:42.699558459,316034469780
2023-06-28 17:13:43.700240045,316101661932
2023-06-28 17:13:44.701088431,316153436480
2023-06-28 17:13:45.701796876,316183566930
2023-06-28 17:13:46.702629957,316214276148
2023-06-28 17:13:47.703487895,316244973690
2023-06-28 17:13:48.704286481,316275445042
2023-06-28 17:13:49.705100808,316306110432
2023-06-28 17:13:50.705999211,316337243601
2023-06-28 17:13:51.706829616,316366686182
2023-06-28 17:13:52.707721699,316397945749
2023-06-28 17:13:53.708433509,316428798888
2023-06-28 17:13:54.709246631,316460229584
2023-06-28 17:13:55.710200486,316491067484
2023-06-28 17:13:56.711076275,316521330864
2023-06-28 17:13:57.711915555,316551296064
2023-06-28 17:13:58.712707477,316582333320
2023-06-28 17:13:59.713445331,316614203521
2023-06-28 17:14:00.713881689,316692091232
2023-06-28 17:14:01.714370172,316768156884
2023-06-28 17:14:02.714929484,316846063613
2023-06-28 17:14:03.715531038,316919913142
2023-06-28 17:14:04.716283762,316962135992
2023-06-28 17:14:05.717126311,316991770443
2023-06-28 17:14:06.717893344,317023017732
2023-06-28 17:14:07.718726077,317052513736
2023-06-28 17:14:08.719633744,317084093706
2023-06-28 17:14:09.720529974,317114523084
2023-06-28 17:14:10.721342004,317144565414
2023-06-28 17:14:11.722201752,317174826171
2023-06-28 17:14:12.723087571,317205935079
2023-06-28 17:14:13.723908615,317235357102
2023-06-28 17:14:14.724749181,317266312095
2023-06-28 17:14:15.725494133,317295707855
2023-06-28 17:14:16.726236793,317326109914
2023-06-28 17:14:17.727127777,317356255695
2023-06-28 17:14:18.728010172,317386211320
2023-06-28 17:14:19.728798074,317416369314
2023-06-28 17:14:20.729675093,317447170760
2023-06-28 17:14:21.73048455,317476326448
2023-06-28 17:14:22.731251946,317507168784
2023-06-28 17:14:23.731980309,317537345324
2023-06-28 17:14:24.732795283,317567500248
2023-06-28 17:14:25.733579556,317597948272
2023-06-28 17:14:26.734159796,317640929662
2023-06-28 17:14:27.734835121,317703251600
2023-06-28 17:14:28.735395829,317768056560
2023-06-28 17:14:29.736003502,317833175152
2023-06-28 17:14:30.736651259,317900805350
2023-06-28 17:14:31.737296736,317961213932
2023-06-28 17:14:32.738089246,317992255608
2023-06-28 17:14:33.738937739,318021359763
2023-06-28 17:14:34.739895124,318052329664
2023-06-28 17:14:35.740771495,318082725622
2023-06-28 17:14:36.741592572,318112598420
2023-06-28 17:14:37.742448943,318142855185
2023-06-28 17:14:38.743201924,318173058961
2023-06-28 17:14:39.744123329,318202639682
2023-06-28 17:14:40.744993731,318233579610
2023-06-28 17:14:41.745840928,318262802781
2023-06-28 17:14:42.746700468,318293737426
2023-06-28 17:14:43.747496043,318323982426
2023-06-28 17:14:44.74827414,318353740744
2023-06-28 17:14:45.749135659,318383608725
2023-06-28 17:14:46.750010337,318414174297
2023-06-28 17:14:47.750834239,318443048682
2023-06-28 17:14:48.751747188,318473533401
2023-06-28 17:14:49.752505328,318502470936
2023-06-28 17:14:50.75327232,318532400576
2023-06-28 17:14:51.754080614,318562124802
2023-06-28 17:14:52.754907083,318591580038
2023-06-28 17:14:53.755861894,318621330165
2023-06-28 17:14:54.756755988,318651872103
2023-06-28 17:14:55.75759986,318680710407
2023-06-28 17:14:56.75842077,318710927027
2023-06-28 17:14:57.759252937,318740725840
2023-06-28 17:14:58.760110902,318770544928
2023-06-28 17:14:59.760835041,318800591389
2023-06-28 17:15:00.76174069,318830464468
