timestamp,power,voltage,current,power_factor,discard
2023-03-16 00:40:59.314509,38.506,120.62,0.33843,0.9433,0
2023-03-16 00:40:59.565075,37.207,120.64,0.33741,0.9141,0
2023-03-16 00:40:59.815653,36.354,120.65,0.32225,0.935,0
2023-03-16 00:41:00.066223,38.546,120.65,0.33963,0.9407,0
2023-03-16 00:41:00.316775,39.188,120.64,0.34677,0.9367,0
2023-03-16 00:41:00.567320,42.908,120.58,0.40075,0.8879,0
2023-03-16 00:41:00.817865,36.161,120.6,0.34088,0.8796,0
2023-03-16 00:41:01.068413,36.226,120.64,0.3223,0.9317,0
2023-03-16 00:41:01.318961,33.821,120.65,0.30093,0.9315,0
2023-03-16 00:41:01.569517,36.82,120.63,0.32628,0.9355,0
2023-03-16 00:41:01.820076,40.684,120.59,0.35324,0.955,0
2023-03-16 00:41:02.070645,39.252,120.59,0.34668,0.9389,0
2023-03-16 00:41:02.321193,41.223,120.59,0.35809,0.9546,0
2023-03-16 00:41:02.571741,43.925,120.59,0.37982,0.959,0
2023-03-16 00:41:02.822306,40.466,120.61,0.35349,0.9491,0
2023-03-16 00:41:03.072864,40.146,120.61,0.34975,0.9517,0
2023-03-16 00:41:03.323445,37.648,120.63,0.33013,0.9454,0
2023-03-16 00:41:03.574007,39.092,120.61,0.34072,0.9512,0
2023-03-16 00:41:03.824552,38.379,120.61,0.33475,0.9506,0
2023-03-16 00:41:04.075129,36.29,120.66,0.32566,0.9236,0
2023-03-16 00:41:04.325673,36.003,120.67,0.31825,0.9375,0
2023-03-16 00:41:04.576246,41.641,120.61,0.36489,0.9462,0
2023-03-16 00:41:04.826815,38.126,120.64,0.33341,0.9478,0
2023-03-16 00:41:05.077383,41.145,120.61,0.35639,0.9572,0
2023-03-16 00:41:05.327958,37.301,120.62,0.32527,0.9508,0
2023-03-16 00:41:05.578554,37.317,120.64,0.32484,0.9523,0
2023-03-16 00:41:05.829111,42.261,120.58,0.36715,0.9546,0
2023-03-16 00:41:06.079654,37.204,120.61,0.32698,0.9434,0
2023-03-16 00:41:06.330212,39.661,120.62,0.36723,0.8954,0
2023-03-16 00:41:06.580753,40.574,120.61,0.3526,0.9541,0
2023-03-16 00:41:06.831338,37.144,120.62,0.3284,0.9377,0
2023-03-16 00:41:07.081896,37.511,120.61,0.36446,0.8534,0
2023-03-16 00:41:07.332439,42.475,120.57,0.3894,0.9047,0
2023-03-16 00:41:07.583013,38.654,120.61,0.34696,0.9237,0
2023-03-16 00:41:07.833581,37.96,120.6,0.33703,0.9339,0
2023-03-16 00:41:08.084124,36.185,120.62,0.31711,0.9461,0
2023-03-16 00:41:08.334717,31.28,120.69,0.27853,0.9305,0
2023-03-16 00:41:08.585299,43.075,120.62,0.37439,0.9538,0
2023-03-16 00:41:08.835884,40.856,120.63,0.37896,0.8937,0
2023-03-16 00:41:09.086457,36.973,120.65,0.32531,0.942,0
2023-03-16 00:41:09.337021,33.407,120.69,0.29753,0.9303,0
2023-03-16 00:41:09.587569,38.757,120.63,0.33762,0.9517,0
2023-03-16 00:41:09.838109,38.239,120.64,0.33748,0.9392,0
2023-03-16 00:41:10.088648,41.484,120.62,0.36289,0.9477,0
2023-03-16 00:41:10.339193,43.338,120.6,0.37711,0.9529,0
2023-03-16 00:41:10.589754,37.379,120.63,0.32703,0.9475,0
2023-03-16 00:41:10.840339,33.242,120.68,0.3048,0.9037,0
2023-03-16 00:41:11.090901,40.044,120.64,0.348,0.9538,0
2023-03-16 00:41:11.341440,35.03,120.66,0.31134,0.9325,0
2023-03-16 00:41:11.591987,33.505,120.65,0.33424,0.8308,0
2023-03-16 00:41:11.842582,47.46,120.57,0.41858,0.9404,0
2023-03-16 00:41:12.093144,38.613,120.6,0.34023,0.941,0
2023-03-16 00:41:12.343720,36.565,120.63,0.32038,0.9462,0
2023-03-16 00:41:12.594299,36.627,120.65,0.32327,0.9391,0
2023-03-16 00:41:12.844843,38.473,120.65,0.33713,0.9459,0
2023-03-16 00:41:13.095387,32.252,120.71,0.28526,0.9367,0
2023-03-16 00:41:13.345936,40.073,120.65,0.34818,0.954,0
2023-03-16 00:41:13.596486,36.863,120.65,0.32569,0.9381,0
2023-03-16 00:41:13.847058,37.631,120.63,0.33375,0.9347,0
2023-03-16 00:41:14.097603,33.992,120.63,0.30395,0.9271,0
2023-03-16 00:41:14.348206,35.273,120.64,0.31068,0.9411,0
2023-03-16 00:41:14.598776,35.829,120.66,0.31964,0.929,0
2023-03-16 00:41:14.849307,38.351,120.63,0.33962,0.9361,0
2023-03-16 00:41:15.099930,39.983,120.62,0.36198,0.9157,0
2023-03-16 00:41:15.350508,32.696,120.69,0.29212,0.9274,0
2023-03-16 00:41:15.601068,32.356,120.68,0.28947,0.9262,0
2023-03-16 00:41:15.851630,37.984,120.64,0.34892,0.9024,0
2023-03-16 00:41:16.102183,32.016,120.71,0.28959,0.9159,0
2023-03-16 00:41:16.352731,36.35,120.68,0.32372,0.9304,0
2023-03-16 00:41:16.603279,41.77,120.64,0.36584,0.9464,0
2023-03-16 00:41:16.853833,38.251,120.67,0.33348,0.9505,0
2023-03-16 00:41:17.104379,35.838,120.66,0.31313,0.9485,0
2023-03-16 00:41:17.354947,32.257,120.68,0.2878,0.9288,0
2023-03-16 00:41:17.605493,37.351,120.66,0.32546,0.9511,0
2023-03-16 00:41:17.856064,41.023,120.66,0.35658,0.9534,0
2023-03-16 00:41:18.106612,34.255,120.71,0.30586,0.9278,0
2023-03-16 00:41:18.357152,30.243,120.72,0.27562,0.9089,0
2023-03-16 00:41:18.607698,39.012,120.65,0.34132,0.9474,0
2023-03-16 00:41:18.858259,38.314,120.67,0.33417,0.9502,0
2023-03-16 00:41:19.108822,36.937,120.7,0.32299,0.9475,0
2023-03-16 00:41:19.359385,40.336,120.67,0.35051,0.9537,0
2023-03-16 00:41:19.609939,41.268,120.65,0.35743,0.957,0
2023-03-16 00:41:19.860477,36.942,120.67,0.32155,0.9521,0
2023-03-16 00:41:20.111034,38.775,120.64,0.34082,0.943,0
2023-03-16 00:41:20.361568,39.556,120.66,0.37352,0.8777,0
2023-03-16 00:41:20.612148,35.888,120.65,0.35169,0.8458,0
2023-03-16 00:41:20.862722,34.648,120.65,0.30878,0.93,0
2023-03-16 00:41:21.113307,36.569,120.67,0.32364,0.9364,0
2023-03-16 00:41:21.363880,32.489,120.71,0.29216,0.9213,0
2023-03-16 00:41:21.614414,42.555,120.62,0.38663,0.9125,0
2023-03-16 00:41:21.864972,37.267,120.64,0.3266,0.9459,0
2023-03-16 00:41:22.115549,35.196,120.67,0.30879,0.9446,0
2023-03-16 00:41:22.366131,41.207,120.64,0.35905,0.9513,0
2023-03-16 00:41:22.616690,40.663,120.64,0.35235,0.9566,0
2023-03-16 00:41:22.867276,34.789,120.69,0.30509,0.9448,0
2023-03-16 00:41:23.117833,39.896,120.66,0.34735,0.952,0
2023-03-16 00:41:23.368363,36.158,120.65,0.33059,0.9066,0
2023-03-16 00:41:23.618899,45.461,120.6,0.39796,0.9473,0
2023-03-16 00:41:23.869454,40.032,120.62,0.35097,0.9456,0
2023-03-16 00:41:24.120034,41.131,120.62,0.35732,0.9543,0
2023-03-16 00:41:24.370621,41.328,120.65,0.35949,0.9529,0
2023-03-16 00:41:24.621169,45.512,120.68,0.39195,0.9621,0
2023-03-16 00:41:24.871735,33.141,120.82,0.29683,0.9241,0
2023-03-16 00:41:25.122275,36.878,120.79,0.32199,0.9482,0
2023-03-16 00:41:25.372855,36.97,120.77,0.32922,0.9299,0
2023-03-16 00:41:25.623389,39.822,120.74,0.34589,0.9536,0
2023-03-16 00:41:25.873942,38.755,120.76,0.34401,0.9329,0
2023-03-16 00:41:26.124514,43.12,120.72,0.37841,0.9439,0
2023-03-16 00:41:26.375090,41.831,120.7,0.36332,0.9539,0
2023-03-16 00:41:26.625650,42.261,120.72,0.36538,0.9581,0
2023-03-16 00:41:26.876208,41.91,120.74,0.36295,0.9563,0
2023-03-16 00:41:27.126756,37.544,120.78,0.33133,0.9382,0
2023-03-16 00:41:27.377336,37.934,120.77,0.33121,0.9483,0
2023-03-16 00:41:27.627893,38.959,120.99,0.34234,0.9406,0
2023-03-16 00:41:27.878446,42.044,121.0,0.3634,0.9561,0
2023-03-16 00:41:28.128999,38.955,121.04,0.3395,0.948,0
2023-03-16 00:41:28.379558,32.751,121.05,0.29155,0.928,0
2023-03-16 00:41:28.630097,40.91,121.01,0.37089,0.9115,0
2023-03-16 00:41:28.880629,30.894,121.12,0.27262,0.9356,0
2023-03-16 00:41:29.131217,35.709,121.1,0.31422,0.9384,0
2023-03-16 00:41:29.381788,33.491,121.1,0.2971,0.9309,0
2023-03-16 00:41:29.632327,36.254,121.07,0.32164,0.931,0
2023-03-16 00:41:29.882869,37.475,121.07,0.33448,0.9254,0
2023-03-16 00:41:30.133432,38.145,121.07,0.33756,0.9334,0
2023-03-16 00:41:30.383974,37.819,121.06,0.3355,0.9312,0
2023-03-16 00:41:30.634541,38.245,121.05,0.33597,0.9404,0
2023-03-16 00:41:30.885118,34.946,121.06,0.31019,0.9306,0
2023-03-16 00:41:31.135690,36.192,121.04,0.33301,0.8979,0
2023-03-16 00:41:31.386267,30.344,121.09,0.27053,0.9263,0
2023-03-16 00:41:31.636837,40.468,121.02,0.35082,0.9531,0
2023-03-16 00:41:31.887376,38.261,121.02,0.33259,0.9506,0
2023-03-16 00:41:32.137904,40.027,121.01,0.34639,0.9549,0
2023-03-16 00:41:32.388476,38.841,121.05,0.34293,0.9357,0
2023-03-16 00:41:32.639107,35.791,121.06,0.31778,0.9304,0
2023-03-16 00:41:32.889650,40.65,120.95,0.35307,0.9519,0
2023-03-16 00:41:33.140227,35.866,120.9,0.31885,0.9304,0
2023-03-16 00:41:33.390807,31.446,120.94,0.28389,0.9159,0
2023-03-16 00:41:33.641386,42.827,120.86,0.3709,0.9554,0
2023-03-16 00:41:33.891921,39.735,120.96,0.36107,0.9098,0
2023-03-16 00:41:34.142475,40.295,121.01,0.35518,0.9375,0
2023-03-16 00:41:34.393018,39.825,121.06,0.36983,0.8895,0
2023-03-16 00:41:34.643594,42.576,121.06,0.37256,0.944,0
2023-03-16 00:41:34.894164,40.767,121.08,0.35224,0.9559,0
2023-03-16 00:41:35.144709,34.34,121.13,0.31876,0.8894,0
2023-03-16 00:41:35.395283,36.004,121.11,0.32069,0.927,0
2023-03-16 00:41:35.645823,35.052,121.12,0.30979,0.9342,0
2023-03-16 00:41:35.896359,39.005,121.09,0.3421,0.9416,0
2023-03-16 00:41:36.146912,37.386,121.1,0.33115,0.9323,0
2023-03-16 00:41:36.397469,36.569,121.11,0.32389,0.9323,0
2023-03-16 00:41:36.648044,35.93,121.12,0.339,0.8751,0
2023-03-16 00:41:36.898585,36.663,121.07,0.32236,0.9394,0
2023-03-16 00:41:37.149132,37.074,121.09,0.32337,0.9468,0
2023-03-16 00:41:37.399677,35.762,121.1,0.31228,0.9457,0
2023-03-16 00:41:37.650211,35.899,121.1,0.31687,0.9355,0
2023-03-16 00:41:37.900692,40.296,121.07,0.34893,0.9538,0
2023-03-16 00:41:38.151262,41.897,121.06,0.3711,0.9326,0
2023-03-16 00:41:38.401824,38.558,121.1,0.33566,0.9486,0
2023-03-16 00:41:38.652386,36.331,121.11,0.32262,0.9299,0
2023-03-16 00:41:38.902943,41.96,121.06,0.36262,0.9559,0
2023-03-16 00:41:39.153493,40.31,121.07,0.37769,0.8815,0
2023-03-16 00:41:39.404083,37.329,121.11,0.3264,0.9443,0
2023-03-16 00:41:39.654645,36.73,121.1,0.33554,0.904,0
2023-03-16 00:41:39.905193,44.206,121.05,0.41771,0.8742,0
2023-03-16 00:41:40.155767,42.503,121.06,0.36747,0.9554,0
2023-03-16 00:41:40.406332,38.624,121.09,0.33815,0.9433,0
2023-03-16 00:41:40.656876,43.944,121.06,0.38033,0.9544,0
2023-03-16 00:41:40.907439,39.644,121.11,0.37459,0.8739,0
2023-03-16 00:41:41.157967,40.425,121.09,0.35009,0.9536,0
2023-03-16 00:41:41.408488,34.531,121.1,0.30686,0.9292,0
2023-03-16 00:41:41.659005,45.983,121.06,0.3967,0.9575,0
2023-03-16 00:41:41.909558,47.861,121.06,0.40959,0.9652,0
2023-03-16 00:41:42.160093,44.065,121.09,0.38169,0.9534,0
2023-03-16 00:41:42.410648,48.698,121.04,0.44863,0.8968,0
2023-03-16 00:41:42.661165,45.288,121.05,0.41749,0.8962,0
2023-03-16 00:41:42.911687,47.409,121.03,0.40812,0.9598,0
2023-03-16 00:41:43.162226,64.089,120.91,0.55489,0.9553,0
2023-03-16 00:41:43.412745,50.049,120.98,0.42729,0.9682,0
2023-03-16 00:41:43.663266,62.536,120.9,0.53005,0.9759,0
2023-03-16 00:41:43.913788,59.527,120.93,0.5079,0.9692,0
2023-03-16 00:41:44.164334,81.424,120.8,0.68987,0.9771,0
2023-03-16 00:41:44.414865,70.885,120.87,0.61773,0.9494,0
2023-03-16 00:41:44.665387,72.748,120.86,0.62882,0.9572,0
2023-03-16 00:41:44.915910,74.069,120.86,0.63412,0.9665,0
2023-03-16 00:41:45.166456,72.092,120.88,0.6315,0.9444,0
2023-03-16 00:41:45.416975,61.359,120.96,0.52393,0.9682,0
2023-03-16 00:41:45.667520,53.886,120.99,0.46324,0.9615,0
2023-03-16 00:41:45.918041,54.213,120.99,0.465,0.9636,0
2023-03-16 00:41:46.168565,60.534,120.94,0.51722,0.9677,0
2023-03-16 00:41:46.419088,71.756,120.88,0.61386,0.967,0
2023-03-16 00:41:46.669606,71.346,120.9,0.6302,0.9364,0
2023-03-16 00:41:46.920125,89.134,120.77,0.7525,0.9808,0
2023-03-16 00:41:47.170647,91.082,120.75,0.77185,0.9773,0
2023-03-16 00:41:47.421184,62.974,120.94,0.55237,0.9426,0
2023-03-16 00:41:47.671706,53.468,121.01,0.4585,0.9637,0
2023-03-16 00:41:47.922229,66.636,120.91,0.56907,0.9685,0
2023-03-16 00:41:48.172755,73.552,120.87,0.65564,0.9281,0
2023-03-16 00:41:48.423278,60.686,120.97,0.52968,0.9471,0
2023-03-16 00:41:48.673797,62.584,120.96,0.54787,0.9443,0
2023-03-16 00:41:48.924336,62.406,120.96,0.53861,0.9579,0
2023-03-16 00:41:49.174856,74.687,120.88,0.64401,0.9594,0
2023-03-16 00:41:49.425377,58.794,120.98,0.51959,0.9353,0
2023-03-16 00:41:49.675896,56.067,120.99,0.48753,0.9505,0
2023-03-16 00:41:49.926457,68.889,120.88,0.59623,0.9558,0
2023-03-16 00:41:50.176978,77.107,120.85,0.66886,0.9539,0
2023-03-16 00:41:50.427573,57.965,120.97,0.51459,0.9312,0
2023-03-16 00:41:50.678093,70.786,120.89,0.65031,0.9004,0
2023-03-16 00:41:50.928620,85.053,120.81,0.73254,0.9611,0
2023-03-16 00:41:51.179142,89.591,120.78,0.75588,0.9814,0
2023-03-16 00:41:51.429665,82.75,120.84,0.70606,0.9699,0
2023-03-16 00:41:51.680183,56.689,121.02,0.48657,0.9627,0
2023-03-16 00:41:51.930704,61.871,120.97,0.53414,0.9575,0
2023-03-16 00:41:52.181226,64.74,120.93,0.55257,0.9688,0
2023-03-16 00:41:52.431748,69.217,120.92,0.58888,0.972,0
2023-03-16 00:41:52.682270,56.088,121.01,0.48668,0.9523,0
2023-03-16 00:41:52.932791,55.398,120.94,0.47395,0.9664,0
2023-03-16 00:41:53.183313,58.461,120.93,0.50209,0.9628,0
2023-03-16 00:41:53.433835,69.437,120.86,0.59109,0.972,0
2023-03-16 00:41:53.684355,74.885,120.87,0.63659,0.9733,0
2023-03-16 00:41:53.934875,69.393,120.93,0.61695,0.9301,0
2023-03-16 00:41:54.185401,76.339,120.89,0.65216,0.9683,0
2023-03-16 00:41:54.435922,82.332,120.81,0.69896,0.975,0
2023-03-16 00:41:54.686455,85.596,120.82,0.72922,0.9716,0
2023-03-16 00:41:54.936979,81.34,120.86,0.69318,0.9709,0
2023-03-16 00:41:55.187502,74.12,120.91,0.6394,0.9587,0
2023-03-16 00:41:55.438020,52.286,121.04,0.46035,0.9384,0
2023-03-16 00:41:55.688547,66.221,120.93,0.57504,0.9523,0
2023-03-16 00:41:55.939068,61.361,120.98,0.54639,0.9283,0
2023-03-16 00:41:56.189587,77.688,120.87,0.67395,0.9537,0
2023-03-16 00:41:56.440107,74.818,120.88,0.64783,0.9554,0
2023-03-16 00:41:56.690630,78.391,120.87,0.66481,0.9756,0
2023-03-16 00:41:56.941179,71.601,120.94,0.61441,0.9636,0
2023-03-16 00:41:57.191701,65.682,120.98,0.58152,0.9336,0
2023-03-16 00:41:57.442240,75.102,120.92,0.64035,0.9699,0
2023-03-16 00:41:57.692769,56.173,121.03,0.47924,0.9685,0
2023-03-16 00:41:57.943289,53.026,121.04,0.45552,0.9617,0
2023-03-16 00:41:58.193814,61.943,120.98,0.54112,0.9462,0
2023-03-16 00:41:58.444123,55.666,121.02,0.48455,0.9492,0
2023-03-16 00:41:58.694639,55.115,121.03,0.47039,0.9681,0
2023-03-16 00:41:58.945159,65.243,120.94,0.55434,0.9732,0
2023-03-16 00:41:59.195708,76.916,120.87,0.65174,0.9764,0
2023-03-16 00:41:59.446229,61.829,120.97,0.55114,0.9273,0
2023-03-16 00:41:59.696751,53.965,121.03,0.4742,0.9403,0
2023-03-16 00:41:59.947272,51.281,121.06,0.4419,0.9586,0
2023-03-16 00:42:00.197792,44.456,121.12,0.40436,0.9077,0
2023-03-16 00:42:00.448310,85.68,120.79,0.72985,0.9719,0
2023-03-16 00:42:00.698847,70.862,120.89,0.63352,0.9253,0
2023-03-16 00:42:00.949371,66.112,120.96,0.57848,0.9448,0
2023-03-16 00:42:01.199890,66.888,120.95,0.58606,0.9436,0
2023-03-16 00:42:01.450419,50.929,121.04,0.44649,0.9424,0
2023-03-16 00:42:01.700941,62.396,121.01,0.53267,0.968,0
2023-03-16 00:42:01.951465,87.463,120.89,0.74611,0.9696,0
2023-03-16 00:42:02.202006,96.31,120.83,0.81254,0.981,0
2023-03-16 00:42:02.452319,78.511,120.92,0.67371,0.9638,0
2023-03-16 00:42:02.702843,69.811,120.96,0.59321,0.9729,0
2023-03-16 00:42:02.953364,79.657,120.88,0.67383,0.978,0
2023-03-16 00:42:03.203884,65.635,120.96,0.55929,0.9702,0
2023-03-16 00:42:03.454405,58.431,121.04,0.49831,0.9687,0
2023-03-16 00:42:03.704927,62.041,121.02,0.53274,0.9623,0
2023-03-16 00:42:03.955462,70.53,120.97,0.60482,0.964,0
2023-03-16 00:42:04.205984,57.048,121.08,0.50465,0.9336,0
2023-03-16 00:42:04.456504,79.516,120.93,0.67748,0.9705,0
2023-03-16 00:42:04.707023,67.664,121.01,0.57942,0.9651,0
2023-03-16 00:42:04.957543,60.733,121.04,0.5229,0.9596,0
2023-03-16 00:42:05.208104,60.408,121.06,0.5131,0.9725,0
2023-03-16 00:42:05.458639,65.475,121.02,0.56788,0.9527,0
2023-03-16 00:42:05.709159,64.991,121.01,0.55213,0.9727,0
2023-03-16 00:42:05.959683,55.556,121.08,0.47979,0.9563,0
2023-03-16 00:42:06.210203,57.176,121.08,0.49603,0.952,0
2023-03-16 00:42:06.460723,64.124,121.02,0.54523,0.9718,0
2023-03-16 00:42:06.711245,68.68,121.0,0.59005,0.962,0
2023-03-16 00:42:06.961781,72.453,120.98,0.62007,0.9658,0
2023-03-16 00:42:07.212301,64.985,121.04,0.56323,0.9532,0
2023-03-16 00:42:07.462820,76.394,120.94,0.67749,0.9324,0
2023-03-16 00:42:07.713345,74.609,120.96,0.64118,0.962,0
2023-03-16 00:42:07.963934,63.661,121.04,0.54418,0.9665,0
2023-03-16 00:42:08.214497,62.66,121.06,0.54137,0.9561,0
2023-03-16 00:42:08.465033,66.405,121.02,0.56879,0.9647,0
2023-03-16 00:42:08.715551,59.672,121.04,0.52548,0.9382,0
2023-03-16 00:42:08.966076,75.79,120.93,0.66554,0.9417,0
2023-03-16 00:42:09.216598,72.562,120.97,0.63104,0.9506,0
2023-03-16 00:42:09.467143,87.894,120.87,0.74796,0.9722,0
2023-03-16 00:42:09.717669,91.408,120.84,0.76885,0.9838,0
2023-03-16 00:42:09.968192,95.102,120.81,0.80222,0.9813,0
2023-03-16 00:42:10.218720,78.783,120.94,0.66837,0.9746,0
2023-03-16 00:42:10.469183,64.454,121.06,0.55413,0.9608,0
2023-03-16 00:42:10.719706,56.109,121.1,0.47715,0.971,0
2023-03-16 00:42:10.970229,56.369,121.08,0.47807,0.9738,0
2023-03-16 00:42:11.220749,64.266,121.04,0.55209,0.9617,0
2023-03-16 00:42:11.471272,56.765,121.09,0.48443,0.9677,0
2023-03-16 00:42:11.721796,52.746,121.12,0.44962,0.9685,0
2023-03-16 00:42:11.972316,69.264,121.0,0.59508,0.9619,0
2023-03-16 00:42:12.222838,54.69,121.07,0.46648,0.9684,0
2023-03-16 00:42:12.473296,58.087,121.02,0.49588,0.9679,0
2023-03-16 00:42:12.723816,56.277,121.06,0.47938,0.9697,0
2023-03-16 00:42:12.974334,56.43,121.08,0.47984,0.9713,0
2023-03-16 00:42:13.224799,59.047,121.07,0.50475,0.9663,0
2023-03-16 00:42:13.475319,56.417,121.06,0.49401,0.9434,0
2023-03-16 00:42:13.725839,75.822,120.94,0.64812,0.9673,0
2023-03-16 00:42:13.976171,71.325,120.98,0.60953,0.9672,0
2023-03-16 00:42:14.226693,71.549,120.98,0.62926,0.9398,0
2023-03-16 00:42:14.477214,61.902,121.04,0.5402,0.9468,0
2023-03-16 00:42:14.727733,61.122,121.04,0.521,0.9692,0
2023-03-16 00:42:14.978251,81.438,120.89,0.70326,0.9579,0
2023-03-16 00:42:15.228775,85.805,120.84,0.72494,0.9795,0
2023-03-16 00:42:15.479293,73.984,120.93,0.62853,0.9734,0
2023-03-16 00:42:15.729828,58.177,121.03,0.5063,0.9494,0
2023-03-16 00:42:15.980163,66.897,120.96,0.57463,0.9625,0
2023-03-16 00:42:16.230682,58.265,121.05,0.50339,0.9562,0
2023-03-16 00:42:16.481200,60.368,121.04,0.52707,0.9463,0
2023-03-16 00:42:16.731720,65.139,121.0,0.55678,0.9669,0
2023-03-16 00:42:16.982239,75.153,120.94,0.65989,0.9417,0
