timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:40:54.480163578,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1489533.1666666667,896971,2510898,550718.7170694664,1280087,1192363,2174149,2395560,896971,2510898,1332455,960673,932296,1631163,1511817,1055966
2023-03-16 00:40:56.472127819,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090386.8333333333,875322,3863958,924796.6994190159,2239757,2601530,3042768,1432573,2407398,3863958,875322,1174913,1086068,3121588,1088623,2150144
2023-03-16 00:40:58.472155389,2.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329059.0833333335,1114443,3970068,959445.0578269588,1913772,2388355,3129781,1114443,3671655,1473611,1485323,1259352,3437591,2432257,3970068,1672501
2023-03-16 00:41:00.476143925,2.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997730.5,989693,3657444,880734.6582228479,1707649,989693,3657444,1058392,2987772,2393602,1677336,1781019,1978551,1201686,1151239,3388383
2023-03-16 00:41:02.492144618,2.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156964.75,900719,3826618,980562.8903216871,900719,1557308,2594164,3288478,2776447,3826618,1318480,953434,3087034,2879562,1107373,1593960
2023-03-16 00:41:04.484123469,2.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1422129.5,858504,2542131,625603.0600950174,858504,891185,859013,1010965,1056169,978275,1597533,2389875,1421791,1071063,2542131,2389050
2023-03-16 00:41:06.484122891,2.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2010075.0833333333,866439,3695342,1020728.3173150972,1542851,3614960,866439,995106,3423936,1993747,3695342,2488702,1088366,1058435,1273744,2079273
2023-03-16 00:41:08.476141077,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2259842.25,845210,4015075,1287827.3565140066,960487,2865829,903975,845210,3837601,2938785,4012644,4015075,945042,3274545,991518,1527396
2023-03-16 00:41:10.492145789,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1436179.5,847587,2291828,534342.3965914396,1494272,888464,851476,884572,1641518,847587,2291828,2072681,971915,2287209,1465304,1537328
2023-03-16 00:41:12.488148632,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2043321.6666666667,1051366,3599717,755652.2987961386,2295422,2816919,3599717,2408575,1051366,2140934,1850639,1576052,1888368,2741294,1077622,1072952
2023-03-16 00:41:14.500122513,2.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143623.4166666665,865935,3591162,1103308.9939753548,3330650,3591162,1762273,865935,1417366,3489013,923179,880719,3334341,3318940,1324989,1484914
2023-03-16 00:41:16.496141017,2.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2052651.0,870131,3659706,1052875.336184441,919113,3001868,870131,974472,3215283,2796108,1216243,3659706,1264018,968172,2538655,3208043
2023-03-16 00:41:18.488144025,1.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971305.5,861992,3711447,1058213.4443177884,1052292,2987166,3600479,1458027,1443804,3711447,950591,861992,1823756,3336291,1081567,1348254
2023-03-16 00:41:20.492125061,1.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1831264.0833333333,891476,3610857,771420.0641877353,2065744,1376654,2291862,1217691,1537110,2614629,3610857,1740951,2445642,891476,1264010,918543
2023-03-16 00:41:22.488158237,1.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1494682.1666666667,852644,2925679,620023.686232071,1358173,908748,1016841,1029329,2925679,1954586,1953534,852644,1513290,2258619,1069224,1095519
2023-03-16 00:41:24.504145304,1.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1789593.0,900642,3031983,728971.0114614755,2661543,1012540,900642,1361437,2583842,1772519,2721846,1731836,1279213,1039975,1377740,3031983
2023-03-16 00:41:26.504130652,1.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399989.5,900319,3881366,1170224.1892905608,3881366,3570037,902280,900319,1588565,1594303,3477111,1254816,3701663,1297697,3390941,3240776
2023-03-16 00:41:28.508145728,1.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2075474.1666666667,862077,4031103,1080120.2325557582,862077,2445661,1343815,2928655,1105036,3306677,1911635,869365,3525922,4031103,1189810,1385934
2023-03-16 00:41:30.508147237,1.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198077.6666666665,882815,4035135,992532.4406505423,1728663,1896507,898899,882815,984105,2139352,4035135,3639242,2370852,2487100,2096500,3217762
2023-03-16 00:41:32.488169294,1.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090144.9166666667,914233,4033177,1014160.6533083125,937053,1570143,1792669,2487516,914233,4033177,1656859,2506645,3852721,2787361,1123457,1419905
2023-03-16 00:41:34.500140847,1.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1681149.9166666667,872346,2726396,590248.8489711293,1379759,948822,990704,2039946,872346,2011242,2041245,2726396,1787909,2552365,1258234,1564831
2023-03-16 00:41:36.504147691,1.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2035242.4166666667,1035048,3637255,828716.2520416199,3105374,1349702,1919931,3637255,1035048,2003415,2218044,1972274,1623880,3202273,1233423,1122290
2023-03-16 00:41:38.500208088,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639934.4166666665,928768,3979327,1019977.0060442096,1643426,2152238,1815533,3979327,3643228,928768,3328429,3325066,3348491,3779586,2541226,1193895
2023-03-16 00:41:40.512127429,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1946423.1666666667,1065761,3632167,725370.5747355202,2031439,1174876,1423250,1065761,2018228,2263158,1500619,1845289,3632167,3098916,1606942,1696433
2023-03-16 00:41:42.496123238,1.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851502.1666666665,1339258,4008107,921096.3104966127,3301517,2970526,4008107,3314055,2158725,3981285,1684674,1804862,3362953,4005508,2286556,1339258
2023-03-16 00:41:44.247819981,2.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039343.0,3832532,4099305,73980.27162922108,4083730,4057200,4086480,3832532,4026774,4099305,4085455,4051748,4070108,4050899,4084622,3943263
2023-03-16 00:41:46.312189067,2.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967011.25,3642414,4100000,157378.22994785788,4100000,3991878,3674033,4080265,3895958,4096416,3642414,4100000,4067857,4089639,3995532,3870143
2023-03-16 00:41:48.296130604,3.44,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809617.5833333335,2827891,4069548,303456.1014857169,3847955,3857534,3937761,3872023,3904470,4069548,3935576,3950780,3871342,3800651,2827891,3839880
2023-03-16 00:41:50.352349217,3.44,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728737.9166666665,2573996,4100000,436164.1785561675,3507365,2573996,3993409,3923397,3938571,3961385,4092955,4100000,4065814,3826029,3209396,3552538
2023-03-16 00:41:52.380172064,3.44,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275608.0,1937816,4015277,850306.152968447,3940291,4015277,3973136,3944371,3835333,3382999,2188453,2029573,3902866,1937816,2231998,3925183
2023-03-16 00:41:54.256348601,4.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069153.25,4003646,4092140,27528.142790984526,4086127,4090136,4083785,4076507,4031054,4042998,4083866,4090045,4003646,4060176,4092140,4089359
2023-03-16 00:41:56.296169427,4.52,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984939.6666666665,3616489,4072782,117222.12657055075,4037898,3977552,3975771,4031219,4072782,4004266,3616489,4034911,4058106,4020049,3937361,4052872
2023-03-16 00:41:58.508165984,6.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625238.5833333335,2957469,4085933,380612.53726667544,2957469,3892689,3264075,4073550,3973428,3009795,4085933,3523733,3627178,3386581,3803468,3904964
2023-03-16 00:42:00.532137331,6.48,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563305.8333333335,1417109,4100000,781148.0687011088,4037014,1417109,2690701,3149858,4100000,4083354,4034903,3399442,3998806,4086155,4089159,3673169
2023-03-16 00:42:02.25375046,6.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067931.75,4046698,4083117,10014.09808823707,4066651,4080090,4075746,4065303,4069359,4064407,4083117,4069256,4053007,4065805,4046698,4075742
2023-03-16 00:42:04.516170607,7.41,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996871.5,3305875,4100000,211412.44777153025,4100000,4100000,3996230,4046282,4100000,4078954,4077729,4038855,3305875,4079239,4048442,3990852
2023-03-16 00:42:06.516130332,7.41,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922773.5833333335,3162379,4092914,244373.8008200614,3915994,4070004,4092914,3162379,3846641,3948546,3851024,4085369,4051048,4084358,3980567,3984439
2023-03-16 00:42:08.512127637,8.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852487.6666666665,2163128,4100020,519588.4265017414,4060482,4010075,4035604,2163128,3826751,4078997,4033900,4076743,4100020,4100002,3758872,3985278
2023-03-16 00:42:10.508141312,8.82,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151453.75,1099400,4085047,1059118.7064624473,1722468,3968266,4058742,3941825,3983937,1994464,2200257,3915815,2898060,4085047,3949164,1099400
2023-03-16 00:42:12.516139574,8.82,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343424.5,1979682,4064045,668385.0191757617,1979682,3862197,3540201,3022029,2790719,4063252,4064045,2392086,3275968,3987744,3172749,3970422
2023-03-16 00:42:14.520165241,9.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432458.5833333335,1249249,4097730,881905.5339854017,3876348,4076773,2723780,1249249,3565180,3987355,3089680,2286657,4097730,4071630,4084227,4080894
2023-03-16 00:42:16.520157741,9.31,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470303.6666666665,1554887,4099555,788939.3256298119,4017725,3120874,3486523,4074333,3542124,3362477,4028473,4043179,1554887,2217524,4095970,4099555
2023-03-16 00:42:18.520164711,9.53,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896647.3333333335,2640300,4100002,392569.8629266162,4072233,4092003,4100002,3935089,3991470,2640300,4095562,4093249,3820072,4079828,4045242,3794718
2023-03-16 00:42:20.516132539,9.53,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418057.3333333335,1280417,4091745,1014026.3065148863,3944598,4027251,2040929,3786530,4074533,1280417,3985262,4091745,4015171,1741073,3984502,4044677
2023-03-16 00:42:22.508128104,9.53,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435415.3333333335,1550883,4089217,953627.2015497227,4069624,4089217,4061106,4088405,4006497,1586670,3279451,4085597,2465199,4031992,1550883,3910343
2023-03-16 00:42:24.516140665,9.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973509.8333333335,3321114,4099566,212342.6571212331,4099566,4086636,4087052,4094810,3955550,4053219,3321114,4050171,3968967,4061824,3814079,4089130
2023-03-16 00:42:26.536128067,9.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918175.4166666665,833791,4070249,1147022.2201134886,4058618,4070249,3688232,833791,1979094,3269156,4055462,3755688,1232225,1623311,3732941,2719338
2023-03-16 00:42:28.54014475,10.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064121.1666666665,3811396,4100002,76883.0340407138,4089832,4099991,4074421,4074702,4072073,4088104,4086951,4100002,4096124,4100000,4075858,3811396
2023-03-16 00:42:30.528162885,10.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452519.0833333335,939468,4100002,1127229.0199329106,939468,1244784,2668361,3804277,4090277,4100002,4100000,4099997,4098646,4096710,4100002,4087705
2023-03-16 00:42:32.52816911,10.15,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742726.5833333335,2159813,4096174,551158.2724531824,4096174,4063593,4086144,4021506,3413514,3199435,3816001,2159813,3956435,4095941,4035835,3968328
2023-03-16 00:42:34.536147788,10.62,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084003.0833333335,4037421,4100016,18401.040045145695,4100000,4100000,4083575,4081020,4099965,4083110,4092338,4088614,4100016,4056310,4037421,4085668
2023-03-16 00:42:36.524130335,10.62,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670248.3333333335,2089110,4100000,638852.2647999735,4100000,4089271,4097305,3732569,3043365,3914866,4011867,2089110,4093233,4087984,2770036,4013374
2023-03-16 00:42:38.528160431,11.61,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203803.6666666665,1323123,4090857,1114524.1690360012,1560609,1323123,4062029,4090857,4077804,3999555,4033432,1929771,4018023,1789015,3549695,4011731
2023-03-16 00:42:40.532154839,11.61,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088423.0,4051308,4100000,13330.945077775494,4096714,4100000,4080462,4085956,4100000,4095321,4051308,4084420,4093831,4078956,4099997,4094111
2023-03-16 00:42:42.540186215,11.61,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092504.25,4075617,4100001,6897.19212342965,4098037,4099950,4091544,4090595,4100001,4099206,4083872,4095991,4091524,4090203,4075617,4093511
2023-03-16 00:42:44.516134122,11.96,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945721.75,3319562,4094943,205242.5514349323,4059771,4043935,4094943,4075255,3982548,3879326,3319562,3814571,3973997,4014024,4003940,4086789
2023-03-16 00:42:46.516143307,11.96,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2089533.25,823211,4088952,1249169.936105781,4088952,4085851,3930492,2800980,908174,823211,862274,1348951,1811550,1020975,2060501,1332488
2023-03-16 00:42:48.276650774,12.68,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091155.0,4085347,4096652,4116.320990884943,4092459,4094481,4088196,4087809,4096652,4096104,4086362,4085347,4087609,4087981,4095438,4095422
2023-03-16 00:42:50.540140776,12.68,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483287.3333333335,1719049,4086628,770310.0197651304,2551764,4035120,4080563,3933767,4058530,3646238,1719049,3080718,3944084,4084525,4086628,2578462
2023-03-16 00:42:52.52814153,12.68,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722880.9166666665,2064360,4100000,743713.1120590629,4100000,4097965,4036545,4086552,3895363,2064360,4051544,3999183,2065021,4081108,4096930,4100000
2023-03-16 00:42:54.532150121,13.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864819.0,900675,4081658,1020749.0842070347,2753450,4059587,2220715,4051052,2071229,900675,2754579,1534116,4081658,3098942,4060546,2791279
2023-03-16 00:42:56.532125676,13.03,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527206.75,901066,4080267,1281758.1312661348,911077,3517299,2993476,901066,1456687,4048099,3871138,1241396,4080267,1778370,1487548,4040058
2023-03-16 00:42:58.524156093,13.83,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917005.6666666665,2901435,4100007,327222.23263462534,3835564,3844961,3767359,4071298,4087103,4078704,4047982,2901435,4100007,4096370,4090935,4082350
2023-03-16 00:43:00.692140786,13.83,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004322.9166666667,800359,4377184,1097710.996529176,1647507,4033632,2564962,800755,2116969,4377184,1454779,1649580,1416665,1948255,1241228,800359
2023-03-16 00:43:02.556261341,13.83,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,809459.75,799761,871947,21530.770403947463,800069,871947,838161,800078,800028,800905,800010,799761,800000,801591,800158,800809
2023-03-16 00:43:04.560141815,15.44,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381467.0,2248418,4079699,668891.6725423483,2668381,3746275,3933264,4053355,3180970,4079699,2811522,3364071,2403478,4055197,2248418,4032974
2023-03-16 00:43:06.548164984,15.44,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581029.0,2124907,4082109,626055.6124816975,4046276,4080951,4073876,3237876,3200073,4054757,4077925,2124907,4082109,4014896,2996006,2982696
2023-03-16 00:43:08.536151507,16.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930744.9166666665,3165239,4100000,284614.10430893337,4100000,4100000,4092169,3897152,4082861,4068829,4100000,4005210,4068366,3165239,4006197,3482916
2023-03-16 00:43:10.528152167,16.29,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250475.25,1499091,4100097,1105307.0660123613,4082796,4044736,4044138,4052587,1526676,2110677,1693405,1499091,4070208,3681292,4100000,4100097
2023-03-16 00:43:12.540149558,16.29,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246402.6666666665,1188276,4039703,765104.3356483408,3550654,3890921,4027262,2929379,3390454,4039703,3164477,2845533,4012829,2954167,2963177,1188276
2023-03-16 00:43:14.54413757,17.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675282.6666666665,987396,4099994,869211.9797534366,3910973,4087338,4098478,4099994,4022446,3811550,2917695,987396,3980145,4042769,4088674,4055934
2023-03-16 00:43:16.544159938,17.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863433.5833333335,2740659,4100000,392754.0879406303,4096310,4096690,4093155,4100000,3357475,3982533,3868885,2740659,4061897,4088274,3906827,3968498
2023-03-16 00:43:18.532130598,17.22,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956787.25,1203886,4100000,1277561.8170164425,1659793,4043511,1437263,1203886,4100000,4097120,4071423,4100000,1614421,4044979,1355607,3753444
2023-03-16 00:43:20.552174918,17.22,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086718.0833333335,4069045,4100005,9632.667659742836,4100005,4100000,4084234,4069045,4088803,4077955,4086977,4087025,4091040,4100000,4076131,4079402
2023-03-16 00:43:22.564126107,17.22,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381357.3333333335,1921575,4090946,856924.6739127982,2181066,4090946,4002898,4055848,3810187,1921575,2858556,4041629,4029418,4074445,3566304,1943416
2023-03-16 00:43:24.55215732,17.61,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910669.6666666665,2186218,4092377,520658.88769413024,4019220,4051358,2186218,4092377,4091911,4078172,4008917,4091832,4055190,4083227,4082250,4087364
2023-03-16 00:43:26.552141114,17.61,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061333.6666666665,3904678,4098531,58064.831159278816,4098531,4084727,4057793,4086366,3904678,4092771,4089604,4081923,4096487,4093647,4080315,3969162
2023-03-16 00:43:28.552125871,17.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674911.6666666665,1474369,4100000,767935.7057740721,2675759,4084060,3615806,3834114,4002050,1474369,4066185,4100000,4067171,4049020,4080601,4049805
2023-03-16 00:43:30.552153057,17.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765378.0,1875245,4100350,614807.6361814319,3319359,3679622,4069214,3739480,4094928,4100350,4069572,4004823,1875245,4083709,4048302,4099932
2023-03-16 00:43:32.552145805,17.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885322.8333333335,2816756,4100002,351136.26414063084,4070880,3888915,3653778,4076406,4048014,2816756,3976763,4082795,4100002,4084879,3751160,4073526
2023-03-16 00:43:34.54813577,17.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468311.1666666665,1745696,4063335,621127.7874440483,3745751,3764605,4015129,2829204,3226640,1745696,3962967,4063335,3417088,3730415,3709260,3409644
2023-03-16 00:43:36.548141037,17.97,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008310.1666666665,1005100,4064333,1116819.122262332,4009029,2902682,2775326,1005100,1885724,4052942,4002070,1217674,2315318,3811776,4057748,4064333
2023-03-16 00:43:38.564174938,17.25,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250309.0,862329,4498706,1077703.0758026536,3866001,1908004,4077353,3986564,4059267,3886498,2815178,862329,4100000,4498706,2263147,2680661
2023-03-16 00:43:40.580183152,17.25,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665848.9166666665,845615,4100000,1187275.0652205283,3761633,2468212,2311720,2847129,4078216,1398416,3540944,4002984,4100000,1740288,845615,895030
2023-03-16 00:43:42.552128579,17.25,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447873.75,1087135,4094766,890768.2264355794,4071278,3648467,4073150,3259706,1087135,4063700,2700546,3752200,4078358,2502688,4042491,4094766
2023-03-16 00:43:44.560179927,17.31,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449556.3333333335,2000328,4088197,708718.6318717903,3740833,3868578,4086380,4037950,3168614,2799786,2000328,3028669,4084712,4064448,4088197,2426181
2023-03-16 00:43:46.54815498,17.31,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767137.8333333335,1520973,4100000,759355.2638049634,4085626,4089929,2837528,1520973,4093005,4100000,4092251,4063411,4081631,4095468,4062547,4083285
2023-03-16 00:43:48.572156828,17.77,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225294.1666666665,1698999,4100746,867111.7742514353,3977837,3835000,3906116,2506903,2162231,1698999,4080837,4100746,3203218,4100000,2060118,3071525
2023-03-16 00:43:50.564164646,17.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027256.1666666665,3796451,4100004,98404.5921123885,3885766,4003331,4067817,4081697,4099997,4100002,4100004,4086486,4098179,3925558,4081786,3796451
2023-03-16 00:43:52.55613147,17.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390249.3333333335,1836382,4100002,854372.6220432485,3898415,2540918,3437047,4076790,4100000,4100002,2117853,4057037,4025558,1836382,2417109,4075881
2023-03-16 00:43:54.548145793,17.95,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561445.1666666665,1193817,4085629,870518.990942169,1193817,2707686,4055204,3991105,4009289,4083399,2657615,4049673,4074897,3828856,4000172,4085629
