# started on Thu Mar 16 00:40:33 2023

   122.130393034,54.97,Joules,power/energy-pkg/,1001116897,100.00,,
   123.131062665,49.49,Joules,power/energy-pkg/,1000640771,100.00,,
   124.131854002,43.28,Joules,power/energy-pkg/,1000779796,100.00,,
   125.132972696,39.18,Joules,power/energy-pkg/,1001097583,100.00,,
   126.134069522,44.26,Joules,power/energy-pkg/,1001136251,100.00,,
   127.135066721,53.72,Joules,power/energy-pkg/,1000938907,100.00,,
   128.136435027,53.42,Joules,power/energy-pkg/,1003148253,100.00,,
   129.139096816,56.91,Joules,power/energy-pkg/,1000899953,100.00,,
   130.140355017,53.56,Joules,power/energy-pkg/,1001192881,100.00,,
   131.141440942,47.56,Joules,power/energy-pkg/,1001089828,100.00,,
   132.142579788,46.05,Joules,power/energy-pkg/,1001122035,100.00,,
   133.143072055,38.42,Joules,power/energy-pkg/,1000480871,100.00,,
   134.144166389,38.51,Joules,power/energy-pkg/,1001082904,100.00,,
   135.145244430,47.40,Joules,power/energy-pkg/,1001072775,100.00,,
   136.146338312,47.05,Joules,power/energy-pkg/,1001065118,100.00,,
   137.147099215,29.88,Joules,power/energy-pkg/,1000761966,100.00,,
   138.148243053,34.81,Joules,power/energy-pkg/,1001135560,100.00,,
   139.277259278,40.26,Joules,power/energy-pkg/,1128988921,100.00,,
   140.278336076,35.97,Joules,power/energy-pkg/,1001068148,100.00,,
   141.279077807,33.72,Joules,power/energy-pkg/,1000732192,100.00,,
   142.280173302,30.79,Joules,power/energy-pkg/,1001087283,100.00,,
   143.281317505,30.84,Joules,power/energy-pkg/,1001138379,100.00,,
   144.282399539,31.36,Joules,power/energy-pkg/,1001713831,100.00,,
   145.284154354,40.27,Joules,power/energy-pkg/,1001115060,100.00,,
   146.285291869,41.77,Joules,power/energy-pkg/,1004237085,100.00,,
   147.289509142,28.59,Joules,power/energy-pkg/,1001081047,100.00,,
   148.290607266,14.95,Joules,power/energy-pkg/,1001084845,100.00,,
   149.291067837,14.21,Joules,power/energy-pkg/,1000454874,100.00,,
   150.292313102,8.51,Joules,power/energy-pkg/,1001274745,100.00,,
   151.293532721,26.29,Joules,power/energy-pkg/,1001161005,100.00,,
   152.294626014,44.51,Joules,power/energy-pkg/,1001086022,100.00,,
   153.295054673,39.98,Joules,power/energy-pkg/,1000401833,100.00,,
   154.295387946,34.22,Joules,power/energy-pkg/,1000336279,100.00,,
   155.296484566,42.59,Joules,power/energy-pkg/,1001088962,100.00,,
   156.297576809,38.61,Joules,power/energy-pkg/,1001068892,100.00,,
   157.298277469,39.25,Joules,power/energy-pkg/,1000698757,100.00,,
   158.299064907,45.04,Joules,power/energy-pkg/,1000778216,100.00,,
   159.300163951,37.22,Joules,power/energy-pkg/,1001070885,100.00,,
   160.300839731,36.38,Joules,power/energy-pkg/,1000682424,100.00,,
   161.301943878,43.69,Joules,power/energy-pkg/,1001075868,100.00,,
   162.303023087,38.66,Joules,power/energy-pkg/,1001069716,100.00,,
   163.304133549,42.51,Joules,power/energy-pkg/,1001135572,100.00,,
   164.305384260,42.09,Joules,power/energy-pkg/,1001201743,100.00,,
   165.306470801,32.48,Joules,power/energy-pkg/,1001075930,100.00,,
   166.307073121,41.40,Joules,power/energy-pkg/,1000598305,100.00,,
   167.308075698,46.22,Joules,power/energy-pkg/,1001004019,100.00,,
   168.309228544,37.23,Joules,power/energy-pkg/,1001124822,100.00,,
   169.310329586,32.61,Joules,power/energy-pkg/,1001090142,100.00,,
   170.311079801,39.60,Joules,power/energy-pkg/,1000756490,100.00,,
   171.312124689,41.33,Joules,power/energy-pkg/,1001039233,100.00,,
   172.313243267,38.90,Joules,power/energy-pkg/,1001085648,100.00,,
   173.314371509,46.43,Joules,power/energy-pkg/,1001806702,100.00,,
   174.315357536,38.68,Joules,power/energy-pkg/,1000296518,100.00,,
   175.316451236,34.76,Joules,power/energy-pkg/,1001064590,100.00,,
   176.317532887,38.06,Joules,power/energy-pkg/,1001085503,100.00,,
   177.318627316,34.11,Joules,power/energy-pkg/,1001078736,100.00,,
   178.319057461,35.21,Joules,power/energy-pkg/,1000409444,100.00,,
   179.320135800,38.64,Joules,power/energy-pkg/,1001081241,100.00,,
   180.321223774,36.42,Joules,power/energy-pkg/,1001064848,100.00,,
   181.321554834,41.80,Joules,power/energy-pkg/,1000459459,100.00,,
   182.322782709,39.20,Joules,power/energy-pkg/,1001076011,100.00,,
   183.323053878,31.62,Joules,power/energy-pkg/,1000260865,100.00,,
   184.324132332,33.49,Joules,power/energy-pkg/,1001065986,100.00,,
   185.325229022,32.33,Joules,power/energy-pkg/,1001096621,100.00,,
   186.437134791,36.63,Joules,power/energy-pkg/,1111911694,100.00,,
   187.438344451,29.94,Joules,power/energy-pkg/,1001169058,100.00,,
   188.958568311,42.58,Joules,power/energy-pkg/,1520219028,100.00,,
   189.959067253,40.77,Joules,power/energy-pkg/,1000483839,100.00,,
   190.960214506,33.45,Joules,power/energy-pkg/,1001140542,100.00,,
   191.961300421,34.38,Joules,power/energy-pkg/,1001073352,100.00,,
   192.962379658,35.81,Joules,power/energy-pkg/,1001060462,100.00,,
   193.963082910,38.52,Joules,power/energy-pkg/,1000707845,100.00,,
   194.964189902,35.74,Joules,power/energy-pkg/,1001079227,100.00,,
   195.965291247,31.65,Joules,power/energy-pkg/,1001101325,100.00,,
   197.219648695,52.30,Joules,power/energy-pkg/,1254358280,100.00,,
   198.220587459,35.70,Joules,power/energy-pkg/,1000911163,100.00,,
   199.221470278,36.31,Joules,power/energy-pkg/,1000869284,100.00,,
   200.222559616,33.38,Joules,power/energy-pkg/,1001067387,100.00,,
   201.223059622,34.97,Joules,power/energy-pkg/,1000493274,100.00,,
   202.224141639,38.00,Joules,power/energy-pkg/,1001098408,100.00,,
   203.229389543,33.61,Joules,power/energy-pkg/,1005220784,100.00,,
   204.230500318,35.13,Joules,power/energy-pkg/,1001092083,100.00,,
   205.231053938,35.99,Joules,power/energy-pkg/,1000534731,100.00,,
   206.232121782,36.74,Joules,power/energy-pkg/,1001071509,100.00,,
   207.233221199,33.23,Joules,power/energy-pkg/,1001086644,100.00,,
   208.234302912,34.02,Joules,power/energy-pkg/,1001072618,100.00,,
   209.235068075,31.29,Joules,power/energy-pkg/,1000750366,100.00,,
   210.236150330,37.99,Joules,power/energy-pkg/,1001100894,100.00,,
   211.237339147,38.93,Joules,power/energy-pkg/,1002139764,100.00,,
   212.239059219,36.89,Joules,power/energy-pkg/,1000721295,100.00,,
   213.240232259,31.44,Joules,power/energy-pkg/,1001163719,100.00,,
   214.380669031,32.69,Joules,power/energy-pkg/,1140420938,100.00,,
   215.381770376,34.51,Joules,power/energy-pkg/,1001104152,100.00,,
   216.382868070,28.15,Joules,power/energy-pkg/,1001060292,100.00,,
   217.383061705,33.44,Joules,power/energy-pkg/,1000202296,100.00,,
   218.384192584,23.22,Joules,power/energy-pkg/,1001115268,100.00,,
   219.701699106,41.16,Joules,power/energy-pkg/,1317481095,100.00,,
   220.702774538,31.39,Joules,power/energy-pkg/,1001060093,100.00,,
   221.703054015,32.31,Joules,power/energy-pkg/,1000267026,100.00,,
   222.704123621,25.40,Joules,power/energy-pkg/,1001073870,100.00,,
   223.705219814,36.24,Joules,power/energy-pkg/,1001077929,100.00,,
   224.706323586,34.01,Joules,power/energy-pkg/,1001114049,100.00,,
   225.707069671,40.79,Joules,power/energy-pkg/,1000726540,100.00,,
   226.708179190,38.99,Joules,power/energy-pkg/,1001082785,100.00,,
   227.709292206,37.50,Joules,power/energy-pkg/,1001117533,100.00,,
   228.710495285,34.21,Joules,power/energy-pkg/,1001259792,100.00,,
   229.770201500,34.71,Joules,power/energy-pkg/,1059610344,100.00,,
   230.771059431,39.30,Joules,power/energy-pkg/,1000856585,100.00,,
   231.772144691,37.51,Joules,power/energy-pkg/,1001064133,100.00,,
   232.773237203,29.36,Joules,power/energy-pkg/,1001078315,100.00,,
   233.774325861,33.44,Joules,power/energy-pkg/,1001099966,100.00,,
   234.775076105,41.16,Joules,power/energy-pkg/,1000735104,100.00,,
   235.776183776,32.74,Joules,power/energy-pkg/,1001093684,100.00,,
   236.777275773,34.35,Joules,power/energy-pkg/,1001078701,100.00,,
   238.079072240,41.88,Joules,power/energy-pkg/,1301787065,100.00,,
   239.079790514,33.99,Joules,power/energy-pkg/,1000711290,100.00,,
   240.080873788,33.42,Joules,power/energy-pkg/,1001051291,100.00,,
   241.081946052,34.57,Joules,power/energy-pkg/,1001060902,100.00,,
   242.083020138,30.58,Joules,power/energy-pkg/,1001098555,100.00,,
   243.084147988,37.82,Joules,power/energy-pkg/,1001086205,100.00,,
   244.085262599,37.77,Joules,power/energy-pkg/,1001126094,100.00,,
   245.086390229,31.06,Joules,power/energy-pkg/,1001093362,100.00,,
   246.087074405,31.62,Joules,power/energy-pkg/,1000676108,100.00,,
   247.088220530,32.87,Joules,power/energy-pkg/,1001153483,100.00,,
   248.203071023,35.57,Joules,power/energy-pkg/,1114834889,100.00,,
   249.203514947,31.11,Joules,power/energy-pkg/,1000427305,100.00,,
   250.204622096,29.79,Joules,power/energy-pkg/,1001079059,100.00,,
   251.205693225,36.74,Joules,power/energy-pkg/,1001085355,100.00,,
   252.206781688,33.66,Joules,power/energy-pkg/,1001053906,100.00,,
   253.207059068,31.36,Joules,power/energy-pkg/,1000285205,100.00,,
   254.208184168,30.17,Joules,power/energy-pkg/,1001107481,100.00,,
   255.209275095,36.64,Joules,power/energy-pkg/,1001071413,100.00,,
   256.210345197,33.26,Joules,power/energy-pkg/,1001058856,100.00,,
   257.211058621,29.35,Joules,power/energy-pkg/,1000703776,100.00,,
   258.211582028,26.90,Joules,power/energy-pkg/,1000533900,100.00,,
   259.212697104,39.88,Joules,power/energy-pkg/,1001079617,100.00,,
   260.213838214,38.47,Joules,power/energy-pkg/,1001130699,100.00,,
   261.214619258,32.31,Joules,power/energy-pkg/,1000798704,100.00,,
   262.215060451,36.94,Joules,power/energy-pkg/,1000403655,100.00,,
   263.357572747,38.57,Joules,power/energy-pkg/,1142520236,100.00,,
   264.358668811,29.90,Joules,power/energy-pkg/,1001074321,100.00,,
   265.359200755,44.24,Joules,power/energy-pkg/,1000530102,100.00,,
   266.360367973,30.98,Joules,power/energy-pkg/,1001133516,100.00,,
   267.361430861,36.93,Joules,power/energy-pkg/,1001051508,100.00,,
   268.362509712,31.78,Joules,power/energy-pkg/,1001069625,100.00,,
   269.363076830,21.99,Joules,power/energy-pkg/,1000575386,100.00,,
   270.476815129,34.27,Joules,power/energy-pkg/,1113708891,100.00,,
   271.477400397,33.41,Joules,power/energy-pkg/,1000604660,100.00,,
   272.478504476,30.68,Joules,power/energy-pkg/,1001079707,100.00,,
   273.479074605,31.60,Joules,power/energy-pkg/,1000547078,100.00,,
   274.480162481,33.26,Joules,power/energy-pkg/,1001083443,100.00,,
   275.481244985,31.29,Joules,power/energy-pkg/,1001078369,100.00,,
   276.482354328,43.81,Joules,power/energy-pkg/,1001099711,100.00,,
   277.483053313,39.92,Joules,power/energy-pkg/,1000665637,100.00,,
   278.484113608,29.07,Joules,power/energy-pkg/,1001061996,100.00,,
   279.484989735,29.18,Joules,power/energy-pkg/,1000881410,100.00,,
   280.485183877,34.40,Joules,power/energy-pkg/,1000173567,100.00,,
   281.486308166,46.03,Joules,power/energy-pkg/,1001122579,100.00,,
   282.487060856,38.40,Joules,power/energy-pkg/,1000719052,100.00,,
   283.488170167,35.89,Joules,power/energy-pkg/,1001102002,100.00,,
   284.489254916,31.40,Joules,power/energy-pkg/,1001094625,100.00,,
   285.490381809,38.80,Joules,power/energy-pkg/,1001089859,100.00,,
   286.491055873,31.70,Joules,power/energy-pkg/,1000670701,100.00,,
   287.491980642,28.55,Joules,power/energy-pkg/,1000928834,100.00,,
   288.493087872,30.71,Joules,power/energy-pkg/,1001126376,100.00,,
   289.721341882,43.88,Joules,power/energy-pkg/,1228239498,100.00,,
   290.721798301,39.93,Joules,power/energy-pkg/,1000417728,100.00,,
   291.722894803,30.22,Joules,power/energy-pkg/,1001071708,100.00,,
   292.723070931,36.47,Joules,power/energy-pkg/,1000164337,100.00,,
   293.724147683,37.53,Joules,power/energy-pkg/,1001054734,100.00,,
   294.725236901,31.75,Joules,power/energy-pkg/,1001091929,100.00,,
   295.726321109,33.64,Joules,power/energy-pkg/,1001796523,100.00,,
   296.728169902,30.20,Joules,power/energy-pkg/,1001114601,100.00,,
   297.729265468,31.81,Joules,power/energy-pkg/,1001086172,100.00,,
   298.730351167,30.69,Joules,power/energy-pkg/,1001058535,100.00,,
   299.731056976,36.55,Joules,power/energy-pkg/,1000697667,100.00,,
   300.732133263,29.40,Joules,power/energy-pkg/,1001063463,100.00,,
   301.733205769,30.03,Joules,power/energy-pkg/,1001075199,100.00,,
   302.734285102,27.13,Joules,power/energy-pkg/,1001067854,100.00,,
   303.735063424,36.20,Joules,power/energy-pkg/,1000762597,100.00,,
   304.735959332,42.85,Joules,power/energy-pkg/,1000889412,100.00,,
   305.737032355,42.05,Joules,power/energy-pkg/,1001062081,100.00,,
   306.738057536,44.17,Joules,power/energy-pkg/,1001014799,100.00,,
   307.744739785,34.33,Joules,power/energy-pkg/,1006669946,100.00,,
   308.745815597,37.08,Joules,power/energy-pkg/,1001062087,100.00,,
   309.746075660,38.57,Joules,power/energy-pkg/,1000259520,100.00,,
   310.747069051,35.75,Joules,power/energy-pkg/,1000969249,100.00,,
   311.748063816,39.68,Joules,power/energy-pkg/,1001051288,100.00,,
   312.749213820,33.47,Joules,power/energy-pkg/,1001066531,100.00,,
   313.750270288,37.69,Joules,power/energy-pkg/,1001049159,100.00,,
   314.751072040,35.90,Joules,power/energy-pkg/,1000798883,100.00,,
   315.752160705,36.41,Joules,power/energy-pkg/,1001100178,100.00,,
   316.753283891,36.28,Joules,power/energy-pkg/,1001090186,100.00,,
   317.754109868,35.96,Joules,power/energy-pkg/,1000825475,100.00,,
   318.755101494,31.86,Joules,power/energy-pkg/,1000968285,100.00,,
   319.756142292,39.92,Joules,power/energy-pkg/,1001039168,100.00,,
   320.757292674,34.31,Joules,power/energy-pkg/,1001141402,100.00,,
   321.758385545,36.08,Joules,power/energy-pkg/,1001077302,100.00,,
   322.759055004,35.37,Joules,power/energy-pkg/,1000645392,100.00,,
   323.760137104,32.38,Joules,power/energy-pkg/,1001083649,100.00,,
   324.761217187,30.25,Joules,power/energy-pkg/,1001057093,100.00,,
   325.762304579,28.52,Joules,power/energy-pkg/,1001087012,100.00,,
   326.763062928,34.77,Joules,power/energy-pkg/,1000770427,100.00,,
   327.764186888,30.71,Joules,power/energy-pkg/,1001091653,100.00,,
   328.765271745,32.70,Joules,power/energy-pkg/,1001096414,100.00,,
   329.766368862,33.71,Joules,power/energy-pkg/,1001066136,100.00,,
   330.767070419,32.62,Joules,power/energy-pkg/,1000688531,100.00,,
   331.768147645,39.47,Joules,power/energy-pkg/,1001053845,100.00,,
   332.769219850,41.42,Joules,power/energy-pkg/,1001100010,100.00,,
   333.775038531,36.09,Joules,power/energy-pkg/,1005786191,100.00,,
   334.776157129,32.59,Joules,power/energy-pkg/,1001100462,100.00,,
   335.777238102,32.70,Joules,power/energy-pkg/,1001083674,100.00,,
   336.778163398,39.08,Joules,power/energy-pkg/,1000904949,100.00,,
   337.779068340,32.12,Joules,power/energy-pkg/,1000910429,100.00,,
   338.780219886,35.41,Joules,power/energy-pkg/,1001123968,100.00,,
   339.781311731,35.90,Joules,power/energy-pkg/,1001082326,100.00,,
   340.782394528,30.37,Joules,power/energy-pkg/,1001074928,100.00,,
   341.783064936,39.86,Joules,power/energy-pkg/,1000648908,100.00,,
   342.784045810,39.66,Joules,power/energy-pkg/,1000980833,100.00,,
   343.785142838,41.05,Joules,power/energy-pkg/,1001072048,100.00,,
   344.786219939,33.48,Joules,power/energy-pkg/,1001066897,100.00,,
   345.787055391,37.42,Joules,power/energy-pkg/,1000833728,100.00,,
   346.788155122,28.85,Joules,power/energy-pkg/,1001115271,100.00,,
   347.788376917,30.91,Joules,power/energy-pkg/,1000231915,100.00,,
   348.789503206,36.78,Joules,power/energy-pkg/,1001074589,100.00,,
   349.790293427,34.38,Joules,power/energy-pkg/,1000786961,100.00,,
   350.791089740,27.27,Joules,power/energy-pkg/,1000769854,100.00,,
   351.791190283,32.05,Joules,power/energy-pkg/,1000088679,100.00,,
   352.792283949,34.03,Joules,power/energy-pkg/,1001085042,100.00,,
   353.793380095,31.08,Joules,power/energy-pkg/,1001089318,100.00,,
   354.809885058,35.44,Joules,power/energy-pkg/,1016538289,100.00,,
   355.811064875,36.36,Joules,power/energy-pkg/,1001127754,100.00,,
   356.812157952,37.60,Joules,power/energy-pkg/,1001078282,100.00,,
   357.813238156,32.85,Joules,power/energy-pkg/,1001071365,100.00,,
   358.814334484,39.98,Joules,power/energy-pkg/,1001084305,100.00,,
   359.815060320,35.67,Joules,power/energy-pkg/,1000702770,100.00,,
   360.816137086,36.18,Joules,power/energy-pkg/,1001078834,100.00,,
   361.817230924,36.08,Joules,power/energy-pkg/,1002896703,100.00,,
   362.819313637,36.90,Joules,power/energy-pkg/,1000282717,100.00,,
   363.820519401,45.27,Joules,power/energy-pkg/,1001161143,100.00,,
   364.821688339,35.83,Joules,power/energy-pkg/,1001158072,100.00,,
   365.822785198,29.12,Joules,power/energy-pkg/,1001092507,100.00,,
   366.823055993,33.68,Joules,power/energy-pkg/,1000251260,100.00,,
   367.824134949,31.39,Joules,power/energy-pkg/,1001081356,100.00,,
   368.825218293,32.69,Joules,power/energy-pkg/,1001075938,100.00,,
   369.826313210,36.87,Joules,power/energy-pkg/,1001070859,100.00,,
   370.827073651,32.70,Joules,power/energy-pkg/,1000757691,100.00,,
   371.828209896,45.91,Joules,power/energy-pkg/,1001114247,100.00,,
   372.829279458,30.78,Joules,power/energy-pkg/,1001073864,100.00,,
   373.830364942,35.29,Joules,power/energy-pkg/,1001061346,100.00,,
   374.831072867,38.35,Joules,power/energy-pkg/,1000774517,100.00,,
   375.832270941,35.97,Joules,power/energy-pkg/,1001123747,100.00,,
   376.833356496,39.71,Joules,power/energy-pkg/,1001074022,100.00,,
   377.834454502,38.87,Joules,power/energy-pkg/,1001089830,100.00,,
   378.835056048,32.05,Joules,power/energy-pkg/,1000576878,100.00,,
   379.836134263,34.67,Joules,power/energy-pkg/,1001077144,100.00,,
   380.837227689,35.14,Joules,power/energy-pkg/,1001084511,100.00,,
   381.838314136,29.87,Joules,power/energy-pkg/,1001083873,100.00,,
   382.839088471,44.26,Joules,power/energy-pkg/,1000744923,100.00,,
   383.840173629,27.66,Joules,power/energy-pkg/,1001085832,100.00,,
   384.841255731,32.20,Joules,power/energy-pkg/,1001065695,100.00,,
   385.842241154,29.50,Joules,power/energy-pkg/,1000986893,100.00,,
   386.843099784,35.45,Joules,power/energy-pkg/,1000843172,100.00,,
   387.844220725,39.34,Joules,power/energy-pkg/,1001124900,100.00,,
   388.844497685,43.32,Joules,power/energy-pkg/,1000267455,100.00,,
   389.845595966,34.19,Joules,power/energy-pkg/,1001058344,100.00,,
