timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-16 00:42:35.130393,54.97,Joules,power/energy-pkg/,1001116897,100.0,,
2023-03-16 00:42:36.131063,49.49,Joules,power/energy-pkg/,1000640771,100.0,,
2023-03-16 00:42:37.131854,43.28,Joules,power/energy-pkg/,1000779796,100.0,,
2023-03-16 00:42:38.132973,39.18,Joules,power/energy-pkg/,1001097583,100.0,,
2023-03-16 00:42:39.134070,44.26,Joules,power/energy-pkg/,1001136251,100.0,,
2023-03-16 00:42:40.135067,53.72,Joules,power/energy-pkg/,1000938907,100.0,,
2023-03-16 00:42:41.136435,53.42,Joules,power/energy-pkg/,1003148253,100.0,,
2023-03-16 00:42:42.139097,56.91,Joules,power/energy-pkg/,1000899953,100.0,,
2023-03-16 00:42:43.140355,53.56,Joules,power/energy-pkg/,1001192881,100.0,,
2023-03-16 00:42:44.141441,47.56,Joules,power/energy-pkg/,1001089828,100.0,,
2023-03-16 00:42:45.142580,46.05,Joules,power/energy-pkg/,1001122035,100.0,,
2023-03-16 00:42:46.143072,38.42,Joules,power/energy-pkg/,1000480871,100.0,,
2023-03-16 00:42:47.144166,38.51,Joules,power/energy-pkg/,1001082904,100.0,,
2023-03-16 00:42:48.145244,47.4,Joules,power/energy-pkg/,1001072775,100.0,,
2023-03-16 00:42:49.146338,47.05,Joules,power/energy-pkg/,1001065118,100.0,,
2023-03-16 00:42:50.147099,29.88,Joules,power/energy-pkg/,1000761966,100.0,,
2023-03-16 00:42:51.148243,34.81,Joules,power/energy-pkg/,1001135560,100.0,,
2023-03-16 00:42:52.277259,40.26,Joules,power/energy-pkg/,1128988921,100.0,,
2023-03-16 00:42:53.278336,35.97,Joules,power/energy-pkg/,1001068148,100.0,,
2023-03-16 00:42:54.279078,33.72,Joules,power/energy-pkg/,1000732192,100.0,,
2023-03-16 00:42:55.280173,30.79,Joules,power/energy-pkg/,1001087283,100.0,,
2023-03-16 00:42:56.281318,30.84,Joules,power/energy-pkg/,1001138379,100.0,,
2023-03-16 00:42:57.282400,31.36,Joules,power/energy-pkg/,1001713831,100.0,,
2023-03-16 00:42:58.284154,40.27,Joules,power/energy-pkg/,1001115060,100.0,,
2023-03-16 00:42:59.285292,41.77,Joules,power/energy-pkg/,1004237085,100.0,,
2023-03-16 00:43:00.289509,28.59,Joules,power/energy-pkg/,1001081047,100.0,,
2023-03-16 00:43:01.290607,14.95,Joules,power/energy-pkg/,1001084845,100.0,,
2023-03-16 00:43:02.291068,14.21,Joules,power/energy-pkg/,1000454874,100.0,,
2023-03-16 00:43:03.292313,8.51,Joules,power/energy-pkg/,1001274745,100.0,,
2023-03-16 00:43:04.293533,26.29,Joules,power/energy-pkg/,1001161005,100.0,,
2023-03-16 00:43:05.294626,44.51,Joules,power/energy-pkg/,1001086022,100.0,,
2023-03-16 00:43:06.295055,39.98,Joules,power/energy-pkg/,1000401833,100.0,,
2023-03-16 00:43:07.295388,34.22,Joules,power/energy-pkg/,1000336279,100.0,,
2023-03-16 00:43:08.296485,42.59,Joules,power/energy-pkg/,1001088962,100.0,,
2023-03-16 00:43:09.297577,38.61,Joules,power/energy-pkg/,1001068892,100.0,,
2023-03-16 00:43:10.298277,39.25,Joules,power/energy-pkg/,1000698757,100.0,,
2023-03-16 00:43:11.299065,45.04,Joules,power/energy-pkg/,1000778216,100.0,,
2023-03-16 00:43:12.300164,37.22,Joules,power/energy-pkg/,1001070885,100.0,,
2023-03-16 00:43:13.300840,36.38,Joules,power/energy-pkg/,1000682424,100.0,,
2023-03-16 00:43:14.301944,43.69,Joules,power/energy-pkg/,1001075868,100.0,,
2023-03-16 00:43:15.303023,38.66,Joules,power/energy-pkg/,1001069716,100.0,,
2023-03-16 00:43:16.304134,42.51,Joules,power/energy-pkg/,1001135572,100.0,,
2023-03-16 00:43:17.305384,42.09,Joules,power/energy-pkg/,1001201743,100.0,,
2023-03-16 00:43:18.306471,32.48,Joules,power/energy-pkg/,1001075930,100.0,,
2023-03-16 00:43:19.307073,41.4,Joules,power/energy-pkg/,1000598305,100.0,,
2023-03-16 00:43:20.308076,46.22,Joules,power/energy-pkg/,1001004019,100.0,,
2023-03-16 00:43:21.309229,37.23,Joules,power/energy-pkg/,1001124822,100.0,,
2023-03-16 00:43:22.310330,32.61,Joules,power/energy-pkg/,1001090142,100.0,,
2023-03-16 00:43:23.311080,39.6,Joules,power/energy-pkg/,1000756490,100.0,,
2023-03-16 00:43:24.312125,41.33,Joules,power/energy-pkg/,1001039233,100.0,,
2023-03-16 00:43:25.313243,38.9,Joules,power/energy-pkg/,1001085648,100.0,,
2023-03-16 00:43:26.314372,46.43,Joules,power/energy-pkg/,1001806702,100.0,,
2023-03-16 00:43:27.315358,38.68,Joules,power/energy-pkg/,1000296518,100.0,,
2023-03-16 00:43:28.316451,34.76,Joules,power/energy-pkg/,1001064590,100.0,,
2023-03-16 00:43:29.317533,38.06,Joules,power/energy-pkg/,1001085503,100.0,,
2023-03-16 00:43:30.318627,34.11,Joules,power/energy-pkg/,1001078736,100.0,,
2023-03-16 00:43:31.319057,35.21,Joules,power/energy-pkg/,1000409444,100.0,,
2023-03-16 00:43:32.320136,38.64,Joules,power/energy-pkg/,1001081241,100.0,,
2023-03-16 00:43:33.321224,36.42,Joules,power/energy-pkg/,1001064848,100.0,,
2023-03-16 00:43:34.321555,41.8,Joules,power/energy-pkg/,1000459459,100.0,,
2023-03-16 00:43:35.322783,39.2,Joules,power/energy-pkg/,1001076011,100.0,,
2023-03-16 00:43:36.323054,31.62,Joules,power/energy-pkg/,1000260865,100.0,,
2023-03-16 00:43:37.324132,33.49,Joules,power/energy-pkg/,1001065986,100.0,,
2023-03-16 00:43:38.325229,32.33,Joules,power/energy-pkg/,1001096621,100.0,,
2023-03-16 00:43:39.437135,36.63,Joules,power/energy-pkg/,1111911694,100.0,,
2023-03-16 00:43:40.438344,29.94,Joules,power/energy-pkg/,1001169058,100.0,,
2023-03-16 00:43:41.958568,42.58,Joules,power/energy-pkg/,1520219028,100.0,,
2023-03-16 00:43:42.959067,40.77,Joules,power/energy-pkg/,1000483839,100.0,,
2023-03-16 00:43:43.960215,33.45,Joules,power/energy-pkg/,1001140542,100.0,,
2023-03-16 00:43:44.961300,34.38,Joules,power/energy-pkg/,1001073352,100.0,,
2023-03-16 00:43:45.962380,35.81,Joules,power/energy-pkg/,1001060462,100.0,,
2023-03-16 00:43:46.963083,38.52,Joules,power/energy-pkg/,1000707845,100.0,,
2023-03-16 00:43:47.964190,35.74,Joules,power/energy-pkg/,1001079227,100.0,,
2023-03-16 00:43:48.965291,31.65,Joules,power/energy-pkg/,1001101325,100.0,,
2023-03-16 00:43:50.219649,52.3,Joules,power/energy-pkg/,1254358280,100.0,,
2023-03-16 00:43:51.220587,35.7,Joules,power/energy-pkg/,1000911163,100.0,,
2023-03-16 00:43:52.221470,36.31,Joules,power/energy-pkg/,1000869284,100.0,,
2023-03-16 00:43:53.222560,33.38,Joules,power/energy-pkg/,1001067387,100.0,,
2023-03-16 00:43:54.223060,34.97,Joules,power/energy-pkg/,1000493274,100.0,,
2023-03-16 00:43:55.224142,38.0,Joules,power/energy-pkg/,1001098408,100.0,,
2023-03-16 00:43:56.229390,33.61,Joules,power/energy-pkg/,1005220784,100.0,,
2023-03-16 00:43:57.230500,35.13,Joules,power/energy-pkg/,1001092083,100.0,,
2023-03-16 00:43:58.231054,35.99,Joules,power/energy-pkg/,1000534731,100.0,,
2023-03-16 00:43:59.232122,36.74,Joules,power/energy-pkg/,1001071509,100.0,,
2023-03-16 00:44:00.233221,33.23,Joules,power/energy-pkg/,1001086644,100.0,,
2023-03-16 00:44:01.234303,34.02,Joules,power/energy-pkg/,1001072618,100.0,,
2023-03-16 00:44:02.235068,31.29,Joules,power/energy-pkg/,1000750366,100.0,,
2023-03-16 00:44:03.236150,37.99,Joules,power/energy-pkg/,1001100894,100.0,,
2023-03-16 00:44:04.237339,38.93,Joules,power/energy-pkg/,1002139764,100.0,,
2023-03-16 00:44:05.239059,36.89,Joules,power/energy-pkg/,1000721295,100.0,,
2023-03-16 00:44:06.240232,31.44,Joules,power/energy-pkg/,1001163719,100.0,,
2023-03-16 00:44:07.380669,32.69,Joules,power/energy-pkg/,1140420938,100.0,,
2023-03-16 00:44:08.381770,34.51,Joules,power/energy-pkg/,1001104152,100.0,,
2023-03-16 00:44:09.382868,28.15,Joules,power/energy-pkg/,1001060292,100.0,,
2023-03-16 00:44:10.383062,33.44,Joules,power/energy-pkg/,1000202296,100.0,,
2023-03-16 00:44:11.384193,23.22,Joules,power/energy-pkg/,1001115268,100.0,,
2023-03-16 00:44:12.701699,41.16,Joules,power/energy-pkg/,1317481095,100.0,,
2023-03-16 00:44:13.702775,31.39,Joules,power/energy-pkg/,1001060093,100.0,,
2023-03-16 00:44:14.703054,32.31,Joules,power/energy-pkg/,1000267026,100.0,,
2023-03-16 00:44:15.704124,25.4,Joules,power/energy-pkg/,1001073870,100.0,,
2023-03-16 00:44:16.705220,36.24,Joules,power/energy-pkg/,1001077929,100.0,,
2023-03-16 00:44:17.706324,34.01,Joules,power/energy-pkg/,1001114049,100.0,,
2023-03-16 00:44:18.707070,40.79,Joules,power/energy-pkg/,1000726540,100.0,,
2023-03-16 00:44:19.708179,38.99,Joules,power/energy-pkg/,1001082785,100.0,,
2023-03-16 00:44:20.709292,37.5,Joules,power/energy-pkg/,1001117533,100.0,,
2023-03-16 00:44:21.710495,34.21,Joules,power/energy-pkg/,1001259792,100.0,,
2023-03-16 00:44:22.770202,34.71,Joules,power/energy-pkg/,1059610344,100.0,,
2023-03-16 00:44:23.771059,39.3,Joules,power/energy-pkg/,1000856585,100.0,,
2023-03-16 00:44:24.772145,37.51,Joules,power/energy-pkg/,1001064133,100.0,,
2023-03-16 00:44:25.773237,29.36,Joules,power/energy-pkg/,1001078315,100.0,,
2023-03-16 00:44:26.774326,33.44,Joules,power/energy-pkg/,1001099966,100.0,,
2023-03-16 00:44:27.775076,41.16,Joules,power/energy-pkg/,1000735104,100.0,,
2023-03-16 00:44:28.776184,32.74,Joules,power/energy-pkg/,1001093684,100.0,,
2023-03-16 00:44:29.777276,34.35,Joules,power/energy-pkg/,1001078701,100.0,,
2023-03-16 00:44:31.079072,41.88,Joules,power/energy-pkg/,1301787065,100.0,,
2023-03-16 00:44:32.079791,33.99,Joules,power/energy-pkg/,1000711290,100.0,,
2023-03-16 00:44:33.080874,33.42,Joules,power/energy-pkg/,1001051291,100.0,,
2023-03-16 00:44:34.081946,34.57,Joules,power/energy-pkg/,1001060902,100.0,,
2023-03-16 00:44:35.083020,30.58,Joules,power/energy-pkg/,1001098555,100.0,,
2023-03-16 00:44:36.084148,37.82,Joules,power/energy-pkg/,1001086205,100.0,,
2023-03-16 00:44:37.085263,37.77,Joules,power/energy-pkg/,1001126094,100.0,,
2023-03-16 00:44:38.086390,31.06,Joules,power/energy-pkg/,1001093362,100.0,,
2023-03-16 00:44:39.087074,31.62,Joules,power/energy-pkg/,1000676108,100.0,,
2023-03-16 00:44:40.088221,32.87,Joules,power/energy-pkg/,1001153483,100.0,,
2023-03-16 00:44:41.203071,35.57,Joules,power/energy-pkg/,1114834889,100.0,,
2023-03-16 00:44:42.203515,31.11,Joules,power/energy-pkg/,1000427305,100.0,,
2023-03-16 00:44:43.204622,29.79,Joules,power/energy-pkg/,1001079059,100.0,,
2023-03-16 00:44:44.205693,36.74,Joules,power/energy-pkg/,1001085355,100.0,,
2023-03-16 00:44:45.206782,33.66,Joules,power/energy-pkg/,1001053906,100.0,,
2023-03-16 00:44:46.207059,31.36,Joules,power/energy-pkg/,1000285205,100.0,,
2023-03-16 00:44:47.208184,30.17,Joules,power/energy-pkg/,1001107481,100.0,,
2023-03-16 00:44:48.209275,36.64,Joules,power/energy-pkg/,1001071413,100.0,,
2023-03-16 00:44:49.210345,33.26,Joules,power/energy-pkg/,1001058856,100.0,,
2023-03-16 00:44:50.211059,29.35,Joules,power/energy-pkg/,1000703776,100.0,,
2023-03-16 00:44:51.211582,26.9,Joules,power/energy-pkg/,1000533900,100.0,,
2023-03-16 00:44:52.212697,39.88,Joules,power/energy-pkg/,1001079617,100.0,,
2023-03-16 00:44:53.213838,38.47,Joules,power/energy-pkg/,1001130699,100.0,,
2023-03-16 00:44:54.214619,32.31,Joules,power/energy-pkg/,1000798704,100.0,,
2023-03-16 00:44:55.215060,36.94,Joules,power/energy-pkg/,1000403655,100.0,,
2023-03-16 00:44:56.357573,38.57,Joules,power/energy-pkg/,1142520236,100.0,,
2023-03-16 00:44:57.358669,29.9,Joules,power/energy-pkg/,1001074321,100.0,,
2023-03-16 00:44:58.359201,44.24,Joules,power/energy-pkg/,1000530102,100.0,,
2023-03-16 00:44:59.360368,30.98,Joules,power/energy-pkg/,1001133516,100.0,,
2023-03-16 00:45:00.361431,36.93,Joules,power/energy-pkg/,1001051508,100.0,,
2023-03-16 00:45:01.362510,31.78,Joules,power/energy-pkg/,1001069625,100.0,,
2023-03-16 00:45:02.363077,21.99,Joules,power/energy-pkg/,1000575386,100.0,,
2023-03-16 00:45:03.476815,34.27,Joules,power/energy-pkg/,1113708891,100.0,,
2023-03-16 00:45:04.477400,33.41,Joules,power/energy-pkg/,1000604660,100.0,,
2023-03-16 00:45:05.478504,30.68,Joules,power/energy-pkg/,1001079707,100.0,,
2023-03-16 00:45:06.479075,31.6,Joules,power/energy-pkg/,1000547078,100.0,,
2023-03-16 00:45:07.480162,33.26,Joules,power/energy-pkg/,1001083443,100.0,,
2023-03-16 00:45:08.481245,31.29,Joules,power/energy-pkg/,1001078369,100.0,,
2023-03-16 00:45:09.482354,43.81,Joules,power/energy-pkg/,1001099711,100.0,,
2023-03-16 00:45:10.483053,39.92,Joules,power/energy-pkg/,1000665637,100.0,,
2023-03-16 00:45:11.484114,29.07,Joules,power/energy-pkg/,1001061996,100.0,,
2023-03-16 00:45:12.484990,29.18,Joules,power/energy-pkg/,1000881410,100.0,,
2023-03-16 00:45:13.485184,34.4,Joules,power/energy-pkg/,1000173567,100.0,,
2023-03-16 00:45:14.486308,46.03,Joules,power/energy-pkg/,1001122579,100.0,,
2023-03-16 00:45:15.487061,38.4,Joules,power/energy-pkg/,1000719052,100.0,,
2023-03-16 00:45:16.488170,35.89,Joules,power/energy-pkg/,1001102002,100.0,,
2023-03-16 00:45:17.489255,31.4,Joules,power/energy-pkg/,1001094625,100.0,,
2023-03-16 00:45:18.490382,38.8,Joules,power/energy-pkg/,1001089859,100.0,,
2023-03-16 00:45:19.491056,31.7,Joules,power/energy-pkg/,1000670701,100.0,,
2023-03-16 00:45:20.491981,28.55,Joules,power/energy-pkg/,1000928834,100.0,,
2023-03-16 00:45:21.493088,30.71,Joules,power/energy-pkg/,1001126376,100.0,,
2023-03-16 00:45:22.721342,43.88,Joules,power/energy-pkg/,1228239498,100.0,,
2023-03-16 00:45:23.721798,39.93,Joules,power/energy-pkg/,1000417728,100.0,,
2023-03-16 00:45:24.722895,30.22,Joules,power/energy-pkg/,1001071708,100.0,,
2023-03-16 00:45:25.723071,36.47,Joules,power/energy-pkg/,1000164337,100.0,,
2023-03-16 00:45:26.724148,37.53,Joules,power/energy-pkg/,1001054734,100.0,,
2023-03-16 00:45:27.725237,31.75,Joules,power/energy-pkg/,1001091929,100.0,,
2023-03-16 00:45:28.726321,33.64,Joules,power/energy-pkg/,1001796523,100.0,,
2023-03-16 00:45:29.728170,30.2,Joules,power/energy-pkg/,1001114601,100.0,,
2023-03-16 00:45:30.729265,31.81,Joules,power/energy-pkg/,1001086172,100.0,,
2023-03-16 00:45:31.730351,30.69,Joules,power/energy-pkg/,1001058535,100.0,,
2023-03-16 00:45:32.731057,36.55,Joules,power/energy-pkg/,1000697667,100.0,,
2023-03-16 00:45:33.732133,29.4,Joules,power/energy-pkg/,1001063463,100.0,,
2023-03-16 00:45:34.733206,30.03,Joules,power/energy-pkg/,1001075199,100.0,,
2023-03-16 00:45:35.734285,27.13,Joules,power/energy-pkg/,1001067854,100.0,,
2023-03-16 00:45:36.735063,36.2,Joules,power/energy-pkg/,1000762597,100.0,,
2023-03-16 00:45:37.735959,42.85,Joules,power/energy-pkg/,1000889412,100.0,,
2023-03-16 00:45:38.737032,42.05,Joules,power/energy-pkg/,1001062081,100.0,,
2023-03-16 00:45:39.738058,44.17,Joules,power/energy-pkg/,1001014799,100.0,,
2023-03-16 00:45:40.744740,34.33,Joules,power/energy-pkg/,1006669946,100.0,,
2023-03-16 00:45:41.745816,37.08,Joules,power/energy-pkg/,1001062087,100.0,,
2023-03-16 00:45:42.746076,38.57,Joules,power/energy-pkg/,1000259520,100.0,,
2023-03-16 00:45:43.747069,35.75,Joules,power/energy-pkg/,1000969249,100.0,,
