,timestamp,target,perf_rapl,minutes
100,2023-09-05 20:11:21.298,cnn_image_classification-0-0.0.1,5.994672218944084,1211
101,2023-09-05 20:11:21.298,dd-0-0.0.1,7.680596997657574,1211
102,2023-09-05 20:11:21.298,image_processing-0-0.0.1,8.997650702214184,1211
103,2023-09-05 20:11:21.298,pyaes-0-0.0.1,9.656129268500141,1211
104,2023-09-05 20:11:22.299,cnn_image_classification-0-0.0.1,11.078646790452105,1211
105,2023-09-05 20:11:22.299,dd-0-0.0.1,3.661539685662794,1211
106,2023-09-05 20:11:22.299,image_processing-0-0.0.1,10.945005775459055,1211
107,2023-09-05 20:11:22.299,pyaes-0-0.0.1,0.0017671957776983038,1211
108,2023-09-05 20:11:23.300,cnn_image_classification-0-0.0.1,20.18480225493461,1211
109,2023-09-05 20:11:23.300,dd-0-0.0.1,0.0018567011227294855,1211
110,2023-09-05 20:11:23.300,image_processing-0-0.0.1,8.01698987127332,1211
111,2023-09-05 20:11:23.300,pyaes-0-0.0.1,0.0016530583168972196,1211
112,2023-09-05 20:11:24.301,cnn_image_classification-0-0.0.1,17.420779409430672,1211
113,2023-09-05 20:11:24.301,dd-0-0.0.1,4.8998603448206834,1211
114,2023-09-05 20:11:24.301,image_processing-0-0.0.1,3.1092115137552048,1211
115,2023-09-05 20:11:24.301,pyaes-0-0.0.1,0.0020179312094335267,1211
116,2023-09-05 20:11:25.302,cnn_image_classification-0-0.0.1,11.703483494959555,1211
117,2023-09-05 20:11:25.302,dd-0-0.0.1,7.755034477759797,1211
118,2023-09-05 20:11:25.302,image_processing-0-0.0.1,7.581200141737385,1211
119,2023-09-05 20:11:25.302,pyaes-0-0.0.1,0.0017779220491564115,1211
120,2023-09-05 20:11:26.302,cnn_image_classification-0-0.0.1,5.903787757162297,1211
121,2023-09-05 20:11:26.302,dd-0-0.0.1,9.323152330446037,1211
122,2023-09-05 20:11:26.302,image_processing-0-0.0.1,0.8064250019265784,1211
123,2023-09-05 20:11:26.302,pyaes-0-0.0.1,0.0016934515825790361,1211
124,2023-09-05 20:11:27.303,cnn_image_classification-0-0.0.1,6.376381341037822,1211
125,2023-09-05 20:11:27.303,dd-0-0.0.1,6.811456034715366,1211
126,2023-09-05 20:11:27.303,image_processing-0-0.0.1,8.593103368526462,1211
127,2023-09-05 20:11:27.303,pyaes-0-0.0.1,7.945991015432318,1211
128,2023-09-05 20:11:28.303,cnn_image_classification-0-0.0.1,0.7691779875751142,1211
129,2023-09-05 20:11:28.303,dd-0-0.0.1,4.826150255939611,1211
130,2023-09-05 20:11:28.303,image_processing-0-0.0.1,21.280412577393477,1211
131,2023-09-05 20:11:28.303,pyaes-0-0.0.1,10.780818171741473,1211
132,2023-09-05 20:11:29.304,cnn_image_classification-0-0.0.1,4.495481954708619,1211
133,2023-09-05 20:11:29.304,dd-0-0.0.1,2.2437664866412157,1211
134,2023-09-05 20:11:29.304,image_processing-0-0.0.1,13.8568408849818,1211
135,2023-09-05 20:11:29.304,pyaes-0-0.0.1,14.971069059007771,1211
136,2023-09-05 20:11:30.305,cnn_image_classification-0-0.0.1,5.283076677910664,1211
137,2023-09-05 20:11:30.305,dd-0-0.0.1,4.514934168587912,1211
138,2023-09-05 20:11:30.305,image_processing-0-0.0.1,6.053431708333011,1211
139,2023-09-05 20:11:30.305,pyaes-0-0.0.1,13.14073762576933,1211
140,2023-09-05 20:11:31.306,cnn_image_classification-0-0.0.1,0.8222716556501214,1211
141,2023-09-05 20:11:31.306,dd-0-0.0.1,14.637108277460692,1211
142,2023-09-05 20:11:31.306,image_processing-0-0.0.1,7.679661154092608,1211
143,2023-09-05 20:11:31.306,pyaes-0-0.0.1,9.443433969930823,1211
144,2023-09-05 20:11:33.307,cnn_image_classification-0-0.0.1,5.15224041445171,1211
145,2023-09-05 20:11:33.307,dd-0-0.0.1,3.2095925344971894,1211
146,2023-09-05 20:11:33.307,image_processing-0-0.0.1,4.424682448392918,1211
147,2023-09-05 20:11:33.307,pyaes-0-0.0.1,17.546720435040466,1211
148,2023-09-05 20:11:34.307,cnn_image_classification-0-0.0.1,10.866607185608096,1211
149,2023-09-05 20:11:34.307,dd-0-0.0.1,25.456645289892023,1211
150,2023-09-05 20:11:34.307,image_processing-0-0.0.1,13.557593361263844,1211
151,2023-09-05 20:11:34.307,pyaes-0-0.0.1,19.622354727733377,1211
152,2023-09-05 20:11:35.308,cnn_image_classification-0-0.0.1,11.204761453208697,1211
153,2023-09-05 20:11:35.308,dd-0-0.0.1,14.25359118032496,1211
154,2023-09-05 20:11:35.308,image_processing-0-0.0.1,0.06987795817360996,1211
155,2023-09-05 20:11:35.308,pyaes-0-0.0.1,20.056506783463423,1211
156,2023-09-05 20:11:36.309,cnn_image_classification-0-0.0.1,13.053365153270985,1211
157,2023-09-05 20:11:36.309,dd-0-0.0.1,8.634653056238772,1211
158,2023-09-05 20:11:36.309,image_processing-0-0.0.1,0.08600339435855237,1211
159,2023-09-05 20:11:36.309,pyaes-0-0.0.1,12.029717546670497,1211
160,2023-09-05 20:11:37.310,cnn_image_classification-0-0.0.1,3.7145087117691507,1211
161,2023-09-05 20:11:37.310,dd-0-0.0.1,6.536731307977666,1211
162,2023-09-05 20:11:37.310,image_processing-0-0.0.1,23.540113872097926,1211
163,2023-09-05 20:11:37.310,pyaes-0-0.0.1,35.60622997947236,1211
164,2023-09-05 20:11:39.311,cnn_image_classification-0-0.0.1,0.0032254303134523475,1211
165,2023-09-05 20:11:39.311,dd-0-0.0.1,5.172950907522778,1211
166,2023-09-05 20:11:39.311,image_processing-0-0.0.1,12.99199316410829,1211
167,2023-09-05 20:11:39.311,pyaes-0-0.0.1,13.115130645947412,1211
168,2023-09-05 20:11:40.313,cnn_image_classification-0-0.0.1,3.3580082822317583,1211
169,2023-09-05 20:11:40.313,dd-0-0.0.1,0.13440060492335737,1211
170,2023-09-05 20:11:40.313,image_processing-0-0.0.1,23.366583755269573,1211
171,2023-09-05 20:11:40.313,pyaes-0-0.0.1,6.103058449413475,1211
172,2023-09-05 20:11:41.314,cnn_image_classification-0-0.0.1,12.378335144205673,1211
173,2023-09-05 20:11:41.314,dd-0-0.0.1,7.194948928356915,1211
174,2023-09-05 20:11:41.314,image_processing-0-0.0.1,18.581086050219035,1211
175,2023-09-05 20:11:41.314,pyaes-0-0.0.1,10.04166513334169,1211
176,2023-09-05 20:11:42.314,cnn_image_classification-0-0.0.1,19.12249874209792,1211
177,2023-09-05 20:11:42.314,dd-0-0.0.1,5.509710061127122,1211
178,2023-09-05 20:11:42.314,image_processing-0-0.0.1,13.794608720620229,1211
179,2023-09-05 20:11:42.314,pyaes-0-0.0.1,4.580533307058413,1211
180,2023-09-05 20:11:43.316,cnn_image_classification-0-0.0.1,27.181138996663357,1211
181,2023-09-05 20:11:43.316,dd-0-0.0.1,3.808287885886595,1211
182,2023-09-05 20:11:43.316,image_processing-0-0.0.1,17.159576165347037,1211
183,2023-09-05 20:11:43.316,pyaes-0-0.0.1,12.66257922106046,1211
184,2023-09-05 20:11:47.321,cnn_image_classification-0-0.0.1,17.988675507932058,1211
185,2023-09-05 20:11:47.321,dd-0-0.0.1,7.373402427205708,1211
186,2023-09-05 20:11:47.321,image_processing-0-0.0.1,14.823642514561827,1211
187,2023-09-05 20:11:47.321,pyaes-0-0.0.1,34.22439977892138,1211
188,2023-09-05 20:11:48.322,cnn_image_classification-0-0.0.1,17.997812457073472,1211
189,2023-09-05 20:11:48.322,dd-0-0.0.1,3.1307209830324547,1211
190,2023-09-05 20:11:48.322,image_processing-0-0.0.1,20.7449137143752,1211
191,2023-09-05 20:11:48.322,pyaes-0-0.0.1,29.265621525451326,1211
192,2023-09-05 20:11:49.323,cnn_image_classification-0-0.0.1,14.1271853660643,1211
193,2023-09-05 20:11:49.323,dd-0-0.0.1,12.26062640590548,1211
194,2023-09-05 20:11:49.323,image_processing-0-0.0.1,30.072484975209985,1211
195,2023-09-05 20:11:49.323,pyaes-0-0.0.1,17.499024237976933,1211
196,2023-09-05 20:11:50.328,cnn_image_classification-0-0.0.1,14.004626763863525,1211
197,2023-09-05 20:11:50.328,dd-0-0.0.1,12.975248256650545,1211
198,2023-09-05 20:11:50.328,image_processing-0-0.0.1,36.6562672684719,1211
199,2023-09-05 20:11:50.328,pyaes-0-0.0.1,4.367696360055755,1211
200,2023-09-05 20:11:51.330,cnn_image_classification-0-0.0.1,14.78689196641496,1211
201,2023-09-05 20:11:51.330,dd-0-0.0.1,8.420225820723397,1211
202,2023-09-05 20:11:51.330,image_processing-0-0.0.1,35.16090439922416,1211
203,2023-09-05 20:11:51.330,pyaes-0-0.0.1,5.903407832161898,1211
204,2023-09-05 20:11:52.330,cnn_image_classification-0-0.0.1,11.642784792104996,1211
205,2023-09-05 20:11:52.330,dd-0-0.0.1,6.476714964095058,1211
206,2023-09-05 20:11:52.330,image_processing-0-0.0.1,41.40530858639465,1211
207,2023-09-05 20:11:52.330,pyaes-0-0.0.1,10.985241726666457,1211
208,2023-09-05 20:11:54.332,cnn_image_classification-0-0.0.1,11.198981224899248,1211
209,2023-09-05 20:11:54.332,dd-0-0.0.1,5.3532199226465425,1211
210,2023-09-05 20:11:54.332,image_processing-0-0.0.1,2.0695290786617226,1211
211,2023-09-05 20:11:54.332,pyaes-0-0.0.1,25.605770833281476,1211
212,2023-09-05 20:11:55.333,cnn_image_classification-0-0.0.1,12.255919940854417,1211
213,2023-09-05 20:11:55.333,dd-0-0.0.1,7.00831252228224,1211
214,2023-09-05 20:11:55.333,image_processing-0-0.0.1,14.643099250474474,1211
215,2023-09-05 20:11:55.333,pyaes-0-0.0.1,8.195615704803313,1211
216,2023-09-05 20:11:56.333,cnn_image_classification-0-0.0.1,3.333802918011631,1211
217,2023-09-05 20:11:56.333,dd-0-0.0.1,15.28574583930524,1211
218,2023-09-05 20:11:56.333,image_processing-0-0.0.1,9.608964494237762,1211
219,2023-09-05 20:11:56.333,pyaes-0-0.0.1,0.0015846068899214181,1211
220,2023-09-05 20:11:58.336,cnn_image_classification-0-0.0.1,5.68507103290369,1211
221,2023-09-05 20:11:58.336,dd-0-0.0.1,11.575071270372923,1211
222,2023-09-05 20:11:58.336,image_processing-0-0.0.1,5.169249584048041,1211
223,2023-09-05 20:11:58.336,pyaes-0-0.0.1,11.552279936308185,1211
224,2023-09-05 20:11:59.337,cnn_image_classification-0-0.0.1,8.969228318163644,1211
225,2023-09-05 20:11:59.337,dd-0-0.0.1,1.723129547470927,1211
226,2023-09-05 20:11:59.337,image_processing-0-0.0.1,28.541868410444884,1211
227,2023-09-05 20:11:59.337,pyaes-0-0.0.1,27.049371569379,1211
228,2023-09-05 20:12:00.339,cnn_image_classification-0-0.0.1,11.834761557966573,1212
229,2023-09-05 20:12:00.339,dd-0-0.0.1,0.001644758374487275,1212
230,2023-09-05 20:12:00.339,image_processing-0-0.0.1,22.919120986531457,1212
231,2023-09-05 20:12:00.339,pyaes-0-0.0.1,27.064107676873498,1212
232,2023-09-05 20:12:01.340,cnn_image_classification-0-0.0.1,16.535240974878974,1212
233,2023-09-05 20:12:01.340,dd-0-0.0.1,6.283231221280088,1212
234,2023-09-05 20:12:01.340,image_processing-0-0.0.1,24.21287421797927,1212
235,2023-09-05 20:12:01.340,pyaes-0-0.0.1,15.728780870196093,1212
236,2023-09-05 20:12:02.341,cnn_image_classification-0-0.0.1,9.626570533399361,1212
237,2023-09-05 20:12:02.341,dd-0-0.0.1,16.007973814954827,1212
238,2023-09-05 20:12:02.341,image_processing-0-0.0.1,36.03700099399655,1212
239,2023-09-05 20:12:02.341,pyaes-0-0.0.1,9.343920827481469,1212
240,2023-09-05 20:12:03.342,cnn_image_classification-0-0.0.1,1.2171068618420045,1212
241,2023-09-05 20:12:03.342,dd-0-0.0.1,16.219200253458666,1212
242,2023-09-05 20:12:03.342,image_processing-0-0.0.1,32.3522466934315,1212
243,2023-09-05 20:12:03.342,pyaes-0-0.0.1,14.873286022916837,1212
244,2023-09-05 20:12:04.343,cnn_image_classification-0-0.0.1,6.020660984329742,1212
245,2023-09-05 20:12:04.343,dd-0-0.0.1,14.970130323021444,1212
246,2023-09-05 20:12:04.343,image_processing-0-0.0.1,18.27855931530218,1212
247,2023-09-05 20:12:04.343,pyaes-0-0.0.1,16.819018388995413,1212
248,2023-09-05 20:12:05.344,cnn_image_classification-0-0.0.1,9.704423236927765,1212
249,2023-09-05 20:12:05.344,dd-0-0.0.1,4.358401843911233,1212
250,2023-09-05 20:12:05.344,image_processing-0-0.0.1,10.877415204223162,1212
251,2023-09-05 20:12:05.344,pyaes-0-0.0.1,22.15246003872914,1212
252,2023-09-05 20:12:06.344,cnn_image_classification-0-0.0.1,15.595995508459072,1212
253,2023-09-05 20:12:06.344,dd-0-0.0.1,7.040654956147496,1212
254,2023-09-05 20:12:06.344,image_processing-0-0.0.1,7.850398118646696,1212
255,2023-09-05 20:12:06.344,pyaes-0-0.0.1,13.375467188845892,1212
256,2023-09-05 20:12:07.345,cnn_image_classification-0-0.0.1,34.68907260662294,1212
257,2023-09-05 20:12:07.345,dd-0-0.0.1,8.571669769941286,1212
258,2023-09-05 20:12:07.345,image_processing-0-0.0.1,3.184086559724727,1212
259,2023-09-05 20:12:07.345,pyaes-0-0.0.1,1.3274206764994143,1212
260,2023-09-05 20:12:08.346,cnn_image_classification-0-0.0.1,36.1192943071719,1212
261,2023-09-05 20:12:08.346,dd-0-0.0.1,1.284975629628819,1212
262,2023-09-05 20:12:08.346,image_processing-0-0.0.1,13.981893629789345,1212
263,2023-09-05 20:12:08.346,pyaes-0-0.0.1,1.1669800753497803,1212
264,2023-09-05 20:12:09.347,cnn_image_classification-0-0.0.1,28.769318227415475,1212
265,2023-09-05 20:12:09.347,dd-0-0.0.1,0.002045336223036205,1212
266,2023-09-05 20:12:09.347,image_processing-0-0.0.1,1.337299892337198,1212
267,2023-09-05 20:12:09.347,pyaes-0-0.0.1,16.60471943010624,1212
268,2023-09-05 20:12:10.348,cnn_image_classification-0-0.0.1,21.102037407777157,1212
269,2023-09-05 20:12:10.348,dd-0-0.0.1,7.53212505251281,1212
270,2023-09-05 20:12:10.348,image_processing-0-0.0.1,5.399245134536647,1212
271,2023-09-05 20:12:10.348,pyaes-0-0.0.1,5.864091861770692,1212
272,2023-09-05 20:12:11.348,cnn_image_classification-0-0.0.1,5.862299328056016,1212
273,2023-09-05 20:12:11.348,dd-0-0.0.1,6.124640759263318,1212
274,2023-09-05 20:12:11.348,image_processing-0-0.0.1,22.0931705686088,1212
275,2023-09-05 20:12:11.348,pyaes-0-0.0.1,4.033471279142967,1212
276,2023-09-05 20:12:12.349,cnn_image_classification-0-0.0.1,0.06858056228268002,1212
277,2023-09-05 20:12:12.349,dd-0-0.0.1,2.3055070792443533,1212
278,2023-09-05 20:12:12.349,image_processing-0-0.0.1,15.749188643413616,1212
279,2023-09-05 20:12:12.349,pyaes-0-0.0.1,32.77469450317324,1212
280,2023-09-05 20:12:13.350,cnn_image_classification-0-0.0.1,10.481543993574146,1212
281,2023-09-05 20:12:13.350,dd-0-0.0.1,6.747966893639454,1212
282,2023-09-05 20:12:13.350,image_processing-0-0.0.1,25.641437052943402,1212
283,2023-09-05 20:12:13.350,pyaes-0-0.0.1,12.897807171537538,1212
284,2023-09-05 20:12:14.350,cnn_image_classification-0-0.0.1,16.644942620017353,1212
285,2023-09-05 20:12:14.350,dd-0-0.0.1,1.1282583731193108,1212
286,2023-09-05 20:12:14.350,image_processing-0-0.0.1,25.215444848649554,1212
287,2023-09-05 20:12:14.350,pyaes-0-0.0.1,32.69540714530744,1212
288,2023-09-05 20:12:16.352,cnn_image_classification-0-0.0.1,5.383523583158867,1212
289,2023-09-05 20:12:16.352,dd-0-0.0.1,1.338253796082269,1212
290,2023-09-05 20:12:16.352,image_processing-0-0.0.1,32.81028042364826,1212
291,2023-09-05 20:12:16.352,pyaes-0-0.0.1,1.3385661351171094,1212
292,2023-09-05 20:12:17.353,cnn_image_classification-0-0.0.1,19.04626420535899,1212
293,2023-09-05 20:12:17.353,dd-0-0.0.1,1.3082354718419542,1212
294,2023-09-05 20:12:17.353,image_processing-0-0.0.1,27.692596870822392,1212
295,2023-09-05 20:12:17.353,pyaes-0-0.0.1,0.49959206259234656,1212
296,2023-09-05 20:12:18.353,cnn_image_classification-0-0.0.1,21.96032509086421,1212
297,2023-09-05 20:12:18.353,dd-0-0.0.1,6.532954123937482,1212
298,2023-09-05 20:12:18.353,image_processing-0-0.0.1,18.978287865142352,1212
299,2023-09-05 20:12:18.353,pyaes-0-0.0.1,21.50395391015391,1212
300,2023-09-05 20:12:19.355,cnn_image_classification-0-0.0.1,13.912092830238961,1212
301,2023-09-05 20:12:19.355,dd-0-0.0.1,26.99741367109213,1212
302,2023-09-05 20:12:19.355,image_processing-0-0.0.1,16.71335348409045,1212
303,2023-09-05 20:12:19.355,pyaes-0-0.0.1,16.81498493707933,1212
304,2023-09-05 20:12:22.370,cnn_image_classification-0-0.0.1,1.1777504018965477,1212
305,2023-09-05 20:12:22.370,dd-0-0.0.1,-7.353722192371538,1212
306,2023-09-05 20:12:22.370,image_processing-0-0.0.1,1.9838576142584188,1212
307,2023-09-05 20:12:22.370,pyaes-0-0.0.1,-0.0001504501768747773,1212
308,2023-09-05 20:12:23.371,cnn_image_classification-0-0.0.1,6.666331021663988,1212
309,2023-09-05 20:12:23.371,dd-0-0.0.1,6.070263175151304,1212
310,2023-09-05 20:12:23.371,image_processing-0-0.0.1,24.918312457388694,1212
311,2023-09-05 20:12:23.371,pyaes-0-0.0.1,0.002892149863762364,1212
312,2023-09-05 20:12:24.372,cnn_image_classification-0-0.0.1,6.388678752533444,1212
313,2023-09-05 20:12:24.372,dd-0-0.0.1,3.6139395335167848,1212
314,2023-09-05 20:12:24.372,image_processing-0-0.0.1,13.179974916152048,1212
315,2023-09-05 20:12:24.372,pyaes-0-0.0.1,6.444944463892488,1212
316,2023-09-05 20:12:25.375,cnn_image_classification-0-0.0.1,10.128664468737384,1212
317,2023-09-05 20:12:25.375,dd-0-0.0.1,2.563400752572737,1212
318,2023-09-05 20:12:25.375,image_processing-0-0.0.1,3.758448959648353,1212
319,2023-09-05 20:12:25.375,pyaes-0-0.0.1,10.145988242983417,1212
320,2023-09-05 20:12:26.377,cnn_image_classification-0-0.0.1,9.247652108190598,1212
321,2023-09-05 20:12:26.377,dd-0-0.0.1,12.844517183708504,1212
322,2023-09-05 20:12:26.377,image_processing-0-0.0.1,2.2615380723402163,1212
323,2023-09-05 20:12:26.377,pyaes-0-0.0.1,4.058367904077962,1212
324,2023-09-05 20:12:27.378,cnn_image_classification-0-0.0.1,11.686094868848174,1212
325,2023-09-05 20:12:27.378,dd-0-0.0.1,9.16026343186982,1212
326,2023-09-05 20:12:27.378,image_processing-0-0.0.1,4.215089658281056,1212
327,2023-09-05 20:12:27.378,pyaes-0-0.0.1,0.0021813524559443336,1212
328,2023-09-05 20:12:28.378,cnn_image_classification-0-0.0.1,2.855981195511041,1212
329,2023-09-05 20:12:28.378,dd-0-0.0.1,-2.075194955197186,1212
330,2023-09-05 20:12:28.378,image_processing-0-0.0.1,0.8573589705556325,1212
331,2023-09-05 20:12:28.378,pyaes-0-0.0.1,-2.9155217150097563,1212
332,2023-09-05 20:12:29.379,cnn_image_classification-0-0.0.1,-5.4177756829038755,1212
333,2023-09-05 20:12:29.379,dd-0-0.0.1,0.28258542094446815,1212
