timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692834233988,sensor,all,0,20,8894576806,3273069659,122237525432,122237525432
1692834233988,sensor,all,0,6,4305404814,2280927411,122226951752,122226951752
1692834233988,sensor,all,0,7,12575025,28665732,122233726598,122233726598
1692834233988,sensor,all,0,21,5864957518,2612705650,122239616933,122239616933
1692834233988,sensor,all,0,8,29688799,23830212,122199627706,122199627706
1692834233988,sensor,all,0,9,5851077555,2196860427,122224894382,122224894382
1692834233988,sensor,all,0,11,3862879,8888597,122220848361,122220848361
1692834233988,sensor,all,0,10,15320089,14404871,122212716791,122212716791
1692834234991,sensor,all,0,13,1551003,6231055,123234716979,123234716979
1692834234991,sensor,all,0,12,3948765,12281013,123225036540,123225036540
1692834234991,sensor,all,0,15,2134825,8092094,123229999212,123229999212
1692834234991,sensor,all,0,14,8810752783,3258989803,123230141488,123230141488
1692834234991,sensor,all,0,17,91046305,92579560,123251359443,123251359443
1692834234991,sensor,all,0,0,18498948,29640644,123218225207,123218225207
1692834234991,sensor,all,0,16,12348839,20532464,123234071406,123234071406
1692834234991,sensor,all,0,1,8923845,16851396,123233057293,123233057293
1692834234991,sensor,all,0,19,1474297032,1590194317,123227701058,123227701058
1692834234991,sensor,all,0,2,2235220084,2391367944,123230891272,123230891272
1692834234991,sensor,all,0,18,1999133063,1760637287,123246794047,123246794047
1692834234991,sensor,all,0,3,8651446163,3168812652,123233830698,123233830698
1692834234991,sensor,all,0,22,3469587667,1283280539,123230136768,123230136768
1692834234991,sensor,all,0,4,8860932583,3258853660,123223395638,123223395638
1692834234991,sensor,all,0,5,7420366,21599758,123231508359,123231508359
1692834234991,sensor,all,0,23,4801467,13760569,123237319586,123237319586
1692834234991,sensor,all,0,20,8856478772,3258869272,123240219750,123240219750
1692834234991,sensor,all,0,6,9082557772,3258588132,123229618172,123229618172
1692834234991,sensor,all,0,7,8049741,18474888,123236075466,123236075466
1692834234991,sensor,all,0,21,3407869828,1528161474,123241989802,123241989802
1692834234991,sensor,all,0,8,2089428,7005631,123202071103,123202071103
1692834234991,sensor,all,0,9,6918480,20768924,123227505058,123227505058
1692834234991,sensor,all,0,11,5079414,6613987,123223424136,123223424136
1692834234991,sensor,all,0,10,2474171439,1625126001,123213764915,123213764915
1692834235994,sensor,all,0,13,2200419,9095012,124237386402,124237386402
1692834235994,sensor,all,0,12,2300075,7491300,124227744181,124227744181
1692834235994,sensor,all,0,15,2592848,8898725,124232779866,124232779866
1692834235994,sensor,all,0,14,8916245711,3298422953,124232960042,124232960042
1692834235994,sensor,all,0,17,123817596,123944679,124253980364,124253980364
1692834235994,sensor,all,0,0,9749349,22870967,124220831557,124220831557
1692834235994,sensor,all,0,16,121338254,166517781,124236766031,124236766031
1692834235994,sensor,all,0,1,7191841,14585586,124235696244,124235696244
1692834235994,sensor,all,0,19,7984246,14492467,124230459542,124230459542
1692834235994,sensor,all,0,2,2737933932,2659054293,124233609138,124233609138
1692834235994,sensor,all,0,18,2434919706,2390614659,124249514571,124249514571
1692834235994,sensor,all,0,3,1234841,4193137,124236639024,124236639024
1692834235994,sensor,all,0,22,8970496093,3298118478,124232898872,124232898872
1692834235994,sensor,all,0,4,8972964047,3298495024,124226190613,124226190613
1692834235994,sensor,all,0,5,6087733,12219075,124234255927,124234255927
1692834235994,sensor,all,0,23,1747638,5508852,124240064848,124240064848
1692834235994,sensor,all,0,20,8486057029,3128479053,124242969409,124242969409
1692834235994,sensor,all,0,6,2520015320,1257883494,124230907125,124230907125
1692834235994,sensor,all,0,7,9811528,27929985,124238446253,124238446253
1692834235994,sensor,all,0,21,8522997,14048483,124244687684,124244687684
1692834235994,sensor,all,0,8,6063595,15237831,124204609205,124204609205
1692834235994,sensor,all,0,9,2081086575,1929796352,124230116993,124230116993
1692834235994,sensor,all,0,11,5920231,13379980,124225848621,124225848621
1692834235994,sensor,all,0,10,9169750728,3298246519,124216497325,124216497325
1692834236997,sensor,all,0,13,29529670,35135379,125239526093,125239526093
1692834236997,sensor,all,0,12,63471346,42459056,125228293299,125228293299
1692834236997,sensor,all,0,15,43331639,38835129,125235019362,125235019362
1692834236997,sensor,all,0,14,7178801680,2663270183,125235746153,125235746153
1692834236997,sensor,all,0,17,74712220,58343184,125255625299,125255625299
1692834236997,sensor,all,0,0,36545376,38661052,125222657746,125222657746
1692834236997,sensor,all,0,16,626288938,286759185,125238465857,125238465857
1692834236997,sensor,all,0,1,122772916,124828983,125237229267,125237229267
1692834236997,sensor,all,0,19,37914009,40370197,125232210270,125232210270
1692834236997,sensor,all,0,2,1013077461,1077227145,125235474773,125235474773
1692834236997,sensor,all,0,18,3046156512,3168347216,125252295328,125252295328
1692834236997,sensor,all,0,3,2004371157,1344960768,125237714794,125237714794
1692834236997,sensor,all,0,22,8852262553,3251184012,125235755102,125235755102
1692834236997,sensor,all,0,4,8260549408,3040454782,125229030772,125229030772
1692834236997,sensor,all,0,5,39877620,37097501,125235720761,125235720761
1692834236997,sensor,all,0,23,108321888,157249139,125242523566,125242523566
1692834236997,sensor,all,0,20,8822265455,3251295447,125245850492,125245850492
1692834236997,sensor,all,0,6,8080385383,3250977827,125233734073,125233734073
1692834236997,sensor,all,0,7,120037450,91270209,125239915217,125239915217
1692834236997,sensor,all,0,21,42129892,29447920,125246657612,125246657612
1692834236997,sensor,all,0,8,32392734,25464598,125206570037,125206570037
1692834236997,sensor,all,0,9,1755963661,1802594621,125232301808,125232301808
1692834236997,sensor,all,0,11,8281447048,3062188242,125228657789,125228657789
1692834236997,sensor,all,0,10,5134370675,2429978613,125217816109,125217816109
1692834237999,sensor,all,0,13,167086938,101410911,126240564126,126240564126
1692834237999,sensor,all,0,12,727670040,353156774,126229348116,126229348116
1692834237999,sensor,all,0,15,118122783,66937552,126235257490,126235257490
1692834237999,sensor,all,0,14,9047212842,3347675410,126237931515,126237931515
1692834237999,sensor,all,0,17,101957677,63380793,126256569808,126256569808
1692834237999,sensor,all,0,0,106895309,63062048,126224159684,126224159684
1692834237999,sensor,all,0,16,7873627501,3293278279,126240654662,126240654662
1692834237999,sensor,all,0,1,165572422,111342678,126237375288,126237375288
1692834237999,sensor,all,0,19,140594050,119523799,126233234492,126233234492
1692834237999,sensor,all,0,2,107280359,55277265,126236691011,126236691011
1692834237999,sensor,all,0,18,21438491,15026004,126253143336,126253143336
1692834237999,sensor,all,0,3,9124804469,3347685565,126239894310,126239894310
1692834237999,sensor,all,0,22,3394899986,1255879339,126236761285,126236761285
1692834237999,sensor,all,0,4,9115554104,3347830396,126231224181,126231224181
1692834237999,sensor,all,0,5,95872388,54241197,126236759529,126236759529
1692834237999,sensor,all,0,23,37299655,21979451,126243677992,126243677992
1692834237999,sensor,all,0,20,9048504884,3334275443,126248180758,126248180758
1692834237999,sensor,all,0,6,6197506174,2341449247,126235095781,126235095781
1692834237999,sensor,all,0,7,103587961,58389406,126241243305,126241243305
1692834237999,sensor,all,0,21,109206816,57724422,126247429888,126247429888
1692834237999,sensor,all,0,8,136418530,72906113,126207980463,126207980463
1692834237999,sensor,all,0,9,111374947,55637380,126233261833,126233261833
1692834237999,sensor,all,0,11,9067025840,3348065353,126231021044,126231021044
1692834237999,sensor,all,0,10,9025066627,3348082000,126220174204,126220174204
1692834239002,sensor,all,0,13,145724248,76888439,127242344620,127242344620
1692834239002,sensor,all,0,12,7129065471,3186329561,127232342753,127232342753
1692834239002,sensor,all,0,15,164644654,79708030,127237081880,127237081880
1692834239002,sensor,all,0,14,7922512553,2933608276,127240939602,127240939602
1692834239002,sensor,all,0,17,196943844,98784238,127258637891,127258637891
1692834239002,sensor,all,0,0,212328761,115012747,127225920852,127225920852
1692834239002,sensor,all,0,16,5859468634,2523509115,127243637982,127243637982
1692834239002,sensor,all,0,1,6622676595,2946157615,127240039586,127240039586
1692834239002,sensor,all,0,19,130603604,83480097,127235472544,127235472544
1692834239002,sensor,all,0,2,290838760,136169261,127238689251,127238689251
1692834239002,sensor,all,0,18,87559955,49175703,127255604243,127255604243
1692834239002,sensor,all,0,3,3950906335,1419044185,127242786962,127242786962
1692834239002,sensor,all,0,22,127285572,61610488,127238791876,127238791876
1692834239002,sensor,all,0,4,9188369373,3373157988,127234244313,127234244313
1692834239002,sensor,all,0,5,131287499,63729577,127238772460,127238772460
1692834239002,sensor,all,0,23,284217937,235123729,127245508146,127245508146
1692834239002,sensor,all,0,20,1459315341,618688287,127251079396,127251079396
1692834239002,sensor,all,0,6,119698789,58356856,127237322216,127237322216
1692834239002,sensor,all,0,7,111733747,58319854,127243223359,127243223359
1692834239002,sensor,all,0,21,171616329,87436274,127249937523,127249937523
1692834239002,sensor,all,0,8,156528861,80809256,127210083356,127210083356
1692834239002,sensor,all,0,9,154309736,73560992,127235147967,127235147967
1692834239002,sensor,all,0,11,8124917611,3004460756,127233869205,127233869205
1692834239002,sensor,all,0,10,4366345063,1588543393,127223019702,127223019702
1692834240005,sensor,all,0,13,597463317,396304776,128244834908,128244834908
1692834240005,sensor,all,0,12,5754424556,2611848684,128235497756,128235497756
1692834240005,sensor,all,0,15,5060963344,2263358402,128240151315,128240151315
1692834240005,sensor,all,0,14,77120557,45123600,128243686523,128243686523
1692834240005,sensor,all,0,17,185844113,100159648,128259901299,128259901299
1692834240005,sensor,all,0,0,163732600,89052539,128227722800,128227722800
1692834240005,sensor,all,0,16,6314761727,2696663562,128246933979,128246933979
1692834240005,sensor,all,0,1,5658531159,2566705911,128243295425,128243295425
1692834240005,sensor,all,0,19,224045514,135499039,128237602406,128237602406
1692834240005,sensor,all,0,2,207065414,94551042,128241445194,128241445194
1692834240005,sensor,all,0,18,705969472,455297619,128258088210,128258088210
1692834240005,sensor,all,0,3,50985669,26216320,128244947587,128244947587
1692834240005,sensor,all,0,22,181312308,102374509,128241565853,128241565853
1692834240005,sensor,all,0,4,627833736,245580093,128236873345,128236873345
1692834240005,sensor,all,0,5,166976054,82809673,128240140866,128240140866
1692834240005,sensor,all,0,23,242311260,163732186,128248031834,128248031834
1692834240005,sensor,all,0,20,53959759,35655076,128253528064,128253528064
1692834240005,sensor,all,0,6,77059291,39506692,128239534326,128239534326
1692834240005,sensor,all,0,7,121118423,57347479,128245531455,128245531455
1692834240005,sensor,all,0,21,178415477,96137370,128251671490,128251671490
1692834240005,sensor,all,0,8,112742381,53477345,128212445158,128212445158
1692834240005,sensor,all,0,9,114382964,53649794,128237550713,128237550713
1692834240005,sensor,all,0,11,9232262732,3409299482,128237133324,128237133324
1692834240005,sensor,all,0,10,85768627,41221439,128225285519,128225285519
1692834241008,sensor,all,0,13,2683722110,2785471902,129247176436,129247176436
1692834241008,sensor,all,0,12,5855602409,2654060304,129237899404,129237899404
1692834241008,sensor,all,0,15,5450513071,2487427630,129242538533,129242538533
1692834241008,sensor,all,0,14,263055746,181144295,129244658941,129244658941
1692834241008,sensor,all,0,17,282439355,165575391,129260720248,129260720248
1692834241008,sensor,all,0,0,234415135,147466390,129228888524,129228888524
1692834241008,sensor,all,0,16,1851616256,817873362,129248572055,129248572055
1692834241008,sensor,all,0,1,5742890684,2604881793,129245692062,129245692062
1692834241008,sensor,all,0,19,228589662,121983023,129238738625,129238738625
1692834241008,sensor,all,0,2,299285732,158216544,129242442437,129242442437
1692834241008,sensor,all,0,18,213355274,125638467,129259798010,129259798010
1692834241008,sensor,all,0,3,145810247,82699572,129245468145,129245468145
1692834241008,sensor,all,0,22,351587134,180700744,129241235494,129241235494
1692834241008,sensor,all,0,4,2135167119,1931782874,129238351985,129238351985
1692834241008,sensor,all,0,5,143973737,80038502,129240273423,129240273423
1692834241008,sensor,all,0,23,311225054,269277071,129249742670,129249742670
1692834241008,sensor,all,0,20,6127379461,2675718607,129255278374,129255278374
1692834241008,sensor,all,0,6,1618690931,613875249,129239917147,129239917147
1692834241008,sensor,all,0,7,167256195,86601028,129246212519,129246212519
1692834241008,sensor,all,0,21,1404482669,666980461,129252149239,129252149239
1692834241008,sensor,all,0,8,189372614,102759788,129213345815,129213345815
1692834241008,sensor,all,0,9,243704545,111561577,129238533550,129238533550
1692834241008,sensor,all,0,11,8791579691,3248233079,129239565385,129239565385
1692834241008,sensor,all,0,10,691762325,440977921,129225028724,129225028724
1692834242010,sensor,all,0,13,129336285,80082573,130248170562,130248170562
1692834242010,sensor,all,0,12,3471103149,1587311542,130240060876,130240060876
1692834242010,sensor,all,0,15,5612218425,2530960432,130245125856,130245125856
1692834242010,sensor,all,0,14,163787489,93404086,130245201711,130245201711
1692834242010,sensor,all,0,17,3845250836,1461950517,130262326974,130262326974
1692834242010,sensor,all,0,0,307848314,179094895,130230576341,130230576341
1692834242010,sensor,all,0,16,183912294,96279474,130249485430,130249485430
1692834242010,sensor,all,0,1,4699420804,2175297302,130248021238,130248021238
1692834242010,sensor,all,0,19,217810243,119614800,130239618676,130239618676
1692834242010,sensor,all,0,2,445800320,368735711,130243376914,130243376914
1692834242010,sensor,all,0,18,223156497,111532369,130261652248,130261652248
1692834242010,sensor,all,0,3,197346576,111812023,130245222689,130245222689
1692834242010,sensor,all,0,22,542989620,256604987,130241998851,130241998851
1692834242010,sensor,all,0,4,2009048143,1970042128,130239516411,130239516411
1692834242010,sensor,all,0,5,185904604,101799430,130241062156,130241062156
1692834242010,sensor,all,0,23,1088338380,712561475,130250026519,130250026519
1692834242010,sensor,all,0,20,6986654179,2966025742,130257858262,130257858262
1692834242010,sensor,all,0,6,8583190136,3155386048,130242531929,130242531929
1692834242010,sensor,all,0,7,319152972,195765184,130245837476,130245837476
1692834242010,sensor,all,0,21,6130776159,2786775668,130254767382,130254767382
1692834242010,sensor,all,0,8,5235960437,2392110106,130215365267,130215365267
1692834242010,sensor,all,0,9,8015729545,2968118013,130241158955,130241158955
1692834242010,sensor,all,0,11,2808371568,1129737457,130241755021,130241755021
1692834242010,sensor,all,0,10,7306030456,3052619935,130227628044,130227628044
1692834243012,sensor,all,0,13,163556020,103523723,131247627046,131247627046
1692834243012,sensor,all,0,12,7701896053,2851616302,131241810306,131241810306
1692834243012,sensor,all,0,15,5564994434,2544617810,131246916549,131246916549
1692834243012,sensor,all,0,14,2115040011,1814641219,131246807944,131246807944
1692834243012,sensor,all,0,17,8344660679,3078089968,131264163858,131264163858
1692834243012,sensor,all,0,0,319675768,161432401,131231066359,131231066359
1692834243012,sensor,all,0,16,191786664,111998347,131249405852,131249405852
1692834243012,sensor,all,0,1,1784173249,1299409724,131248886407,131248886407
1692834243012,sensor,all,0,19,1306664009,937668054,131240497808,131240497808
1692834243012,sensor,all,0,2,2982900835,2800644639,131245041091,131245041091
1692834243012,sensor,all,0,18,469417498,232180736,131261212977,131261212977
1692834243012,sensor,all,0,3,243000590,157857530,131244805278,131244805278
1692834243012,sensor,all,0,22,545635510,256827824,131241688545,131241688545
1692834243012,sensor,all,0,4,7083204098,3078287642,131241281648,131241281648
1692834243012,sensor,all,0,5,212788721,121025927,131242100217,131242100217
1692834243012,sensor,all,0,23,7415140816,2938453980,131251752902,131251752902
1692834243012,sensor,all,0,20,5654743736,2445634805,131259600195,131259600195
1692834243012,sensor,all,0,6,8377850212,3077962082,131244276484,131244276484
1692834243012,sensor,all,0,7,6093644453,2794566666,131247599155,131247599155
1692834243012,sensor,all,0,21,5166659134,2363391965,131256511940,131256511940
1692834243012,sensor,all,0,8,5189058978,2374277935,131217078154,131217078154
1692834243012,sensor,all,0,9,8314220387,3078084717,131242915125,131242915125
1692834243012,sensor,all,0,11,306113338,219832592,131241857188,131241857188
1692834243012,sensor,all,0,10,7227003346,2724880190,131228802327,131228802327
1692834244014,sensor,all,0,13,259818505,154004292,132246678433,132246678433
1692834244014,sensor,all,0,12,8221674848,3041379139,132243040228,132243040228
1692834244014,sensor,all,0,15,1188321989,580085615,132247102316,132247102316
1692834244014,sensor,all,0,14,1888477483,1856437101,132247196127,132247196127
1692834244014,sensor,all,0,17,8240565865,3040573369,132265390159,132265390159
1692834244014,sensor,all,0,0,274287525,149301550,132230510790,132230510790
1692834244014,sensor,all,0,16,224259140,129008597,132248336168,132248336168
1692834244014,sensor,all,0,1,8241877844,3040684390,132250033874,132250033874
1692834244014,sensor,all,0,19,7970532576,3041106473,132241691759,132241691759
1692834244014,sensor,all,0,2,964720731,861015072,132245597596,132245597596
1692834244014,sensor,all,0,18,6484749188,2817112469,132262367633,132262367633
1692834244014,sensor,all,0,3,1761165796,920521697,132244435971,132244435971
1692834244014,sensor,all,0,22,438727133,227997882,132240357847,132240357847
1692834244014,sensor,all,0,4,7601255803,2824557803,132242419358,132242419358
1692834244014,sensor,all,0,5,1381419763,1056221276,132242889164,132242889164
1692834244014,sensor,all,0,23,6757175169,2548381979,132252837165,132252837165
1692834244014,sensor,all,0,20,5037064194,2232573765,132260505730,132260505730
1692834244014,sensor,all,0,6,4765412822,1797373045,132244984438,132244984438
1692834244014,sensor,all,0,7,8371276439,3041032749,132248786037,132248786037
1692834244014,sensor,all,0,21,5575500164,2522723118,132257664055,132257664055
1692834244014,sensor,all,0,8,5295901908,2400164122,132218232659,132218232659
1692834244014,sensor,all,0,9,6616483786,2456698398,132244029186,132244029186
1692834244014,sensor,all,0,11,1085116279,732156388,132241227453,132241227453
1692834244014,sensor,all,0,10,195135230,110376776,132229061098,132229061098
1692834245016,sensor,all,0,13,356311237,212372651,133248085095,133248085095
1692834245016,sensor,all,0,12,7233577307,2695208902,133246123098,133246123098
1692834245016,sensor,all,0,15,1225715211,1159528451,133249551234,133249551234
1692834245016,sensor,all,0,14,245067732,149863076,133249347959,133249347959
1692834245016,sensor,all,0,17,8072422822,2981386575,133269240876,133269240876
1692834245016,sensor,all,0,0,275209824,162699074,133231788606,133231788606
1692834245016,sensor,all,0,16,316050669,183349742,133250210281,133250210281
1692834245016,sensor,all,0,1,5056752258,1905620506,133252496478,133252496478
1692834245016,sensor,all,0,19,5950493568,2271093172,133244699588,133244699588
1692834245016,sensor,all,0,2,3024914558,3099470070,133249465119,133249465119
1692834245016,sensor,all,0,18,5271827778,2365490935,133266226221,133266226221
1692834245016,sensor,all,0,3,5932950551,2649433511,133248292506,133248292506
1692834245016,sensor,all,0,22,404462280,240636684,133241618993,133241618993
1692834245016,sensor,all,0,4,410387415,341693292,133244728827,133244728827
1692834245016,sensor,all,0,5,2560116883,2754883218,133246268156,133246268156
1692834245016,sensor,all,0,23,137894859,95600626,133254137774,133254137774
1692834245016,sensor,all,0,20,3719936871,1407973944,133262786436,133262786436
1692834245016,sensor,all,0,6,3076218697,3066759175,133248790872,133248790872
1692834245016,sensor,all,0,7,1431233045,968171204,133251678839,133251678839
1692834245016,sensor,all,0,21,4746949860,2185937886,133261012279,133261012279
1692834245016,sensor,all,0,8,5659265218,2592025857,133222137453,133222137453
1692834245016,sensor,all,0,9,3242583766,1520134747,133246914567,133246914567
1692834245016,sensor,all,0,11,7481444772,2972799977,133245175786,133245175786
1692834245016,sensor,all,0,10,895720069,435858923,133231583128,133231583128
1692834246021,sensor,all,0,13,239480375,118903332,134250822334,134250822334
1692834246021,sensor,all,0,12,3737491510,1400624842,134249435928,134249435928
1692834246021,sensor,all,0,15,1797134790,1875168849,134253170732,134253170732
1692834246021,sensor,all,0,14,256755098,124661502,134252317108,134252317108
1692834246021,sensor,all,0,17,8610328467,3174031930,134272911419,134272911419
1692834246021,sensor,all,0,0,214063803,122015756,134234555289,134234555289
1692834246021,sensor,all,0,16,221797189,113826064,134253037412,134253037412
1692834246021,sensor,all,0,1,1893185999,1744895619,134255890288,134255890288
1692834246021,sensor,all,0,19,239769580,125458011,134247678202,134247678202
1692834246021,sensor,all,0,2,2444537906,2354891132,134253050888,134253050888
1692834246021,sensor,all,0,18,5950388419,2600022401,134269867025,134269867025
1692834246021,sensor,all,0,3,5742892425,2522983488,134251947754,134251947754
1692834246021,sensor,all,0,22,1298507553,503373986,134244441329,134244441329
1692834246021,sensor,all,0,4,302745774,149898146,134247630069,134247630069
1692834246021,sensor,all,0,5,90961010,64732793,134249688229,134249688229
1692834246021,sensor,all,0,23,101769984,70474522,134257178933,134257178933
1692834246021,sensor,all,0,20,8588720655,3184896063,134266487408,134266487408
1692834246021,sensor,all,0,6,652731625,693088134,134252427957,134252427957
1692834246021,sensor,all,0,7,1838153847,700038933,134255143578,134255143578
1692834246021,sensor,all,0,21,375177392,252111257,134264495178,134264495178
1692834246021,sensor,all,0,8,1392912951,692112073,134225444158,134225444158
1692834246021,sensor,all,0,9,4935735711,2177082339,134250526367,134250526367
1692834246021,sensor,all,0,11,6676617690,2545231591,134248692078,134248692078
1692834246021,sensor,all,0,10,6852576979,2977395045,134235245608,134235245608
1692834247024,sensor,all,0,13,226914516,113641528,135253169673,135253169673
1692834247024,sensor,all,0,12,8579170507,3173928822,135252656609,135252656609
1692834247024,sensor,all,0,15,155205313,137068827,135255597024,135255597024
1692834247024,sensor,all,0,14,180487817,93846463,135254815760,135254815760
1692834247024,sensor,all,0,17,7658963948,2829874925,135276127411,135276127411
1692834247024,sensor,all,0,0,564133789,464153860,135236466388,135236466388
1692834247024,sensor,all,0,16,106585208,63765103,135255769018,135255769018
1692834247024,sensor,all,0,1,1902354919,2013594329,135258040745,135258040745
1692834247024,sensor,all,0,19,94961398,53083851,135249956136,135249956136
1692834247024,sensor,all,0,2,1691790028,1788654153,135256188899,135256188899
1692834247024,sensor,all,0,18,4395323028,1954531169,135272852589,135272852589
1692834247024,sensor,all,0,3,5866783239,2564528530,135255173871,135255173871
1692834247024,sensor,all,0,22,8277764340,3039481936,135247701682,135247701682
1692834247024,sensor,all,0,4,344941272,281186369,135250188583,135250188583
1692834247024,sensor,all,0,5,51254089,47816694,135252523821,135252523821
1692834247024,sensor,all,0,23,1635864008,1159110085,135259798336,135259798336
1692834247024,sensor,all,0,20,8558652131,3173947261,135269734506,135269734506
1692834247024,sensor,all,0,6,4834597,11119015,135255662118,135255662118
1692834247024,sensor,all,0,7,8634246636,3173933300,135258401620,135258401620
1692834247024,sensor,all,0,21,3063851973,3065128896,135267660082,135267660082
1692834247024,sensor,all,0,8,26227743,26610419,135228519832,135228519832
1692834247024,sensor,all,0,9,5485620819,2395296461,135253753597,135253753597
1692834247024,sensor,all,0,11,270094167,129021263,135251015463,135251015463
1692834247024,sensor,all,0,10,5625765052,2447202858,135238467220,135238467220
1692834248028,sensor,all,0,13,200607297,103902667,136255544101,136255544101
1692834248028,sensor,all,0,12,8621919112,3188767983,136255969575,136255969575
1692834248028,sensor,all,0,15,164025867,140812232,136257474611,136257474611
1692834248028,sensor,all,0,14,98292713,54829804,136257396629,136257396629
1692834248028,sensor,all,0,17,8056548034,2976357690,136279400191,136279400191
1692834248028,sensor,all,0,0,2325239899,2437301561,136239676698,136239676698
1692834248028,sensor,all,0,16,62170731,41272150,136258383831,136258383831
1692834248028,sensor,all,0,1,20427088,28936398,136260293656,136260293656
1692834248028,sensor,all,0,19,103309066,66276501,136252633483,136252633483
1692834248028,sensor,all,0,2,17533078,16922116,136259280017,136259280017
1692834248028,sensor,all,0,18,13776612,29559614,136276072754,136276072754
1692834248028,sensor,all,0,3,3438331126,1500882624,136258204546,136258204546
1692834248028,sensor,all,0,22,8683088200,3188386758,136250992369,136250992369
1692834248028,sensor,all,0,4,6780721907,2505096635,136253339962,136253339962
1692834248028,sensor,all,0,5,2887462126,2780644012,136255768656,136255768656
1692834248028,sensor,all,0,23,7621287519,3187832227,136263115063,136263115063
1692834248028,sensor,all,0,20,2320157154,865667877,136272986410,136272986410
1692834248028,sensor,all,0,6,4420245006,2324963037,136257826417,136257826417
1692834248028,sensor,all,0,7,8675983049,3188481745,136261713653,136261713653
1692834248028,sensor,all,0,21,351824012,377354399,136270826758,136270826758
1692834248028,sensor,all,0,8,137127298,186674621,136231057956,136231057956
1692834248028,sensor,all,0,9,5970241435,2568985611,136257046233,136257046233
1692834248028,sensor,all,0,11,269882649,130518585,136252958360,136252958360
1692834248028,sensor,all,0,10,5965922855,2568777708,136241738330,136241738330
1692834249031,sensor,all,0,13,100865830,71736640,137257739503,137257739503
1692834249031,sensor,all,0,12,2238083272,830734585,137259842309,137259842309
1692834249031,sensor,all,0,15,395061889,279075820,137260695284,137260695284
1692834249031,sensor,all,0,14,128145617,80363575,137260049303,137260049303
1692834249031,sensor,all,0,17,8820936438,3252269931,137283289561,137283289561
1692834249031,sensor,all,0,0,294829861,154838893,137241446738,137241446738
1692834249031,sensor,all,0,16,186120908,111220334,137261187514,137261187514
1692834249031,sensor,all,0,1,265695753,166012814,137263189434,137263189434
1692834249031,sensor,all,0,19,233581538,146700743,137254883985,137254883985
1692834249031,sensor,all,0,2,229014448,133737773,137261666337,137261666337
1692834249031,sensor,all,0,18,5596600192,2510218829,137278861520,137278861520
1692834249031,sensor,all,0,3,2088618617,1796226280,137260942109,137260942109
1692834249031,sensor,all,0,22,5307705915,1954434263,137254879855,137254879855
1692834249031,sensor,all,0,4,8855286827,3252422896,137257246915,137257246915
1692834249031,sensor,all,0,5,837747947,883117355,137259796247,137259796247
1692834249031,sensor,all,0,23,6808223976,2567617663,137267086249,137267086249
1692834249031,sensor,all,0,20,209270928,110552570,137275446156,137275446156
1692834249031,sensor,all,0,6,9094128590,3252474999,137261895407,137261895407
1692834249031,sensor,all,0,7,7915838214,2913358157,137265815093,137265815093
1692834249031,sensor,all,0,21,6072580359,2630192774,137273567701,137273567701
1692834249031,sensor,all,0,8,135427827,86947000,137233817244,137233817244
1692834249031,sensor,all,0,9,2903718697,1269520612,137260932810,137260932810
1692834249031,sensor,all,0,11,93443125,62262350,137255529140,137255529140
1692834249031,sensor,all,0,10,3330575803,1437834001,137245638629,137245638629
1692834250033,sensor,all,0,13,2682446843,2508468237,138258210657,138258210657
1692834250033,sensor,all,0,12,96791835,56277207,138259623520,138259623520
1692834250033,sensor,all,0,15,306689894,209349900,138261264527,138261264527
1692834250033,sensor,all,0,14,148226613,84742188,138260320193,138260320193
1692834250033,sensor,all,0,17,6114143620,2262408864,138284363127,138284363127
1692834250033,sensor,all,0,0,259288726,128638790,138241490365,138241490365
1692834250033,sensor,all,0,16,157925012,97959422,138261032779,138261032779
1692834250033,sensor,all,0,1,139723950,72053098,138263239672,138263239672
1692834250033,sensor,all,0,19,267060338,133501145,138255073507,138255073507
1692834250033,sensor,all,0,2,165714172,86834106,138262220168,138262220168
1692834250033,sensor,all,0,18,5409737927,2463852494,138279901021,138279901021
1692834250033,sensor,all,0,3,1736911572,1890972244,138262014114,138262014114
1692834250033,sensor,all,0,22,100373847,52970425,138254685781,138254685781
1692834250033,sensor,all,0,4,7529666156,2766801134,138258316824,138258316824
1692834250033,sensor,all,0,5,98185344,67204211,138259787732,138259787732
1692834250033,sensor,all,0,23,72908527,44972350,138267143808,138267143808
1692834250033,sensor,all,0,20,189557761,101551304,138275431418,138275431418
1692834250033,sensor,all,0,6,1542247573,602525853,138262779161,138262779161
1692834250033,sensor,all,0,7,8848840421,3251879887,138266745867,138266745867
1692834250033,sensor,all,0,21,5679062403,2476691940,138274455399,138274455399
1692834250033,sensor,all,0,8,5804247459,2626591000,138233866819,138233866819
1692834250033,sensor,all,0,9,3304437549,3251600388,138261769653,138261769653
1692834250033,sensor,all,0,11,156320455,89287268,138255915402,138255915402
1692834250033,sensor,all,0,10,362405254,333426704,138244726894,138244726894
1692834251036,sensor,all,0,13,1058056430,1094305775,139261192769,139261192769
1692834251036,sensor,all,0,12,109243728,62515210,139261403840,139261403840
1692834251036,sensor,all,0,15,254588657,129764269,139263663545,139263663545
1692834251036,sensor,all,0,14,138277249,72341181,139262690713,139262690713
1692834251036,sensor,all,0,17,59197561,41030017,139286440682,139286440682
1692834251036,sensor,all,0,0,162150853,90301090,139244085622,139244085622
1692834251036,sensor,all,0,16,79543008,51379003,139263426984,139263426984
