,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
11,2023-08-23 19:42:06.682,0.0,1104.0,1.2703505352380953,1.0093972466666667,3204554690.0,3204554690.0,dd-0-0.0.1,5.0,94.63,37.27,35710150978.0,227.0,245822242470.0,139217202.0,0.4344344833333333,26.0,131.038105,3.08,44.0,5.5,00:00:01,132.37
12,2023-08-23 19:42:06.682,0.0,552.0,7.530022799999999,2.797680291904762,3955287617.0,3955287617.0,pyaes-0-0.0.1,3.0,94.63,37.27,35710150978.0,227.0,245822242470.0,139217202.0,0.4344344833333333,26.0,131.038105,3.08,44.0,5.5,00:00:01,132.37
13,2023-08-23 19:42:06.682,0.0,276.0,0.58396858,0.9247422528571428,957538716.0,957538716.0,video_processing-0-0.0.1,1.0,94.63,37.27,35710150978.0,227.0,245822242470.0,139217202.0,0.4344344833333333,26.0,131.038105,3.08,44.0,5.5,00:00:01,132.37
14,2023-08-23 19:42:06.682,0.0,276.0,3.025111320952382,4.324291627619047,1943002688.0,1943002688.0,os_cp,0.0,94.63,37.27,35710150978.0,227.0,245822242470.0,139217202.0,0.4344344833333333,26.0,131.038105,3.08,44.0,5.5,00:00:01,132.37
15,2023-08-23 19:42:06.682,0.0,828.0,5.493316913333333,1.9368372890476189,4680992886.0,4680992886.0,image_processing-0-0.0.1,2.0,94.63,37.27,35710150978.0,227.0,245822242470.0,139217202.0,0.4344344833333333,26.0,131.038105,3.08,44.0,5.5,00:00:01,132.37
16,2023-08-23 19:42:07.684,0.0,828.0,7.142828347142856,2.6580025152380955,6015018732.0,6015018732.0,pyaes-0-0.0.1,3.0,98.82,35.94,50886808966.0,237.0,245961459672.0,152820456.0,0.4511185166666667,27.0,139.217202,3.08,54.0,6.0,00:00:01,138.18
17,2023-08-23 19:42:07.684,0.0,1104.0,4.290187477619048,4.195862882857143,6538107207.0,6538107207.0,dd-0-0.0.1,4.0,98.82,35.94,50886808966.0,237.0,245961459672.0,152820456.0,0.4511185166666667,27.0,139.217202,3.08,54.0,6.0,00:00:01,138.18
18,2023-08-23 19:42:07.684,0.0,1104.0,2.511967867142857,1.6706021576190477,6119090800.0,6119090800.0,image_processing-0-0.0.1,4.0,98.82,35.94,50886808966.0,237.0,245961459672.0,152820456.0,0.4511185166666667,27.0,139.217202,3.08,54.0,6.0,00:00:01,138.18
19,2023-08-23 19:42:07.684,0.0,276.0,3.4880337357142857,4.802570028571429,420648958.5,420648958.5,os_cp,0.0,98.82,35.94,50886808966.0,237.0,245961459672.0,152820456.0,0.4511185166666667,27.0,139.217202,3.08,54.0,6.0,00:00:01,138.18
20,2023-08-23 19:42:07.684,0.0,276.0,0.004115121428571429,0.004678889047619048,965669435.0,965669435.0,video_processing-0-0.0.1,1.0,98.82,35.94,50886808966.0,237.0,245961459672.0,152820456.0,0.4511185166666667,27.0,139.217202,3.08,54.0,6.0,00:00:01,138.18
21,2023-08-23 19:42:08.687,0.0,1656.0,0.8497918642857143,0.6662398314285713,7158650539.0,7158650539.0,dd-0-0.0.1,2.0,106.84,36.49,65505579467.0,244.0,246114280128.0,155562936.0,0.4677986666666667,28.0,152.820456,3.08,54.0,6.2,00:00:01,137.16
22,2023-08-23 19:42:08.687,0.0,276.0,4.336517530476193,4.744672904761906,3186260039.0,3186260039.0,os_cp,0.0,106.84,36.49,65505579467.0,244.0,246114280128.0,155562936.0,0.4677986666666667,28.0,152.820456,3.08,54.0,6.2,00:00:01,137.16
23,2023-08-23 19:42:08.687,0.0,276.0,0.0006813185714285714,0.0011835285714285714,968032073.0,968032073.0,video_processing-0-0.0.1,1.0,106.84,36.49,65505579467.0,244.0,246114280128.0,155562936.0,0.4677986666666667,28.0,152.820456,3.08,54.0,6.2,00:00:01,137.16
24,2023-08-23 19:42:08.687,0.0,1104.0,12.544826037619048,5.203555402857143,9868073397.0,9868073397.0,image_processing-0-0.0.1,4.0,106.84,36.49,65505579467.0,244.0,246114280128.0,155562936.0,0.4677986666666667,28.0,152.820456,3.08,54.0,6.2,00:00:01,137.16
25,2023-08-23 19:42:08.687,0.0,1104.0,9.659469969523808,3.5780402161904763,8802507011.0,8802507011.0,pyaes-0-0.0.1,4.0,106.84,36.49,65505579467.0,244.0,246114280128.0,155562936.0,0.4677986666666667,28.0,152.820456,3.08,54.0,6.2,00:00:01,137.16
26,2023-08-23 19:42:09.689,0.0,1656.0,3.902694563333333,3.4457987599999997,10230490000.0,10230490000.0,dd-0-0.0.1,4.0,101.32,36.53,52730807378.0,253.0,246269843064.0,147518400.0,0.48447293333333336,29.0,155.562936,3.08,60.0,6.6,00:00:02,151.68
27,2023-08-23 19:42:09.689,0.0,276.0,0.0015694533333333333,0.0017147390476190477,971502848.0,971502848.0,video_processing-0-0.0.1,1.0,101.32,36.53,52730807378.0,253.0,246269843064.0,147518400.0,0.48447293333333336,29.0,155.562936,3.08,60.0,6.6,00:00:02,151.68
28,2023-08-23 19:42:09.689,0.0,1104.0,10.997264874761905,4.059788840952381,12051413468.0,12051413468.0,pyaes-0-0.0.1,5.0,101.32,36.53,52730807378.0,253.0,246269843064.0,147518400.0,0.48447293333333336,29.0,155.562936,3.08,60.0,6.6,00:00:02,151.68
29,2023-08-23 19:42:09.689,0.0,276.0,2.824357520476191,4.206003033809523,774613518.0,774613518.0,os_cp,0.0,101.32,36.53,52730807378.0,253.0,246269843064.0,147518400.0,0.48447293333333336,29.0,155.562936,3.08,60.0,6.6,00:00:02,151.68
30,2023-08-23 19:42:09.689,0.0,1380.0,12.904126566190476,4.767328568571428,13447453402.0,13447453402.0,image_processing-0-0.0.1,6.0,101.32,36.53,52730807378.0,253.0,246269843064.0,147518400.0,0.48447293333333336,29.0,155.562936,3.08,60.0,6.6,00:00:02,151.68
31,2023-08-23 19:42:10.691,0.0,276.0,3.396630001904761,5.087431321904763,4137637382.0,4137637382.0,os_cp,0.0,106.88,35.7,63836542608.0,257.0,246417361464.0,168382326.0,0.5011484833333334,30.0,147.5184,3.08,60.0,6.8,00:00:02,150.12
32,2023-08-23 19:42:10.691,0.0,552.0,0.0014619209523809523,0.001816197619047619,974514785.0,974514785.0,video_processing-0-0.0.1,2.0,106.88,35.7,63836542608.0,257.0,246417361464.0,168382326.0,0.5011484833333334,30.0,147.5184,3.08,60.0,6.8,00:00:02,150.12
33,2023-08-23 19:42:10.691,0.0,1380.0,13.482631643333333,4.986595816190476,16167611794.0,16167611794.0,pyaes-0-0.0.1,5.0,106.88,35.7,63836542608.0,257.0,246417361464.0,168382326.0,0.5011484833333334,30.0,147.5184,3.08,60.0,6.8,00:00:02,150.12
34,2023-08-23 19:42:10.691,0.0,1656.0,1.788531400952381,1.641436649047619,11633505444.0,11633505444.0,dd-0-0.0.1,2.0,106.88,35.7,63836542608.0,257.0,246417361464.0,168382326.0,0.5011484833333334,30.0,147.5184,3.08,60.0,6.8,00:00:02,150.12
35,2023-08-23 19:42:10.691,0.0,1656.0,5.478161447142857,2.687529548095238,15562792777.0,15562792777.0,image_processing-0-0.0.1,5.0,106.88,35.7,63836542608.0,257.0,246417361464.0,168382326.0,0.5011484833333334,30.0,147.5184,3.08,60.0,6.8,00:00:02,150.12
36,2023-08-23 19:42:11.694,0.0,276.0,3.761658871904764,5.07858408952381,1016229626.0,1016229626.0,os_cp,0.0,116.35,37.17,76644251648.0,245.0,246585743790.0,168289752.0,0.51783605,31.0,168.382326,6.35,68.0,7.0,00:00:02,128.65
37,2023-08-23 19:42:11.694,0.0,828.0,1.8446088823809526,0.9131785185714286,1852362004.0,1852362004.0,video_processing-0-0.0.1,3.0,116.35,37.17,76644251648.0,245.0,246585743790.0,168289752.0,0.51783605,31.0,168.382326,6.35,68.0,7.0,00:00:02,128.65
38,2023-08-23 19:42:11.694,0.0,1656.0,13.278019113333333,4.920508876666666,19916494156.0,19916494156.0,pyaes-0-0.0.1,4.0,116.35,37.17,76644251648.0,245.0,246585743790.0,168289752.0,0.51783605,31.0,168.382326,6.35,68.0,7.0,00:00:02,128.65
39,2023-08-23 19:42:11.694,0.0,1656.0,1.5589032195238095,1.2877128766666666,12637521074.0,12637521074.0,dd-0-0.0.1,2.0,116.35,37.17,76644251648.0,245.0,246585743790.0,168289752.0,0.51783605,31.0,168.382326,6.35,68.0,7.0,00:00:02,128.65
40,2023-08-23 19:42:11.694,0.0,1656.0,12.111158136190475,5.374864389523809,20102649102.0,20102649102.0,image_processing-0-0.0.1,6.0,116.35,37.17,76644251648.0,245.0,246585743790.0,168289752.0,0.51783605,31.0,168.382326,6.35,68.0,7.0,00:00:02,128.65
41,2023-08-23 19:42:12.696,0.0,276.0,3.503166711904761,4.623073691428571,1558845187.0,1558845187.0,os_cp,0.0,112.48,36.35,67315041107.0,261.0,246754033542.0,164784240.0,0.5344991,32.0,168.289752,6.35,68.0,7.2,00:00:02,148.51999999999998
42,2023-08-23 19:42:12.696,0.0,1932.0,17.488763646666666,6.4776399528571424,25039957059.0,25039957059.0,image_processing-0-0.0.1,8.0,112.48,36.35,67315041107.0,261.0,246754033542.0,164784240.0,0.5344991,32.0,168.289752,6.35,68.0,7.2,00:00:02,148.51999999999998
43,2023-08-23 19:42:12.696,0.0,1380.0,3.3649882985714283,2.2368129404761907,3806862095.0,3806862095.0,video_processing-0-0.0.1,4.0,112.48,36.35,67315041107.0,261.0,246754033542.0,164784240.0,0.5344991,32.0,168.289752,6.35,68.0,7.2,00:00:02,148.51999999999998
44,2023-08-23 19:42:12.696,0.0,1656.0,10.533978226666667,3.907920713333333,22922580948.0,22922580948.0,pyaes-0-0.0.1,3.0,112.48,36.35,67315041107.0,261.0,246754033542.0,164784240.0,0.5344991,32.0,168.289752,6.35,68.0,7.2,00:00:02,148.51999999999998
45,2023-08-23 19:42:12.696,0.0,1656.0,1.8980023976190477,1.7319491547619046,14058440474.0,14058440474.0,dd-0-0.0.1,2.0,112.48,36.35,67315041107.0,261.0,246754033542.0,164784240.0,0.5344991,32.0,168.289752,6.35,68.0,7.2,00:00:02,148.51999999999998
46,2023-08-23 19:42:13.699,0.0,1380.0,3.2942153304761903,2.1601602538095235,5668250667.0,5668250667.0,video_processing-0-0.0.1,6.0,114.64,37.65,60499825373.0,258.0,246918817782.0,165968139.0,0.55118415,33.0,164.78424,6.35,48.0,7.2,00:00:02,143.36
47,2023-08-23 19:42:13.699,0.0,2208.0,15.455629704761904,6.251106945714286,29430562137.0,29430562137.0,image_processing-0-0.0.1,6.0,114.64,37.65,60499825373.0,258.0,246918817782.0,165968139.0,0.55118415,33.0,164.78424,6.35,48.0,7.2,00:00:02,143.36
48,2023-08-23 19:42:13.699,0.0,1656.0,8.025246926190476,2.969488337142857,25055636399.0,25055636399.0,pyaes-0-0.0.1,4.0,114.64,37.65,60499825373.0,258.0,246918817782.0,165968139.0,0.55118415,33.0,164.78424,6.35,48.0,7.2,00:00:02,143.36
49,2023-08-23 19:42:13.699,0.0,276.0,1.777889103333333,3.4184463266666665,805209904.0,805209904.0,os_cp,0.0,114.64,37.65,60499825373.0,258.0,246918817782.0,165968139.0,0.55118415,33.0,164.78424,6.35,48.0,7.2,00:00:02,143.36
50,2023-08-23 19:42:13.699,0.0,1656.0,2.379821496190476,1.9946674314285715,15560433269.0,15560433269.0,dd-0-0.0.1,5.0,114.64,37.65,60499825373.0,258.0,246918817782.0,165968139.0,0.55118415,33.0,164.78424,6.35,48.0,7.2,00:00:02,143.36
51,2023-08-23 19:42:14.702,0.0,1656.0,10.34022057142857,3.836732709523809,27737269869.0,27737269869.0,pyaes-0-0.0.1,3.0,107.56,36.45,61789715888.0,260.0,247084785921.0,161829195.0,0.5678632666666666,34.0,165.968139,6.35,48.0,7.2,00:00:02,152.44
52,2023-08-23 19:42:14.702,0.0,1656.0,2.945485635714286,1.3402446142857143,6698864745.0,6698864745.0,video_processing-0-0.0.1,6.0,107.56,36.45,61789715888.0,260.0,247084785921.0,161829195.0,0.5678632666666666,34.0,165.968139,6.35,48.0,7.2,00:00:02,152.44
53,2023-08-23 19:42:14.702,0.0,2208.0,9.582156642380953,4.08624857,32368266989.0,32368266989.0,image_processing-0-0.0.1,5.0,107.56,36.45,61789715888.0,260.0,247084785921.0,161829195.0,0.5678632666666666,34.0,165.968139,6.35,48.0,7.2,00:00:02,152.44
54,2023-08-23 19:42:14.702,0.0,1656.0,4.730623374761905,4.668072045714286,18810395438.0,18810395438.0,dd-0-0.0.1,4.0,107.56,36.45,61789715888.0,260.0,247084785921.0,161829195.0,0.5678632666666666,34.0,165.968139,6.35,48.0,7.2,00:00:02,152.44
55,2023-08-23 19:42:14.702,0.0,276.0,0.4310338414285724,1.844677816190476,1404617409.0,1404617409.0,os_cp,0.0,107.56,36.45,61789715888.0,260.0,247084785921.0,161829195.0,0.5678632666666666,34.0,165.968139,6.35,48.0,7.2,00:00:02,152.44
56,2023-08-23 19:42:15.704,0.0,1656.0,4.328441887142858,2.0661609647619046,8449883448.0,8449883448.0,video_processing-0-0.0.1,6.0,109.99,35.46,66053873276.0,256.0,247246615116.0,147200970.0,0.5845392,35.0,161.829195,6.24,44.0,7.2,00:00:02,146.01
57,2023-08-23 19:42:15.704,0.0,1656.0,11.196413518571429,4.155447821428572,30820289140.0,30820289140.0,pyaes-0-0.0.1,4.0,109.99,35.46,66053873276.0,256.0,247246615116.0,147200970.0,0.5845392,35.0,161.829195,6.24,44.0,7.2,00:00:02,146.01
58,2023-08-23 19:42:15.704,0.0,2208.0,12.136400331904762,4.705075308095238,35592280716.0,35592280716.0,image_processing-0-0.0.1,4.0,109.99,35.46,66053873276.0,256.0,247246615116.0,147200970.0,0.5845392,35.0,161.829195,6.24,44.0,7.2,00:00:02,146.01
59,2023-08-23 19:42:15.704,0.0,276.0,1.916389305238095,3.509952994761905,1328831455.0,1328831455.0,os_cp,0.0,109.99,35.46,66053873276.0,256.0,247246615116.0,147200970.0,0.5845392,35.0,161.829195,6.24,44.0,7.2,00:00:02,146.01
60,2023-08-23 19:42:15.704,0.0,1656.0,1.3738317190476192,1.239470349047619,19745442077.0,19745442077.0,dd-0-0.0.1,1.0,109.99,35.46,66053873276.0,256.0,247246615116.0,147200970.0,0.5845392,35.0,161.829195,6.24,44.0,7.2,00:00:02,146.01
61,2023-08-23 19:42:16.706,0.0,1932.0,6.156450914285714,2.919435738571429,10815971051.0,10815971051.0,video_processing-0-0.0.1,6.0,87.73,35.92,35297585722.0,253.0,247393816086.0,125953578.0,0.6012221833333334,36.0,147.20097,6.24,44.0,7.1,00:00:02,165.26999999999998
62,2023-08-23 19:42:16.706,0.0,276.0,0.32303703428571495,1.6552707299999998,1559489729.5,1559489729.5,os_cp,0.0,87.73,35.92,35297585722.0,253.0,247393816086.0,125953578.0,0.6012221833333334,36.0,147.20097,6.24,44.0,7.1,00:00:02,165.26999999999998
63,2023-08-23 19:42:16.706,0.0,2208.0,8.296226519047618,3.0824209557142854,37606211049.0,37606211049.0,image_processing-0-0.0.1,3.0,87.73,35.92,35297585722.0,253.0,247393816086.0,125953578.0,0.6012221833333334,36.0,147.20097,6.24,44.0,7.1,00:00:02,165.26999999999998
64,2023-08-23 19:42:16.706,0.0,1656.0,12.166933399523808,4.5150088847619045,33874151177.0,33874151177.0,pyaes-0-0.0.1,3.0,87.73,35.92,35297585722.0,253.0,247393816086.0,125953578.0,0.6012221833333334,36.0,147.20097,6.24,44.0,7.1,00:00:02,165.26999999999998
65,2023-08-23 19:42:16.706,0.0,1656.0,1.4719815219047618,1.3515984452380954,20742267696.0,20742267696.0,dd-0-0.0.1,2.0,87.73,35.92,35297585722.0,253.0,247393816086.0,125953578.0,0.6012221833333334,36.0,147.20097,6.24,44.0,7.1,00:00:02,165.26999999999998
66,2023-08-23 19:42:17.709,0.0,2208.0,0.00011974285714285715,0.0005250661904761905,37607494942.0,37607494942.0,image_processing-0-0.0.1,0.0,90.72,36.58,39688073258.0,244.0,247519769664.0,139371457.0,0.6179076833333333,37.0,125.953578,6.24,32.0,7.0,00:00:02,153.28
67,2023-08-23 19:42:17.709,0.0,276.0,0.30070829857142733,1.374787163333333,5185393103.5,5185393103.5,os_cp,0.0,90.72,36.58,39688073258.0,244.0,247519769664.0,139371457.0,0.6179076833333333,37.0,125.953578,6.24,32.0,7.0,00:00:02,153.28
68,2023-08-23 19:42:17.709,0.0,1932.0,8.57691212857143,3.935040738095238,14058672206.0,14058672206.0,video_processing-0-0.0.1,6.0,90.72,36.58,39688073258.0,244.0,247519769664.0,139371457.0,0.6179076833333333,37.0,125.953578,6.24,32.0,7.0,00:00:02,153.28
69,2023-08-23 19:42:17.709,0.0,1656.0,2.0486009690476195,1.9436572404761905,21996891798.0,21996891798.0,dd-0-0.0.1,2.0,90.72,36.58,39688073258.0,244.0,247519769664.0,139371457.0,0.6179076833333333,37.0,125.953578,6.24,32.0,7.0,00:00:02,153.28
70,2023-08-23 19:42:17.709,0.0,1656.0,4.461952933809524,1.6461494461904762,34924849054.0,34924849054.0,pyaes-0-0.0.1,1.0,90.72,36.58,39688073258.0,244.0,247519769664.0,139371457.0,0.6179076833333333,37.0,125.953578,6.24,32.0,7.0,00:00:02,153.28
71,2023-08-23 19:42:18.712,0.0,2208.0,0.0011803657142857142,0.002887380476190476,37611903413.0,37611903413.0,image_processing-0-0.0.1,0.0,92.42,37.36,36190710672.0,234.0,247659141121.0,131880963.0,0.6345776,38.0,139.371457,6.24,32.0,7.0,00:00:02,141.57999999999998
72,2023-08-23 19:42:18.712,0.0,1656.0,2.633619351428571,2.458973416190476,23680206391.0,23680206391.0,dd-0-0.0.1,3.0,92.42,37.36,36190710672.0,234.0,247659141121.0,131880963.0,0.6345776,38.0,139.371457,6.24,32.0,7.0,00:00:02,141.57999999999998
73,2023-08-23 19:42:18.712,0.0,276.0,0.24266325952380896,1.2889109704761914,5185563190.0,5185563190.0,os_cp,0.0,92.42,37.36,36190710672.0,234.0,247659141121.0,131880963.0,0.6345776,38.0,139.371457,6.24,32.0,7.0,00:00:02,141.57999999999998
74,2023-08-23 19:42:18.712,0.0,1656.0,2.6429175433333336,0.9735804571428571,35555541363.0,35555541363.0,pyaes-0-0.0.1,1.0,92.42,37.36,36190710672.0,234.0,247659141121.0,131880963.0,0.6345776,38.0,139.371457,6.24,32.0,7.0,00:00:02,141.57999999999998
75,2023-08-23 19:42:18.712,0.0,1932.0,14.203545196666667,6.617301926666666,19392828559.0,19392828559.0,video_processing-0-0.0.1,6.0,92.42,37.36,36190710672.0,234.0,247659141121.0,131880963.0,0.6345776,38.0,139.371457,6.24,32.0,7.0,00:00:02,141.57999999999998
76,2023-08-23 19:42:19.714,0.0,1656.0,1.5827352685714287,1.6742698314285713,24773715969.0,24773715969.0,dd-0-0.0.1,2.0,97.29,35.35,50795912842.0,235.0,247791022084.0,151908365.0,0.6512465666666666,39.0,131.880963,6.24,34.0,6.9,00:00:02,137.70999999999998
77,2023-08-23 19:42:19.714,0.0,1656.0,3.14212824,1.1657163066666667,36402106885.0,36402106885.0,pyaes-0-0.0.1,3.0,97.29,35.35,50795912842.0,235.0,247791022084.0,151908365.0,0.6512465666666666,39.0,131.880963,6.24,34.0,6.9,00:00:02,137.70999999999998
78,2023-08-23 19:42:19.714,0.0,2208.0,0.5300950038095239,0.34137169,37973120422.0,37973120422.0,image_processing-0-0.0.1,1.0,97.29,35.35,50795912842.0,235.0,247791022084.0,151908365.0,0.6512465666666666,39.0,131.880963,6.24,34.0,6.9,00:00:02,137.70999999999998
79,2023-08-23 19:42:19.714,0.0,1932.0,11.908483757142857,5.386639811904762,23335231887.0,23335231887.0,video_processing-0-0.0.1,5.0,97.29,35.35,50795912842.0,235.0,247791022084.0,151908365.0,0.6512465666666666,39.0,131.880963,6.24,34.0,6.9,00:00:02,137.70999999999998
80,2023-08-23 19:42:19.714,0.0,276.0,0.35835401047619087,1.6576206100000004,5551097847.0,5551097847.0,os_cp,0.0,97.29,35.35,50795912842.0,235.0,247791022084.0,151908365.0,0.6512465666666666,39.0,131.880963,6.24,34.0,6.9,00:00:02,137.70999999999998
81,2023-08-23 19:42:20.716,0.0,1656.0,11.691505726190476,4.337738322380952,39345175005.0,39345175005.0,pyaes-0-0.0.1,3.0,101.93,35.78,57246575683.0,231.0,247942930449.0,154839963.0,0.6679130666666667,40.0,151.908365,6.24,34.0,6.8,00:00:02,129.07
82,2023-08-23 19:42:20.716,0.0,1656.0,1.2378724838095239,1.1010119952380952,25564756648.0,25564756648.0,dd-0-0.0.1,1.0,101.93,35.78,57246575683.0,231.0,247942930449.0,154839963.0,0.6679130666666667,40.0,151.908365,6.24,34.0,6.8,00:00:02,129.07
83,2023-08-23 19:42:20.716,0.0,2208.0,3.93483263,1.5576872747619046,38976821385.0,38976821385.0,image_processing-0-0.0.1,1.0,101.93,35.78,57246575683.0,231.0,247942930449.0,154839963.0,0.6679130666666667,40.0,151.908365,6.24,34.0,6.8,00:00:02,129.07
84,2023-08-23 19:42:20.716,0.0,1932.0,9.10018118857143,4.041131341428572,26229438290.0,26229438290.0,video_processing-0-0.0.1,4.0,101.93,35.78,57246575683.0,231.0,247942930449.0,154839963.0,0.6679130666666667,40.0,151.908365,6.24,34.0,6.8,00:00:02,129.07
85,2023-08-23 19:42:20.716,0.0,276.0,0.3450639352380982,1.511810026190476,1415616413.5,1415616413.5,os_cp,0.0,101.93,35.78,57246575683.0,231.0,247942930449.0,154839963.0,0.6679130666666667,40.0,151.908365,6.24,34.0,6.8,00:00:02,129.07
86,2023-08-23 19:42:21.719,0.0,1656.0,12.552868587619047,4.65460518,42636051069.0,42636051069.0,pyaes-0-0.0.1,4.0,109.13,37.28,55859245870.0,253.0,248097770412.0,143795865.0,0.6845959,41.0,154.839963,6.71,38.0,6.9,00:00:02,143.87
87,2023-08-23 19:42:21.719,0.0,1932.0,9.261599196666666,4.2547411352380955,29511947250.0,29511947250.0,video_processing-0-0.0.1,5.0,109.13,37.28,55859245870.0,253.0,248097770412.0,143795865.0,0.6845959,41.0,154.839963,6.71,38.0,6.9,00:00:02,143.87
88,2023-08-23 19:42:21.719,0.0,2208.0,3.3943768347619048,1.5058055004761903,40071451765.0,40071451765.0,image_processing-0-0.0.1,2.0,109.13,37.28,55859245870.0,253.0,248097770412.0,143795865.0,0.6845959,41.0,154.839963,6.71,38.0,6.9,00:00:02,143.87
89,2023-08-23 19:42:21.719,0.0,1656.0,2.198946333809524,1.8906154771428572,27038574181.0,27038574181.0,dd-0-0.0.1,4.0,109.13,37.28,55859245870.0,253.0,248097770412.0,143795865.0,0.6845959,41.0,154.839963,6.71,38.0,6.9,00:00:02,143.87
90,2023-08-23 19:42:21.719,0.0,276.0,0.2644703590476212,1.4393683028571438,3201685118.5,3201685118.5,os_cp,0.0,109.13,37.28,55859245870.0,253.0,248097770412.0,143795865.0,0.6845959,41.0,154.839963,6.71,38.0,6.9,00:00:02,143.87
91,2023-08-23 19:42:22.722,0.0,276.0,0.325395419523808,1.5677134547619058,2665513424.5,2665513424.5,os_cp,0.0,82.98,33.81,34255025606.0,262.0,248241566277.0,115413627.0,0.7012826166666667,42.0,143.795865,6.71,38.0,6.8,00:00:03,179.01999999999998
92,2023-08-23 19:42:22.722,0.0,1656.0,3.6753356514285715,3.6646707142857142,29450259532.0,29450259532.0,dd-0-0.0.1,3.0,82.98,33.81,34255025606.0,262.0,248241566277.0,115413627.0,0.7012826166666667,42.0,143.795865,6.71,38.0,6.8,00:00:03,179.01999999999998
93,2023-08-23 19:42:22.722,0.0,2208.0,4.044043337142856,1.5376653514285712,41083484471.0,41083484471.0,image_processing-0-0.0.1,1.0,82.98,33.81,34255025606.0,262.0,248241566277.0,115413627.0,0.7012826166666667,42.0,143.795865,6.71,38.0,6.8,00:00:03,179.01999999999998
94,2023-08-23 19:42:22.722,0.0,1932.0,3.4164330738095243,1.5476513785714285,30698520708.0,30698520708.0,video_processing-0-0.0.1,3.0,82.98,33.81,34255025606.0,262.0,248241566277.0,115413627.0,0.7012826166666667,42.0,143.795865,6.71,38.0,6.8,00:00:03,179.01999999999998
