timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 19:47:27.615019,88.47,35.8,36307449272.0,230.0,293779465764,153071997,5.787094466666667,347,133.550727,9.53,21.0,5.5,00:00:19,141.53
2023-08-23 19:47:28.616495,104.79,36.8,55576692481.0,239.0,293932537761,124033040,5.8037695000000005,348,153.071997,9.24,30.0,5.5,00:00:19,134.20999999999998
2023-08-23 19:47:29.618263,86.27,33.97,43184817568.0,243.0,294056570801,123849391,5.820445233333333,349,124.03304,9.24,30.0,5.5,00:00:19,156.73000000000002
2023-08-23 19:47:30.620022,83.1,35.17,35181303235.0,228.0,294180420192,138626291,5.837119883333333,350,123.849391,9.24,23.0,5.5,00:00:19,144.9
2023-08-23 19:47:31.621732,93.05,35.62,46576087049.0,234.0,294319046483,151005901,5.8537926166666665,351,138.626291,9.24,23.0,5.5,00:00:19,140.95
2023-08-23 19:47:32.623330,101.85,35.1,60939433359.0,246.0,294470052384,163552176,5.870463433333333,352,151.005901,9.14,32.0,5.5,00:00:19,144.15
2023-08-23 19:47:33.624804,111.75,37.9,62881257842.0,253.0,294633604560,144636207,5.8871319,353,163.552176,9.14,32.0,5.5,00:00:19,141.25
2023-08-23 19:47:34.626202,99.84,35.43,55307451726.0,253.0,294778240767,132973137,5.903823116666667,354,144.636207,9.14,36.0,5.5,00:00:19,153.16
2023-08-23 19:47:35.627836,89.9,35.83,43316327437.0,246.0,294911213904,159380538,5.920491833333333,355,132.973137,9.14,36.0,5.5,00:00:19,156.1
2023-08-23 19:47:36.629555,108.0,38.8,50440692993.0,246.0,295070594442,128071254,5.937163383333333,356,159.380538,9.14,33.0,5.5,00:00:19,138.0
2023-08-23 19:47:37.630853,88.9,36.38,42053280146.0,240.0,295198665696,140751459,5.9538234,357,128.071254,9.14,33.0,5.5,00:00:19,151.1
2023-08-23 19:47:38.632658,94.33,36.15,51024615328.0,235.0,295339417155,145345758,5.9705108,358,140.751459,8.97,30.0,5.5,00:00:19,140.67000000000002
2023-08-23 19:47:39.634210,98.36,35.57,53209125071.0,247.0,295484762913,162881295,5.987183150000001,359,145.345758,8.97,30.0,5.5,00:00:19,148.64
2023-08-23 19:47:40.635872,110.04,36.07,63785901103.0,248.0,295647644208,155199184,6.003855633333333,360,162.881295,8.97,35.0,5.5,00:00:20,137.95999999999998
2023-08-23 19:47:41.637363,108.15,37.48,53347938240.0,265.0,295802843392,120452437,6.020528583333333,361,155.199184,8.97,35.0,5.5,00:00:20,156.85
2023-08-23 19:47:42.638364,81.19,35.26,31365104332.0,238.0,295923295829,124181764,6.037202183333333,362,120.452437,8.89,28.0,5.5,00:00:20,156.81
2023-08-23 19:47:43.640213,86.14,33.88,42768200966.0,240.0,296047477593,112029783,6.05387945,363,124.181764,8.89,28.0,5.5,00:00:20,153.86
2023-08-23 19:47:44.642075,76.3,33.34,32402254739.0,226.0,296159507376,146161074,6.07055215,364,112.029783,8.89,18.0,5.5,00:00:20,149.7
2023-08-23 19:47:45.643835,96.56,35.46,49756103845.0,224.0,296305668450,154911216,6.087221566666667,365,146.161074,8.89,18.0,5.5,00:00:20,127.44
2023-08-23 19:47:46.645482,105.42,36.12,57898897186.0,234.0,296460579666,145216884,6.103894383333333,366,154.911216,8.89,34.0,5.5,00:00:20,128.57999999999998
2023-08-23 19:47:47.646708,100.57,34.69,58630336293.0,244.0,296605796550,146989434,6.120568016666667,367,145.216884,8.89,34.0,5.5,00:00:20,143.43
2023-08-23 19:47:48.648486,97.63,36.62,55771795118.0,238.0,296752785984,169708464,6.137237116666666,368,146.989434,8.9,34.0,5.5,00:00:20,140.37
2023-08-23 19:47:49.649536,114.72,38.72,73863838732.0,241.0,296922494448,171450717,6.15392225,369,169.708464,8.9,34.0,5.5,00:00:20,126.28
2023-08-23 19:47:50.650507,117.42,38.39,73869068322.0,270.0,297093945165,143957382,6.170595366666666,370,171.450717,8.9,50.0,5.5,00:00:20,152.57999999999998
2023-08-23 19:47:51.652067,99.74,36.26,56056026106.0,268.0,297237902547,135734763,6.187268,371,143.957382,8.9,50.0,5.5,00:00:20,168.26
2023-08-23 19:47:52.653622,92.14,35.75,46976807385.0,242.0,297373637310,139025348,6.203935866666667,372,135.734763,8.67,30.0,5.5,00:00:20,149.86
2023-08-23 19:47:53.655098,94.61,37.28,42347164319.0,241.0,297512662658,143333487,6.2206211,373,139.025348,8.67,30.0,5.5,00:00:20,146.39
2023-08-23 19:47:54.656865,96.18,34.32,53124328275.0,236.0,297655996145,172264552,6.2372902833333335,374,143.333487,8.67,31.0,5.5,00:00:20,139.82
2023-08-23 19:47:55.658233,116.92,36.36,74243016871.0,249.0,297828260697,180591945,6.253975716666667,375,172.264552,8.67,31.0,5.5,00:00:20,132.07999999999998
2023-08-23 19:47:56.659413,121.31,37.82,76596220270.0,261.0,298008852642,181139726,6.270661716666667,376,180.591945,8.67,47.0,5.5,00:00:20,139.69
2023-08-23 19:47:57.660855,123.59,36.96,81161951766.0,262.0,298189992368,187912978,6.287329466666667,377,181.139726,8.67,47.0,5.5,00:00:20,138.41
2023-08-23 19:47:58.662163,128.1,36.99,83440846489.0,267.0,298377905346,163816653,6.304008566666667,378,187.912978,9.1,50.0,5.5,00:00:20,138.9
2023-08-23 19:47:59.663177,113.74,36.66,65775847967.0,277.0,298541721999,103604020,6.32069945,379,163.816653,9.1,50.0,5.5,00:00:21,163.26
2023-08-23 19:48:00.664900,72.14,34.47,22980239054.0,257.0,298645326019,135047309,6.337374666666666,380,103.60402,9.1,27.0,5.5,00:00:21,184.86
2023-08-23 19:48:01.666162,89.94,35.07,43957689145.0,215.0,298780373328,156459156,6.3540473833333335,381,135.047309,9.1,27.0,5.5,00:00:21,125.06
2023-08-23 19:48:02.667887,105.29,37.35,56594419737.0,241.0,298936832484,165242646,6.370719516666667,382,156.459156,9.09,33.0,5.5,00:00:21,135.70999999999998
2023-08-23 19:48:03.669510,112.38,36.11,69811351128.0,262.0,299102075130,175536066,6.38738635,383,165.242646,9.09,33.0,5.5,00:00:21,149.62
2023-08-23 19:48:04.671094,119.44,37.77,78623597124.0,262.0,299277611196,161284620,6.404070399999999,384,175.536066,9.09,46.0,5.5,00:00:21,142.56
2023-08-23 19:48:05.672613,111.02,38.62,55462787652.0,254.0,299438895816,154763787,6.4207591,385,161.28462,9.09,46.0,5.5,00:00:21,142.98000000000002
2023-08-23 19:48:06.674056,103.29,36.08,55874754743.0,240.0,299593659603,175704701,6.43743165,386,154.763787,9.09,37.0,5.5,00:00:21,136.70999999999998
2023-08-23 19:48:07.675160,120.2,35.31,76278632730.0,238.0,299769364304,157408066,6.454105350000001,387,175.704701,9.09,37.0,5.5,00:00:21,117.8
2023-08-23 19:48:08.676843,108.22,33.61,66328433326.0,259.0,299926772370,125301258,6.470779416666667,388,157.408066,9.16,37.0,5.5,00:00:21,150.78
2023-08-23 19:48:09.678461,86.65,35.14,33426396247.0,247.0,300052073628,112147453,6.487456916666667,389,125.301258,9.16,37.0,5.5,00:00:21,160.35
2023-08-23 19:48:10.680107,75.38,34.74,23639628665.0,227.0,300164221081,142130342,6.50413125,390,112.147453,9.16,18.0,5.5,00:00:21,151.62
2023-08-23 19:48:11.681927,97.18,36.67,43170946570.0,227.0,300306351423,152301921,6.520800183333334,391,142.130342,9.16,18.0,5.5,00:00:21,129.82
2023-08-23 19:48:12.683155,101.65,35.46,52774818511.0,237.0,300458653344,182487837,6.537485183333334,392,152.301921,9.15,32.0,5.5,00:00:21,135.35
2023-08-23 19:48:13.684567,123.29,36.83,78877251726.0,257.0,300641141181,168358301,6.554172683333333,393,182.487837,9.15,32.0,5.5,00:00:21,133.70999999999998
2023-08-23 19:48:14.685983,115.41,35.15,74991965626.0,262.0,300809499482,171029494,6.570843766666667,394,168.358301,9.15,44.0,5.5,00:00:21,146.59
2023-08-23 19:48:15.687317,116.33,38.46,67027730432.0,259.0,300980528976,185066856,6.587513483333334,395,171.029494,9.15,44.0,5.5,00:00:22,142.67000000000002
2023-08-23 19:48:16.688588,124.55,38.85,88467900674.0,266.0,301165595832,190713240,6.604180466666667,396,185.066856,9.15,53.0,5.5,00:00:22,141.45
2023-08-23 19:48:17.689483,130.48,37.52,101045862313.0,274.0,301356309072,170404872,6.620864716666667,397,190.71324,9.15,53.0,5.5,00:00:22,143.52
2023-08-23 19:48:18.690528,115.43,37.93,71109729911.0,280.0,301526713944,169511520,6.637545066666666,398,170.404872,9.78,52.0,5.5,00:00:22,164.57
2023-08-23 19:48:19.691944,116.99,37.29,73652342380.0,270.0,301696225464,150470052,6.654235983333334,399,169.51152,9.78,52.0,5.5,00:00:22,153.01
2023-08-23 19:48:20.693560,102.0,36.65,54115293128.0,257.0,301846695516,153437007,6.670908,400,150.470052,9.78,41.0,5.5,00:00:22,155.0
2023-08-23 19:48:21.694658,104.22,36.63,56983917229.0,249.0,302000132523,146766987,6.687579666666666,401,153.437007,9.78,41.0,5.5,00:00:22,144.78
2023-08-23 19:48:22.696326,100.88,36.83,53210322426.0,256.0,302146899510,142481058,6.70425505,402,146.766987,9.8,35.0,5.5,00:00:22,155.12
2023-08-23 19:48:23.698163,96.77,35.26,52613886738.0,236.0,302289380568,134510544,6.7209270666666665,403,142.481058,9.8,35.0,5.5,00:00:22,139.23000000000002
2023-08-23 19:48:24.699566,92.7,34.79,48902933951.0,229.0,302423891112,101414568,6.73759795,404,134.510544,9.8,28.0,5.5,00:00:22,136.3
2023-08-23 19:48:25.701468,70.0,34.08,21104555209.0,229.0,302525305680,108143610,6.754276133333334,405,101.414568,9.8,28.0,5.5,00:00:22,159.0
2023-08-23 19:48:26.703392,72.29,34.36,24906414627.0,213.0,302633449290,120937864,6.770952383333333,406,108.14361,9.8,13.0,5.5,00:00:22,140.70999999999998
2023-08-23 19:48:27.705179,82.64,33.56,41253416097.0,213.0,302754387154,125379647,6.787625366666666,407,120.937864,9.8,13.0,5.5,00:00:22,130.36
2023-08-23 19:48:28.706595,84.03,34.44,39270980914.0,222.0,302879766801,165176191,6.804298683333333,408,125.379647,9.41,21.0,5.5,00:00:22,137.97
2023-08-23 19:48:29.708212,111.68,35.56,73171637007.0,231.0,303044942992,168826096,6.8209676,409,165.176191,9.41,21.0,5.5,00:00:22,119.32
2023-08-23 19:48:30.709241,114.78,37.39,77875819724.0,256.0,303213769088,168370713,6.837635566666666,410,168.826096,9.41,44.0,5.5,00:00:22,141.22
2023-08-23 19:48:31.710403,115.23,38.22,67614002551.0,268.0,303382139801,156162415,6.854325966666667,411,168.370713,9.41,44.0,5.5,00:00:22,152.76999999999998
2023-08-23 19:48:32.711965,106.18,35.74,65621738221.0,258.0,303538302216,146166336,6.870996633333333,412,156.162415,9.54,40.0,5.5,00:00:22,151.82
2023-08-23 19:48:33.713352,99.68,36.39,50535850415.0,246.0,303684468552,126579396,6.887666749999999,413,146.166336,9.54,40.0,5.5,00:00:22,146.32
2023-08-23 19:48:34.714489,87.35,35.47,34728134796.0,242.0,303811047948,117928800,6.9043438833333335,414,126.579396,9.54,28.0,5.5,00:00:22,154.65
2023-08-23 19:48:35.716289,79.03,33.59,33660075931.0,238.0,303928976748,159103052,6.92101355,415,117.9288,9.54,28.0,5.5,00:00:22,158.97
2023-08-23 19:48:36.717976,108.07,36.87,59120908852.0,230.0,304088079800,145035448,6.937683983333333,416,159.103052,9.54,27.0,5.5,00:00:23,121.93
2023-08-23 19:48:37.719496,99.19,34.27,58938662111.0,252.0,304233115248,113626192,6.954359866666667,417,145.035448,9.54,27.0,5.5,00:00:23,152.81
2023-08-23 19:48:38.721330,78.15,34.09,35463399814.0,246.0,304346741440,118595864,6.971036,418,113.626192,9.42,24.0,5.5,00:00:23,167.85
2023-08-23 19:48:39.722997,79.99,34.03,34797896000.0,214.0,304465337304,148217208,6.987698516666667,419,118.595864,9.42,24.0,5.5,00:00:23,134.01
2023-08-23 19:48:40.724729,100.23,35.36,56179637536.0,230.0,304613554512,141429804,7.0043866999999995,420,148.217208,9.42,25.0,5.5,00:00:23,129.76999999999998
2023-08-23 19:48:41.726214,96.86,35.42,47384204315.0,247.0,304754984316,132947175,7.0210603166666665,421,141.429804,9.42,25.0,5.5,00:00:23,150.14
2023-08-23 19:48:42.727781,90.66,34.04,45051424913.0,240.0,304887931491,144263061,7.037734816666667,422,132.947175,9.22,27.0,5.4,00:00:23,149.34
2023-08-23 19:48:43.729122,97.42,35.02,52307056696.0,232.0,305032194552,169703496,7.054398666666667,423,144.263061,9.22,27.0,5.4,00:00:23,134.57999999999998
2023-08-23 19:48:44.730093,114.44,37.21,62418591099.0,244.0,305201898048,185798250,7.0710783,424,169.703496,9.22,37.0,5.5,00:00:23,129.56
2023-08-23 19:48:45.731223,126.61,36.63,84718147590.0,261.0,305387696298,177625080,7.087766216666666,425,185.79825,9.22,37.0,5.5,00:00:23,134.39
2023-08-23 19:48:46.732823,120.69,34.93,80545750347.0,273.0,305565321378,181126548,7.10443415,426,177.62508,9.22,48.0,5.5,00:00:23,152.31
2023-08-23 19:48:47.734204,123.91,37.53,74408214623.0,271.0,305746447926,154069329,7.121122883333333,427,181.126548,9.22,48.0,5.5,00:00:23,147.09
2023-08-23 19:48:48.735944,104.83,34.22,60601118833.0,269.0,305900517255,157854081,7.137796333333333,428,154.069329,9.44,40.0,5.5,00:00:23,164.17000000000002
2023-08-23 19:48:49.737618,107.22,36.71,55701619209.0,255.0,306058371336,143210484,7.154464283333334,429,157.854081,9.44,40.0,5.5,00:00:23,147.78
2023-08-23 19:48:50.738793,98.23,36.76,48586416570.0,258.0,306201581820,109614150,7.17115345,430,143.210484,9.44,36.0,5.5,00:00:23,159.76999999999998
2023-08-23 19:48:51.740655,74.65,34.59,27145951341.0,237.0,306311195970,150364686,7.18782885,431,109.61415,9.44,36.0,5.5,00:00:23,162.35
2023-08-23 19:48:52.742376,101.48,37.76,52287382597.0,229.0,306461560656,164581780,7.2045002333333334,432,150.364686,9.17,27.0,5.5,00:00:23,127.52
2023-08-23 19:48:53.743755,112.21,38.64,61856464738.0,244.0,306626142436,138867516,7.221169783333334,433,164.58178,9.17,27.0,5.4,00:00:23,131.79000000000002
2023-08-23 19:48:54.745235,95.02,36.2,50202805832.0,255.0,306765009952,120731960,7.237841166666667,434,138.867516,9.17,39.0,5.4,00:00:23,159.98000000000002
2023-08-23 19:48:55.746951,82.22,35.5,35356682062.0,242.0,306885741912,127433135,7.254516483333333,435,120.73196,9.17,39.0,5.4,00:00:24,159.78
2023-08-23 19:48:56.748768,86.6,36.23,37103565667.0,231.0,307013175047,162624329,7.2711913,436,127.433135,9.17,22.0,5.4,00:00:24,144.4
2023-08-23 19:48:57.750518,109.97,35.44,65410162004.0,233.0,307175799376,188336519,7.287862016666667,437,162.624329,9.17,22.0,5.5,00:00:24,123.03
2023-08-23 19:48:58.752087,127.92,36.46,82850112443.0,265.0,307364135895,190882521,7.3045295333333335,438,188.336519,8.99,42.0,5.5,00:00:24,137.07999999999998
2023-08-23 19:48:59.753524,130.31,35.35,95316169458.0,273.0,307555018416,181582068,7.321213566666667,439,190.882521,8.99,42.0,5.5,00:00:24,142.69
2023-08-23 19:49:00.754882,123.12,35.6,80850481071.0,265.0,307736600484,183278573,7.337901416666667,440,181.582068,8.99,48.0,5.5,00:00:24,141.88
2023-08-23 19:49:01.756444,124.68,35.44,85559427128.0,259.0,307919879057,186341197,7.35457155,441,183.278573,8.99,48.0,5.5,00:00:24,134.32
2023-08-23 19:49:02.757598,126.82,34.54,90374317354.0,263.0,308106220254,170385186,7.371240466666666,442,186.341197,9.16,47.0,5.5,00:00:24,136.18
2023-08-23 19:49:03.758484,116.13,36.8,68033382409.0,262.0,308276605440,156013533,7.38790975,443,170.385186,9.16,47.0,5.5,00:00:24,145.87
2023-08-23 19:49:04.759840,106.46,34.87,64293552158.0,254.0,308432618973,140062611,7.40458325,444,156.013533,9.16,38.0,5.5,00:00:24,147.54000000000002
2023-08-23 19:49:05.761495,95.2,35.97,48608728291.0,252.0,308572681584,165128130,7.421254983333333,445,140.062611,9.16,38.0,5.5,00:00:24,156.8
2023-08-23 19:49:06.762934,111.99,37.32,72969527229.0,242.0,308737809714,202198854,7.4379181,446,165.12813,9.16,39.0,5.5,00:00:24,130.01
2023-08-23 19:49:07.764169,137.29,38.63,109395499343.0,272.0,308940008568,196027476,7.454598616666667,447,202.198854,9.16,39.0,5.5,00:00:24,134.71
2023-08-23 19:49:08.765353,133.4,37.58,99887199898.0,284.0,309136036044,184296792,7.47128025,448,196.027476,9.7,65.0,5.5,00:00:24,150.6
2023-08-23 19:49:09.766704,125.53,36.29,88401251066.0,280.0,309320332836,164388974,7.48796735,449,184.296792,9.7,65.0,5.5,00:00:24,154.47
2023-08-23 19:49:10.768060,111.92,37.22,68163691183.0,270.0,309484721810,153028372,7.504639133333333,450,164.388974,9.7,47.0,5.5,00:00:24,158.07999999999998
2023-08-23 19:49:11.769542,104.16,36.46,55987250395.0,256.0,309637750182,141909308,7.521311416666666,451,153.028372,9.7,47.0,5.5,00:00:24,151.84
2023-08-23 19:49:12.771045,96.82,36.64,44187025394.0,245.0,309779659490,113376039,7.5379872,452,141.909308,9.65,33.0,5.5,00:00:25,148.18
2023-08-23 19:49:13.772917,77.23,36.02,20672135580.0,235.0,309893035529,95664727,7.5546618500000005,453,113.376039,9.65,33.0,5.5,00:00:25,157.76999999999998
2023-08-23 19:49:14.774417,65.22,34.61,11957624051.0,221.0,309988700256,98033886,7.5713399,454,95.664727,9.65,14.0,5.5,00:00:25,155.78
2023-08-23 19:49:15.778745,66.74,33.56,19551287240.0,209.0,310086734142,139152354,7.58801545,455,98.033886,9.65,14.0,5.5,00:00:25,142.26
2023-08-23 19:49:16.780646,94.81,36.46,39129480157.0,219.0,310225886496,153160080,7.604675733333334,456,139.152354,9.65,18.0,5.5,00:00:25,124.19
2023-08-23 19:49:17.782314,104.1,35.71,55750647594.0,251.0,310379046576,145330164,7.621360283333333,457,153.16008,9.65,18.0,5.5,00:00:25,146.9
2023-08-23 19:49:18.784162,98.84,35.64,49808622106.0,240.0,310524376740,144332760,7.638048966666667,458,145.330164,9.68,30.0,5.5,00:00:25,141.16
2023-08-23 19:49:19.785423,98.25,35.04,53309771332.0,245.0,310668709500,135464088,7.6547247,459,144.33276,9.68,30.0,5.5,00:00:25,146.75
2023-08-23 19:49:20.787357,92.11,33.89,50119213880.0,243.0,310804173588,141008223,7.671399383333334,460,135.464088,9.68,27.0,5.5,00:00:25,150.89
2023-08-23 19:49:21.788983,95.96,35.11,47286665944.0,236.0,310945181811,122778765,7.688072883333334,461,141.008223,9.68,27.0,5.5,00:00:25,140.04000000000002
2023-08-23 19:49:22.790706,83.7,33.71,38871789420.0,224.0,311067960576,149881812,7.7047350833333335,462,122.778765,9.54,23.0,5.5,00:00:25,140.3
2023-08-23 19:49:23.792056,101.88,35.3,60861490311.0,220.0,311217842388,148523838,7.721422166666667,463,149.881812,9.54,23.0,5.4,00:00:25,118.12
2023-08-23 19:49:24.793700,101.07,35.52,58076613785.0,248.0,311366366226,118430982,7.738091333333333,464,148.523838,9.54,34.0,5.5,00:00:25,146.93
2023-08-23 19:49:25.795143,80.43,35.62,28612027117.0,248.0,311484797208,104610304,7.754768833333333,465,118.430982,9.54,34.0,5.4,00:00:25,167.57
2023-08-23 19:49:26.798319,71.29,33.99,22409881265.0,225.0,311589407512,111668924,7.77144405,466,104.610304,9.54,17.0,5.4,00:00:25,153.70999999999998
2023-08-23 19:49:27.800170,76.02,35.65,23270918343.0,219.0,311701076436,115991782,7.788120916666667,467,111.668924,9.54,17.0,5.4,00:00:25,142.98000000000002
2023-08-23 19:49:28.802073,79.08,34.41,36351881623.0,222.0,311817068218,154365779,7.8047936,468,115.991782,9.02,18.0,5.4,00:00:25,142.92000000000002
2023-08-23 19:49:29.803582,105.26,36.66,56094644560.0,237.0,311971433997,134798801,7.82146485,469,154.365779,9.02,18.0,5.4,00:00:25,131.74
2023-08-23 19:49:30.805324,91.45,35.07,47707338190.0,242.0,312106232798,138718273,7.838139016666667,470,134.798801,9.02,31.0,5.4,00:00:25,150.55
2023-08-23 19:49:31.806842,94.54,35.55,48099690437.0,241.0,312244951071,135574449,7.8548108,471,138.718273,9.02,31.0,5.4,00:00:25,146.45999999999998
2023-08-23 19:49:32.808704,92.28,35.81,45991629703.0,240.0,312380525520,128612079,7.8714813999999995,472,135.574449,8.78,29.0,5.4,00:00:25,147.72
2023-08-23 19:49:33.810334,87.29,34.71,42247356772.0,240.0,312509137599,124406603,7.888158066666667,473,128.612079,8.78,29.0,5.4,00:00:26,152.70999999999998
2023-08-23 19:49:34.812992,84.82,35.47,38953558132.0,238.0,312633544202,125071192,7.904836733333334,474,124.406603,8.78,23.0,5.4,00:00:26,153.18
2023-08-23 19:49:35.814769,84.78,35.3,36843305309.0,233.0,312758615394,99198354,7.9215152,475,125.071192,8.78,23.0,5.4,00:00:26,148.22
2023-08-23 19:49:36.817908,67.64,32.91,21315204517.0,227.0,312857813748,109206468,7.9381927,476,99.198354,8.78,16.0,5.4,00:00:26,159.36
2023-08-23 19:49:37.823934,75.1,33.94,26949471509.0,217.0,312967020216,152818395,7.954865416666666,477,109.206468,8.78,16.0,5.4,00:00:26,141.9
2023-08-23 19:49:38.825648,104.76,35.79,61733001236.0,232.0,313119838611,159884445,7.971537383333333,478,152.818395,8.31,25.0,5.4,00:00:26,127.24
2023-08-23 19:49:39.827027,108.69,35.96,67971048090.0,242.0,313279723056,143494570,7.98820875,479,159.884445,8.31,25.0,5.4,00:00:26,133.31
2023-08-23 19:49:40.828763,97.49,36.05,49509194388.0,236.0,313423217626,122824154,8.004879516666668,480,143.49457,8.31,34.0,5.4,00:00:26,138.51
2023-08-23 19:49:41.830494,82.69,35.64,32358192447.0,226.0,313546041780,115998084,8.021552266666667,481,122.824154,8.31,34.0,5.4,00:00:26,143.31
2023-08-23 19:49:42.832310,79.39,33.87,36565632952.0,222.0,313662039864,146201676,8.038225016666667,482,115.998084,8.21,21.0,5.4,00:00:26,142.61
2023-08-23 19:49:43.834135,100.05,35.67,57622796309.0,225.0,313808241540,159075764,8.05489645,483,146.201676,8.21,21.0,5.4,00:00:26,124.95
2023-08-23 19:49:44.835630,108.81,36.33,61967172135.0,256.0,313967317304,145949896,8.071568683333334,484,159.075764,8.21,34.0,5.4,00:00:26,147.19
2023-08-23 19:49:45.837118,98.73,36.31,52523919156.0,260.0,314113267200,158046440,8.088243416666666,485,145.949896,8.21,34.0,5.4,00:00:26,161.26999999999998
2023-08-23 19:49:46.838656,107.43,36.28,59841583633.0,247.0,314271313640,169314968,8.104917416666668,486,158.04644,8.21,35.0,5.4,00:00:26,139.57
2023-08-23 19:49:47.840394,116.12,33.59,77864649650.0,246.0,314440628608,175237075,8.121588083333332,487,169.314968,8.21,35.0,5.4,00:00:26,129.88
2023-08-23 19:49:48.842008,119.4,35.72,73384505226.0,261.0,314615865683,165809234,8.138258683333333,488,175.237075,8.27,40.0,5.4,00:00:26,141.6
2023-08-23 19:49:49.843162,111.92,36.39,69190051316.0,266.0,314781674917,166166747,8.154933166666668,489,165.809234,8.27,40.0,5.4,00:00:26,154.07999999999998
2023-08-23 19:49:50.844711,113.89,37.42,67068509298.0,262.0,314947841664,173758566,8.171598816666666,490,166.166747,8.27,41.0,5.4,00:00:26,148.11
2023-08-23 19:49:51.846181,117.42,38.92,61103787744.0,264.0,315121600230,157327458,8.18828455,491,173.758566,8.27,41.0,5.4,00:00:27,146.57999999999998
2023-08-23 19:49:52.847843,106.26,37.02,55104393636.0,270.0,315278927688,108453168,8.204951733333333,492,157.327458,8.25,41.0,5.4,00:00:27,163.74
2023-08-23 19:49:53.849493,73.55,33.33,29241218404.0,256.0,315387380856,133567560,8.221645466666667,493,108.453168,8.25,41.0,5.4,00:00:27,182.45
2023-08-23 19:49:54.851228,91.11,34.82,45636432162.0,215.0,315520948416,155399850,8.2383164,494,133.56756,8.25,21.0,5.4,00:00:27,123.89
2023-08-23 19:49:55.853017,106.85,36.13,59046937288.0,238.0,315676348266,149624520,8.254990816666666,495,155.39985,8.25,21.0,5.4,00:00:27,131.15
2023-08-23 19:49:56.854406,101.5,35.0,56437471688.0,249.0,315825972786,144267960,8.271665,496,149.62452,8.25,33.0,5.4,00:00:27,147.5
2023-08-23 19:49:57.855963,98.54,33.0,56952766236.0,241.0,315970240746,144748998,8.288336366666666,497,144.26796,8.25,33.0,5.4,00:00:27,142.45999999999998
2023-08-23 19:49:58.857631,96.85,34.18,49477458417.0,241.0,316114989744,127196562,8.3050069,498,144.748998,8.31,26.0,5.4,00:00:27,144.15
2023-08-23 19:49:59.859314,87.64,34.59,37071810806.0,235.0,316242186306,128811662,8.32167725,499,127.196562,8.31,26.0,5.4,00:00:27,147.36
2023-08-23 19:50:00.861071,87.0,34.55,38356263803.0,226.0,316370997968,143207432,8.338345083333333,500,128.811662,8.31,21.0,5.4,00:00:27,139.0
2023-08-23 19:50:01.862341,97.19,36.88,43078199288.0,229.0,316514205400,108333622,8.355036366666667,501,143.207432,8.31,21.0,5.4,00:00:27,131.81
2023-08-23 19:50:02.864031,73.06,35.16,19561533666.0,244.0,316622539022,137016511,8.37171265,502,108.333622,8.04,23.0,5.4,00:00:27,170.94
2023-08-23 19:50:03.865829,95.28,36.6,45684404700.0,210.0,316759555533,167191629,8.388383283333333,503,137.016511,8.04,23.0,5.4,00:00:27,114.72
2023-08-23 19:50:04.867297,113.22,37.14,68712895341.0,248.0,316926747162,121260453,8.405055966666668,504,167.191629,8.04,35.0,5.4,00:00:27,134.78
2023-08-23 19:50:05.869076,80.35,33.76,35374725158.0,251.0,317048007615,88163855,8.421731316666667,505,121.260453,8.04,35.0,5.4,00:00:27,170.65
2023-08-23 19:50:06.870924,59.95,33.03,12592110889.0,222.0,317136171470,113967112,8.4384058,506,88.163855,8.04,15.0,5.4,00:00:27,162.05
2023-08-23 19:50:07.872646,79.25,35.59,30884795986.0,211.0,317250138582,128347440,8.455080016666667,507,113.967112,8.04,15.0,5.4,00:00:27,131.75
2023-08-23 19:50:08.874353,88.24,36.2,39357926474.0,216.0,317378486022,158282272,8.471750566666666,508,128.34744,7.72,23.0,5.4,00:00:27,127.76
2023-08-23 19:50:09.875691,109.08,36.13,69044493760.0,227.0,317536768294,180173690,8.4884204,509,158.282272,7.72,23.0,5.4,00:00:27,117.92
2023-08-23 19:50:10.876740,122.88,38.26,84065405220.0,255.0,317716941984,176138413,8.505084283333334,510,180.17369,7.72,46.0,5.4,00:00:27,132.12
2023-08-23 19:50:11.877926,119.15,37.67,79520437068.0,274.0,317893080397,174198539,8.521768549999999,511,176.138413,7.72,46.0,5.4,00:00:28,154.85
2023-08-23 19:50:12.878590,118.6,38.88,71027238608.0,267.0,318067278936,157004664,8.538455783333335,512,174.198539,8.14,51.0,5.4,00:00:28,148.4
2023-08-23 19:50:13.879972,106.3,35.73,65386381189.0,271.0,318224283600,157282638,8.555118850000001,513,157.004664,8.14,51.0,5.4,00:00:28,164.7
2023-08-23 19:50:14.881676,105.46,37.52,55185229677.0,260.0,318381566238,136675136,8.571808133333333,514,157.282638,8.14,39.0,5.4,00:00:28,154.54000000000002
2023-08-23 19:50:15.882755,93.71,36.19,43413363048.0,245.0,318518241374,132751492,8.588474983333333,515,136.675136,8.14,39.0,5.4,00:00:28,151.29000000000002
2023-08-23 19:50:16.884146,87.93,35.95,39789302512.0,240.0,318650992866,110091242,8.605166050000001,516,132.751492,8.14,29.0,5.4,00:00:28,152.07
