timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 19:43:50.869648629,0,0.6167444632038931,31.426185007308415,0.33625,6,31,24.78596784297348,6.577573606180831,0.06264355815410315,0
2023-08-23 19:43:52.870509636,0,0.6167444632038931,32.813150228880566,0.33625,8,31,27.486475239284232,5.326674989596337,0.0,0
2023-08-23 19:43:54.871374605,0,0.6167444632038931,36.55601659751038,0.33625,12,31,26.307053941908716,10.24896265560166,0.0,0
2023-08-23 19:43:56.871688445,0,0.6167444632038931,35.49395581492288,0.33625,15,31,25.364735306377657,10.066694456023342,0.06252605252188412,0
2023-08-23 19:43:58.871976401,0,0.6167444632038931,36.35039533915939,0.3458333333333334,11,31,34.29047024552643,2.059925093632959,0.0,0
2023-08-23 19:44:00.872525635,0,0.6167444632038931,27.950699811990805,0.3458333333333334,15,31,22.707332358470858,5.201587633173177,0.04177982034677251,0
2023-08-23 19:44:02.873559881,0,0.6167444632038931,51.60149750415973,0.355,20,31,43.28202995008319,8.319467554076539,0.0,0
2023-08-23 19:44:04.873622809,0,0.6167444632038931,60.020833333333336,0.355,14,31,47.229166666666664,12.770833333333334,0.020833333333333336,0
2023-08-23 19:44:06.875437301,0,0.6167444632038931,46.57790721863948,0.355,15,31,34.99063865196588,11.545662575410859,0.04160599126274183,0
2023-08-23 19:44:08.876490945,0,0.6167444632038931,45.69702021254428,0.36000000000000004,10,31,37.79954157116066,7.897478641383621,0.0,0
2023-08-23 19:44:10.876949778,0,0.6167444632038931,32.54265501456513,0.36000000000000004,11,31,24.5110278818144,7.927590511860176,0.10403662089055349,0
2023-08-23 19:44:12.877596574,0,0.6167444632038931,25.051975051975052,0.35125,9,31,23.056133056133056,1.995841995841996,0.0,0
2023-08-23 19:44:14.878353668,0,0.6167444632038931,35.125,0.35125,13,31,30.354166666666664,4.75,0.020833333333333336,0
2023-08-23 19:44:16.879343064,0,0.6167444632038931,34.34237995824635,0.35125,10,31,22.421711899791234,11.878914405010438,0.04175365344467641,0
2023-08-23 19:44:18.880358955,0,0.6167444632038931,37.49739745992088,0.34625,11,31,29.68977722256923,7.807620237351656,0.0,0
2023-08-23 19:44:20.880148516,0,0.6167444632038931,43.68486869528971,0.34625,10,31,35.68153397248854,7.919966652771989,0.08336807002917883,0
2023-08-23 19:44:22.882061000,0,0.6167444632038931,26.243496357960456,0.3354166666666667,11,31,22.039542143600414,4.203954214360041,0.0,0
2023-08-23 19:44:24.882914062,0,0.6167444632038931,33.666250520183105,0.3354166666666667,11,31,24.656679151061173,8.96795672076571,0.04161464835622139,0
2023-08-23 19:44:26.883889908,0,0.6167444632038931,45.607128056361375,0.3354166666666667,14,31,36.344799005387486,9.26232905097389,0.0,0
2023-08-23 19:44:28.884717966,0,0.6167444632038931,35.61301084236864,0.355,7,31,27.4395329441201,8.17347789824854,0.0,0
2023-08-23 19:44:30.885635311,0,0.6167444632038931,27.812499999999996,0.355,7,31,23.145833333333332,4.645833333333334,0.020833333333333336,0
2023-08-23 19:44:32.886479238,0,0.6167444632038931,24.80829015544041,0.35000000000000003,6,31,18.466321243523314,6.341968911917098,0.0,0
2023-08-23 19:44:34.887293767,0,0.6167444632038931,33.72238432680283,0.35000000000000003,10,31,26.13588995414756,7.565652355147979,0.020842017507294707,0
2023-08-23 19:44:36.888059999,0,0.6167444632038931,37.59899958315965,0.35000000000000003,9,31,27.88661942476032,9.670696123384745,0.041684035014589414,0
2023-08-23 19:44:38.888879226,0,0.6167444632038931,19.405158069883527,0.3520833333333333,6,31,16.618136439267886,2.7870216306156403,0.0,0
2023-08-23 19:44:40.889704970,0,0.6167444632038931,18.227320125130348,0.3520833333333333,6,31,16.72575599582899,1.4598540145985404,0.04171011470281543,0
2023-08-23 19:44:42.890664893,0,0.6167444632038931,22.16902581182348,0.34375,9,31,17.04829308909242,5.120732722731058,0.0,0
2023-08-23 19:44:44.891634138,0,0.6167444632038931,30.45653533458411,0.34375,11,31,28.184281842818425,2.272253491765687,0.0,0
2023-08-23 19:44:46.892327255,0,0.6167444632038931,34.194085797584336,0.34375,11,31,30.987088713036236,3.144523115368596,0.062473969179508544,0
2023-08-23 19:44:48.892993455,0,0.6167444632038931,30.857500521593995,0.34958333333333336,10,31,24.556645107448364,6.300855414145629,0.0,0
2023-08-23 19:44:50.893391968,0,0.6167444632038931,40.4865876481597,0.34958333333333336,9,31,35.22561863173217,5.136202952796839,0.12476606363069245,0
2023-08-23 19:44:52.894260270,0,0.6167444632038931,34.94903266070314,0.3516666666666666,12,31,21.07343457457874,13.8755980861244,0.0,0
2023-08-23 19:44:54.895022278,0,0.6167444632038931,29.12236814675839,0.3516666666666666,7,31,17.59432978945174,11.465499270377318,0.06253908692933083,0
2023-08-23 19:44:56.895890636,0,0.6167444632038931,25.343893288870362,0.3516666666666666,8,31,14.797832430179241,10.504376823676532,0.041684035014589414,0
2023-08-23 19:44:58.896272157,0,0.6167444632038931,21.828785669652156,0.34708333333333335,6,31,17.78796084149136,4.040824828160799,0.0,0
2023-08-23 19:45:00.897141296,0,0.6167444632038931,22.333333333333332,0.34708333333333335,10,31,18.770833333333332,3.4374999999999996,0.125,0
2023-08-23 19:45:02.897671790,0,0.6167444632038931,22.14360041623309,0.3325,10,31,17.107180020811654,5.036420395421436,0.0,0
2023-08-23 19:45:04.898669295,0,0.6167444632038931,26.37179219695389,0.3325,9,31,21.281034842478615,5.007302315877321,0.08345503859795535,0
2023-08-23 19:45:06.899699089,0,0.6167444632038931,38.74400166910077,0.3325,13,31,31.90068850406843,6.843313165032339,0.0,0
2023-08-23 19:45:08.900743574,0,0.6167444632038931,37.00623700623701,0.3558333333333333,10,31,32.099792099792104,4.906444906444906,0.0,0
2023-08-23 19:45:10.901698666,0,0.6167444632038931,36.66110879533139,0.3558333333333333,11,31,28.67861609003752,7.878282617757399,0.10421008753647354,0
2023-08-23 19:45:12.902688425,0,0.6167444632038931,43.803374297021456,0.3675,15,31,36.679858362841074,7.1235159341803795,0.0,0
2023-08-23 19:45:14.903401519,0,0.6167444632038931,53.168501973820895,0.3675,9,31,46.12507791398296,6.981092873467691,0.062331186370247246,0
2023-08-23 19:45:16.904304978,0,0.6167444632038931,29.914529914529915,0.3675,9,31,27.07942464040025,2.7725661872003338,0.06253908692933083,0
2023-08-23 19:45:18.905127539,0,0.6167444632038931,23.873780361220675,0.36125,7,31,22.026157359352293,1.8476230018683828,0.0,0
2023-08-23 19:45:20.905345539,0,0.6167444632038931,31.47144643601501,0.36125,9,31,22.36348478532722,9.045435598165904,0.06252605252188412,0
2023-08-23 19:45:22.907316767,0,0.6167444632038931,36.83552220137586,0.3625,9,31,27.308734625807794,9.464248488638733,0.06253908692933083,0
2023-08-23 19:45:24.908199107,0,0.6167444632038931,38.22000415886878,0.3625,9,31,27.28217924724475,10.854647535870242,0.08317737575379497,0
2023-08-23 19:45:26.909094698,0,0.6167444632038931,33.63863447127394,0.3625,6,31,28.43463780183181,5.203996669442132,0.0,0
2023-08-23 19:45:28.910030923,0,0.6167444632038931,19.81662846426339,0.35000000000000003,9,31,15.836632631798292,3.979995832465097,0.0,0
2023-08-23 19:45:30.910532839,0,0.6167444632038931,32.540675844806,0.35000000000000003,9,31,28.201919065498537,4.297037964121819,0.041718815185648725,0
2023-08-23 19:45:32.910789943,0,0.6167444632038931,26.604166666666664,0.34874999999999995,11,31,17.125,9.479166666666666,0.0,0
2023-08-23 19:45:34.911737895,0,0.6167444632038931,16.625,0.34874999999999995,11,31,10.625,5.916666666666667,0.08333333333333334,0
2023-08-23 19:45:36.912670443,0,0.6167444632038931,24.505105230256305,0.34874999999999995,15,31,19.42071264846843,5.084392581787872,0.0,0
2023-08-23 19:45:38.913101895,0,0.6167444632038931,55.27575442247659,0.3641666666666667,12,31,43.37148803329865,11.90426638917794,0.0,0
2023-08-23 19:45:40.913954104,0,0.6167444632038931,50.041442188147535,0.3641666666666667,13,31,42.89266473269789,7.107335267302114,0.04144218814753419,0
2023-08-23 19:45:42.914873523,0,0.6167444632038931,43.14868804664723,0.36833333333333335,10,31,34.94377342773844,8.16326530612245,0.04164931278633903,0
2023-08-23 19:45:44.915708561,0,0.6167444632038931,33.11175737432489,0.36833333333333335,10,31,29.351890319900292,3.7598670544245953,0.0,0
2023-08-23 19:45:46.916488766,0,0.6167444632038931,25.70122584666528,0.36833333333333335,10,31,23.12487014336173,2.576355703303553,0.0,0
2023-08-23 19:45:48.917323527,0,0.6167444632038931,41.12869637650979,0.36916666666666664,12,31,29.820907955018743,11.307788421491045,0.0,0
2023-08-23 19:45:50.918227732,0,0.6167444632038931,33.99415692821369,0.36916666666666664,9,31,27.48330550918197,6.510851419031719,0.0,0
2023-08-23 19:45:52.918626463,0,0.6167444632038931,24.75991649269311,0.3629166666666667,5,31,15.845511482254699,8.914405010438413,0.0,0
2023-08-23 19:45:54.919490454,0,0.6167444632038931,27.702561966257033,0.3629166666666667,11,31,19.995834201208083,7.7067277650489485,0.0,0
2023-08-23 19:45:56.920423364,0,0.6167444632038931,31.743386794417834,0.3629166666666667,11,31,25.807123515934183,5.769631326806915,0.166631951676734,0
2023-08-23 19:45:58.921248629,0,0.6167444632038931,42.269326683291766,0.3670833333333334,10,31,31.81629260182876,10.453034081463008,0.0,0
2023-08-23 19:46:00.922183930,0,0.6167444632038931,31.33056133056133,0.3670833333333334,7,31,21.933471933471935,9.397089397089397,0.0,0
2023-08-23 19:46:02.923273227,0,0.6167444632038931,27.721123829344428,0.35791666666666666,14,31,18.98022892819979,8.69927159209157,0.04162330905306972,0
2023-08-23 19:46:04.924292355,0,0.6167444632038931,41.8696647928378,0.35791666666666666,16,31,32.18821569852175,9.598167811784302,0.08328128253175099,0
2023-08-23 19:46:06.925210523,0,0.6167444632038931,35.41796956431103,0.35791666666666666,12,31,28.601209089013967,6.795914112987283,0.020846362309776944,0
2023-08-23 19:46:08.925969881,0,0.6167444632038931,47.901440801837545,0.36916666666666664,13,31,43.057005637920234,4.84443516391731,0.0,0
2023-08-23 19:46:10.926965367,0,0.6167444632038931,45.56593977154725,0.36916666666666664,14,31,37.258566978193144,8.286604361370717,0.020768431983385256,0
2023-08-23 19:46:12.927950492,0,0.6167444632038931,45.210329029571014,0.3829166666666666,10,31,38.359017076218244,6.788837984173261,0.062473969179508544,0
2023-08-23 19:46:14.928825074,0,0.6167444632038931,31.374999999999996,0.3829166666666666,14,31,23.333333333333332,8.020833333333332,0.020833333333333336,0
2023-08-23 19:46:16.928746601,0,0.6167444632038931,31.510851419031724,0.3829166666666666,12,31,22.20367278797997,9.307178631051753,0.0,0
2023-08-23 19:46:18.930422072,0,0.6167444632038931,55.51378446115288,0.3858333333333333,14,31,47.78613199665831,7.727652464494569,0.0,0
2023-08-23 19:46:20.931439173,0,0.6167444632038931,49.11476775671735,0.3858333333333333,13,31,43.28264944803166,5.644657363049364,0.18746094563632576,0
2023-08-23 19:46:22.932412262,0,0.6167444632038931,34.666666666666664,0.38833333333333336,12,31,28.1875,6.416666666666667,0.0625,0
2023-08-23 19:46:24.933292491,0,0.6167444632038931,48.22916666666667,0.38833333333333336,11,31,38.895833333333336,9.25,0.08333333333333334,0
2023-08-23 19:46:26.933600111,0,0.6167444632038931,40.850354314297626,0.38833333333333336,13,31,28.365985827428098,12.484368486869528,0.0,0
2023-08-23 19:46:28.934576037,0,0.6167444632038931,39.904346017883135,0.39375,12,31,25.66022042004575,14.202536909960491,0.041588687876897484,0
2023-08-23 19:46:30.935245602,0,0.6167444632038931,27.33152514083038,0.39375,10,31,23.86814103901523,3.4633841018151474,0.0,0
2023-08-23 19:46:32.936187330,0,0.6167444632038931,31.266902433950484,0.3958333333333333,12,31,26.399001456209692,4.805491990846681,0.06240898689411275,0
2023-08-23 19:46:34.936763106,0,0.6167444632038931,43.47826086956522,0.3958333333333333,13,31,31.55814437278968,11.878510505512793,0.04160599126274183,0
2023-08-23 19:46:36.937579901,0,0.6167444632038931,45.2897040433514,0.3958333333333333,17,31,35.13964151729888,10.150062526052523,0.0,0
2023-08-23 19:46:38.938342040,0,0.6167444632038931,41.398747390396665,0.41083333333333333,10,31,31.607515657620045,9.791231732776618,0.0,0
2023-08-23 19:46:40.938663735,0,0.6167444632038931,28.100208768267223,0.41083333333333333,8,31,22.546972860125262,5.5114822546972855,0.04175365344467641,0
2023-08-23 19:46:42.939590107,0,0.6167444632038931,35.21566993123568,0.41124999999999995,10,31,27.48489268597625,7.668264221712857,0.0625130235465722,0
2023-08-23 19:46:44.940478434,0,0.6167444632038931,33.666250520183105,0.41124999999999995,11,31,24.80233042030795,8.843112775697046,0.020807324178110695,0
2023-08-23 19:46:46.940467266,0,0.6167444632038931,25.604670558799,0.41124999999999995,6,31,21.9557964970809,3.6488740617180984,0.0,0
2023-08-23 19:46:48.941989495,0,0.6167444632038931,23.943368727878408,0.38833333333333336,8,31,20.945242556735373,2.810743285446596,0.18738288569643974,0
2023-08-23 19:46:50.942933818,0,0.6167444632038931,30.873180873180875,0.38833333333333336,10,31,22.84823284823285,8.004158004158004,0.02079002079002079,0
2023-08-23 19:46:52.943843821,0,0.6167444632038931,24.156601416076633,0.3804166666666667,9,31,17.097042898792168,6.997084548104956,0.062473969179508544,0
2023-08-23 19:46:54.944772476,0,0.6167444632038931,33.834272594447924,0.3804166666666667,13,31,27.927363807138384,5.906908787309539,0.0,0
2023-08-23 19:46:56.945613688,0,0.6167444632038931,31.398747390396657,0.3804166666666667,13,31,23.215031315240083,8.183716075156577,0.0,0
2023-08-23 19:46:58.946563345,0,0.6167444632038931,58.104166666666664,0.38666666666666666,18,31,46.625,11.416666666666666,0.0625,0
2023-08-23 19:47:00.947300172,0,3.6200218492402425,73.37905236907731,0.38666666666666666,17,31,58.748960931005826,14.318370739817125,0.3117206982543641,0
2023-08-23 19:47:02.947244071,0,0.6584566491210647,58.15024063611634,0.39916666666666667,11,33,46.7252563297761,9.792843691148775,1.6321406151914626,0
2023-08-23 19:47:04.949018027,0,0.6584566491210647,41.97171381031614,0.39916666666666667,10,33,37.54159733777038,4.409317803660565,0.020798668885191347,0
2023-08-23 19:47:06.949822911,0,0.6584566491210647,30.913642052565706,0.39916666666666667,13,33,20.50479766374635,10.116812682519816,0.2920317062995411,0
2023-08-23 19:47:08.950767346,0,0.6584566491210647,29.831144465290805,0.3970833333333333,9,33,22.91015217844486,6.858453199916614,0.06253908692933083,0
2023-08-23 19:47:10.951225230,0,0.6584566491210647,35.97662771285476,0.3970833333333333,13,33,29.716193656093488,6.260434056761269,0.0,0
2023-08-23 19:47:12.951921299,0,0.6584566491210647,49.2808005003127,0.40875,18,33,45.50760892224307,3.710652491140296,0.06253908692933083,0
2023-08-23 19:47:14.952344094,0,0.6584566491210647,41.61115736885929,0.40875,10,33,37.71856786011657,3.8925895087427143,0.0,0
2023-08-23 19:47:16.953239672,0,0.6584566491210647,27.84387393028595,0.40875,10,33,25.17219787100814,2.671676059277812,0.0,0
2023-08-23 19:47:18.954181991,0,0.6584566491210647,35.410587744893704,0.40625,11,33,29.949979157982494,5.439766569403918,0.020842017507294707,0
2023-08-23 19:47:20.955059931,0,0.6584566491210647,29.80228928199792,0.40625,12,33,23.80853277835588,5.9937565036420395,0.0,0
2023-08-23 19:47:22.955883955,0,0.6584566491210647,29.933249895702964,0.3970833333333333,6,33,23.717146433041304,6.21610346266166,0.0,0
2023-08-23 19:47:24.956059552,0,0.6584566491210647,23.0062630480167,0.3970833333333333,10,33,19.227557411273484,3.736951983298539,0.04175365344467641,0
2023-08-23 19:47:26.956952854,0,0.6584566491210647,21.89324437030859,0.3970833333333333,8,33,19.412010008340282,2.481234361968307,0.0,0
2023-08-23 19:47:28.957771576,0,0.6584566491210647,31.043098063710183,0.385,10,33,21.44493025192588,9.598167811784302,0.0,0
2023-08-23 19:47:30.958469804,0,0.6584566491210647,23.643572621035055,0.385,9,33,20.471619365609346,3.1719532554257093,0.0,0
2023-08-23 19:47:32.959252785,0,0.6584566491210647,32.70911360799001,0.38083333333333336,14,33,28.48522679983354,4.223886808156471,0.0,0
2023-08-23 19:47:34.959294259,0,0.6584566491210647,36.62705857827809,0.38083333333333336,11,33,29.393370856785488,7.171148634563269,0.06253908692933083,0
2023-08-23 19:47:36.960552768,0,0.6584566491210647,34.798000832986254,0.38083333333333336,11,33,22.865472719700126,11.93252811328613,0.0,0
2023-08-23 19:47:38.961376006,0,0.6584566491210647,30.985622004584286,0.37375,8,33,26.2346322150448,4.750989789539487,0.0,0
2023-08-23 19:47:40.962297752,0,0.6584566491210647,36.41293013555787,0.37375,11,33,29.67674661105318,6.694473409801877,0.04171011470281543,0
2023-08-23 19:47:42.963211300,0,0.6584566491210647,29.387244685285538,0.37041666666666667,9,33,18.674447686536055,10.71279699874948,0.0,0
2023-08-23 19:47:44.964010478,0,0.6584566491210647,19.555740087191197,0.37041666666666667,10,33,17.687357276313058,1.86838281087814,0.0,0
2023-08-23 19:47:46.964933173,0,0.6584566491210647,34.972905377240515,0.37041666666666667,14,33,26.719466444351813,8.253438932888704,0.0,0
2023-08-23 19:47:48.965290426,0,0.6584566491210647,35.3495186270406,0.37083333333333335,14,33,31.68689828380075,3.662620343239849,0.0,0
2023-08-23 19:47:50.966225930,0,0.6584566491210647,51.206824802330416,0.37083333333333335,13,33,41.489804411152726,9.696213066999583,0.020807324178110695,0
2023-08-23 19:47:52.967218324,0,0.6584566491210647,30.95684803001876,0.36125,12,33,27.76735459662289,3.189493433395872,0.0,0
2023-08-23 19:47:54.967899914,0,0.6584566491210647,31.426185007308415,0.36125,11,33,23.219878889120903,8.14366256003341,0.06264355815410315,0
2023-08-23 19:47:56.968858186,0,0.6584566491210647,48.52329450915141,0.36125,15,33,38.87271214642263,9.629783693843594,0.020798668885191347,0
2023-08-23 19:47:58.969608799,0,0.6584566491210647,50.54144106622241,0.37916666666666665,15,33,40.04581424406498,10.495626822157433,0.0,0
2023-08-23 19:48:00.970156498,0,0.6584566491210647,28.35384936365533,0.37916666666666665,7,33,21.552263717921967,6.738994366784895,0.06259127894846651,0
2023-08-23 19:48:02.970596044,0,0.6584566491210647,33.3125,0.37875,14,33,25.208333333333332,8.104166666666668,0.0,0
2023-08-23 19:48:04.971272349,0,0.6584566491210647,46.64996869129618,0.37875,12,33,38.00876643706951,8.57858484658735,0.06261740763932373,0
