timestamp,cpu_pct,cpu_time
2023-08-23 19:41:47.922371239,5.7,00:00:00
2023-08-23 19:41:48.921858057,5.5,00:00:00
2023-08-23 19:41:49.920574807,5.0,00:00:00
2023-08-23 19:41:50.923576454,4.9,00:00:00
2023-08-23 19:41:51.923899133,4.6,00:00:00
2023-08-23 19:41:52.922993605,4.5,00:00:00
2023-08-23 19:41:53.922721297,4.4,00:00:00
2023-08-23 19:41:54.924071105,4.2,00:00:00
2023-08-23 19:41:55.923562955,4.1,00:00:00
2023-08-23 19:41:56.929442145,4.1,00:00:00
2023-08-23 19:41:57.926040291,4.0,00:00:00
2023-08-23 19:41:58.926922783,3.9,00:00:00
2023-08-23 19:41:59.929753583,3.8,00:00:00
2023-08-23 19:42:00.930245980,3.7,00:00:00
2023-08-23 19:42:01.930226836,3.9,00:00:00
2023-08-23 19:42:02.929892809,4.1,00:00:00
2023-08-23 19:42:03.931121037,4.4,00:00:01
2023-08-23 19:42:04.934788711,4.8,00:00:01
2023-08-23 19:42:05.934005889,5.2,00:00:01
2023-08-23 19:42:06.937634532,5.5,00:00:01
2023-08-23 19:42:07.926205659,6.0,00:00:01
2023-08-23 19:42:08.939988843,6.2,00:00:01
2023-08-23 19:42:09.924619237,6.6,00:00:02
2023-08-23 19:42:10.937599115,6.8,00:00:02
2023-08-23 19:42:11.935382189,7.0,00:00:02
2023-08-23 19:42:12.929880693,7.2,00:00:02
2023-08-23 19:42:13.929865840,7.2,00:00:02
2023-08-23 19:42:14.932589780,7.2,00:00:02
2023-08-23 19:42:15.947079320,7.2,00:00:02
2023-08-23 19:42:16.946415580,7.1,00:00:02
2023-08-23 19:42:17.947325541,7.0,00:00:02
2023-08-23 19:42:18.936277483,7.0,00:00:02
2023-08-23 19:42:19.950549992,6.9,00:00:02
2023-08-23 19:42:20.950805658,6.8,00:00:02
2023-08-23 19:42:21.950317087,6.9,00:00:02
2023-08-23 19:42:22.936763240,6.8,00:00:03
2023-08-23 19:42:23.950694021,6.8,00:00:03
2023-08-23 19:42:24.952663152,6.7,00:00:03
2023-08-23 19:42:25.953564254,6.7,00:00:03
2023-08-23 19:42:26.940067618,6.7,00:00:03
2023-08-23 19:42:27.943854990,6.7,00:00:03
2023-08-23 19:42:28.953527116,6.7,00:00:03
2023-08-23 19:42:29.954571482,6.7,00:00:03
2023-08-23 19:42:30.952167563,6.6,00:00:03
2023-08-23 19:42:31.942728009,6.6,00:00:03
2023-08-23 19:42:32.956318767,6.6,00:00:03
2023-08-23 19:42:33.958453726,6.5,00:00:03
