timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:42:20.893642893,247942930449,154839963,0.6679130666666667,40,151.908365
2023-08-23 19:42:21.894612982,248097770412,143795865,0.6845959,41,154.839963
2023-08-23 19:42:22.895815577,248241566277,115413627,0.7012826166666667,42,143.795865
2023-08-23 19:42:23.895926278,248356979904,128312196,0.7179511166666667,43,115.413627
2023-08-23 19:42:24.896038434,248485292100,149266609,0.7346196666666667,44,128.312196
2023-08-23 19:42:25.896124993,248634558709,149622299,0.7512877666666667,45,149.266609
2023-08-23 19:42:26.896512916,248784181008,135962328,0.7679609000000001,46,149.622299
2023-08-23 19:42:27.896517916,248920143336,164351803,0.7846276499999999,47,135.962328
2023-08-23 19:42:28.897374943,249084495139,148322332,0.8013086,48,164.351803
2023-08-23 19:42:29.898591799,249232817471,146564377,0.8179955499999999,49,148.322332
2023-08-23 19:42:30.898634160,249379381848,152578824,0.8346629166666666,50,146.564377
2023-08-23 19:42:31.899344483,249531960672,152074586,0.8513414333333333,51,152.578824
2023-08-23 19:42:32.900691284,249684035258,156738898,0.8680305333333334,52,152.074586
2023-08-23 19:42:33.900564012,249840774156,153852153,0.8846950833333334,53,156.738898
2023-08-23 19:42:34.901834238,249994626309,114984447,0.9013829166666666,54,153.852153
2023-08-23 19:42:35.902146322,250109610756,126433622,0.9180547833333333,55,114.984447
2023-08-23 19:42:36.902527685,250236044378,121858550,0.9347278166666667,56,126.433622
2023-08-23 19:42:37.902747696,250357902928,146696759,0.9513981499999999,57,121.85855
2023-08-23 19:42:38.902689865,250504599687,139675691,0.9680638500000001,58,146.696759
2023-08-23 19:42:39.903864223,250644275378,150633334,0.9847500833333334,59,139.675691
2023-08-23 19:42:40.904122761,250794908712,137281114,1.0014210666666667,60,150.633334
2023-08-23 19:42:41.904548299,250932189826,128973040,1.0180948166666668,61,137.281114
2023-08-23 19:42:42.904616231,251061162866,147121462,1.0347626166666666,62,128.97304
2023-08-23 19:42:43.905850455,251208284328,162344304,1.0514498666666667,63,147.121462
2023-08-23 19:42:44.906015859,251370628632,140706030,1.0681192833333335,64,162.344304
2023-08-23 19:42:45.906244977,251511334662,136818217,1.0847897666666666,65,140.70603
2023-08-23 19:42:46.906606169,251648152879,162743385,1.1014624499999999,66,136.818217
2023-08-23 19:42:47.906709111,251810896264,182175671,1.1181308333333333,67,162.743385
2023-08-23 19:42:48.907584718,251993071935,163556448,1.1348121,68,182.175671
2023-08-23 19:42:49.908806304,252156628383,171368605,1.1514991166666666,69,163.556448
2023-08-23 19:42:50.908839016,252327996988,173320044,1.1681663333333332,70,171.368605
2023-08-23 19:42:51.909948022,252501317032,172479904,1.1848514833333332,71,173.320044
2023-08-23 19:42:52.911121207,252673796936,155226232,1.2015377,72,172.479904
2023-08-23 19:42:53.911183657,252829023168,161928919,1.2182054166666667,73,155.226232
2023-08-23 19:42:54.912405466,252990952087,145491773,1.23489245,74,161.928919
2023-08-23 19:42:55.912757691,253136443860,157406280,1.2515649833333333,75,145.491773
2023-08-23 19:42:56.913023152,253293850140,167572551,1.2682360666666668,76,157.40628
2023-08-23 19:42:57.913181632,253461422691,187745797,1.2849053833333335,77,167.572551
2023-08-23 19:42:58.914270544,253649168488,185490192,1.3015902,78,187.745797
2023-08-23 19:42:59.915143114,253834658680,174473528,1.3182714,79,185.490192
2023-08-23 19:43:00.916459875,254009132208,135933282,1.3349600166666666,80,174.473528
2023-08-23 19:43:01.916936592,254145065490,132376500,1.3516346333333333,81,135.933282
2023-08-23 19:43:02.917467994,254277441990,131961706,1.36831015,82,132.3765
2023-08-23 19:43:03.917936634,254409403696,148502983,1.3849846333333333,83,131.961706
2023-08-23 19:43:04.918253762,254557906679,152465705,1.4016565833333334,84,148.502983
2023-08-23 19:43:05.918537694,254710372384,137633054,1.4183279833333333,85,152.465705
2023-08-23 19:43:06.918853742,254848005438,114069342,1.4349999166666667,86,137.633054
2023-08-23 19:43:07.919228434,254962074780,91521318,1.4516728333333333,87,114.069342
2023-08-23 19:43:08.919443412,255053596098,124325142,1.4683430833333333,88,91.521318
2023-08-23 19:43:09.919500031,255177921240,146808592,1.4850106833333332,89,124.325142
2023-08-23 19:43:10.920623202,255324729832,160425456,1.5016960666666668,90,146.808592
2023-08-23 19:43:11.920752852,255485155288,176420504,1.5183649000000001,91,160.425456
2023-08-23 19:43:12.920705310,255661575792,176812396,1.5350307666666665,92,176.420504
2023-08-23 19:43:13.921980395,255838388188,168577532,1.5517187,93,176.812396
2023-08-23 19:43:14.922170599,256006965720,152772374,1.5683885333333334,94,168.577532
2023-08-23 19:43:15.922466647,256159738094,134345766,1.5850601333333332,95,152.772374
2023-08-23 19:43:16.922846812,256294083860,137510785,1.6017331333333333,96,134.345766
2023-08-23 19:43:17.923128693,256431594645,123743191,1.6184045,97,137.510785
2023-08-23 19:43:18.923619699,256555337836,155105830,1.63507935,98,123.743191
2023-08-23 19:43:19.923760857,256710443666,132980417,1.6517483666666666,99,155.10583
2023-08-23 19:43:20.923885229,256843424083,108323570,1.6684170999999999,100,132.980417
2023-08-23 19:43:21.924350762,256951747653,122146959,1.6850915333333334,101,108.32357
2023-08-23 19:43:22.924893907,257073894612,134915204,1.70176725,102,122.146959
2023-08-23 19:43:23.925252272,257208809816,127990851,1.7184398833333332,103,134.915204
2023-08-23 19:43:24.925636311,257336800667,116745453,1.73511295,104,127.990851
2023-08-23 19:43:25.926198907,257453546120,122143813,1.7517889999999998,105,116.745453
2023-08-23 19:43:26.926371814,257575689933,160021977,1.7684585499999999,106,122.143813
2023-08-23 19:43:27.926655378,257735711910,163467782,1.7851299500000002,107,160.021977
2023-08-23 19:43:28.927223260,257899179692,152075094,1.8018060666666667,108,163.467782
2023-08-23 19:43:29.927397538,258051254786,139808854,1.8184756499999999,109,152.075094
2023-08-23 19:43:30.928843828,258191063640,152417848,1.8351664166666666,110,139.808854
2023-08-23 19:43:31.928993873,258343481488,183780965,1.8518355833333333,111,152.417848
2023-08-23 19:43:32.928771861,258527262453,185433761,1.8684985500000002,112,183.780965
2023-08-23 19:43:33.929905392,258712696214,193852762,1.8851841166666667,113,185.433761
2023-08-23 19:43:34.929861907,258906548976,186494928,1.90185005,114,193.852762
2023-08-23 19:43:35.930829571,259093043904,180245753,1.9185328499999998,115,186.494928
2023-08-23 19:43:36.931956375,259273289657,170676551,1.9352182999999998,116,180.245753
2023-08-23 19:43:37.933151474,259443966208,174983470,1.9519048833333335,117,170.676551
2023-08-23 19:43:38.933477811,259618949678,148428602,1.9685769833333333,118,174.98347
2023-08-23 19:43:39.933998014,259767378280,132089523,1.9852523166666667,119,148.428602
2023-08-23 19:43:40.934311555,259899467803,152647825,2.0019242166666666,120,132.089523
2023-08-23 19:43:41.934650209,260052115628,174883756,2.018596516666667,121,152.647825
2023-08-23 19:43:42.934473235,260226999384,160518512,2.035260233333333,122,174.883756
2023-08-23 19:43:43.935717444,260387517896,143803166,2.0519476500000002,123,160.518512
2023-08-23 19:43:44.936039067,260531321062,119847548,2.0686196666666667,124,143.803166
2023-08-23 19:43:45.936653816,260651168610,110737222,2.0852965833333332,125,119.847548
2023-08-23 19:43:46.937272263,260761905832,113020000,2.10197355,126,110.737222
2023-08-23 19:43:47.937866223,260874925832,118558840,2.1186501166666667,127,113.02
2023-08-23 19:43:48.938438454,260993484672,148616688,2.1353263333333334,128,118.55884
2023-08-23 19:43:49.938763428,261142101360,124576317,2.1519984166666664,129,148.616688
2023-08-23 19:43:50.939106480,261266677677,136690985,2.1686708,130,124.576317
2023-08-23 19:43:51.939535266,261403368662,152242978,2.1853446,131,136.690985
2023-08-23 19:43:52.939292548,261555611640,155138882,2.202007233333333,132,152.242978
2023-08-23 19:43:53.940656920,261710750522,157758478,2.2186966333333333,133,155.138882
2023-08-23 19:43:54.941106119,261868509000,152052912,2.235370783333333,134,157.758478
2023-08-23 19:43:55.941514234,262020561912,165387480,2.25204425,135,152.052912
2023-08-23 19:43:56.941727360,262185949392,165314120,2.2687144833333335,136,165.38748
2023-08-23 19:43:57.942026634,262351263512,145619144,2.285386133333333,137,165.31412
2023-08-23 19:43:58.942467849,262496882656,118786089,2.30206015,138,145.619144
2023-08-23 19:43:59.942877095,262615668745,135919295,2.3187336333333333,139,118.786089
2023-08-23 19:44:00.943002111,262751588040,159871466,2.3354023833333333,140,135.919295
2023-08-23 19:44:01.943243764,262911459506,188384698,2.352073083333333,141,159.871466
2023-08-23 19:44:02.942675122,263099844204,193308588,2.3687302666666668,142,188.384698
2023-08-23 19:44:03.943234459,263293152792,183059943,2.3854062666666667,143,193.308588
2023-08-23 19:44:04.944119079,263476212735,162119161,2.4020876666666666,144,183.059943
2023-08-23 19:44:05.945284485,263638331896,177446053,2.418773766666667,145,162.119161
2023-08-23 19:44:06.945633865,263815777949,178101579,2.43544625,146,177.446053
2023-08-23 19:44:07.945868552,263993879528,168858856,2.4521168333333336,147,178.101579
2023-08-23 19:44:08.946339902,264162738384,152580936,2.4687913499999996,148,168.858856
2023-08-23 19:44:09.946711063,264315319320,129574650,2.4854642,149,152.580936
2023-08-23 19:44:10.947085426,264444893970,140670630,2.502137116666667,150,129.57465
2023-08-23 19:44:11.947640476,264585564600,121051872,2.518813033333333,151,140.67063
2023-08-23 19:44:12.947424640,264706616472,135143224,2.5354761,152,121.051872
2023-08-23 19:44:13.948802316,264841759696,157386284,2.5521657166666665,153,135.143224
2023-08-23 19:44:14.949049147,264999145980,157108632,2.5688365,154,157.386284
2023-08-23 19:44:15.949453097,265156254612,126873350,2.5855099,155,157.108632
2023-08-23 19:44:16.949827405,265283127962,145995802,2.6021828166666667,156,126.87335
2023-08-23 19:44:17.950149910,265429123764,160855776,2.61885485,157,145.995802
2023-08-23 19:44:18.950341506,265589979540,176425831,2.6355247166666667,158,160.855776
2023-08-23 19:44:19.950548928,265766405371,159885677,2.652194833333333,159,176.425831
2023-08-23 19:44:20.951034201,265926291048,128506674,2.668869583333333,160,159.885677
2023-08-23 19:44:21.951456698,266054797722,131234788,2.6855433,161,128.506674
2023-08-23 19:44:22.951350745,266186032510,151722366,2.7022082000000003,162,131.234788
2023-08-23 19:44:23.952778249,266337754876,138309719,2.71889865,163,151.722366
2023-08-23 19:44:24.953241009,266476064595,163972203,2.735573033333333,164,138.309719
2023-08-23 19:44:25.953542329,266640036798,177777546,2.7522447166666666,165,163.972203
2023-08-23 19:44:26.953692395,266817814344,168053113,2.7689139000000003,166,177.777546
2023-08-23 19:44:27.954045633,266985867457,128170865,2.78558645,167,168.053113
2023-08-23 19:44:28.954471034,267114038322,136148522,2.8022602,168,128.170865
2023-08-23 19:44:29.954971064,267250186844,134382543,2.8189352,169,136.148522
2023-08-23 19:44:30.955528622,267384569387,139595170,2.835611166666667,170,134.382543
2023-08-23 19:44:31.955999281,267524164557,122467407,2.8522856666666665,171,139.59517
2023-08-23 19:44:32.956568532,267646631964,144174345,2.868961833333333,172,122.467407
2023-08-23 19:44:33.957016027,267790806309,160163041,2.88563595,173,144.174345
2023-08-23 19:44:34.957231698,267950969350,162748795,2.9023062166666667,174,160.163041
2023-08-23 19:44:35.957738948,268113718145,160974312,2.9189813333333334,175,162.748795
2023-08-23 19:44:36.958231082,268274692457,129630591,2.9356562,176,160.974312
2023-08-23 19:44:37.958764348,268404323048,106990854,2.95233175,177,129.630591
2023-08-23 19:44:38.959262163,268511313902,117718246,2.9690067166666667,178,106.990854
2023-08-23 19:44:39.959774731,268629032148,110814382,2.9856819333333333,179,117.718246
2023-08-23 19:44:40.960385538,268739846530,109848321,3.0023587833333334,180,110.814382
2023-08-23 19:44:41.960601437,268849694851,133765413,3.01902905,181,109.848321
2023-08-23 19:44:42.961028260,268983460264,138693217,3.0357028166666664,182,133.765413
2023-08-23 19:44:43.960636015,269122153481,152678705,3.05236295,183,138.693217
2023-08-23 19:44:44.961931149,269274832186,153361067,3.0690511999999996,184,152.678705
2023-08-23 19:44:45.962457165,269428193253,160612146,3.085726633333333,185,153.361067
2023-08-23 19:44:46.962706628,269588805399,138943363,3.1023974666666665,186,160.612146
2023-08-23 19:44:47.963114404,269727748762,143036942,3.1190709333333335,187,138.943363
2023-08-23 19:44:48.963098030,269870785704,175361526,3.1357373166666664,188,143.036942
2023-08-23 19:44:49.964248860,270046147230,157938372,3.1524231666666664,189,175.361526
2023-08-23 19:44:50.964801561,270204085602,137814324,3.16909905,190,157.938372
2023-08-23 19:44:51.965197876,270341899926,168309610,3.1857723166666667,191,137.814324
2023-08-23 19:44:52.965538348,270510209536,140227460,3.20244465,192,168.30961
2023-08-23 19:44:53.966125862,270650436996,134400198,3.2191211166666664,193,140.22746
2023-08-23 19:44:54.966669365,270784837194,121682984,3.23579685,194,134.400198
2023-08-23 19:44:55.967074041,270906520178,130706254,3.25247025,195,121.682984
2023-08-23 19:44:56.967249621,271037226432,135751944,3.26913985,196,130.706254
2023-08-23 19:44:57.967253311,271172978376,107794045,3.2858065666666665,197,135.751944
2023-08-23 19:44:58.968725093,271280772421,114305341,3.302497766666667,198,107.794045
2023-08-23 19:44:59.969248983,271395077762,132616118,3.3191731666666664,199,114.305341
2023-08-23 19:45:00.969731367,271527693880,124130968,3.3358478833333334,200,132.616118
2023-08-23 19:45:01.970354754,271651824848,116721385,3.3525249333333336,201,124.130968
2023-08-23 19:45:02.970754536,271768546233,125242167,3.3691982666666664,202,116.721385
2023-08-23 19:45:03.971270722,271893788400,127933918,3.385873533333333,203,125.242167
2023-08-23 19:45:04.971634100,272021722318,134051258,3.40254625,204,127.933918
2023-08-23 19:45:05.971683915,272155773576,164369376,3.41921375,205,134.051258
2023-08-23 19:45:06.972766791,272320142952,165661894,3.4358984666666665,206,164.369376
2023-08-23 19:45:07.974220392,272485804846,149512674,3.4525893666666665,207,165.661894
2023-08-23 19:45:08.974586124,272635317520,150414636,3.469262116666667,208,149.512674
2023-08-23 19:45:09.974863281,272785732156,168109148,3.4859334,209,150.414636
2023-08-23 19:45:10.974955777,272953841304,158372694,3.5026016166666665,210,168.109148
2023-08-23 19:45:11.976042926,273112213998,183057442,3.5192864,211,158.372694
2023-08-23 19:45:12.977241357,273295271440,201866960,3.53597305,212,183.057442
2023-08-23 19:45:13.977320741,273497138400,178304280,3.552641033333333,213,201.86696
2023-08-23 19:45:14.978669337,273675442680,149832576,3.5693301666666666,214,178.30428
2023-08-23 19:45:15.979100017,273825275256,145457716,3.5860040166666667,215,149.832576
2023-08-23 19:45:16.979353840,273970732972,135475124,3.6026749166666665,216,145.457716
2023-08-23 19:45:17.979723811,274106208096,122174818,3.61934775,217,135.475124
2023-08-23 19:45:18.979911937,274228382914,146891840,3.63601755,218,122.174818
2023-08-23 19:45:19.980291183,274375274754,144868418,3.6526905333333333,219,146.89184
2023-08-23 19:45:20.980544457,274520143172,154487598,3.6693614333333335,220,144.868418
2023-08-23 19:45:21.980787575,274674630770,162969196,3.68603215,221,154.487598
2023-08-23 19:45:22.980947612,274837599966,165829100,3.7027014833333336,222,162.969196
2023-08-23 19:45:23.982285831,275003429066,153171888,3.71939045,223,165.8291
2023-08-23 19:45:24.982718744,275156600954,167911351,3.736064333333333,224,153.171888
2023-08-23 19:45:25.983112797,275324512305,145400775,3.7527375666666667,225,167.911351
2023-08-23 19:45:26.983282734,275469913080,110124472,3.7694070666666666,226,145.400775
2023-08-23 19:45:27.983896871,275580037552,137942158,3.786083966666667,227,110.124472
2023-08-23 19:45:28.984270603,275717979710,152482678,3.802756866666667,228,137.942158
2023-08-23 19:45:29.984579082,275870462388,153189027,3.8194286666666666,229,152.482678
2023-08-23 19:45:30.984882120,276023651415,130274168,3.836100383333333,230,153.189027
2023-08-23 19:45:31.985408546,276153925583,141567239,3.8527758333333333,231,130.274168
2023-08-23 19:45:32.986063595,276295492822,115767242,3.8694534166666665,232,141.567239
2023-08-23 19:45:33.986764355,276411260064,102967026,3.8861317666666664,233,115.767242
2023-08-23 19:45:34.987139575,276514227090,115343034,3.9028046833333336,234,102.967026
2023-08-23 19:45:35.987826768,276629570124,125589424,3.9194828,235,115.343034
2023-08-23 19:45:36.987496817,276755159548,178522466,3.9361439666666667,236,125.589424
2023-08-23 19:45:37.988214676,276933682014,175225602,3.9528225999999997,237,178.522466
2023-08-23 19:45:38.989019961,277108907616,171262008,3.9695026833333333,238,175.225602
2023-08-23 19:45:39.989995343,277280169624,175515744,3.9861855999999998,239,171.262008
2023-08-23 19:45:40.990807406,277455685368,176193065,4.002865816666667,240,175.515744
2023-08-23 19:45:41.992033513,277631878433,152880564,4.019552916666666,241,176.193065
2023-08-23 19:45:42.992250772,277784758997,154260649,4.0362232,242,152.880564
2023-08-23 19:45:43.992705085,277939019646,152725016,4.052897433333333,243,154.260649
2023-08-23 19:45:44.993161911,278091744662,143859190,4.069571716666667,244,152.725016
2023-08-23 19:45:45.993680710,278235603852,130059996,4.086247033333334,245,143.85919
2023-08-23 19:45:46.993366810,278365663848,164729501,4.102908466666666,246,130.059996
2023-08-23 19:45:47.994628109,278530393349,147415075,4.1195961500000005,247,164.729501
2023-08-23 19:45:48.994835643,278677808424,153556752,4.136266283333333,248,147.415075
2023-08-23 19:45:49.995187227,278831365176,148129398,4.1529388,249,153.556752
2023-08-23 19:45:50.995183320,278979494574,137581155,4.1696054,250,148.129398
2023-08-23 19:45:51.996585989,279117075729,119239141,4.18629545,251,137.581155
2023-08-23 19:45:52.997231537,279236314870,114069068,4.2029728833333335,252,119.239141
2023-08-23 19:45:53.997553039,279350383938,150312067,4.2196449000000005,253,114.069068
2023-08-23 19:45:54.997819803,279500696005,148614283,4.236316016666667,254,150.312067
2023-08-23 19:45:55.998193045,279649310288,140236299,4.2529889,255,148.614283
2023-08-23 19:45:56.998546132,279789546587,159010867,4.26966145,256,140.236299
2023-08-23 19:45:57.998777374,279948557454,169227366,4.286331983333333,257,159.010867
2023-08-23 19:45:58.999136344,280117784820,149969088,4.303004616666667,258,169.227366
2023-08-23 19:45:59.999218580,280267753908,132211252,4.3196726666666665,259,149.969088
2023-08-23 19:46:01.000817348,280399965160,116542334,4.3363659666666665,260,132.211252
2023-08-23 19:46:02.001302987,280516507494,144702396,4.353040733333333,261,116.542334
2023-08-23 19:46:03.001483319,280661209890,170354785,4.3697104,262,144.702396
2023-08-23 19:46:04.001819957,280831564675,160211715,4.386382683333333,263,170.354785
2023-08-23 19:46:05.002079326,280991776390,148894226,4.403053666666667,264,160.211715
2023-08-23 19:46:06.002333883,281140670616,152813318,4.419724583333333,265,148.894226
2023-08-23 19:46:07.002731450,281293483934,160049074,4.436397883333333,266,152.813318
2023-08-23 19:46:08.002733188,281453533008,177621468,4.453064566666667,267,160.049074
2023-08-23 19:46:09.003699029,281631154476,164827569,4.469747333333333,268,177.621468
2023-08-23 19:46:10.004998353,281795982045,168806067,4.486435666666667,269,164.827569
2023-08-23 19:46:11.005170290,281964788112,182202138,4.503105183333333,270,168.806067
2023-08-23 19:46:12.005305322,282146990250,163594848,4.5197741,271,182.202138
2023-08-23 19:46:13.006723708,282310585098,142687510,4.536464416666666,272,163.594848
2023-08-23 19:46:14.007010632,282453272608,154495640,4.553135866666667,273,142.68751
2023-08-23 19:46:15.007020518,282607768248,138852057,4.569802699999999,274,154.49564
2023-08-23 19:46:16.008295558,282746620305,151025223,4.586490616666667,275,138.852057
2023-08-23 19:46:17.008454102,282897645528,176652960,4.603159916666667,276,151.025223
2023-08-23 19:46:18.008276152,283074298488,193174458,4.619823616666666,277,176.65296
2023-08-23 19:46:19.009310394,283267472946,182721357,4.636507533333333,278,193.174458
2023-08-23 19:46:20.010435992,283450194303,173711512,4.65319295,279,182.721357
2023-08-23 19:46:21.010761757,283623905815,154786673,4.66986505,280,173.711512
2023-08-23 19:46:22.010737204,283778692488,142685241,4.6865312999999995,281,154.786673
2023-08-23 19:46:23.011955743,283921377729,180158634,4.703218283333333,282,142.685241
2023-08-23 19:46:24.012003459,284101536363,170216751,4.71988575,283,180.158634
2023-08-23 19:46:25.012714621,284271753114,167515029,4.736564266666666,284,170.216751
2023-08-23 19:46:26.014072888,284439268143,160065561,4.753253566666667,285,167.515029
2023-08-23 19:46:27.014455272,284599333704,150895104,4.769926600000001,286,160.065561
2023-08-23 19:46:28.014730633,284750228808,169024386,4.786597866666667,287,150.895104
2023-08-23 19:46:29.014946213,284919253194,147328197,4.803268116666667,288,169.024386
2023-08-23 19:46:30.015403398,285066581391,116185865,4.819942416666667,289,147.328197
2023-08-23 19:46:31.015658258,285182767256,137586510,4.836613316666667,290,116.185865
2023-08-23 19:46:32.016024851,285320353766,144214802,4.8532861,291,137.58651
2023-08-23 19:46:33.015953804,285464568568,161554559,4.869951583333333,292,144.214802
2023-08-23 19:46:34.017093939,285626123127,169812359,4.886637250000001,293,161.554559
2023-08-23 19:46:35.018266289,285795935486,161110551,4.90332345,294,169.812359
2023-08-23 19:46:36.018644330,285957046037,179158138,4.919996416666667,295,161.110551
2023-08-23 19:46:37.018611527,286136204175,182102602,4.936662549999999,296,179.158138
2023-08-23 19:46:38.019446800,286318306777,144624870,4.953343133333333,297,182.102602
2023-08-23 19:46:39.020999160,286462931647,137963678,4.970035666666666,298,144.62487
2023-08-23 19:46:40.021508040,286600895325,129185069,4.986710816666667,299,137.963678
2023-08-23 19:46:41.021872394,286730080394,149503690,5.003383566666667,300,129.185069
2023-08-23 19:46:42.022066711,286879584084,145053105,5.020053466666667,301,149.50369
2023-08-23 19:46:43.022313677,287024637189,154836571,5.036724250000001,302,145.053105
2023-08-23 19:46:44.022709500,287179473760,144029104,5.053397516666666,303,154.836571
2023-08-23 19:46:45.022778065,287323502864,143631033,5.070065316666667,304,144.029104
2023-08-23 19:46:46.024205774,287467133897,119907593,5.0867557833333334,305,143.631033
2023-08-23 19:46:47.024760658,287587041490,117723119,5.1034317,306,119.907593
2023-08-23 19:46:48.025226307,287704764609,135128485,5.120106116666666,307,117.723119
2023-08-23 19:46:49.025745177,287839893094,138176150,5.136781433333334,308,135.128485
2023-08-23 19:46:50.026326552,287978069244,146511352,5.1534578,309,138.17615
2023-08-23 19:46:51.026839991,288124580596,133228268,5.170133016666667,310,146.511352
2023-08-23 19:46:52.027178160,288257808864,117159217,5.186805316666667,311,133.228268
2023-08-23 19:46:53.027559639,288374968081,143087807,5.20347835,312,117.159217
2023-08-23 19:46:54.027906119,288518055888,154060611,5.220150783333334,313,143.087807
2023-08-23 19:46:55.028291758,288672116499,137733509,5.236823883333333,314,154.060611
2023-08-23 19:46:56.028753275,288809850008,143401180,5.2534982333333335,315,137.733509
2023-08-23 19:46:57.029144110,288953251188,165064860,5.270171416666667,316,143.40118
2023-08-23 19:46:58.028787122,289118316048,194801104,5.286832133333333,317,165.06486
2023-08-23 19:46:59.029456894,289313117152,203745230,5.303509966666667,318,194.801104
2023-08-23 19:47:00.030024229,289516862382,207687018,5.320186083333334,319,203.74523
2023-08-23 19:47:01.030659093,289724549400,184944570,5.336863333333333,320,207.687018
2023-08-23 19:47:02.031337820,289909493970,173061792,5.353541316666666,321,184.94457
2023-08-23 19:47:03.032696709,290082555762,170606444,5.370230633333334,322,173.061792
2023-08-23 19:47:04.032737662,290253162206,179412142,5.386897983333333,323,170.606444
2023-08-23 19:47:05.034170215,290432574348,146190286,5.403588516666667,324,179.412142
2023-08-23 19:47:06.034624701,290578764634,145510928,5.420262766666666,325,146.190286
2023-08-23 19:47:07.034732022,290724275562,137669550,5.436931216666666,326,145.510928
2023-08-23 19:47:08.036032158,290861945112,143344908,5.45361955,327,137.66955
2023-08-23 19:47:09.036542197,291005290020,126838644,5.470294716666667,328,143.344908
2023-08-23 19:47:10.036514788,291132128664,169070824,5.486960933333333,329,126.838644
2023-08-23 19:47:11.037752838,291301199488,175831580,5.503648233333333,330,169.070824
2023-08-23 19:47:12.037924880,291477031068,193295052,5.5203177666666665,331,175.83158
2023-08-23 19:47:13.038048339,291670326120,183338960,5.536986483333333,332,193.295052
2023-08-23 19:47:14.039522358,291853665080,159571874,5.553677733333333,333,183.33896
2023-08-23 19:47:15.039644059,292013236954,132505938,5.570346416666666,334,159.571874
2023-08-23 19:47:16.040229321,292145742892,143650586,5.587022833333333,335,132.505938
2023-08-23 19:47:17.040624143,292289393478,158120138,5.603696083333333,336,143.650586
2023-08-23 19:47:18.041001564,292447513616,154035648,5.62036905,337,158.120138
2023-08-23 19:47:19.041350649,292601549264,143280292,5.637041533333333,338,154.035648
2023-08-23 19:47:20.041854529,292744829556,132732183,5.6537166,339,143.280292
2023-08-23 19:47:21.042199002,292877561739,159998833,5.670389,340,132.732183
2023-08-23 19:47:22.042760140,293037560572,121025825,5.687065016666667,341,159.998833
2023-08-23 19:47:23.042998598,293158586397,115137873,5.703735666666666,342,121.025825
2023-08-23 19:47:24.043488035,293273724270,130205532,5.720410483333334,343,115.137873
2023-08-23 19:47:25.043697864,293403929802,131096030,5.737080649999999,344,130.205532
2023-08-23 19:47:26.044175244,293535025832,110889205,5.753755266666667,345,131.09603
2023-08-23 19:47:27.044344209,293645915037,133550727,5.77042475,346,110.889205
