,timestamp,target,perf_rapl,minutes
25,2023-04-07 18:10:17.621,image_processing-0-0.0.1,-0.5717582108846342,1090
26,2023-04-07 18:10:17.621,pyaes-0-0.0.1,24.24686910905409,1090
27,2023-04-07 18:10:17.621,video_processing-0-0.0.1,12.38747748722545,1090
28,2023-04-07 18:10:18.622,dd-0-0.0.1,13.116078974934304,1090
29,2023-04-07 18:10:18.622,image_processing-0-0.0.1,0.06641611065126614,1090
30,2023-04-07 18:10:18.622,pyaes-0-0.0.1,22.870834099691134,1090
31,2023-04-07 18:10:18.622,video_processing-0-0.0.1,3.1342622156286604,1090
32,2023-04-07 18:10:19.623,dd-0-0.0.1,17.610871207089367,1090
33,2023-04-07 18:10:19.623,image_processing-0-0.0.1,6.0644020413543736,1090
34,2023-04-07 18:10:19.623,pyaes-0-0.0.1,9.707762223493182,1090
35,2023-04-07 18:10:19.623,video_processing-0-0.0.1,6.3296672925038155,1090
36,2023-04-07 18:10:20.624,dd-0-0.0.1,17.7761437526098,1090
37,2023-04-07 18:10:20.624,image_processing-0-0.0.1,8.660398932355271,1090
38,2023-04-07 18:10:20.624,pyaes-0-0.0.1,3.0099160533639213,1090
39,2023-04-07 18:10:20.624,video_processing-0-0.0.1,15.558150481308633,1090
40,2023-04-07 18:10:21.625,dd-0-0.0.1,15.486342897643377,1090
41,2023-04-07 18:10:21.625,image_processing-0-0.0.1,11.294681271798536,1090
42,2023-04-07 18:10:21.625,pyaes-0-0.0.1,0.0023763624957905388,1090
43,2023-04-07 18:10:21.625,video_processing-0-0.0.1,23.10330635324221,1090
44,2023-04-07 18:10:22.626,dd-0-0.0.1,6.839982539510146,1090
45,2023-04-07 18:10:22.626,image_processing-0-0.0.1,10.674477674409907,1090
46,2023-04-07 18:10:22.626,pyaes-0-0.0.1,6.131173429246416,1090
47,2023-04-07 18:10:22.626,video_processing-0-0.0.1,29.354615114469294,1090
48,2023-04-07 18:10:23.627,dd-0-0.0.1,13.5302376625793,1090
49,2023-04-07 18:10:23.627,image_processing-0-0.0.1,3.314981190259183,1090
50,2023-04-07 18:10:23.627,pyaes-0-0.0.1,6.877763863803786,1090
51,2023-04-07 18:10:23.627,video_processing-0-0.0.1,24.332106696856645,1090
52,2023-04-07 18:10:24.628,dd-0-0.0.1,10.770193152947623,1090
53,2023-04-07 18:10:24.628,image_processing-0-0.0.1,7.3275489796326365,1090
54,2023-04-07 18:10:24.628,pyaes-0-0.0.1,5.007635031963368,1090
55,2023-04-07 18:10:24.628,video_processing-0-0.0.1,23.09360299315825,1090
56,2023-04-07 18:10:25.629,dd-0-0.0.1,1.3043480098442295,1090
57,2023-04-07 18:10:25.629,image_processing-0-0.0.1,12.55131273391308,1090
58,2023-04-07 18:10:25.629,pyaes-0-0.0.1,13.221381203922476,1090
59,2023-04-07 18:10:25.629,video_processing-0-0.0.1,11.341270868993178,1090
60,2023-04-07 18:10:26.629,dd-0-0.0.1,0.08722644036206052,1090
61,2023-04-07 18:10:26.629,image_processing-0-0.0.1,12.009465255372152,1090
62,2023-04-07 18:10:26.629,pyaes-0-0.0.1,26.381566811024797,1090
63,2023-04-07 18:10:26.629,video_processing-0-0.0.1,9.289598050915448,1090
64,2023-04-07 18:10:27.632,dd-0-0.0.1,15.786496424845613,1090
65,2023-04-07 18:10:27.632,image_processing-0-0.0.1,0.36148634043450434,1090
66,2023-04-07 18:10:27.632,pyaes-0-0.0.1,19.333214204293114,1090
67,2023-04-07 18:10:27.632,video_processing-0-0.0.1,10.212794354285268,1090
68,2023-04-07 18:10:28.632,dd-0-0.0.1,12.550184896471071,1090
69,2023-04-07 18:10:28.632,image_processing-0-0.0.1,0.002587385647479086,1090
70,2023-04-07 18:10:28.632,pyaes-0-0.0.1,20.781470323593336,1090
71,2023-04-07 18:10:28.632,video_processing-0-0.0.1,10.74717345426906,1090
72,2023-04-07 18:10:29.633,dd-0-0.0.1,14.51050809768214,1090
73,2023-04-07 18:10:29.633,image_processing-0-0.0.1,0.0034635259245262657,1090
74,2023-04-07 18:10:29.633,pyaes-0-0.0.1,20.222438624149973,1090
75,2023-04-07 18:10:29.633,video_processing-0-0.0.1,7.200870931134758,1090
76,2023-04-07 18:10:30.634,dd-0-0.0.1,10.25045566014877,1090
77,2023-04-07 18:10:30.634,image_processing-0-0.0.1,3.9031612608664212,1090
78,2023-04-07 18:10:30.634,pyaes-0-0.0.1,22.16386475835665,1090
79,2023-04-07 18:10:30.634,video_processing-0-0.0.1,6.025755676964864,1090
80,2023-04-07 18:10:31.635,dd-0-0.0.1,3.8773179503381847,1090
81,2023-04-07 18:10:31.635,image_processing-0-0.0.1,6.107609486150833,1090
82,2023-04-07 18:10:31.635,pyaes-0-0.0.1,29.488076666494035,1090
83,2023-04-07 18:10:31.635,video_processing-0-0.0.1,5.653897618772237,1090
84,2023-04-07 18:10:32.635,dd-0-0.0.1,0.0010622579287272857,1090
85,2023-04-07 18:10:32.635,image_processing-0-0.0.1,0.6908415178785827,1090
86,2023-04-07 18:10:32.635,pyaes-0-0.0.1,36.16906982409772,1090
87,2023-04-07 18:10:32.635,video_processing-0-0.0.1,3.403491787782365,1090
88,2023-04-07 18:10:33.636,dd-0-0.0.1,2.1775885362254943,1090
89,2023-04-07 18:10:33.636,image_processing-0-0.0.1,4.755046854179195,1090
90,2023-04-07 18:10:33.636,pyaes-0-0.0.1,26.796149800392676,1090
91,2023-04-07 18:10:33.636,video_processing-0-0.0.1,9.75882088022329,1090
92,2023-04-07 18:10:34.637,dd-0-0.0.1,3.518586439603035,1090
93,2023-04-07 18:10:34.637,image_processing-0-0.0.1,14.481466914726546,1090
94,2023-04-07 18:10:34.637,pyaes-0-0.0.1,11.231251882656363,1090
95,2023-04-07 18:10:34.637,video_processing-0-0.0.1,18.084234238824322,1090
96,2023-04-07 18:10:35.638,dd-0-0.0.1,5.277942720751778,1090
97,2023-04-07 18:10:35.638,image_processing-0-0.0.1,12.385937105052953,1090
98,2023-04-07 18:10:35.638,pyaes-0-0.0.1,2.0183898887230116,1090
99,2023-04-07 18:10:35.638,video_processing-0-0.0.1,28.935474324091675,1090
100,2023-04-07 18:10:36.639,dd-0-0.0.1,7.772861321102132,1090
101,2023-04-07 18:10:36.639,image_processing-0-0.0.1,6.986375678940757,1090
102,2023-04-07 18:10:36.639,pyaes-0-0.0.1,8.516725309126635,1090
103,2023-04-07 18:10:36.639,video_processing-0-0.0.1,23.57651703200102,1090
104,2023-04-07 18:10:37.641,dd-0-0.0.1,7.9282177251542345,1090
105,2023-04-07 18:10:37.641,image_processing-0-0.0.1,4.164308040825668,1090
106,2023-04-07 18:10:37.641,pyaes-0-0.0.1,13.571222331126329,1090
107,2023-04-07 18:10:37.641,video_processing-0-0.0.1,19.520785611010698,1090
108,2023-04-07 18:10:38.641,dd-0-0.0.1,4.501914407321811,1090
109,2023-04-07 18:10:38.641,image_processing-0-0.0.1,5.178567851744715,1090
110,2023-04-07 18:10:38.641,pyaes-0-0.0.1,23.37710465834515,1090
111,2023-04-07 18:10:38.641,video_processing-0-0.0.1,8.111407658142486,1090
112,2023-04-07 18:10:39.642,dd-0-0.0.1,5.1164058715152265,1090
113,2023-04-07 18:10:39.642,image_processing-0-0.0.1,11.905201006747152,1090
114,2023-04-07 18:10:39.642,pyaes-0-0.0.1,14.427033439900708,1090
115,2023-04-07 18:10:39.642,video_processing-0-0.0.1,14.289726320332166,1090
116,2023-04-07 18:10:40.643,dd-0-0.0.1,8.68926715766783,1090
117,2023-04-07 18:10:40.643,image_processing-0-0.0.1,4.251675432104508,1090
118,2023-04-07 18:10:40.643,pyaes-0-0.0.1,19.271649842947003,1090
119,2023-04-07 18:10:40.643,video_processing-0-0.0.1,11.40203725382738,1090
120,2023-04-07 18:10:41.644,dd-0-0.0.1,7.665243266346215,1090
121,2023-04-07 18:10:41.644,image_processing-0-0.0.1,-0.15507245857710303,1090
122,2023-04-07 18:10:41.644,pyaes-0-0.0.1,20.9345747473869,1090
123,2023-04-07 18:10:41.644,video_processing-0-0.0.1,15.509560381230436,1090
124,2023-04-07 18:10:42.645,dd-0-0.0.1,5.938838837151696,1090
125,2023-04-07 18:10:42.645,image_processing-0-0.0.1,5.839821872850357,1090
126,2023-04-07 18:10:42.645,pyaes-0-0.0.1,9.958478542539805,1090
127,2023-04-07 18:10:42.645,video_processing-0-0.0.1,23.983869386164404,1090
128,2023-04-07 18:10:43.646,dd-0-0.0.1,3.986870860148696,1090
129,2023-04-07 18:10:43.646,image_processing-0-0.0.1,21.061722285319988,1090
130,2023-04-07 18:10:43.646,pyaes-0-0.0.1,0.523413321198239,1090
131,2023-04-07 18:10:43.646,video_processing-0-0.0.1,22.05278335373598,1090
132,2023-04-07 18:10:44.647,dd-0-0.0.1,5.191991643619416,1090
133,2023-04-07 18:10:44.647,image_processing-0-0.0.1,21.662825886904212,1090
134,2023-04-07 18:10:44.647,pyaes-0-0.0.1,3.6167835711337992,1090
135,2023-04-07 18:10:44.647,video_processing-0-0.0.1,18.65591060414773,1090
136,2023-04-07 18:10:45.648,dd-0-0.0.1,8.346186806455341,1090
137,2023-04-07 18:10:45.648,image_processing-0-0.0.1,10.627269731140755,1090
138,2023-04-07 18:10:45.648,pyaes-0-0.0.1,10.587955611533838,1090
139,2023-04-07 18:10:45.648,video_processing-0-0.0.1,16.36531973091767,1090
140,2023-04-07 18:10:46.649,dd-0-0.0.1,10.799910293803787,1090
141,2023-04-07 18:10:46.649,image_processing-0-0.0.1,12.974274342146405,1090
142,2023-04-07 18:10:46.649,pyaes-0-0.0.1,14.695082639997537,1090
143,2023-04-07 18:10:46.649,video_processing-0-0.0.1,5.626718854451024,1090
144,2023-04-07 18:10:47.649,dd-0-0.0.1,5.857271855983068,1090
145,2023-04-07 18:10:47.649,image_processing-0-0.0.1,13.06231903514081,1090
146,2023-04-07 18:10:47.649,pyaes-0-0.0.1,14.141657206043238,1090
147,2023-04-07 18:10:47.649,video_processing-0-0.0.1,13.22720642532046,1090
148,2023-04-07 18:10:48.650,dd-0-0.0.1,0.4240722108260431,1090
149,2023-04-07 18:10:48.650,image_processing-0-0.0.1,11.669545993926668,1090
150,2023-04-07 18:10:48.650,pyaes-0-0.0.1,19.494186260607602,1090
151,2023-04-07 18:10:48.650,video_processing-0-0.0.1,14.502688556645628,1090
152,2023-04-07 18:10:49.651,dd-0-0.0.1,0.07947468037952352,1090
153,2023-04-07 18:10:49.651,image_processing-0-0.0.1,22.698113259447503,1090
154,2023-04-07 18:10:49.651,pyaes-0-0.0.1,14.817729155714744,1090
155,2023-04-07 18:10:49.651,video_processing-0-0.0.1,9.294963212542932,1090
156,2023-04-07 18:10:50.651,dd-0-0.0.1,8.845617033539712,1090
157,2023-04-07 18:10:50.651,image_processing-0-0.0.1,19.000902492856177,1090
158,2023-04-07 18:10:50.651,pyaes-0-0.0.1,10.613420716365669,1090
159,2023-04-07 18:10:50.651,video_processing-0-0.0.1,4.078808460509111,1090
160,2023-04-07 18:10:51.652,dd-0-0.0.1,6.8575495166514,1090
161,2023-04-07 18:10:51.652,image_processing-0-0.0.1,18.512371473008294,1090
162,2023-04-07 18:10:51.652,pyaes-0-0.0.1,11.336557005698161,1090
163,2023-04-07 18:10:51.652,video_processing-0-0.0.1,7.342965050797881,1090
164,2023-04-07 18:10:52.654,dd-0-0.0.1,7.891999827303021,1090
165,2023-04-07 18:10:52.654,image_processing-0-0.0.1,3.4256927726408017,1090
166,2023-04-07 18:10:52.654,pyaes-0-0.0.1,15.855901878282143,1090
167,2023-04-07 18:10:52.654,video_processing-0-0.0.1,12.452512825725783,1090
168,2023-04-07 18:10:53.655,dd-0-0.0.1,13.647547241048931,1090
169,2023-04-07 18:10:53.655,image_processing-0-0.0.1,0.004132242281900681,1090
170,2023-04-07 18:10:53.655,pyaes-0-0.0.1,6.450435960308927,1090
171,2023-04-07 18:10:53.655,video_processing-0-0.0.1,25.885484188838078,1090
172,2023-04-07 18:10:54.657,dd-0-0.0.1,13.177791897041553,1090
173,2023-04-07 18:10:54.657,image_processing-0-0.0.1,0.005619989679611176,1090
174,2023-04-07 18:10:54.657,pyaes-0-0.0.1,3.6780409985083304,1090
175,2023-04-07 18:10:54.657,video_processing-0-0.0.1,23.51552979903139,1090
176,2023-04-07 18:10:55.658,dd-0-0.0.1,16.30861906963832,1090
177,2023-04-07 18:10:55.658,image_processing-0-0.0.1,0.0056251452898529826,1090
178,2023-04-07 18:10:55.658,pyaes-0-0.0.1,0.005045957214112764,1090
179,2023-04-07 18:10:55.658,video_processing-0-0.0.1,25.89399123729133,1090
180,2023-04-07 18:10:56.659,dd-0-0.0.1,9.634556921831,1090
181,2023-04-07 18:10:56.659,image_processing-0-0.0.1,5.055103849188452,1090
182,2023-04-07 18:10:56.659,pyaes-0-0.0.1,0.004543001580527636,1090
183,2023-04-07 18:10:56.659,video_processing-0-0.0.1,20.46339617185704,1090
184,2023-04-07 18:10:57.660,dd-0-0.0.1,6.324142102382302,1090
185,2023-04-07 18:10:57.660,image_processing-0-0.0.1,21.848615052916273,1090
186,2023-04-07 18:10:57.660,pyaes-0-0.0.1,0.0025922796426836284,1090
187,2023-04-07 18:10:57.660,video_processing-0-0.0.1,26.822184492731928,1090
188,2023-04-07 18:10:58.661,dd-0-0.0.1,12.090542392960547,1090
189,2023-04-07 18:10:58.661,image_processing-0-0.0.1,10.619950323754296,1090
190,2023-04-07 18:10:58.661,pyaes-0-0.0.1,0.004537784556076697,1090
191,2023-04-07 18:10:58.661,video_processing-0-0.0.1,24.262665640265944,1090
192,2023-04-07 18:10:59.662,dd-0-0.0.1,17.642969899828586,1090
193,2023-04-07 18:10:59.662,image_processing-0-0.0.1,6.000358334735976,1090
194,2023-04-07 18:10:59.662,pyaes-0-0.0.1,0.005790030032352216,1090
195,2023-04-07 18:10:59.662,video_processing-0-0.0.1,21.944200025292588,1090
196,2023-04-07 18:11:00.663,dd-0-0.0.1,21.335633359628147,1091
197,2023-04-07 18:11:00.663,image_processing-0-0.0.1,9.503846118126415,1091
198,2023-04-07 18:11:00.663,pyaes-0-0.0.1,0.005360667925721796,1091
199,2023-04-07 18:11:00.663,video_processing-0-0.0.1,12.924538653145682,1091
200,2023-04-07 18:11:01.665,dd-0-0.0.1,17.98779240871814,1091
201,2023-04-07 18:11:01.665,image_processing-0-0.0.1,7.079792446143786,1091
202,2023-04-07 18:11:01.665,pyaes-0-0.0.1,7.235220232660156,1091
203,2023-04-07 18:11:01.665,video_processing-0-0.0.1,17.224828510415115,1091
204,2023-04-07 18:11:02.670,dd-0-0.0.1,12.278904016134064,1091
205,2023-04-07 18:11:02.670,image_processing-0-0.0.1,4.407699336498008,1091
206,2023-04-07 18:11:02.670,pyaes-0-0.0.1,20.934567185689556,1091
207,2023-04-07 18:11:02.670,video_processing-0-0.0.1,17.438385857560757,1091
208,2023-04-07 18:11:03.671,dd-0-0.0.1,12.104223687481035,1091
209,2023-04-07 18:11:03.671,image_processing-0-0.0.1,4.896299964214001,1091
210,2023-04-07 18:11:03.671,pyaes-0-0.0.1,16.024912600072025,1091
211,2023-04-07 18:11:03.671,video_processing-0-0.0.1,14.322682456104669,1091
212,2023-04-07 18:11:04.672,dd-0-0.0.1,13.119806877783567,1091
213,2023-04-07 18:11:04.672,image_processing-0-0.0.1,6.0289101102878115,1091
214,2023-04-07 18:11:04.672,pyaes-0-0.0.1,14.40902887526343,1091
215,2023-04-07 18:11:04.672,video_processing-0-0.0.1,12.998668227525156,1091
216,2023-04-07 18:11:05.672,dd-0-0.0.1,9.62863420743513,1091
217,2023-04-07 18:11:05.672,image_processing-0-0.0.1,0.019824394408586105,1091
218,2023-04-07 18:11:05.672,pyaes-0-0.0.1,26.67661839591207,1091
219,2023-04-07 18:11:05.672,video_processing-0-0.0.1,3.930940240647454,1091
220,2023-04-07 18:11:06.673,dd-0-0.0.1,-0.6501834058685507,1091
221,2023-04-07 18:11:06.673,image_processing-0-0.0.1,12.42060896541648,1091
222,2023-04-07 18:11:06.673,pyaes-0-0.0.1,20.609411175878332,1091
223,2023-04-07 18:11:06.673,video_processing-0-0.0.1,8.489753193523853,1091
224,2023-04-07 18:11:07.675,dd-0-0.0.1,5.536087843047275,1091
225,2023-04-07 18:11:07.675,image_processing-0-0.0.1,9.268596437061854,1091
226,2023-04-07 18:11:07.675,pyaes-0-0.0.1,18.03311925856699,1091
227,2023-04-07 18:11:07.675,video_processing-0-0.0.1,7.440007799225089,1091
228,2023-04-07 18:11:08.675,dd-0-0.0.1,20.38527099330153,1091
229,2023-04-07 18:11:08.675,image_processing-0-0.0.1,6.168832351461325,1091
230,2023-04-07 18:11:08.675,pyaes-0-0.0.1,15.64070442186542,1091
231,2023-04-07 18:11:08.675,video_processing-0-0.0.1,3.4922000263375543,1091
232,2023-04-07 18:11:09.677,dd-0-0.0.1,23.56673950793939,1091
233,2023-04-07 18:11:09.677,image_processing-0-0.0.1,6.8197728827792865,1091
234,2023-04-07 18:11:09.677,pyaes-0-0.0.1,8.726447092002328,1091
235,2023-04-07 18:11:09.677,video_processing-0-0.0.1,4.851834298455494,1091
236,2023-04-07 18:11:10.679,dd-0-0.0.1,21.904427381837458,1091
237,2023-04-07 18:11:10.679,image_processing-0-0.0.1,6.768354444831871,1091
238,2023-04-07 18:11:10.679,pyaes-0-0.0.1,7.204367364664327,1091
239,2023-04-07 18:11:10.679,video_processing-0-0.0.1,5.801814533232104,1091
240,2023-04-07 18:11:11.680,dd-0-0.0.1,13.708970220219943,1091
241,2023-04-07 18:11:11.680,image_processing-0-0.0.1,11.533460825443704,1091
242,2023-04-07 18:11:11.680,pyaes-0-0.0.1,14.342104994168011,1091
243,2023-04-07 18:11:11.680,video_processing-0-0.0.1,6.739757514760196,1091
244,2023-04-07 18:11:12.685,dd-0-0.0.1,11.10974333687745,1091
245,2023-04-07 18:11:12.685,image_processing-0-0.0.1,12.94668000533979,1091
246,2023-04-07 18:11:12.685,pyaes-0-0.0.1,20.843645377396207,1091
247,2023-04-07 18:11:12.685,video_processing-0-0.0.1,3.2013764087909067,1091
248,2023-04-07 18:11:13.686,dd-0-0.0.1,7.292381194832039,1091
249,2023-04-07 18:11:13.686,image_processing-0-0.0.1,10.287946111139995,1091
250,2023-04-07 18:11:13.686,pyaes-0-0.0.1,20.206614069752487,1091
251,2023-04-07 18:11:13.686,video_processing-0-0.0.1,4.794567443602398,1091
252,2023-04-07 18:11:14.687,dd-0-0.0.1,2.6031997118267456,1091
253,2023-04-07 18:11:14.687,image_processing-0-0.0.1,13.522509371732795,1091
254,2023-04-07 18:11:14.687,pyaes-0-0.0.1,22.528223280352545,1091
255,2023-04-07 18:11:14.687,video_processing-0-0.0.1,8.55927566105736,1091
256,2023-04-07 18:11:15.687,dd-0-0.0.1,3.6634022093270184,1091
257,2023-04-07 18:11:15.687,image_processing-0-0.0.1,6.0746583064044,1091
258,2023-04-07 18:11:15.687,pyaes-0-0.0.1,23.57219331842205,1091
259,2023-04-07 18:11:15.687,video_processing-0-0.0.1,11.840031838273761,1091
260,2023-04-07 18:11:16.688,dd-0-0.0.1,3.5903497771587847,1091
261,2023-04-07 18:11:16.688,image_processing-0-0.0.1,4.357011890005881,1091
262,2023-04-07 18:11:16.688,pyaes-0-0.0.1,25.31206534980754,1091
263,2023-04-07 18:11:16.688,video_processing-0-0.0.1,11.345516440097738,1091
264,2023-04-07 18:11:17.689,dd-0-0.0.1,10.297295046859812,1091
265,2023-04-07 18:11:17.689,image_processing-0-0.0.1,7.327900210404213,1091
266,2023-04-07 18:11:17.689,pyaes-0-0.0.1,15.09988156225925,1091
267,2023-04-07 18:11:17.689,video_processing-0-0.0.1,9.920252764455263,1091
268,2023-04-07 18:11:18.690,dd-0-0.0.1,7.360603639056743,1091
269,2023-04-07 18:11:18.690,image_processing-0-0.0.1,13.143370433839928,1091
270,2023-04-07 18:11:18.690,pyaes-0-0.0.1,23.722434269872064,1091
271,2023-04-07 18:11:18.690,video_processing-0-0.0.1,-1.0526481271896775,1091
272,2023-04-07 18:11:19.691,dd-0-0.0.1,7.8405583459808925,1091
273,2023-04-07 18:11:19.691,image_processing-0-0.0.1,8.760077195542717,1091
274,2023-04-07 18:11:19.691,pyaes-0-0.0.1,22.081484685066393,1091
275,2023-04-07 18:11:19.691,video_processing-0-0.0.1,2.3538935006265684,1091
276,2023-04-07 18:11:20.692,dd-0-0.0.1,14.955007908811043,1091
277,2023-04-07 18:11:20.692,image_processing-0-0.0.1,6.319996539051579,1091
278,2023-04-07 18:11:20.692,pyaes-0-0.0.1,1.0130725194980368,1091
279,2023-04-07 18:11:20.692,video_processing-0-0.0.1,13.847368214886622,1091
280,2023-04-07 18:11:21.694,dd-0-0.0.1,14.632533946263827,1091
281,2023-04-07 18:11:21.694,image_processing-0-0.0.1,0.58246645519566,1091
282,2023-04-07 18:11:21.694,pyaes-0-0.0.1,0.003962557830685774,1091
283,2023-04-07 18:11:21.694,video_processing-0-0.0.1,22.072796675598273,1091
284,2023-04-07 18:11:22.695,dd-0-0.0.1,13.34362037440794,1091
285,2023-04-07 18:11:22.695,image_processing-0-0.0.1,6.635264967404184,1091
286,2023-04-07 18:11:22.695,pyaes-0-0.0.1,0.004042364727068884,1091
287,2023-04-07 18:11:22.695,video_processing-0-0.0.1,23.4077001199156,1091
288,2023-04-07 18:11:23.696,dd-0-0.0.1,8.75744934306465,1091
289,2023-04-07 18:11:23.696,image_processing-0-0.0.1,10.45917958604638,1091
290,2023-04-07 18:11:23.696,pyaes-0-0.0.1,0.003269051672285835,1091
291,2023-04-07 18:11:23.696,video_processing-0-0.0.1,24.10298566737969,1091
292,2023-04-07 18:11:24.697,dd-0-0.0.1,1.1272079165279125,1091
293,2023-04-07 18:11:24.697,image_processing-0-0.0.1,18.761043775717948,1091
294,2023-04-07 18:11:24.697,pyaes-0-0.0.1,7.559707399789888,1091
295,2023-04-07 18:11:24.697,video_processing-0-0.0.1,28.296207767933623,1091
296,2023-04-07 18:11:25.697,dd-0-0.0.1,2.029502538353718,1091
297,2023-04-07 18:11:25.697,image_processing-0-0.0.1,13.000997574361937,1091
298,2023-04-07 18:11:25.697,pyaes-0-0.0.1,16.87371445573501,1091
299,2023-04-07 18:11:25.697,video_processing-0-0.0.1,22.25868473693725,1091
300,2023-04-07 18:11:26.698,dd-0-0.0.1,5.887975988204471,1091
301,2023-04-07 18:11:26.698,image_processing-0-0.0.1,1.6128032609651175,1091
302,2023-04-07 18:11:26.698,pyaes-0-0.0.1,21.48166599106719,1091
303,2023-04-07 18:11:26.698,video_processing-0-0.0.1,14.960171916934609,1091
304,2023-04-07 18:11:27.699,dd-0-0.0.1,6.152201111277089,1091
305,2023-04-07 18:11:27.699,image_processing-0-0.0.1,7.887607618608575,1091
306,2023-04-07 18:11:27.699,pyaes-0-0.0.1,16.717017193332733,1091
307,2023-04-07 18:11:27.699,video_processing-0-0.0.1,14.759205835638367,1091
308,2023-04-07 18:11:28.700,dd-0-0.0.1,4.005665384801045,1091
309,2023-04-07 18:11:28.700,image_processing-0-0.0.1,17.277315529251773,1091
310,2023-04-07 18:11:28.700,pyaes-0-0.0.1,15.680709600800427,1091
311,2023-04-07 18:11:28.700,video_processing-0-0.0.1,8.642954813075828,1091
312,2023-04-07 18:11:29.701,dd-0-0.0.1,5.453724167653221,1091
313,2023-04-07 18:11:29.701,image_processing-0-0.0.1,19.186552353442217,1091
314,2023-04-07 18:11:29.701,pyaes-0-0.0.1,9.604575370683394,1091
315,2023-04-07 18:11:29.701,video_processing-0-0.0.1,11.927722082235064,1091
316,2023-04-07 18:11:30.701,dd-0-0.0.1,5.91800823086993,1091
317,2023-04-07 18:11:30.701,image_processing-0-0.0.1,3.5753657016506546,1091
318,2023-04-07 18:11:30.701,pyaes-0-0.0.1,27.615185948353293,1091
319,2023-04-07 18:11:30.701,video_processing-0-0.0.1,4.536906667173849,1091
320,2023-04-07 18:11:31.702,dd-0-0.0.1,1.7624179465547305,1091
321,2023-04-07 18:11:31.702,image_processing-0-0.0.1,14.890711081891798,1091
322,2023-04-07 18:11:31.702,pyaes-0-0.0.1,24.647275158738722,1091
323,2023-04-07 18:11:31.702,video_processing-0-0.0.1,1.3345882440605257,1091
324,2023-04-07 18:11:32.703,dd-0-0.0.1,2.179454519680321,1091
325,2023-04-07 18:11:32.703,image_processing-0-0.0.1,16.863258474291676,1091
326,2023-04-07 18:11:32.703,pyaes-0-0.0.1,19.820963397252083,1091
327,2023-04-07 18:11:32.703,video_processing-0-0.0.1,0.8181550211372408,1091
328,2023-04-07 18:11:33.703,dd-0-0.0.1,0.291440140437724,1091
329,2023-04-07 18:11:33.703,image_processing-0-0.0.1,5.238204167924995,1091
330,2023-04-07 18:11:33.703,pyaes-0-0.0.1,9.820990182967591,1091
331,2023-04-07 18:11:33.703,video_processing-0-0.0.1,27.396698901753236,1091
332,2023-04-07 18:11:34.704,dd-0-0.0.1,0.6629079792010977,1091
333,2023-04-07 18:11:34.704,image_processing-0-0.0.1,6.049854472722464,1091
334,2023-04-07 18:11:34.704,pyaes-0-0.0.1,7.960666579180041,1091
335,2023-04-07 18:11:34.704,video_processing-0-0.0.1,29.97419254743813,1091
336,2023-04-07 18:11:35.706,dd-0-0.0.1,10.523810541251292,1091
337,2023-04-07 18:11:35.706,image_processing-0-0.0.1,7.3902651968065705,1091
338,2023-04-07 18:11:35.706,pyaes-0-0.0.1,0.7272216789317456,1091
339,2023-04-07 18:11:35.706,video_processing-0-0.0.1,25.767039371158532,1091
340,2023-04-07 18:11:36.706,dd-0-0.0.1,11.754392067268862,1091
341,2023-04-07 18:11:36.706,image_processing-0-0.0.1,12.416519999460625,1091
