,timestamp,target,perf_rapl,minutes
30,2023-08-02 22:03:33.932,image_processing-0-0.0.1,4.886465847494161,1323
31,2023-08-02 22:03:33.932,model_training-0-0.0.1,12.630871257731554,1323
32,2023-08-02 22:03:33.932,video_processing-0-0.0.1,10.027665076327482,1323
33,2023-08-02 22:03:34.932,image_processing-0-0.0.1,6.452926906880896,1323
34,2023-08-02 22:03:34.932,model_training-0-0.0.1,5.938148255072031,1323
35,2023-08-02 22:03:34.932,video_processing-0-0.0.1,13.21566888420849,1323
36,2023-08-02 22:03:35.933,image_processing-0-0.0.1,5.092807482807103,1323
37,2023-08-02 22:03:35.933,model_training-0-0.0.1,3.577527979771279,1323
38,2023-08-02 22:03:35.933,video_processing-0-0.0.1,8.298786815546602,1323
39,2023-08-02 22:03:36.933,image_processing-0-0.0.1,14.052561724220592,1323
40,2023-08-02 22:03:36.933,model_training-0-0.0.1,7.77480159471898,1323
41,2023-08-02 22:03:36.933,video_processing-0-0.0.1,-1.2570903467185957,1323
42,2023-08-02 22:03:37.934,image_processing-0-0.0.1,7.175883960641071,1323
43,2023-08-02 22:03:37.934,model_training-0-0.0.1,8.57668594174911,1323
44,2023-08-02 22:03:37.934,video_processing-0-0.0.1,4.811727243819462,1323
45,2023-08-02 22:03:40.936,image_processing-0-0.0.1,6.226795293915295,1323
46,2023-08-02 22:03:40.936,model_training-0-0.0.1,-0.009087930870514467,1323
47,2023-08-02 22:03:40.936,video_processing-0-0.0.1,1.4026053642282723,1323
48,2023-08-02 22:03:41.936,image_processing-0-0.0.1,15.921308920544526,1323
49,2023-08-02 22:03:41.936,model_training-0-0.0.1,0.002238261214716427,1323
50,2023-08-02 22:03:41.936,video_processing-0-0.0.1,16.952331655302732,1323
51,2023-08-02 22:03:42.937,image_processing-0-0.0.1,30.098395705225276,1323
52,2023-08-02 22:03:42.937,model_training-0-0.0.1,0.0024012373414800817,1323
53,2023-08-02 22:03:42.937,video_processing-0-0.0.1,21.06494842641535,1323
54,2023-08-02 22:03:43.937,image_processing-0-0.0.1,8.877669878593302,1323
55,2023-08-02 22:03:43.937,model_training-0-0.0.1,0.00336495958838746,1323
56,2023-08-02 22:03:43.937,video_processing-0-0.0.1,32.967674680538146,1323
57,2023-08-02 22:03:46.939,image_processing-0-0.0.1,2.1118350864541604,1323
58,2023-08-02 22:03:46.939,model_training-0-0.0.1,8.57956242041996,1323
59,2023-08-02 22:03:46.939,video_processing-0-0.0.1,0.059919069755572735,1323
60,2023-08-02 22:03:47.939,image_processing-0-0.0.1,27.330530169064446,1323
61,2023-08-02 22:03:47.939,model_training-0-0.0.1,13.54548144565825,1323
62,2023-08-02 22:03:47.939,video_processing-0-0.0.1,4.240904264280006,1323
63,2023-08-02 22:03:48.940,image_processing-0-0.0.1,12.596983329450133,1323
64,2023-08-02 22:03:48.940,model_training-0-0.0.1,19.005545626364043,1323
65,2023-08-02 22:03:48.940,video_processing-0-0.0.1,12.433472461941173,1323
66,2023-08-02 22:03:49.940,image_processing-0-0.0.1,0.003151427921076089,1323
67,2023-08-02 22:03:49.940,model_training-0-0.0.1,30.46456105860722,1323
68,2023-08-02 22:03:49.940,video_processing-0-0.0.1,11.107474114459803,1323
69,2023-08-02 22:03:50.941,image_processing-0-0.0.1,0.0028505143330371553,1323
70,2023-08-02 22:03:50.941,model_training-0-0.0.1,16.225754074195123,1323
71,2023-08-02 22:03:50.941,video_processing-0-0.0.1,25.786846885666456,1323
72,2023-08-02 22:03:55.944,image_processing-0-0.0.1,-0.00441112872489742,1323
73,2023-08-02 22:03:55.944,model_training-0-0.0.1,0.12298491503126048,1323
74,2023-08-02 22:03:55.944,video_processing-0-0.0.1,1.4873482894143002,1323
75,2023-08-02 22:03:56.945,image_processing-0-0.0.1,0.00497794174115577,1323
76,2023-08-02 22:03:56.945,model_training-0-0.0.1,2.5742209039623387,1323
77,2023-08-02 22:03:56.945,video_processing-0-0.0.1,9.151414647314223,1323
78,2023-08-02 22:03:57.945,image_processing-0-0.0.1,0.005284344544662631,1323
79,2023-08-02 22:03:57.945,model_training-0-0.0.1,1.8204273536470628,1323
80,2023-08-02 22:03:57.945,video_processing-0-0.0.1,10.312311406228005,1323
81,2023-08-02 22:03:59.946,image_processing-0-0.0.1,0.5826830110917374,1323
82,2023-08-02 22:03:59.946,model_training-0-0.0.1,4.681142506773394,1323
83,2023-08-02 22:03:59.946,video_processing-0-0.0.1,4.741872550233769,1323
84,2023-08-02 22:04:00.947,image_processing-0-0.0.1,2.578996264480591,1324
85,2023-08-02 22:04:00.947,model_training-0-0.0.1,3.865816324738957,1324
86,2023-08-02 22:04:00.947,video_processing-0-0.0.1,12.572314988944008,1324
87,2023-08-02 22:04:01.947,image_processing-0-0.0.1,2.285058215854531,1324
88,2023-08-02 22:04:01.947,model_training-0-0.0.1,1.7180896280187208,1324
89,2023-08-02 22:04:01.947,video_processing-0-0.0.1,10.935583379080285,1324
90,2023-08-02 22:04:02.948,image_processing-0-0.0.1,6.188085057766937,1324
91,2023-08-02 22:04:02.948,model_training-0-0.0.1,1.8919307013684648,1324
92,2023-08-02 22:04:02.948,video_processing-0-0.0.1,3.032315561278189,1324
93,2023-08-02 22:04:04.949,image_processing-0-0.0.1,0.002995347797976646,1324
94,2023-08-02 22:04:04.949,model_training-0-0.0.1,1.7723026542154618,1324
95,2023-08-02 22:04:04.949,video_processing-0-0.0.1,21.55134072206369,1324
96,2023-08-02 22:04:05.949,image_processing-0-0.0.1,0.0025771521667003845,1324
97,2023-08-02 22:04:05.949,model_training-0-0.0.1,4.322361669792056,1324
98,2023-08-02 22:04:05.949,video_processing-0-0.0.1,24.974170290071243,1324
99,2023-08-02 22:04:06.950,image_processing-0-0.0.1,1.4200082351629646,1324
100,2023-08-02 22:04:06.950,model_training-0-0.0.1,14.685856508802422,1324
101,2023-08-02 22:04:06.950,video_processing-0-0.0.1,26.828553977654778,1324
102,2023-08-02 22:04:07.950,image_processing-0-0.0.1,2.0867593455199818,1324
103,2023-08-02 22:04:07.950,model_training-0-0.0.1,17.93450974056293,1324
104,2023-08-02 22:04:07.950,video_processing-0-0.0.1,23.05800025220262,1324
105,2023-08-02 22:04:08.951,image_processing-0-0.0.1,14.270983572353588,1324
106,2023-08-02 22:04:08.951,model_training-0-0.0.1,27.159841898336254,1324
107,2023-08-02 22:04:08.951,video_processing-0-0.0.1,10.398659263801214,1324
108,2023-08-02 22:04:10.951,image_processing-0-0.0.1,13.52037325310932,1324
109,2023-08-02 22:04:10.951,model_training-0-0.0.1,17.16299117670576,1324
110,2023-08-02 22:04:10.951,video_processing-0-0.0.1,5.054302819638945,1324
111,2023-08-02 22:04:11.952,image_processing-0-0.0.1,0.00447823208555581,1324
112,2023-08-02 22:04:11.952,model_training-0-0.0.1,5.3464320972327855,1324
113,2023-08-02 22:04:11.952,video_processing-0-0.0.1,34.918507581055934,1324
114,2023-08-02 22:04:12.953,image_processing-0-0.0.1,0.002967741155506458,1324
115,2023-08-02 22:04:12.953,model_training-0-0.0.1,0.9331076242856846,1324
116,2023-08-02 22:04:12.953,video_processing-0-0.0.1,47.67924655768853,1324
117,2023-08-02 22:04:13.953,image_processing-0-0.0.1,0.35789816616558584,1324
118,2023-08-02 22:04:13.953,model_training-0-0.0.1,8.599611425059145,1324
119,2023-08-02 22:04:13.953,video_processing-0-0.0.1,34.827221478928536,1324
120,2023-08-02 22:04:14.954,image_processing-0-0.0.1,9.2968076510087,1324
121,2023-08-02 22:04:14.954,model_training-0-0.0.1,14.3420745655244,1324
122,2023-08-02 22:04:14.954,video_processing-0-0.0.1,19.925321938687077,1324
123,2023-08-02 22:04:15.955,image_processing-0-0.0.1,7.073984187733579,1324
124,2023-08-02 22:04:15.955,model_training-0-0.0.1,18.876289868381555,1324
125,2023-08-02 22:04:15.955,video_processing-0-0.0.1,14.038160042818893,1324
126,2023-08-02 22:04:16.955,image_processing-0-0.0.1,20.323375368389502,1324
127,2023-08-02 22:04:16.955,model_training-0-0.0.1,24.49185913053701,1324
128,2023-08-02 22:04:16.955,video_processing-0-0.0.1,11.558914696168179,1324
129,2023-08-02 22:04:17.956,image_processing-0-0.0.1,15.335023449651157,1324
130,2023-08-02 22:04:17.956,model_training-0-0.0.1,19.042946693107965,1324
131,2023-08-02 22:04:17.956,video_processing-0-0.0.1,26.33512415333288,1324
132,2023-08-02 22:04:18.956,image_processing-0-0.0.1,4.869260412872039,1324
133,2023-08-02 22:04:18.956,model_training-0-0.0.1,25.799986867957408,1324
134,2023-08-02 22:04:18.956,video_processing-0-0.0.1,28.589806862899533,1324
135,2023-08-02 22:04:21.958,image_processing-0-0.0.1,0.00032999917356110265,1324
136,2023-08-02 22:04:21.958,model_training-0-0.0.1,10.708038247354821,1324
137,2023-08-02 22:04:21.958,video_processing-0-0.0.1,0.5234873752163676,1324
138,2023-08-02 22:04:22.958,image_processing-0-0.0.1,0.003692140992807443,1324
139,2023-08-02 22:04:22.958,model_training-0-0.0.1,16.0035774742793,1324
140,2023-08-02 22:04:22.958,video_processing-0-0.0.1,0.5255919509001503,1324
141,2023-08-02 22:04:23.959,image_processing-0-0.0.1,0.0027370695633885354,1324
142,2023-08-02 22:04:23.959,model_training-0-0.0.1,21.15188660158035,1324
143,2023-08-02 22:04:23.959,video_processing-0-0.0.1,11.31207159349469,1324
144,2023-08-02 22:04:24.959,image_processing-0-0.0.1,0.0031603208987544297,1324
145,2023-08-02 22:04:24.959,model_training-0-0.0.1,20.954165340047624,1324
146,2023-08-02 22:04:24.959,video_processing-0-0.0.1,15.13500604923609,1324
147,2023-08-02 22:04:25.960,image_processing-0-0.0.1,0.003679167587101877,1324
148,2023-08-02 22:04:25.960,model_training-0-0.0.1,11.595681471821013,1324
149,2023-08-02 22:04:25.960,video_processing-0-0.0.1,13.817861087608927,1324
150,2023-08-02 22:04:27.961,image_processing-0-0.0.1,0.01853215807472859,1324
151,2023-08-02 22:04:27.961,model_training-0-0.0.1,15.445653872762385,1324
152,2023-08-02 22:04:27.961,video_processing-0-0.0.1,-0.2960881991617883,1324
153,2023-08-02 22:04:28.961,image_processing-0-0.0.1,10.869052879580641,1324
154,2023-08-02 22:04:28.961,model_training-0-0.0.1,10.715645493680803,1324
155,2023-08-02 22:04:28.961,video_processing-0-0.0.1,15.199239516934307,1324
156,2023-08-02 22:04:30.962,image_processing-0-0.0.1,0.03116182584635971,1324
157,2023-08-02 22:04:30.962,model_training-0-0.0.1,1.5175404686426377,1324
158,2023-08-02 22:04:30.962,video_processing-0-0.0.1,19.941773470032846,1324
159,2023-08-02 22:04:31.963,image_processing-0-0.0.1,12.77281572670547,1324
160,2023-08-02 22:04:31.963,model_training-0-0.0.1,0.004406297044836559,1324
161,2023-08-02 22:04:31.963,video_processing-0-0.0.1,21.872802654656294,1324
162,2023-08-02 22:04:34.965,image_processing-0-0.0.1,0.4970073708871106,1324
163,2023-08-02 22:04:34.965,model_training-0-0.0.1,-0.16858487387809246,1324
164,2023-08-02 22:04:34.965,video_processing-0-0.0.1,4.085208106382559,1324
165,2023-08-02 22:04:35.965,image_processing-0-0.0.1,0.5027237742210215,1324
166,2023-08-02 22:04:35.965,model_training-0-0.0.1,11.943148737693136,1324
167,2023-08-02 22:04:35.965,video_processing-0-0.0.1,3.899265948476522,1324
168,2023-08-02 22:04:36.966,image_processing-0-0.0.1,3.7166209046421894,1324
169,2023-08-02 22:04:36.966,model_training-0-0.0.1,15.029872730556786,1324
170,2023-08-02 22:04:36.966,video_processing-0-0.0.1,3.7357881404649116,1324
171,2023-08-02 22:04:37.966,image_processing-0-0.0.1,9.312294912418253,1324
172,2023-08-02 22:04:37.966,model_training-0-0.0.1,13.516222576062916,1324
173,2023-08-02 22:04:37.966,video_processing-0-0.0.1,4.692589228217647,1324
174,2023-08-02 22:04:38.967,image_processing-0-0.0.1,0.003174881583414364,1324
175,2023-08-02 22:04:38.967,model_training-0-0.0.1,17.69607092876528,1324
176,2023-08-02 22:04:38.967,video_processing-0-0.0.1,20.471901357492342,1324
177,2023-08-02 22:04:39.967,image_processing-0-0.0.1,1.9937269862204774,1324
178,2023-08-02 22:04:39.967,model_training-0-0.0.1,13.26186135654854,1324
179,2023-08-02 22:04:39.967,video_processing-0-0.0.1,33.24765860303834,1324
180,2023-08-02 22:04:40.968,image_processing-0-0.0.1,8.834458586936762,1324
181,2023-08-02 22:04:40.968,model_training-0-0.0.1,18.581127934668743,1324
182,2023-08-02 22:04:40.968,video_processing-0-0.0.1,30.958387246997706,1324
183,2023-08-02 22:04:41.968,image_processing-0-0.0.1,1.6187862962934447,1324
184,2023-08-02 22:04:41.968,model_training-0-0.0.1,19.643676860330892,1324
185,2023-08-02 22:04:41.968,video_processing-0-0.0.1,19.42942333114091,1324
186,2023-08-02 22:04:42.969,image_processing-0-0.0.1,0.003969488819236829,1324
187,2023-08-02 22:04:42.969,model_training-0-0.0.1,20.300236143789746,1324
188,2023-08-02 22:04:42.969,video_processing-0-0.0.1,21.76247970832508,1324
189,2023-08-02 22:04:43.970,image_processing-0-0.0.1,0.0043920645419176525,1324
190,2023-08-02 22:04:43.970,model_training-0-0.0.1,25.275796594000894,1324
191,2023-08-02 22:04:43.970,video_processing-0-0.0.1,19.89013028107479,1324
192,2023-08-02 22:04:44.970,image_processing-0-0.0.1,0.004401824667348,1324
193,2023-08-02 22:04:44.970,model_training-0-0.0.1,24.68617413908016,1324
194,2023-08-02 22:04:44.970,video_processing-0-0.0.1,7.369724613316395,1324
195,2023-08-02 22:04:45.971,image_processing-0-0.0.1,0.003796820436989589,1324
196,2023-08-02 22:04:45.971,model_training-0-0.0.1,27.007060127047133,1324
197,2023-08-02 22:04:45.971,video_processing-0-0.0.1,2.9537818908463205,1324
198,2023-08-02 22:04:46.971,image_processing-0-0.0.1,0.004144307629480919,1324
199,2023-08-02 22:04:46.971,model_training-0-0.0.1,17.407104904461484,1324
200,2023-08-02 22:04:46.971,video_processing-0-0.0.1,8.551556243664738,1324
201,2023-08-02 22:04:47.972,image_processing-0-0.0.1,0.0052338157220875575,1324
202,2023-08-02 22:04:47.972,model_training-0-0.0.1,19.984547408830725,1324
203,2023-08-02 22:04:47.972,video_processing-0-0.0.1,15.332486772337361,1324
204,2023-08-02 22:04:48.972,image_processing-0-0.0.1,0.003564055933661655,1324
205,2023-08-02 22:04:48.972,model_training-0-0.0.1,21.123976127240816,1324
206,2023-08-02 22:04:48.972,video_processing-0-0.0.1,19.81558696425136,1324
207,2023-08-02 22:04:49.973,image_processing-0-0.0.1,0.004869634317860875,1324
208,2023-08-02 22:04:49.973,model_training-0-0.0.1,14.892019531711902,1324
209,2023-08-02 22:04:49.973,video_processing-0-0.0.1,16.724431435352994,1324
210,2023-08-02 22:04:50.973,image_processing-0-0.0.1,0.006118812668436316,1324
211,2023-08-02 22:04:50.973,model_training-0-0.0.1,10.543109035259404,1324
212,2023-08-02 22:04:50.973,video_processing-0-0.0.1,15.837760811830787,1324
213,2023-08-02 22:04:51.974,image_processing-0-0.0.1,0.005373864957105782,1324
214,2023-08-02 22:04:51.974,model_training-0-0.0.1,13.180662316357012,1324
215,2023-08-02 22:04:51.974,video_processing-0-0.0.1,15.377691966686697,1324
216,2023-08-02 22:04:52.974,image_processing-0-0.0.1,0.005187306175843886,1324
217,2023-08-02 22:04:52.974,model_training-0-0.0.1,13.91892625378287,1324
218,2023-08-02 22:04:52.974,video_processing-0-0.0.1,16.374771434775795,1324
219,2023-08-02 22:04:53.975,image_processing-0-0.0.1,2.4864745417848275,1324
220,2023-08-02 22:04:53.975,model_training-0-0.0.1,17.18496515073095,1324
221,2023-08-02 22:04:53.975,video_processing-0-0.0.1,21.743158958214185,1324
222,2023-08-02 22:04:54.975,image_processing-0-0.0.1,13.595326867536283,1324
223,2023-08-02 22:04:54.975,model_training-0-0.0.1,17.020244903796517,1324
224,2023-08-02 22:04:54.975,video_processing-0-0.0.1,11.312971876289232,1324
225,2023-08-02 22:04:55.976,image_processing-0-0.0.1,8.554753353922788,1324
226,2023-08-02 22:04:55.976,model_training-0-0.0.1,20.133757531900113,1324
227,2023-08-02 22:04:55.976,video_processing-0-0.0.1,1.1729917837023467,1324
228,2023-08-02 22:04:56.976,image_processing-0-0.0.1,0.0041257558874008855,1324
229,2023-08-02 22:04:56.976,model_training-0-0.0.1,27.021933135499147,1324
230,2023-08-02 22:04:56.976,video_processing-0-0.0.1,0.606357131122579,1324
231,2023-08-02 22:04:57.977,image_processing-0-0.0.1,3.8562848135862646,1324
232,2023-08-02 22:04:57.977,model_training-0-0.0.1,15.33420272062368,1324
233,2023-08-02 22:04:57.977,video_processing-0-0.0.1,0.6475639944489767,1324
234,2023-08-02 22:05:00.979,image_processing-0-0.0.1,15.299884186007027,1325
235,2023-08-02 22:05:00.979,model_training-0-0.0.1,8.123439388452187,1325
236,2023-08-02 22:05:00.979,video_processing-0-0.0.1,4.251114061672634,1325
237,2023-08-02 22:05:07.983,image_processing-0-0.0.1,3.831997068263114,1325
238,2023-08-02 22:05:07.983,model_training-0-0.0.1,13.610531558035696,1325
239,2023-08-02 22:05:07.983,video_processing-0-0.0.1,4.5085095338586765,1325
240,2023-08-02 22:05:12.985,image_processing-0-0.0.1,9.529723651476742,1325
241,2023-08-02 22:05:12.985,model_training-0-0.0.1,20.648481198240052,1325
242,2023-08-02 22:05:12.985,video_processing-0-0.0.1,5.4147468425247265,1325
243,2023-08-02 22:05:15.987,image_processing-0-0.0.1,0.003888429846477531,1325
244,2023-08-02 22:05:15.987,model_training-0-0.0.1,2.205412907801998,1325
245,2023-08-02 22:05:15.987,video_processing-0-0.0.1,32.59486480625135,1325
246,2023-08-02 22:05:18.989,image_processing-0-0.0.1,0.17752059752032004,1325
247,2023-08-02 22:05:18.989,model_training-0-0.0.1,16.194085588692015,1325
248,2023-08-02 22:05:18.989,video_processing-0-0.0.1,2.2108943296564165,1325
249,2023-08-02 22:05:19.989,image_processing-0-0.0.1,4.068030783605624,1325
250,2023-08-02 22:05:19.989,model_training-0-0.0.1,14.584958055152,1325
251,2023-08-02 22:05:19.989,video_processing-0-0.0.1,0.10637936493061886,1325
252,2023-08-02 22:05:20.990,image_processing-0-0.0.1,8.292058092856994,1325
253,2023-08-02 22:05:20.990,model_training-0-0.0.1,19.1967946407134,1325
254,2023-08-02 22:05:20.990,video_processing-0-0.0.1,0.19625154886445073,1325
255,2023-08-02 22:05:21.990,image_processing-0-0.0.1,0.0026406662882663408,1325
256,2023-08-02 22:05:21.990,model_training-0-0.0.1,28.70107297873481,1325
257,2023-08-02 22:05:21.990,video_processing-0-0.0.1,0.1898544865349751,1325
258,2023-08-02 22:05:22.991,image_processing-0-0.0.1,0.0029618605868703303,1325
259,2023-08-02 22:05:22.991,model_training-0-0.0.1,44.235543875082485,1325
260,2023-08-02 22:05:22.991,video_processing-0-0.0.1,0.1701481517883053,1325
261,2023-08-02 22:05:23.991,image_processing-0-0.0.1,0.0036568143321971157,1325
262,2023-08-02 22:05:23.991,model_training-0-0.0.1,46.280339538044345,1325
263,2023-08-02 22:05:23.991,video_processing-0-0.0.1,0.17556103309554744,1325
264,2023-08-02 22:05:24.992,image_processing-0-0.0.1,0.19385855830771562,1325
265,2023-08-02 22:05:24.992,model_training-0-0.0.1,33.16497334716011,1325
266,2023-08-02 22:05:24.992,video_processing-0-0.0.1,0.17913246186003504,1325
267,2023-08-02 22:05:26.993,image_processing-0-0.0.1,4.437949857276407,1325
268,2023-08-02 22:05:26.993,model_training-0-0.0.1,5.912236725652344,1325
269,2023-08-02 22:05:26.993,video_processing-0-0.0.1,-5.566300419852994,1325
270,2023-08-02 22:05:27.993,image_processing-0-0.0.1,21.35780795938782,1325
271,2023-08-02 22:05:27.993,model_training-0-0.0.1,19.196688263624548,1325
272,2023-08-02 22:05:27.993,video_processing-0-0.0.1,5.670102896888498,1325
273,2023-08-02 22:05:28.994,image_processing-0-0.0.1,14.957061137316874,1325
274,2023-08-02 22:05:28.994,model_training-0-0.0.1,33.350471875471854,1325
275,2023-08-02 22:05:28.994,video_processing-0-0.0.1,19.150972352262958,1325
276,2023-08-02 22:05:29.995,image_processing-0-0.0.1,18.030553721306113,1325
277,2023-08-02 22:05:29.995,model_training-0-0.0.1,36.42603219582374,1325
278,2023-08-02 22:05:29.995,video_processing-0-0.0.1,13.487382506745718,1325
279,2023-08-02 22:05:30.995,image_processing-0-0.0.1,8.615634920352907,1325
280,2023-08-02 22:05:30.995,model_training-0-0.0.1,50.44268799496524,1325
281,2023-08-02 22:05:30.995,video_processing-0-0.0.1,-1.1715130866048002,1325
282,2023-08-02 22:05:31.996,image_processing-0-0.0.1,-1.3780552891270623,1325
283,2023-08-02 22:05:31.996,model_training-0-0.0.1,51.482196468088496,1325
284,2023-08-02 22:05:31.996,video_processing-0-0.0.1,-8.64141615290167,1325
285,2023-08-02 22:05:32.996,image_processing-0-0.0.1,10.631707433243765,1325
286,2023-08-02 22:05:32.996,model_training-0-0.0.1,44.661431395933974,1325
287,2023-08-02 22:05:32.996,video_processing-0-0.0.1,-8.327037895839505,1325
288,2023-08-02 22:05:33.997,image_processing-0-0.0.1,1.5071194668140246,1325
289,2023-08-02 22:05:33.997,model_training-0-0.0.1,34.559597276358176,1325
290,2023-08-02 22:05:33.997,video_processing-0-0.0.1,-11.229444870800656,1325
291,2023-08-02 22:05:34.997,image_processing-0-0.0.1,6.434134371959878,1325
292,2023-08-02 22:05:34.997,model_training-0-0.0.1,28.738517018038287,1325
293,2023-08-02 22:05:34.997,video_processing-0-0.0.1,-11.331899344771468,1325
294,2023-08-02 22:05:35.998,image_processing-0-0.0.1,6.239203844675679,1325
295,2023-08-02 22:05:35.998,model_training-0-0.0.1,18.786743935106507,1325
296,2023-08-02 22:05:35.998,video_processing-0-0.0.1,-4.805104055223276,1325
297,2023-08-02 22:05:36.999,image_processing-0-0.0.1,11.150626383440194,1325
298,2023-08-02 22:05:36.999,model_training-0-0.0.1,21.698374976385185,1325
299,2023-08-02 22:05:36.999,video_processing-0-0.0.1,27.92803494286287,1325
300,2023-08-02 22:05:38.000,image_processing-0-0.0.1,-0.4504812567715272,1325
301,2023-08-02 22:05:38.000,model_training-0-0.0.1,19.55064224620878,1325
302,2023-08-02 22:05:38.000,video_processing-0-0.0.1,34.49665133284152,1325
303,2023-08-02 22:05:39.002,image_processing-0-0.0.1,0.057866665562592165,1325
304,2023-08-02 22:05:39.002,model_training-0-0.0.1,25.476731199141895,1325
305,2023-08-02 22:05:39.002,video_processing-0-0.0.1,20.43379494586414,1325
306,2023-08-02 22:05:40.002,image_processing-0-0.0.1,9.08896903746005,1325
307,2023-08-02 22:05:40.002,model_training-0-0.0.1,23.18649746540514,1325
308,2023-08-02 22:05:40.002,video_processing-0-0.0.1,10.646193122357477,1325
309,2023-08-02 22:05:41.003,image_processing-0-0.0.1,2.8206983046505707,1325
310,2023-08-02 22:05:41.003,model_training-0-0.0.1,14.64034088863259,1325
311,2023-08-02 22:05:41.003,video_processing-0-0.0.1,15.697345152692282,1325
312,2023-08-02 22:05:44.005,image_processing-0-0.0.1,12.738543473680252,1325
313,2023-08-02 22:05:44.005,model_training-0-0.0.1,4.564203398343169,1325
314,2023-08-02 22:05:44.005,video_processing-0-0.0.1,20.693139721755717,1325
315,2023-08-02 22:05:45.006,image_processing-0-0.0.1,14.641759783826178,1325
316,2023-08-02 22:05:45.006,model_training-0-0.0.1,10.771990868242359,1325
317,2023-08-02 22:05:45.006,video_processing-0-0.0.1,26.04987367417772,1325
318,2023-08-02 22:05:46.007,image_processing-0-0.0.1,10.171646757683293,1325
319,2023-08-02 22:05:46.007,model_training-0-0.0.1,11.204181936979769,1325
320,2023-08-02 22:05:46.007,video_processing-0-0.0.1,23.149819105657368,1325
321,2023-08-02 22:05:47.008,image_processing-0-0.0.1,13.913382335179879,1325
322,2023-08-02 22:05:47.008,model_training-0-0.0.1,14.714640083534396,1325
323,2023-08-02 22:05:47.008,video_processing-0-0.0.1,25.73670293037695,1325
324,2023-08-02 22:05:49.009,image_processing-0-0.0.1,1.5277503811041007,1325
325,2023-08-02 22:05:49.009,model_training-0-0.0.1,16.84888400167077,1325
326,2023-08-02 22:05:49.009,video_processing-0-0.0.1,26.146505181934245,1325
327,2023-08-02 22:05:50.010,image_processing-0-0.0.1,10.145741881068467,1325
328,2023-08-02 22:05:50.010,model_training-0-0.0.1,18.538066780041543,1325
329,2023-08-02 22:05:50.010,video_processing-0-0.0.1,19.689743348607166,1325
330,2023-08-02 22:05:51.010,image_processing-0-0.0.1,2.277959571702435,1325
331,2023-08-02 22:05:51.010,model_training-0-0.0.1,16.397639689945585,1325
332,2023-08-02 22:05:51.010,video_processing-0-0.0.1,25.990876737969625,1325
333,2023-08-02 22:05:55.013,image_processing-0-0.0.1,0.43170477187341455,1325
334,2023-08-02 22:05:55.013,model_training-0-0.0.1,19.635267326464003,1325
335,2023-08-02 22:05:55.013,video_processing-0-0.0.1,1.3857928288148411,1325
336,2023-08-02 22:05:56.013,image_processing-0-0.0.1,12.535966554502785,1325
337,2023-08-02 22:05:56.013,model_training-0-0.0.1,27.165063441883202,1325
338,2023-08-02 22:05:56.013,video_processing-0-0.0.1,1.5118731241412584,1325
339,2023-08-02 22:05:57.014,image_processing-0-0.0.1,3.1551945412981603,1325
