timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680642991072,sensor,all,0,5,2337207564,5244232,1632239520,1213439058,100024446308,100024446308
1680642991072,sensor,all,0,6,678339239,3187882,490666805,382355454,100022435498,100022435498
1680642991072,sensor,all,0,7,1216229817,5254917,803791787,611987298,100023655756,100023655756
1680642991072,sensor,all,0,8,2156896858,11813746,2611523933,1918160868,100027584292,100027584292
1680642991072,sensor,all,0,9,3823323335,26351426,3313875448,2434049280,100025155057,100025155057
1680642991072,sensor,all,0,0,990574025,6320272,769794640,573456468,100019116850,100019116850
1680642991072,sensor,all,0,1,3472723481,16454147,2314654703,1708715268,100026947778,100026947778
1680642991072,sensor,all,0,2,1356643467,3976420,1192177873,883318488,100018011997,100018011997
1680642992073,sensor,all,0,3,2808768396,6163695,1487097445,1095441282,101028722147,101028722147
1680642992073,sensor,all,0,11,4400663418,10035799,1931841477,1423043076,101011451215,101011451215
1680642992073,sensor,all,0,10,4850782164,10952612,2253269499,1657257576,101033454351,101033454351
1680642992073,sensor,all,0,4,9423954563,9418263,3083669753,2265786822,101010133060,101010133060
1680642992073,sensor,all,0,5,901685543,4279539,1231391940,907214724,101024441961,101024441961
1680642992073,sensor,all,0,6,4060183406,23450655,2850598448,2094639690,101019832062,101019832062
1680642992073,sensor,all,0,7,1065500093,13091832,1888773212,1389202464,101022965911,101022965911
1680642992073,sensor,all,0,8,1083636759,6127590,1539648117,1131750984,101027675245,101027675245
1680642992073,sensor,all,0,9,4869892156,20648138,3292020908,2418506766,101022430585,101022430585
1680642992073,sensor,all,0,0,4751161210,12541349,2424603199,1785183192,101018960305,101018960305
1680642992073,sensor,all,0,1,2141031192,8924120,1684742281,1240998954,101026425417,101026425417
1680642992073,sensor,all,0,2,7106240365,8868964,2482128321,1827639294,101017891258,101017891258
1680642993073,sensor,all,0,3,2666655548,11003828,2320688125,1709771310,102028201627,102028201627
1680642993073,sensor,all,0,11,1438549710,6695535,1501415009,1113640710,102010457939,102010457939
1680642993073,sensor,all,0,10,3477737567,8379197,1886424244,1396277454,102032321366,102032321366
1680642993073,sensor,all,0,4,8479888204,19492963,3598744882,2642192514,102010625036,102010625036
1680642993073,sensor,all,0,5,448527959,2514565,771639370,568510410,102024372469,102024372469
1680642993073,sensor,all,0,6,2154784845,10982808,1731679913,1273920024,102018029103,102018029103
1680642993073,sensor,all,0,7,3559219264,19062490,2878011792,2114871642,102020713510,102020713510
1680642993073,sensor,all,0,8,2440088916,21089900,3398414431,2497293630,102025526138,102025526138
1680642993073,sensor,all,0,9,5250330323,11562624,3112542986,2287081290,102022906443,102022906443
1680642993073,sensor,all,0,0,4700587114,14510593,3235964095,2378552982,102018248641,102018248641
1680642993073,sensor,all,0,1,5464754420,14080344,3229192990,2372979024,102026401599,102026401599
1680642993073,sensor,all,0,2,1399666543,7397306,1583095003,1169568426,102016335200,102016335200
1680642994074,sensor,all,0,3,6285241505,15483290,3796920779,2789739030,103028975586,103028975586
1680642994074,sensor,all,0,11,3833255848,17367769,3048106215,2240375436,103008024468,103008024468
1680642994074,sensor,all,0,10,2918147415,10661319,2439050330,1792527750,103032300457,103032300457
1680642994074,sensor,all,0,4,9224198546,5153238,3542014059,2595410142,103011395649,103011395649
1680642994074,sensor,all,0,5,6574965166,2709187,2759261199,2022140874,103024167687,103024167687
1680642994074,sensor,all,0,6,6825800368,16030121,3635375658,2670153798,103018734962,103018734962
1680642994074,sensor,all,0,7,2163680219,6801656,2241112837,1646984352,103020438855,103020438855
1680642994074,sensor,all,0,8,6384725486,7826537,3610798374,2650014120,103026021239,103026021239
1680642994074,sensor,all,0,9,7022110859,13735846,3937215083,2890025580,103023856858,103023856858
1680642994074,sensor,all,0,0,1972922753,8235746,2605796547,1914699150,103015927515,103015927515
1680642994074,sensor,all,0,1,4351549810,23826144,3859801031,2836481232,103022680408,103022680408
1680642994074,sensor,all,0,2,2771875451,27726347,3965648966,2913887886,103013998879,103013998879
1680642995075,sensor,all,0,3,3798757737,20200728,3456117085,2538779490,104026057704,104026057704
1680642995075,sensor,all,0,11,8754158512,6325634,3721525228,2730513474,104006633505,104006633505
1680642995075,sensor,all,0,10,6511356638,8097421,3432408065,2518690512,104032639024,104032639024
1680642995075,sensor,all,0,4,7724305143,11312241,3872774124,2841425106,104011949448,104011949448
1680642995075,sensor,all,0,5,6730377951,5390537,3236245576,2374243794,104024593910,104024593910
1680642995075,sensor,all,0,6,3543002251,9055454,2651897245,1945458216,104018161913,104018161913
1680642995075,sensor,all,0,7,10876980369,2236360,3705905261,2716964640,104020688681,104020688681
1680642995075,sensor,all,0,8,6790622155,16054061,3215194448,2365608180,104026166923,104026166923
1680642995075,sensor,all,0,9,2517079968,9849329,2124613970,1563042936,104023045480,104023045480
1680642995075,sensor,all,0,0,3155342745,11404312,2386271836,1753610430,104014860271,104014860271
1680642995075,sensor,all,0,1,5848923779,16369995,3325670192,2442650418,104022325934,104022325934
1680642995075,sensor,all,0,2,5425317390,20138861,3756086514,2759685474,104012831765,104012831765
1680642996076,sensor,all,0,3,4355402940,12589690,2887212491,2121013674,105023340232,105023340232
1680642996076,sensor,all,0,11,7727412594,14599441,4066353009,2980844100,105004851018,105004851018
1680642996076,sensor,all,0,10,6304741876,16967931,3822340474,2802090408,105031701874,105031701874
1680642996076,sensor,all,0,4,4494936955,7514408,3030677082,2225260050,105011925538,105011925538
1680642996076,sensor,all,0,5,4308780781,12382584,3328792290,2443653966,105024473454,105024473454
1680642996076,sensor,all,0,6,2033969188,22362497,3289593939,2414582118,105016097480,105016097480
1680642996076,sensor,all,0,7,11125054995,1276141,4084831420,2996806800,105021352555,105021352555
1680642996076,sensor,all,0,8,7257066273,17036537,3465323118,2549042418,105026467926,105026467926
1680642996076,sensor,all,0,9,1555708886,8258405,1713195109,1261386750,105022446159,105022446159
1680642996076,sensor,all,0,0,7650764072,16895851,3897677183,2863568136,105014974589,105014974589
1680642996076,sensor,all,0,1,3549012668,11491437,2640536287,1939613052,105020618587,105020618587
1680642996076,sensor,all,0,2,5187659940,12051403,2769683162,2035472088,105013059374,105013059374
1680642997076,sensor,all,0,3,1742414713,7241926,1889331778,1387956648,106022709605,106022709605
1680642997076,sensor,all,0,11,8369461489,10247599,3305372243,2425819344,106004925122,106004925122
1680642997076,sensor,all,0,10,3231323532,5786723,2135292270,1568119722,106031492448,106031492448
1680642997076,sensor,all,0,4,4980149659,8891069,2905234230,2134247934,106010631041,106010631041
1680642997076,sensor,all,0,5,5138809604,19700645,3308524167,2431424814,106021842810,106021842810
1680642997076,sensor,all,0,6,12555702202,1241082,3673803992,2693333214,106016128906,106016128906
1680642997076,sensor,all,0,7,2343749490,4511612,1372859786,1007245902,106021411387,106021411387
1680642997076,sensor,all,0,8,1712047284,6991380,1341494911,987838332,106026334772,106026334772
1680642997076,sensor,all,0,9,10148213476,8060801,3220007536,2363109450,106022377129,106022377129
1680642997076,sensor,all,0,0,6808559459,13835626,3699681955,2716186902,106014989476,106014989476
1680642997076,sensor,all,0,1,9244381918,10028529,4081070333,2995401396,106020722917,106020722917
1680642997076,sensor,all,0,2,9494735274,10783428,3410303272,2503717164,106013022443,106013022443
1680642998077,sensor,all,0,3,496151482,2645892,789458554,579622212,107022423508,107022423508
1680642998077,sensor,all,0,11,1323593582,4252504,1327140836,978328728,107005044512,107005044512
1680642998077,sensor,all,0,10,6755488870,13119182,2492305215,1833693498,107031501459,107031501459
1680642998077,sensor,all,0,4,1173420768,4348946,1061086408,791112270,107010704346,107010704346
1680642998077,sensor,all,0,5,4041367394,13420807,1906270773,1409572632,107021108702,107021108702
1680642998077,sensor,all,0,6,10788992978,1376786,2827777820,2080006032,107016246885,107016246885
1680642998077,sensor,all,0,7,376803783,2046300,257058171,196935804,107020942633,107020942633
1680642998077,sensor,all,0,8,2168364218,4615405,1589015579,1166150934,107026366218,107026366218
1680642998077,sensor,all,0,9,10185067025,17059382,3343240517,2450431152,107019833753,107019833753
1680642998077,sensor,all,0,0,4357783831,6174532,1530526593,1138093866,107014977899,107014977899
1680642998077,sensor,all,0,1,2097743478,3697036,1249041891,930460362,107020772891,107020772891
1680642998077,sensor,all,0,2,14916873958,444071,3927711177,2877347460,107013127001,107013127001
1680642999077,sensor,all,0,3,4408695796,7967647,1676790393,1241724978,108022670869,108022670869
1680642999077,sensor,all,0,11,3085985227,7693594,1422576606,1061658156,108005262160,108005262160
1680642999077,sensor,all,0,10,491861944,2364922,305156171,237613038,108031726383,108031726383
1680642999077,sensor,all,0,4,852459728,2963167,866280755,655904418,108010262366,108010262366
1680642999077,sensor,all,0,5,2247241420,6218795,1019842501,765133902,108021584107,108021584107
1680642999077,sensor,all,0,6,523559786,2141400,1435801393,1083382638,108016561751,108016561751
1680642999077,sensor,all,0,7,347407414,1618988,317046137,251778384,108021071720,108021071720
1680642999077,sensor,all,0,8,3925147420,1279871,1228212810,911805336,108026751945,108026751945
1680642999077,sensor,all,0,9,5171773525,4651657,2073924287,1526604222,108020169932,108020169932
1680642999077,sensor,all,0,0,7389963275,14365453,2283755273,1683315738,108013844279,108013844279
1680642999077,sensor,all,0,1,140764670,644403,318304966,246965394,108021076307,108021076307
1680642999077,sensor,all,0,2,2969983741,597844,923871511,688963236,108013533165,108013533165
1680643000078,sensor,all,0,3,5985628322,11117564,2949289056,2169982776,109023485715,109023485715
1680643000078,sensor,all,0,11,7965575134,19519842,3060433340,2248355694,109004997252,109004997252
1680643000078,sensor,all,0,10,528692447,1930938,333358691,248004276,109032264735,109032264735
1680643000078,sensor,all,0,4,1019799777,4417262,1333120794,986427858,109009949391,109009949391
1680643000078,sensor,all,0,5,3619608829,23056615,2572382876,1897601238,109020669627,109020669627
1680643000078,sensor,all,0,6,1047125790,5312788,723124049,543351510,109015534933,109015534933
1680643000078,sensor,all,0,7,2700771241,13328467,1633281873,1208652978,109020845267,109020845267
1680643000078,sensor,all,0,8,2638515864,522670,752701253,551214846,109027499441,109027499441
1680643000078,sensor,all,0,9,13860376819,319279,3487660629,2553497934,109020928023,109020928023
1680643000078,sensor,all,0,0,7874257380,6698254,2444495004,1797720834,109014240310,109014240310
1680643000078,sensor,all,0,1,1411263362,5891172,832885481,619559460,109021410246,109021410246
1680643000078,sensor,all,0,2,3782000568,7665120,2835140696,2085438810,109014196033,109014196033
1680643001078,sensor,all,0,3,231001677,1563811,1381624870,1020351072,110023532563,110023532563
1680643001078,sensor,all,0,11,1197053721,4116245,639917140,477589710,110004963000,110004963000
1680643001078,sensor,all,0,10,8213248668,7080696,2439018322,1793664912,110032178467,110032178467
1680643001078,sensor,all,0,4,4657259221,17674796,2596890239,1909870638,110007438592,110007438592
1680643001078,sensor,all,0,5,1544127684,6134507,1623460732,1195690236,110019554618,110019554618
1680643001078,sensor,all,0,6,13650417871,12896735,3903246263,2859363936,110015677823,110015677823
1680643001078,sensor,all,0,7,489823858,3579384,362200395,266066268,110020881664,110020881664
1680643001078,sensor,all,0,8,1041147502,4496656,751943541,567428550,110027519635,110027519635
1680643001078,sensor,all,0,9,3974705538,15063892,2098968667,1552922124,110021052365,110021052365
1680643001078,sensor,all,0,0,318803240,1909310,591759646,462267234,110014011801,110014011801
1680643001078,sensor,all,0,1,742725627,3531197,503053895,390961584,110020961579,110020961579
1680643001078,sensor,all,0,2,9729699656,18980643,3589806293,2641074852,110014296887,110014296887
1680643002079,sensor,all,0,3,2383687248,5912995,1121805040,844679550,111024080019,111024080019
1680643002079,sensor,all,0,11,1852179675,4166522,835578735,632768214,111005386220,111005386220
1680643002079,sensor,all,0,10,335272719,2115414,252445656,201370182,111032122690,111032122690
1680643002079,sensor,all,0,4,325068998,1099947,207094940,171597972,111007753343,111007753343
1680643002079,sensor,all,0,5,2581639473,4170796,1070603383,805581582,111020030715,111020030715
1680643002079,sensor,all,0,6,484686511,1147105,1458111929,1095170856,111016077326,111016077326
1680643002079,sensor,all,0,7,113722219,1131236,122254143,107436186,111021355005,111021355005
1680643002079,sensor,all,0,8,9772609,102515,28022010,21502416,111028094938,111028094938
1680643002079,sensor,all,0,9,15631052096,875427,3914470884,2872300314,111021595453,111021595453
1680643002079,sensor,all,0,0,3668803020,6664586,1603815034,1196987220,111014167903,111014167903
1680643002079,sensor,all,0,1,690061589,1353596,1014074355,762785556,111020992775,111020992775
1680643002079,sensor,all,0,2,470040549,1433353,452211246,353478138,111014759922,111014759922
1680643003079,sensor,all,0,3,2618214256,9322566,1282623487,953371224,112024549577,112024549577
1680643003079,sensor,all,0,11,1885722556,6793508,941959744,708749730,112005389357,112005389357
1680643003079,sensor,all,0,10,712541370,3063787,484098099,372865896,112032217423,112032217423
1680643003079,sensor,all,0,4,479091538,2340775,514119807,389187162,112007636753,112007636753
1680643003079,sensor,all,0,5,980206726,3486396,2402690633,1784331510,112020468255,112020468255
1680643003079,sensor,all,0,6,12484400233,433623,3335562266,2451618000,112016580985,112016580985
1680643003079,sensor,all,0,7,110415490,1199985,143454298,109100706,112021632733,112021632733
1680643003079,sensor,all,0,8,1908860579,16475897,1362707247,1005709380,112027651165,112027651165
1680643003079,sensor,all,0,9,8010595148,1196961,2066683073,1516609380,112021942799,112021942799
1680643003079,sensor,all,0,0,5495507333,9682293,1881622957,1387039290,112014640632,112014640632
1680643003079,sensor,all,0,1,5323151272,9954269,1869539042,1377703860,112021284032,112021284032
1680643003079,sensor,all,0,2,1815524755,6796397,1396110752,1039941006,112015103587,112015103587
1680643004080,sensor,all,0,3,2765380420,5929229,1190047441,877699680,113024649686,113024649686
1680643004080,sensor,all,0,11,3381229517,15115555,2420386403,1789344726,113005218016,113005218016
1680643004080,sensor,all,0,10,1269219452,6414798,1107079763,820167816,113031807105,113031807105
1680643004080,sensor,all,0,4,1130683965,4351102,1160470023,877052514,113007000758,113007000758
1680643004080,sensor,all,0,5,548892663,2723896,640352269,494133198,113020339922,113020339922
1680643004080,sensor,all,0,6,10772150280,1162768,2949119876,2165461974,113016712179,113016712179
1680643004080,sensor,all,0,7,1009502313,4324408,899500157,665864082,113021527932,113021527932
1680643004080,sensor,all,0,8,1099747779,5956882,1086553529,799442826,113027064757,113027064757
1680643004080,sensor,all,0,9,5532776219,23589461,3176983800,2333985732,113017879448,113017879448
1680643004080,sensor,all,0,0,488031289,2386712,614385256,458614416,113013504983,113013504983
1680643004080,sensor,all,0,1,8421273050,17605807,3137412946,2308359300,113021503346,113021503346
1680643004080,sensor,all,0,2,7268870641,14674874,2742813151,2017277808,113014857956,113014857956
1680643005080,sensor,all,0,3,209065148,452985,1883230694,1393302534,114025162255,114025162255
1680643005080,sensor,all,0,11,781877468,3531107,598866090,462815574,114005278126,114005278126
1680643005080,sensor,all,0,10,904328776,4285817,532390175,408676008,114031930055,114031930055
1680643005080,sensor,all,0,4,10044808952,19308653,3570992299,2626643682,114007485003,114007485003
1680643005080,sensor,all,0,5,307808441,1197316,304725501,227060184,114020632975,114020632975
1680643005080,sensor,all,0,6,1027691131,1566688,385513589,301389894,114016956302,114016956302
1680643005080,sensor,all,0,7,3126297384,12491113,1624285774,1211583048,114021996998,114021996998
1680643005080,sensor,all,0,8,1533439426,6241145,807540739,613584660,114027031562,114027031562
1680643005080,sensor,all,0,9,1244873528,5457164,694394637,528106410,114018368025,114018368025
1680643005080,sensor,all,0,0,571387545,2505617,320277873,262220478,114013262355,114013262355
1680643005080,sensor,all,0,1,382976227,2165433,252385771,219708762,114021944682,114021944682
1680643005080,sensor,all,0,2,9965528038,19017176,3671792139,2698639710,114015352386,114015352386
1680643006081,sensor,all,0,3,1180595656,4559841,1642660291,1209131898,115025137050,115025137050
1680643006081,sensor,all,0,11,4036335273,12871086,2410854526,1773430308,115004474756,115004474756
1680643006081,sensor,all,0,10,2283596011,6435177,1463051637,1077207456,115031003488,115031003488
1680643006081,sensor,all,0,4,10049382761,20696479,3852106416,2829651006,115007776077,115007776077
1680643006081,sensor,all,0,5,1225030867,3799403,1393792471,1024189920,115020905362,115020905362
1680643006081,sensor,all,0,6,13379515425,604576,3940732780,2887994850,115017453034,115017453034
1680643006081,sensor,all,0,7,1137621398,4302303,1182951526,868123620,115022093857,115022093857
1680643006081,sensor,all,0,8,2280136378,10972129,1796452072,1321827780,115026443082,115026443082
1680643006081,sensor,all,0,9,9179676575,2428446,2956908030,2171368914,115018778221,115018778221
1680643006081,sensor,all,0,0,6132502177,18003709,3062504479,2247401208,115011733637,115011733637
1680643006081,sensor,all,0,1,5089921240,3764297,1833128008,1345327230,115020709542,115020709542
1680643006081,sensor,all,0,2,8639792237,16527597,3302282234,2426623680,115015427527,115015427527
1680643007081,sensor,all,0,3,4016269302,17702596,2647477250,1948370424,116024455498,116024455498
1680643007081,sensor,all,0,11,8226766557,8359856,2902020119,2127863556,116004994013,116004994013
1680643007081,sensor,all,0,10,5650323082,2040378,2404695996,1763998236,116031317221,116031317221
1680643007081,sensor,all,0,4,4802279871,25272614,3265763895,2395575858,116006212337,116006212337
1680643007081,sensor,all,0,5,5967776540,12736069,3105917258,2278552926,116021804751,116021804751
1680643007081,sensor,all,0,6,10356675887,5170433,3488094979,2556432216,116018338515,116018338515
1680643007081,sensor,all,0,7,3477790237,8741099,1951112468,1431463800,116022165750,116022165750
1680643007081,sensor,all,0,8,2734525643,2320870,2413035971,1767106224,116027139273,116027139273
1680643007081,sensor,all,0,9,12633977739,349208,4093445470,2997460284,116019665986,116019665986
1680643007081,sensor,all,0,0,6641212815,5176679,2208193024,1621589814,116012092123,116012092123
1680643007081,sensor,all,0,1,6273745062,8208333,2462085578,1809178254,116021041041,116021041041
1680643007081,sensor,all,0,2,2576853554,10319450,1862539825,1371888804,116014493302,116014493302
1680643008082,sensor,all,0,3,7899028602,29921305,3899475693,2862441894,117022070416,117022070416
1680643008082,sensor,all,0,11,549745443,2637170,1224733362,897069888,117001396834,117001396834
1680643008082,sensor,all,0,10,14724961880,589424,4091682689,2996102382,117031650688,117031650688
1680643008082,sensor,all,0,4,1183422897,3886404,1744186044,1284880740,117004016461,117004016461
1680643008082,sensor,all,0,5,8662191919,17633602,3526619280,2593050096,117022129299,117022129299
1680643008082,sensor,all,0,6,8366426375,17974145,3543211188,2603717532,117018634545,117018634545
1680643008082,sensor,all,0,7,2042335325,3940897,1615577515,1190016360,117021141512,117021141512
1680643008082,sensor,all,0,8,1195686077,5633722,1081979700,802683960,117026811242,117026811242
1680643008082,sensor,all,0,9,5975888751,17552223,3152347902,2314529490,117019993681,117019993681
1680643008082,sensor,all,0,0,9858844900,843012,3899194068,2860519740,117011937242,117011937242
1680643008082,sensor,all,0,1,7129524168,14744802,3727531865,2735067426,117020728365,117020728365
1680643008082,sensor,all,0,2,1235640543,6667957,1224436322,899588430,117012154633,117012154633
1680643009082,sensor,all,0,3,10438581898,8075193,3293921050,2415232482,118021982303,118021982303
1680643009082,sensor,all,0,11,5443208228,16411121,3316905521,2433707796,118000342008,118000342008
1680643009082,sensor,all,0,10,10748596848,869456,4064680824,2981760600,118032385669,118032385669
1680643009082,sensor,all,0,4,7063279836,3704822,3297514280,2420877732,118003836037,118003836037
1680643009082,sensor,all,0,5,7438440029,16059694,3858030482,2832556350,118022856698,118022856698
1680643009082,sensor,all,0,6,9071749574,19645482,3726961489,2737945314,118019339013,118019339013
1680643009082,sensor,all,0,7,1624502138,16115441,2005543421,1473937998,118020465497,118020465497
1680643009082,sensor,all,0,8,6354540415,6330152,2695301789,1979952390,118026806241,118026806241
1680643009082,sensor,all,0,9,3374023336,15149767,2767561595,2033480826,118020417645,118020417645
1680643009082,sensor,all,0,0,4550567038,10665899,3057709992,2243393412,118011068294,118011068294
1680643009082,sensor,all,0,1,8363156621,7891581,3281834915,2406908244,118020735379,118020735379
1680643009082,sensor,all,0,2,4234357742,5088559,1977012731,1451780148,118011236312,118011236312
1680643010083,sensor,all,0,3,1074918896,6042328,1417346355,1045074654,119019911256,119019911256
1680643010083,sensor,all,0,11,6752684764,14680474,3867831386,2836767882,119000108511,119000108511
1680643010083,sensor,all,0,10,9239699005,1038837,3997374654,2932041294,119032990150,119032990150
1680643010083,sensor,all,0,4,3120314061,8785718,2017808932,1485664206,119003513455,119003513455
1680643010083,sensor,all,0,5,3174242520,13246935,2436152029,1794095784,119022931497,119022931497
1680643010083,sensor,all,0,6,1865986487,18430120,2851203870,2093924742,119018637909,119018637909
1680643010083,sensor,all,0,7,4100337258,27918423,3957008288,2906053488,119016686789,119016686789
1680643010083,sensor,all,0,8,2401915038,1622609,2415093842,1770064920,119027370477,119027370477
1680643010083,sensor,all,0,9,12550886809,1593358,3712892044,2721604314,119020854595,119020854595
1680643010083,sensor,all,0,0,2171335215,22818472,3148007185,2312858496,119008803991,119008803991
1680643010083,sensor,all,0,1,7130891732,16244546,3651916740,2682579042,119021128949,119021128949
1680643010083,sensor,all,0,2,7578942766,13202807,3251294650,2391793950,119010972606,119010972606
1680643011084,sensor,all,0,3,3437950954,22541382,3581624876,2629431870,120018380856,120018380856
1680643011084,sensor,all,0,11,5521613260,5417456,2852515602,2091488100,120000015310,120000015310
1680643011084,sensor,all,0,10,4254193666,7474868,2639910583,1937304798,120033575254,120033575254
1680643011084,sensor,all,0,4,5308148101,11642346,3038219410,2233483122,120004155613,120004155613
1680643011084,sensor,all,0,5,2430123508,7795908,1977033643,1454995542,120024003201,120024003201
1680643011084,sensor,all,0,6,2223026352,5394116,1501516120,1116015810,120019199842,120019199842
1680643011084,sensor,all,0,7,2037759040,8773823,1892177391,1395901260,120018311679,120018311679
1680643011084,sensor,all,0,8,4389427824,10113118,3155547093,2317035864,120027762544,120027762544
1680643011084,sensor,all,0,9,6102568198,19135646,3836215137,2817583548,120022200195,120022200195
1680643011084,sensor,all,0,0,3079484651,25376655,4001639329,2940047916,120006671153,120006671153
1680643011084,sensor,all,0,1,6677847195,16112813,3980300262,2924325144,120023315086,120023315086
1680643011084,sensor,all,0,2,2012085635,10649540,2204377868,1618608030,120010235092,120010235092
1680643012085,sensor,all,0,3,7986253233,6875194,3826807362,2808321204,121016723786,121016723786
1680643012085,sensor,all,0,11,3478009765,11417626,3141037468,2304075306,120995023969,120995023969
1680643012085,sensor,all,0,10,6948709396,14795577,4039889801,2962907298,121031706207,121031706207
1680643012085,sensor,all,0,4,3190632496,9320957,2763390596,2032069338,120999228706,120999228706
1680643012085,sensor,all,0,5,6792980653,14094918,3858895772,2836331628,121022619222,121022619222
1680643012085,sensor,all,0,6,5758229092,13676014,3510429470,2580163170,121016581867,121016581867
1680643012085,sensor,all,0,7,3148050857,10808311,3086705808,2268844344,121014960302,121014960302
1680643012085,sensor,all,0,8,4353386414,14855466,3557300547,2612352444,121023708805,121023708805
1680643012085,sensor,all,0,9,4981892436,12402631,3576504511,2626894062,121020530126,121020530126
1680643012085,sensor,all,0,0,2685859707,10068792,3135869433,2303942550,121002962102,121002962102
1680643012085,sensor,all,0,1,4358242872,14146721,3711723395,2726208966,121019952849,121019952849
1680643012085,sensor,all,0,2,4884340001,15439775,3677207875,2698666932,121007626404,121007626404
1680643013085,sensor,all,0,3,6178282473,5624472,3223766168,2371580406,122017135468,122017135468
1680643013085,sensor,all,0,11,1104703159,4477842,906824936,669933888,121993768407,121993768407
1680643013085,sensor,all,0,10,10402317073,11279889,3482442479,2556829548,122032089193,122032089193
1680643013085,sensor,all,0,4,817496071,3329225,1219855144,901116840,121999131293,121999131293
1680643013085,sensor,all,0,5,8666430508,17938342,3555469322,2613156390,122023030839,122023030839
1680643013085,sensor,all,0,6,1898431848,8442082,1420887803,1051156470,122015861809,122015861809
1680643013085,sensor,all,0,7,4132835537,17757665,2778948750,2042434758,122014778132,122014778132
1680643013085,sensor,all,0,8,7563836798,11504495,3714806998,2725765536,122024076565,122024076565
1680643013085,sensor,all,0,9,6632365676,14395717,3699098110,2716880322,122020887539,122020887539
1680643013085,sensor,all,0,0,11000468924,16930952,3954418526,2898926940,122003235653,122003235653
1680643013085,sensor,all,0,1,622931342,3167668,1960998586,1438451664,122019960746,122019960746
1680643013085,sensor,all,0,2,7230943292,15329054,3705121745,2724652008,122007980861,122007980861
1680643014086,sensor,all,0,3,1116503199,14532047,2426242313,1785674436,123016895668,123016895668
1680643014086,sensor,all,0,11,1731366376,8872127,1272367447,935405328,122992595043,122992595043
1680643014086,sensor,all,0,10,6164624187,21255220,3177588574,2336635080,123030476856,123030476856
1680643014086,sensor,all,0,4,1089544205,4089784,1175095568,866880378,122998877532,122998877532
1680643014086,sensor,all,0,5,8236394725,17765202,3452633358,2537585154,123023427733,123023427733
1680643014086,sensor,all,0,6,12211303039,2964999,3460333434,2534199096,123015995397,123015995397
1680643014086,sensor,all,0,7,1399462631,7197150,1127642425,827619156,123014465134,123014465134
1680643014086,sensor,all,0,8,2612607143,1863711,2415075962,1777666098,123024326146,123024326146
1680643014086,sensor,all,0,9,7881714702,16859847,3679859538,2706187536,123021285206,123021285206
1680643014086,sensor,all,0,0,4892566293,8214419,1932656330,1425684780,123003162647,123003162647
1680643014086,sensor,all,0,1,2856382580,12192410,2318294135,1706530644,123019957791,123019957791
1680643014086,sensor,all,0,2,7617478963,16950376,3497043860,2570849190,123008358682,123008358682
1680643015086,sensor,all,0,3,14210041,139246,29669678,27102972,124016770572,124016770572
1680643015086,sensor,all,0,11,1261681070,3436910,686193820,508425762,123991035098,123991035098
1680643015086,sensor,all,0,10,5630918551,18331668,3009222635,2218263372,124028153335,124028153335
1680643015086,sensor,all,0,4,8280164647,15706163,2507484695,1846249392,123998468976,123998468976
1680643015086,sensor,all,0,5,872655137,2990947,435472164,326230008,124023489154,124023489154
1680643015086,sensor,all,0,6,6622066195,1064450,1733264053,1284764754,124015748495,124015748495
1680643015086,sensor,all,0,7,158674971,1251645,143978238,127559952,124014459203,124014459203
1680643015086,sensor,all,0,8,9128858362,293711,2990450938,2191573800,124024351250,124024351250
1680643015086,sensor,all,0,9,5096666693,3408556,2485558746,1821539304,124021300864,124021300864
1680643015086,sensor,all,0,0,1703484624,4779367,1407838137,1045274802,124002681126,124002681126
1680643015086,sensor,all,0,1,3006817010,9611685,1433935310,1060982286,124019506516,124019506516
1680643015086,sensor,all,0,2,11522093129,700200,3016795759,2223809328,124008278527,124008278527
1680643016087,sensor,all,0,3,6763131437,12892420,2585808411,1899902316,125017806471,125017806471
1680643016087,sensor,all,0,11,2299190750,9178074,1519920599,1129255842,124991710490,124991710490
1680643016087,sensor,all,0,10,690714072,3490442,517155841,398957052,125028831719,125028831719
1680643016087,sensor,all,0,4,5036576897,7590993,1973941127,1454734008,124999128984,124999128984
1680643016087,sensor,all,0,5,3855288505,5452527,1252868911,925323438,125024645867,125024645867
1680643016087,sensor,all,0,6,1001910047,3425298,1447073722,1078828686,125016709647,125016709647
1680643016087,sensor,all,0,7,1172188252,4946390,1123031815,840387210,125015500905,125015500905
1680643016087,sensor,all,0,8,560436183,7138833,1151797250,852787182,125025373149,125025373149
1680643016087,sensor,all,0,9,10530907348,260447,2644179276,1939821156,125022499355,125022499355
1680643016087,sensor,all,0,0,7037664326,6173577,2925278131,2149994808,125000457864,125000457864
1680643016087,sensor,all,0,1,1268173503,12793507,1507171965,1109205162,125019940797,125019940797
1680643016087,sensor,all,0,2,6699223468,3721750,2052452327,1507924002,125008814703,125008814703
1680643017088,sensor,all,0,3,9285106888,19249165,3621340090,2661314526,126018911852,126018911852
1680643017088,sensor,all,0,11,2109206108,10311550,1659204890,1230551244,125992762577,125992762577
1680643017088,sensor,all,0,10,2203477585,11841271,1729443366,1285345464,126028623004,126028623004
1680643017088,sensor,all,0,4,10562706392,13028771,3595527102,2633455032,126000255316,126000255316
1680643017088,sensor,all,0,5,2417819004,1783796,1705496475,1248984906,126025789532,126025789532
