timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:47:47.151048519,3.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613318.0625,1000012,3407503,592139.2089150999,1000042,1000237,1000023,3392418,1698751,1000789,1000446,1000641,1000664,3407503,1000090,1000012,1000355,1000449,1000164,2100000,1000407,1100636,1200455,1000293,1000235,1000041,2099887,1000029,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:47:49.15903759,3.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642593.1041666667,1000000,3399999,640932.2939611822,1000102,1000055,1027183,3399999,1000904,3389251,1000924,1000693,1000000,3287232,1000316,1000215,1000335,1000091,1000167,2100000,1000218,1000418,1100546,2100000,1000254,1000046,1000728,1000092,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:47:51.155047627,3.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578485.5625,999940,3452668,548492.4820578638,1000830,1000608,999999,1000060,1000203,2240534,1000269,3452668,1000336,1000616,1000433,1000488,1000184,1100662,1000337,2100000,1000259,1000750,999940,2100000,1000085,1000032,1333302,1000012,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:47:53.155053636,3.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662982.3541666667,1000008,3466731,642931.2150667016,1000072,1000120,1000008,1000458,1000031,3398930,2100693,3443233,1000068,1100321,1000198,3466731,1000035,1175262,1000298,1500323,1000179,1000510,1000339,2100000,1000124,1000047,1000058,1100415,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:47:55.155054762,3.06,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654583.0208333333,999991,3458420,491756.13158202753,2099999,2056111,1640714,1100451,1100726,1121801,1000275,1100454,1200287,1000793,1500303,3458420,1146349,1020460,1400063,1400611,1000242,1299754,1269738,2100000,999991,1000007,1000008,1967728,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:47:57.159040515,3.14,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702663.3125,999994,3400000,614816.7242548165,3387928,1000115,999994,1000019,2100100,3400000,1000526,1100051,1200361,1000178,1300241,1000178,3400000,1100216,1000103,2100000,1000292,1300067,1000344,2100708,1500681,1000041,1300808,1000188,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:47:59.159053594,3.14,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715709.3541666667,999994,3400000,626479.4525377671,1000049,1000583,999994,3372184,1000055,2391961,1000554,1000504,1000069,3400000,1400319,1000046,3400000,1000004,1000231,2100000,1000336,1000050,1000163,1300502,1400795,2100000,2050053,1000897,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:01.159038915,3.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569125.875,999997,3405583,546469.48161847,1000135,1000125,999997,3405583,1000554,1000094,1000582,1000442,1000171,2114272,1000366,1000183,1000245,1000169,1000000,2100000,1000461,1159345,1000204,1000003,1000278,2100000,1000006,1000127,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:03.159047924,3.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515434.2291666667,999976,2100001,450664.26291065244,1000288,1000527,999976,1200432,1000548,1000145,1000262,1000119,1000137,1000033,1000598,1000495,1000009,1000157,1000000,1232827,1499999,1500144,1500244,1100684,1000204,2099999,1168292,1000024,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:05.163055948,3.21,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655100.9583333333,999997,3400000,624924.2747366128,1000108,1099808,999997,1100544,1400701,1000238,1093949,1000589,1100023,3386035,3400000,1090292,3400000,1009232,1000059,1000137,1500116,1200034,1000108,2100000,1000287,1000436,1127451,1000002,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:07.163070476,3.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674705.25,1000021,3434469,640286.7068126103,1000268,1000260,1000033,1000729,1000488,3365475,1000345,1000057,1000477,3420546,3434469,1200214,2112559,1000199,1000580,1000507,1200210,1000033,2101052,2099999,1000065,1011308,1001258,1000021,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:09.163041189,3.51,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523687.0208333333,1000005,3494043,553100.566352445,1000155,1000234,1000301,1000179,1000834,3494043,1000091,1000612,1000529,1000566,1000095,1000642,1000558,1000438,1000403,1000775,1000437,1000045,1000570,2099999,1000458,1100299,1000005,1000009,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:11.163053513,3.39,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523199.6666666667,1000004,2272903,486269.3109144585,1000075,1000391,1000392,1000614,1000381,2272903,1000078,1000480,1000192,1000351,1000452,1000321,1000178,1000028,1000296,1000121,1000357,1000103,2100583,2100000,1000348,1200152,1000004,1000084,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:13.167053571,3.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695167.4583333333,1000017,3417196,543753.6295739382,1000039,1000110,1600596,1200134,1200224,2100000,1800710,1499778,1496611,1000169,3417196,1900918,1500930,3409533,1000017,1000368,1000626,1100061,1099848,2100000,1501005,1000264,1004113,1000088,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:15.167050704,3.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624178.9583333333,999949,3437686,655576.9508457785,1000152,1000084,999960,1000630,1000310,3437686,1000074,1000104,999998,1000113,3433375,1000485,1000366,3416119,999949,2100000,1000631,1000349,1000061,1000409,1034846,1000013,1100116,1000060,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:17.167043411,3.36,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596327.2916666667,1000024,3558931,536399.941921408,1000121,1023994,1000202,1000693,1000079,1000383,1000189,1000179,1100094,3558931,1600545,1300523,2000288,1000217,1000124,2100000,1000135,1000415,1000053,2000453,1500952,1000317,1000099,1000024,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:19.16704508,3.36,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684391.5416666667,1000004,3400000,571545.6611364251,1000004,1100466,1000190,1000564,1000342,3388418,2100184,1000632,1100380,3400000,1000358,1000712,1000687,1000011,1200113,2099999,2100000,1000027,2100000,1000084,1200508,1300636,2100000,1221779,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:21.167051066,3.41,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620327.4583333333,999997,3433823,524274.47968239716,1000053,1200196,1500573,1000249,1000081,1300077,999997,3433823,1100570,1100240,1000463,1000563,1000655,2100719,1300753,1000167,2099999,1000580,2100000,1000626,1000380,1000251,2099999,1000004,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:23.171063946,3.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580435.9166666667,999951,3464530,607417.2637404632,1000059,1000299,1000055,999951,1000378,1000122,3455527,3464530,1000309,1000086,1000316,1000238,1000519,1000204,1000400,1000736,2100000,1000195,1400081,1000354,1000649,1000699,1000505,1000012,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:25.171058698,3.41,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542452.6875,999984,3596987,549800.7015495916,1000140,1000071,1000156,1000092,1100414,1000300,1100488,1000531,3596987,1299978,1000090,1000233,1000133,1000837,999984,1000113,1000323,1000161,1400511,2100467,1000329,1000539,1000148,1000004,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:27.171065551,3.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549512.75,1000009,3552402,564298.1773281341,1000048,1000131,1000230,1000213,1000192,1000780,3552402,1000628,2283166,1000688,1000035,1000280,1000293,1000115,1000457,1000473,1000429,1000065,2100000,1000590,1000302,1000194,1000192,1000009,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:29.171051194,3.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597554.0833333333,999998,3587561,541841.9678065288,1000066,1000311,1000337,1000546,1000069,1000416,3587561,1000364,1400428,1000002,999998,1000003,1000355,1200449,1052280,1200382,2100567,1501431,2100000,1000711,1000381,2101146,1000092,1000001,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:31.175052097,3.11,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534470.625,999999,3567524,554340.5842139013,1000083,1000176,1000375,1000254,1000380,1000574,1000002,3567524,999999,1000562,1000336,1000467,1000637,1000157,1000131,1000739,1000564,1000206,1499549,2100000,1047043,1000122,1000002,1000008,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:33.175043199,3.11,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568267.2291666667,999885,2235374,477743.02216752473,1000080,1000093,1000173,1000276,1000258,1000531,1000463,2235374,1800862,999885,1000435,1000189,1000551,1000717,1000283,1000137,1000515,1000370,2100000,2100000,2099999,1500673,1000136,1000127,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:35.175042601,3.11,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511672.0625,1000024,2100001,474753.5228139179,1000052,1000046,1000151,1000189,1000472,1000586,1000052,1200218,1000261,1000404,1000208,1000552,1000506,1000495,1000142,1000445,1000643,1000081,2100000,1719517,2100000,1000329,1000186,1000024,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:37.175042894,3.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502952.5833333333,1000059,2100001,477304.64811401436,1000208,1000155,1000132,1000124,1000059,1000778,1000100,1000523,1000485,1000480,1000504,1000147,1000312,1000660,1000069,1000145,1000455,1000751,1499718,2100000,2100000,1000263,1000158,1000798,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:39.179045126,3.1,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611266.2916666667,999975,3399999,545521.6473732183,1000018,1000015,1000280,1000213,1000167,1000541,999975,1000653,1000293,1000532,1000222,1000436,1000110,3399999,1000302,1000135,1000571,1000598,2100000,2100000,2100000,2100000,2100805,1000217,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:41.179041364,3.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603963.5625,1000000,3448362,540544.4206813977,1000130,1000264,1000119,1000138,1000639,1000276,1000092,1000771,1000511,1000156,1000860,1000360,1000600,3448362,1000000,1000447,1000626,1500282,2100000,1200078,2100696,2100000,2100000,1000144,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:43.17904505,3.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649476.4791666667,1000004,3395745,576786.2561294186,1000158,1000124,1000042,3390827,1000004,1000184,1000423,1200000,1000308,1000299,1600144,1000247,1250132,3395745,1000292,1000766,1000008,1499951,1000096,1000444,2100000,2100000,2099999,1099978,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:45.183043015,3.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630010.0833333333,1000031,3400000,591558.0479951804,1000035,1000083,1000031,3399999,1200336,1000250,1000296,1000741,1000481,1000040,1000451,1000135,1000561,3400000,1000064,1000271,1000067,1501074,1000123,2100000,2100000,2100000,1000322,1000424,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:47.182988757,3.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557139.9166666667,999974,2101279,471731.91907859745,1000058,999974,999991,1200277,1000598,1000332,1000086,1000322,1000124,1000102,1000512,1000493,1000557,2101279,1000491,1000527,1000669,1499868,1000715,2100000,2100000,1000148,2100000,1200893,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:49.183046747,3.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771437.6458333333,999999,3400000,608220.9307305778,1293139,999999,1000005,1000003,2100000,1000139,1000134,1200005,1000018,1000110,1200110,3400000,3400000,3400000,1000068,2100000,1000235,1000685,2099142,2100219,2100000,1000296,2100000,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:51.183051615,3.69,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745839.0625,999985,3400000,615708.2360600882,1000017,1000146,999999,1000070,2100557,2100470,3359184,1000175,1000660,1000319,999999,3399999,3400000,1000618,999985,2100000,1000487,1100738,1301034,1000156,2100531,1200432,2100000,2099999,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:53.187004475,3.69,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667369.9166666667,1000003,3399999,571806.7683820599,1167106,1000103,1000210,1000064,1026866,1055406,3399999,3399999,1000003,1100038,1000103,1100758,1000357,1000633,1000427,1200576,1400691,1099674,1200406,2099999,1045642,2100000,2099999,2099997,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:55.187046727,3.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652063.9166666667,1000002,3399999,581073.9577961381,1000067,1000098,1000184,1260462,1000303,1699905,1700397,3399999,1000019,1000353,1000044,1000703,1000002,3399999,1000194,1000217,2100000,1000664,1000017,2099999,1000376,2100000,1100128,1000238,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:57.187049809,3.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727806.625,1000011,3400000,559495.461420437,1000087,1200069,1000255,1300062,2096120,2100863,1199930,2000496,3399999,1299878,1000854,1100021,1000011,3400000,1000199,1000390,2100000,1000486,1000138,2100000,1000316,2099684,2100000,1000160,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
2023-04-13 15:48:59.187056749,3.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688953.25,999988,3396392,636963.8977184886,1000000,1000005,1000184,1000053,2084004,999988,1000194,1000372,3357605,1000002,1000193,999999,3394649,3396392,1000154,1000356,2100000,1000438,1100238,1000067,1000124,1000039,2100000,2100000,1801549,2099998,1385784,1377598,1610750,1746564,2099997,1746562,2099999,2099999,1818739,2100000,2100000,1793722,2099999,1723400,2077516,2100000,2099999,2100001,1762265,2100000,1743366,1746893
