timestamp,cpu_pct,cpu_time
2023-04-13 15:44:14.169992728,4,00:00:00
2023-04-13 15:44:15.168350873,3.4,00:00:00
2023-04-13 15:44:16.169691501,3.3,00:00:00
2023-04-13 15:44:17.171166485,3.1,00:00:00
2023-04-13 15:44:18.171355281,3,00:00:00
2023-04-13 15:44:19.169811688,3.1,00:00:00
2023-04-13 15:44:20.168909996,3,00:00:00
2023-04-13 15:44:21.169129454,2.8,00:00:00
2023-04-13 15:44:22.168502719,2.8,00:00:00
2023-04-13 15:44:23.168676232,2.7,00:00:00
2023-04-13 15:44:24.1683507,2.7,00:00:00
2023-04-13 15:44:25.169960386,2.6,00:00:00
2023-04-13 15:44:26.171828119,2.6,00:00:00
2023-04-13 15:44:27.172071332,2.5,00:00:00
2023-04-13 15:44:28.171785261,2.5,00:00:00
2023-04-13 15:44:29.172155584,2.5,00:00:00
2023-04-13 15:44:30.172985271,2.4,00:00:00
2023-04-13 15:44:31.172499092,2.4,00:00:00
2023-04-13 15:44:32.172542697,2.4,00:00:00
2023-04-13 15:44:33.175576273,2.4,00:00:00
2023-04-13 15:44:34.175878327,2.4,00:00:00
2023-04-13 15:44:35.17602191,2.4,00:00:00
2023-04-13 15:44:36.175691439,2.3,00:00:00
2023-04-13 15:44:37.176152379,2.4,00:00:00
2023-04-13 15:44:38.178664447,2.3,00:00:00
2023-04-13 15:44:39.176877794,2.3,00:00:00
2023-04-13 15:44:40.179178497,2.3,00:00:00
2023-04-13 15:44:41.179042287,2.3,00:00:00
2023-04-13 15:44:42.179371248,2.3,00:00:00
2023-04-13 15:44:43.179642944,2.3,00:00:00
2023-04-13 15:44:44.179764595,2.2,00:00:00
2023-04-13 15:44:45.18039173,2.2,00:00:00
2023-04-13 15:44:46.182739013,2.3,00:00:00
2023-04-13 15:44:47.182651476,2.2,00:00:00
2023-04-13 15:44:48.183158526,2.2,00:00:00
2023-04-13 15:44:49.183656675,2.2,00:00:00
2023-04-13 15:44:50.183953191,2.2,00:00:00
2023-04-13 15:44:51.184099592,2.2,00:00:00
2023-04-13 15:44:52.184559903,2.2,00:00:00
2023-04-13 15:44:53.186591951,2.2,00:00:00
2023-04-13 15:44:54.186457502,2.2,00:00:00
2023-04-13 15:44:55.187882393,2.2,00:00:01
2023-04-13 15:44:56.188740769,2.2,00:00:01
2023-04-13 15:44:57.188315019,2.2,00:00:01
2023-04-13 15:44:58.189040975,2.2,00:00:01
2023-04-13 15:44:59.191035608,2.2,00:00:01
2023-04-13 15:45:00.191452142,2.2,00:00:01
2023-04-13 15:45:01.191769555,2.2,00:00:01
2023-04-13 15:45:02.192267514,2.1,00:00:01
2023-04-13 15:45:03.189962648,2.2,00:00:01
2023-04-13 15:45:04.192442958,2.1,00:00:01
2023-04-13 15:45:05.192796841,2.2,00:00:01
2023-04-13 15:45:06.195112327,2.1,00:00:01
2023-04-13 15:45:07.194776519,2.1,00:00:01
2023-04-13 15:45:08.195413667,2.1,00:00:01
2023-04-13 15:45:09.19549726,2.1,00:00:01
2023-04-13 15:45:10.196345119,2.1,00:00:01
2023-04-13 15:45:11.19678249,2.1,00:00:01
2023-04-13 15:45:12.198787995,2.1,00:00:01
2023-04-13 15:45:13.19937965,2.1,00:00:01
2023-04-13 15:45:14.199466361,2.1,00:00:01
2023-04-13 15:45:15.200017795,2.1,00:00:01
2023-04-13 15:45:16.202471524,2.1,00:00:01
2023-04-13 15:45:17.201443306,2.1,00:00:01
2023-04-13 15:45:18.20361057,2.1,00:00:01
2023-04-13 15:45:19.200256036,2.1,00:00:01
2023-04-13 15:45:20.210038333,2.1,00:00:01
2023-04-13 15:45:21.208671728,2.1,00:00:01
2023-04-13 15:45:22.206702733,2.1,00:00:01
2023-04-13 15:45:23.208787914,2.2,00:00:01
2023-04-13 15:45:24.211653394,2.2,00:00:01
2023-04-13 15:45:25.210661471,2.2,00:00:01
2023-04-13 15:45:26.211360946,2.3,00:00:01
2023-04-13 15:45:27.213387376,2.3,00:00:01
2023-04-13 15:45:28.211571483,2.3,00:00:01
2023-04-13 15:45:29.212009493,2.3,00:00:01
2023-04-13 15:45:30.218099101,2.3,00:00:01
2023-04-13 15:45:31.218292677,2.3,00:00:01
2023-04-13 15:45:32.219717099,2.3,00:00:01
2023-04-13 15:45:33.219368664,2.3,00:00:01
2023-04-13 15:45:34.207817461,2.4,00:00:02
2023-04-13 15:45:35.222659128,2.3,00:00:02
2023-04-13 15:45:36.253635487,2.3,00:00:02
2023-04-13 15:45:37.220864106,2.3,00:00:02
2023-04-13 15:45:38.219021274,2.3,00:00:02
2023-04-13 15:45:39.22384481,2.3,00:00:02
2023-04-13 15:45:40.221928183,2.4,00:00:02
2023-04-13 15:45:41.226979305,2.3,00:00:02
2023-04-13 15:45:42.227666503,2.4,00:00:02
2023-04-13 15:45:43.228232512,2.4,00:00:02
2023-04-13 15:45:44.225634243,2.3,00:00:02
2023-04-13 15:45:45.227638797,2.4,00:00:02
2023-04-13 15:45:46.226873029,2.4,00:00:02
2023-04-13 15:45:47.230752165,2.4,00:00:02
2023-04-13 15:45:48.231613494,2.4,00:00:02
2023-04-13 15:45:49.229060946,2.4,00:00:02
2023-04-13 15:45:50.232400404,2.4,00:00:02
2023-04-13 15:45:51.232594979,2.4,00:00:02
2023-04-13 15:45:52.232156918,2.4,00:00:02
2023-04-13 15:45:53.232320539,2.4,00:00:02
2023-04-13 15:45:54.232061564,2.4,00:00:02
2023-04-13 15:45:55.231829015,2.4,00:00:02
2023-04-13 15:45:56.231549558,2.4,00:00:02
2023-04-13 15:45:57.234036479,2.4,00:00:02
2023-04-13 15:45:58.233871395,2.4,00:00:02
2023-04-13 15:45:59.236379495,2.4,00:00:02
2023-04-13 15:46:00.238663535,2.4,00:00:02
2023-04-13 15:46:01.238724357,2.4,00:00:02
2023-04-13 15:46:02.238717739,2.4,00:00:02
2023-04-13 15:46:03.238851273,2.4,00:00:02
2023-04-13 15:46:04.239329306,2.4,00:00:02
2023-04-13 15:46:05.238687535,2.4,00:00:02
2023-04-13 15:46:06.236813113,2.4,00:00:02
2023-04-13 15:46:07.239759908,2.4,00:00:02
2023-04-13 15:46:08.22980219,2.4,00:00:02
2023-04-13 15:46:09.239288083,2.4,00:00:02
2023-04-13 15:46:10.244168677,2.4,00:00:02
2023-04-13 15:46:11.246352148,2.4,00:00:02
2023-04-13 15:46:12.246541973,2.4,00:00:02
2023-04-13 15:46:13.246175546,2.4,00:00:02
2023-04-13 15:46:14.245416201,2.4,00:00:02
2023-04-13 15:46:15.244097347,2.4,00:00:03
2023-04-13 15:46:16.243761537,2.4,00:00:03
2023-04-13 15:46:17.243699859,2.4,00:00:03
2023-04-13 15:46:18.244040554,2.4,00:00:03
2023-04-13 15:46:19.243700696,2.4,00:00:03
2023-04-13 15:46:20.249737417,2.4,00:00:03
2023-04-13 15:46:21.250625312,2.4,00:00:03
2023-04-13 15:46:22.246985487,2.4,00:00:03
2023-04-13 15:46:23.251098872,2.3,00:00:03
2023-04-13 15:46:24.251699114,2.3,00:00:03
2023-04-13 15:46:25.254426389,2.3,00:00:03
2023-04-13 15:46:26.254490888,2.3,00:00:03
2023-04-13 15:46:27.254750379,2.3,00:00:03
2023-04-13 15:46:28.254752462,2.3,00:00:03
2023-04-13 15:46:29.255521354,2.3,00:00:03
2023-04-13 15:46:30.255868041,2.3,00:00:03
2023-04-13 15:46:31.25819204,2.3,00:00:03
2023-04-13 15:46:32.258844676,2.3,00:00:03
2023-04-13 15:46:33.259699301,2.3,00:00:03
2023-04-13 15:46:34.257575459,2.3,00:00:03
2023-04-13 15:46:35.258844707,2.3,00:00:03
2023-04-13 15:46:36.259137725,2.3,00:00:03
2023-04-13 15:46:37.26075438,2.3,00:00:03
2023-04-13 15:46:38.262361944,2.3,00:00:03
2023-04-13 15:46:39.261176003,2.3,00:00:03
2023-04-13 15:46:40.263934158,2.3,00:00:03
2023-04-13 15:46:41.246649374,2.3,00:00:03
2023-04-13 15:46:42.251471107,2.3,00:00:03
2023-04-13 15:46:43.26653924,2.3,00:00:03
2023-04-13 15:46:44.267019724,2.3,00:00:03
2023-04-13 15:46:45.267287896,2.3,00:00:03
2023-04-13 15:46:46.266894065,2.3,00:00:03
2023-04-13 15:46:47.26912496,2.3,00:00:03
2023-04-13 15:46:48.267529646,2.3,00:00:03
2023-04-13 15:46:49.260903574,2.3,00:00:03
2023-04-13 15:46:50.268619302,2.3,00:00:03
2023-04-13 15:46:51.271250491,2.3,00:00:03
2023-04-13 15:46:52.271307996,2.3,00:00:03
2023-04-13 15:46:53.27146843,2.3,00:00:03
2023-04-13 15:46:54.268975564,2.3,00:00:03
2023-04-13 15:46:55.268446008,2.3,00:00:03
2023-04-13 15:46:56.269602165,2.3,00:00:03
2023-04-13 15:46:57.270519418,2.3,00:00:03
2023-04-13 15:46:58.273442193,2.3,00:00:03
2023-04-13 15:46:59.273537293,2.3,00:00:03
2023-04-13 15:47:00.270222755,2.3,00:00:04
2023-04-13 15:47:01.273649083,2.3,00:00:04
2023-04-13 15:47:02.27350836,2.3,00:00:04
2023-04-13 15:47:03.275791448,2.3,00:00:04
2023-04-13 15:47:04.277311014,2.3,00:00:04
2023-04-13 15:47:05.278708121,2.3,00:00:04
2023-04-13 15:47:06.278012067,2.3,00:00:04
2023-04-13 15:47:07.27809919,2.3,00:00:04
2023-04-13 15:47:08.277585719,2.3,00:00:04
2023-04-13 15:47:09.278539969,2.3,00:00:04
2023-04-13 15:47:10.279180828,2.3,00:00:04
2023-04-13 15:47:11.27903138,2.3,00:00:04
2023-04-13 15:47:12.277211784,2.3,00:00:04
2023-04-13 15:47:13.281827204,2.3,00:00:04
2023-04-13 15:47:14.281268268,2.3,00:00:04
2023-04-13 15:47:15.278199095,2.3,00:00:04
2023-04-13 15:47:16.282775238,2.3,00:00:04
2023-04-13 15:47:17.282633746,2.3,00:00:04
2023-04-13 15:47:18.28041852,2.3,00:00:04
2023-04-13 15:47:19.284347343,2.3,00:00:04
2023-04-13 15:47:20.286763696,2.3,00:00:04
2023-04-13 15:47:21.286737007,2.3,00:00:04
2023-04-13 15:47:22.287423458,2.3,00:00:04
2023-04-13 15:47:23.28863247,2.3,00:00:04
2023-04-13 15:47:24.2886789,2.3,00:00:04
2023-04-13 15:47:25.287191283,2.3,00:00:04
2023-04-13 15:47:26.286181415,2.3,00:00:04
2023-04-13 15:47:27.286785437,2.3,00:00:04
2023-04-13 15:47:28.286707054,2.3,00:00:04
2023-04-13 15:47:29.293101943,2.3,00:00:04
2023-04-13 15:47:30.293445617,2.3,00:00:04
2023-04-13 15:47:31.293057874,2.3,00:00:04
2023-04-13 15:47:32.290152098,2.3,00:00:04
2023-04-13 15:47:33.294152469,2.3,00:00:04
2023-04-13 15:47:34.293587607,2.3,00:00:04
2023-04-13 15:47:35.293506956,2.3,00:00:04
2023-04-13 15:47:36.294575495,2.3,00:00:04
2023-04-13 15:47:37.297596051,2.3,00:00:04
2023-04-13 15:47:38.296912017,2.3,00:00:04
2023-04-13 15:47:39.296510811,2.3,00:00:04
2023-04-13 15:47:40.296616173,2.3,00:00:04
2023-04-13 15:47:41.302452149,2.3,00:00:04
2023-04-13 15:47:42.298065602,2.3,00:00:04
2023-04-13 15:47:43.30139422,2.3,00:00:04
2023-04-13 15:47:44.297386987,2.3,00:00:04
2023-04-13 15:47:45.299160857,2.3,00:00:04
2023-04-13 15:47:46.303108385,2.3,00:00:04
2023-04-13 15:47:47.305568012,2.3,00:00:05
2023-04-13 15:47:48.305620321,2.3,00:00:05
2023-04-13 15:47:49.306564631,2.3,00:00:05
2023-04-13 15:47:50.306160677,2.3,00:00:05
