# started on Thu Apr 13 15:44:14 2023

     1.000190201,10.65,Joules,power/energy-ram/,1000199872,100.00,,
     1.000190201,21.59,Joules,power/energy-pkg/,1000199034,100.00,,
     2.000485166,15.80,Joules,power/energy-ram/,1000267532,100.00,,
     2.000485166,25.68,Joules,power/energy-pkg/,1000264931,100.00,,
     3.000685954,19.20,Joules,power/energy-ram/,1000195993,100.00,,
     3.000685954,26.86,Joules,power/energy-pkg/,1000200317,100.00,,
     4.000954429,11.64,Joules,power/energy-ram/,1000260832,100.00,,
     4.000954429,21.62,Joules,power/energy-pkg/,1000260083,100.00,,
     5.001177291,8.09,Joules,power/energy-ram/,1000213897,100.00,,
     5.001177291,19.95,Joules,power/energy-pkg/,1000212929,100.00,,
     6.001419820,9.32,Joules,power/energy-ram/,1000234338,100.00,,
     6.001419820,20.49,Joules,power/energy-pkg/,1000234410,100.00,,
     7.001645635,9.27,Joules,power/energy-ram/,1000217790,100.00,,
     7.001645635,20.31,Joules,power/energy-pkg/,1000217510,100.00,,
     8.001861613,8.67,Joules,power/energy-ram/,1000208590,100.00,,
     8.001861613,20.15,Joules,power/energy-pkg/,1000209080,100.00,,
     9.002086701,9.12,Joules,power/energy-ram/,1000217684,100.00,,
     9.002086701,20.26,Joules,power/energy-pkg/,1000217282,100.00,,
    10.002278093,9.38,Joules,power/energy-ram/,1000183386,100.00,,
    10.002278093,20.47,Joules,power/energy-pkg/,1000183726,100.00,,
    11.002495976,8.68,Joules,power/energy-ram/,1000209824,100.00,,
    11.002495976,20.18,Joules,power/energy-pkg/,1000209224,100.00,,
    12.002717990,8.55,Joules,power/energy-ram/,1000214958,100.00,,
    12.002717990,20.23,Joules,power/energy-pkg/,1000214760,100.00,,
    13.002927292,8.31,Joules,power/energy-ram/,1000202006,100.00,,
    13.002927292,19.88,Joules,power/energy-pkg/,1000202114,100.00,,
    14.003126237,10.27,Joules,power/energy-ram/,1000190405,100.00,,
    14.003126237,21.03,Joules,power/energy-pkg/,1000190760,100.00,,
    15.003356135,10.03,Joules,power/energy-ram/,1000221940,100.00,,
    15.003356135,20.98,Joules,power/energy-pkg/,1000222052,100.00,,
    16.003567388,8.33,Joules,power/energy-ram/,1000203960,100.00,,
    16.003567388,19.94,Joules,power/energy-pkg/,1000203578,100.00,,
    17.003807860,8.84,Joules,power/energy-ram/,1000233582,100.00,,
    17.003807860,20.22,Joules,power/energy-pkg/,1000233680,100.00,,
    18.004045007,9.06,Joules,power/energy-ram/,1000228973,100.00,,
    18.004045007,20.45,Joules,power/energy-pkg/,1000228666,100.00,,
    19.004258035,8.29,Joules,power/energy-ram/,1000205031,100.00,,
    19.004258035,19.93,Joules,power/energy-pkg/,1000204778,100.00,,
    20.004489538,9.42,Joules,power/energy-ram/,1000224303,100.00,,
    20.004489538,20.36,Joules,power/energy-pkg/,1000224537,100.00,,
    21.004707190,11.66,Joules,power/energy-ram/,1000209466,100.00,,
    21.004707190,21.35,Joules,power/energy-pkg/,1000209663,100.00,,
    22.004947122,8.05,Joules,power/energy-ram/,1000232481,100.00,,
    22.004947122,19.78,Joules,power/energy-pkg/,1000231880,100.00,,
    23.005142932,9.13,Joules,power/energy-ram/,1000187920,100.00,,
    23.005142932,20.30,Joules,power/energy-pkg/,1000188073,100.00,,
    24.005341227,8.89,Joules,power/energy-ram/,1000191379,100.00,,
    24.005341227,20.32,Joules,power/energy-pkg/,1000191849,100.00,,
    25.005570456,8.48,Joules,power/energy-ram/,1000220735,100.00,,
    25.005570456,19.88,Joules,power/energy-pkg/,1000220315,100.00,,
    26.005793426,8.75,Joules,power/energy-ram/,1000215492,100.00,,
    26.005793426,20.12,Joules,power/energy-pkg/,1000215846,100.00,,
    27.006034958,8.00,Joules,power/energy-ram/,1000233670,100.00,,
    27.006034958,19.76,Joules,power/energy-pkg/,1000233264,100.00,,
    28.006268079,9.11,Joules,power/energy-ram/,1000226464,100.00,,
    28.006268079,20.27,Joules,power/energy-pkg/,1000227320,100.00,,
    29.006498912,9.08,Joules,power/energy-ram/,1000221884,100.00,,
    29.006498912,20.31,Joules,power/energy-pkg/,1000221982,100.00,,
    30.006733070,8.24,Joules,power/energy-ram/,1000226782,100.00,,
    30.006733070,19.89,Joules,power/energy-pkg/,1000225779,100.00,,
    31.006951231,9.82,Joules,power/energy-ram/,1000211530,100.00,,
    31.006951231,20.49,Joules,power/energy-pkg/,1000212451,100.00,,
    32.007169038,8.67,Joules,power/energy-ram/,1000209005,100.00,,
    32.007169038,20.24,Joules,power/energy-pkg/,1000208534,100.00,,
    33.007380889,7.96,Joules,power/energy-ram/,1000203883,100.00,,
    33.007380889,19.84,Joules,power/energy-pkg/,1000203484,100.00,,
    34.007593191,8.99,Joules,power/energy-ram/,1000204602,100.00,,
    34.007593191,20.29,Joules,power/energy-pkg/,1000205036,100.00,,
    35.007808135,8.87,Joules,power/energy-ram/,1000207694,100.00,,
    35.007808135,20.28,Joules,power/energy-pkg/,1000207597,100.00,,
    36.008040927,8.20,Joules,power/energy-ram/,1000225550,100.00,,
    36.008040927,19.90,Joules,power/energy-pkg/,1000225889,100.00,,
    37.008278359,9.02,Joules,power/energy-ram/,1000229311,100.00,,
    37.008278359,20.19,Joules,power/energy-pkg/,1000229518,100.00,,
    38.008508223,8.49,Joules,power/energy-ram/,1000222973,100.00,,
    38.008508223,20.23,Joules,power/energy-pkg/,1000222580,100.00,,
    39.008740769,8.08,Joules,power/energy-ram/,1000224798,100.00,,
    39.008740769,19.92,Joules,power/energy-pkg/,1000225062,100.00,,
    40.008981999,9.00,Joules,power/energy-ram/,1000233389,100.00,,
    40.008981999,20.39,Joules,power/energy-pkg/,1000234419,100.00,,
    41.009222853,8.81,Joules,power/energy-ram/,1000232831,100.00,,
    41.009222853,20.06,Joules,power/energy-pkg/,1000231352,100.00,,
    42.009426781,8.87,Joules,power/energy-ram/,1000196349,100.00,,
    42.009426781,20.36,Joules,power/energy-pkg/,1000196404,100.00,,
    43.009644151,8.87,Joules,power/energy-ram/,1000209640,100.00,,
    43.009644151,20.27,Joules,power/energy-pkg/,1000209726,100.00,,
    44.009863203,8.38,Joules,power/energy-ram/,1000211694,100.00,,
    44.009863203,20.26,Joules,power/energy-pkg/,1000212080,100.00,,
    45.010084285,8.61,Joules,power/energy-ram/,1000212981,100.00,,
    45.010084285,20.30,Joules,power/energy-pkg/,1000213018,100.00,,
    46.010302692,9.36,Joules,power/energy-ram/,1000210675,100.00,,
    46.010302692,20.60,Joules,power/energy-pkg/,1000210432,100.00,,
    47.010538093,8.21,Joules,power/energy-ram/,1000228980,100.00,,
    47.010538093,19.91,Joules,power/energy-pkg/,1000229060,100.00,,
    48.010756869,8.80,Joules,power/energy-ram/,1000210240,100.00,,
    48.010756869,20.31,Joules,power/energy-pkg/,1000210130,100.00,,
    49.010998549,8.70,Joules,power/energy-ram/,1000233910,100.00,,
    49.010998549,20.23,Joules,power/energy-pkg/,1000233814,100.00,,
    50.011199566,7.56,Joules,power/energy-ram/,1000193334,100.00,,
    50.011199566,19.93,Joules,power/energy-pkg/,1000193078,100.00,,
    51.011424514,8.68,Joules,power/energy-ram/,1000217330,100.00,,
    51.011424514,20.39,Joules,power/energy-pkg/,1000217308,100.00,,
    52.011642999,8.99,Joules,power/energy-ram/,1000210632,100.00,,
    52.011642999,20.38,Joules,power/energy-pkg/,1000210738,100.00,,
