timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:45:22.015210,47.93,Joules,power/energy-pkg/,1000207850,100.0,31.13,
2023-04-13 15:45:23.015365,45.54,Joules,power/energy-pkg/,1000146562,100.0,29.63,
2023-04-13 15:45:24.015503,65.2,Joules,power/energy-pkg/,1000125554,100.0,32.35,
2023-04-13 15:45:25.015628,60.47,Joules,power/energy-pkg/,1000124040,100.0,32.66,
2023-04-13 15:45:26.015839,65.57,Joules,power/energy-pkg/,1000201474,100.0,32.5,
2023-04-13 15:45:27.016046,65.97,Joules,power/energy-pkg/,1000198072,100.0,32.43,
2023-04-13 15:45:28.016250,60.05,Joules,power/energy-pkg/,1000195828,100.0,32.41,
2023-04-13 15:45:29.016453,41.62,Joules,power/energy-pkg/,1000196705,100.0,23.96,
2023-04-13 15:45:30.016651,57.87,Joules,power/energy-pkg/,1000185890,100.0,32.32,
2023-04-13 15:45:31.016831,73.23,Joules,power/energy-pkg/,1000179595,100.0,32.96,
2023-04-13 15:45:32.017039,76.82,Joules,power/energy-pkg/,1000197952,100.0,33.15,
2023-04-13 15:45:33.017185,80.32,Joules,power/energy-pkg/,1000138050,100.0,33.4,
2023-04-13 15:45:34.017398,60.49,Joules,power/energy-pkg/,1000206991,100.0,32.91,
2023-04-13 15:45:35.017634,55.62,Joules,power/energy-pkg/,1000227537,100.0,32.55,
2023-04-13 15:45:36.017841,64.06,Joules,power/energy-pkg/,1000207952,100.0,32.71,
2023-04-13 15:45:37.018049,72.49,Joules,power/energy-pkg/,1000193384,100.0,33.77,
2023-04-13 15:45:38.018270,72.46,Joules,power/energy-pkg/,1000212169,100.0,33.89,
2023-04-13 15:45:39.018490,51.97,Joules,power/energy-pkg/,1000212558,100.0,29.56,
2023-04-13 15:45:40.018712,53.38,Joules,power/energy-pkg/,1000214298,100.0,31.16,
2023-04-13 15:45:41.018937,56.97,Joules,power/energy-pkg/,1000217230,100.0,31.49,
2023-04-13 15:45:42.019085,76.56,Joules,power/energy-pkg/,1000140040,100.0,34.6,
2023-04-13 15:45:43.019311,75.42,Joules,power/energy-pkg/,1000218422,100.0,34.42,
2023-04-13 15:45:44.019522,79.41,Joules,power/energy-pkg/,1000199714,100.0,34.92,
2023-04-13 15:45:45.019737,63.5,Joules,power/energy-pkg/,1000211248,100.0,32.2,
2023-04-13 15:45:46.019995,49.84,Joules,power/energy-pkg/,1000250722,100.0,29.17,
2023-04-13 15:45:47.020191,51.45,Joules,power/energy-pkg/,1000181994,100.0,30.7,
2023-04-13 15:45:48.020374,62.5,Joules,power/energy-pkg/,1000181670,100.0,33.34,
2023-04-13 15:45:49.020525,85.96,Joules,power/energy-pkg/,1000136191,100.0,34.65,
2023-04-13 15:45:50.020707,88.54,Joules,power/energy-pkg/,1000181633,100.0,33.91,
2023-04-13 15:45:51.020915,80.85,Joules,power/energy-pkg/,1000197378,100.0,33.76,
2023-04-13 15:45:52.021121,66.22,Joules,power/energy-pkg/,1000200002,100.0,33.05,
2023-04-13 15:45:53.021344,62.46,Joules,power/energy-pkg/,1000215906,100.0,32.74,
2023-04-13 15:45:54.021554,62.08,Joules,power/energy-pkg/,1000201702,100.0,32.59,
2023-04-13 15:45:55.021745,62.87,Joules,power/energy-pkg/,1000176415,100.0,32.43,
2023-04-13 15:45:56.021928,64.97,Joules,power/energy-pkg/,1000182713,100.0,32.6,
2023-04-13 15:45:57.022140,81.19,Joules,power/energy-pkg/,1000203623,100.0,32.63,
2023-04-13 15:45:58.022349,82.4,Joules,power/energy-pkg/,1000201687,100.0,33.15,
2023-04-13 15:45:59.022558,87.42,Joules,power/energy-pkg/,1000203171,100.0,33.35,
2023-04-13 15:46:00.022769,79.09,Joules,power/energy-pkg/,1000202271,100.0,33.35,
2023-04-13 15:46:01.022999,67.54,Joules,power/energy-pkg/,1000223233,100.0,33.18,
2023-04-13 15:46:02.023156,62.01,Joules,power/energy-pkg/,1000144359,100.0,32.74,
2023-04-13 15:46:03.023355,62.09,Joules,power/energy-pkg/,1000194649,100.0,32.64,
2023-04-13 15:46:04.023516,56.51,Joules,power/energy-pkg/,1000155578,100.0,32.64,
2023-04-13 15:46:05.023731,60.05,Joules,power/energy-pkg/,1000205292,100.0,32.51,
2023-04-13 15:46:06.023937,59.58,Joules,power/energy-pkg/,1000195550,100.0,32.52,
2023-04-13 15:46:07.024133,43.94,Joules,power/energy-pkg/,1000190450,100.0,26.48,
2023-04-13 15:46:08.024356,55.03,Joules,power/energy-pkg/,1000215248,100.0,31.47,
2023-04-13 15:46:09.024578,73.63,Joules,power/energy-pkg/,1000212342,100.0,33.11,
2023-04-13 15:46:10.024770,77.94,Joules,power/energy-pkg/,1000184108,100.0,33.59,
2023-04-13 15:46:11.024977,78.27,Joules,power/energy-pkg/,1000201136,100.0,34.59,
2023-04-13 15:46:12.025184,71.27,Joules,power/energy-pkg/,1000202564,100.0,34.22,
2023-04-13 15:46:13.025408,67.77,Joules,power/energy-pkg/,1000213510,100.0,33.71,
2023-04-13 15:46:14.025619,70.17,Joules,power/energy-pkg/,1000203256,100.0,32.78,
2023-04-13 15:46:15.025820,74.36,Joules,power/energy-pkg/,1000192510,100.0,32.51,
2023-04-13 15:46:16.026035,72.8,Joules,power/energy-pkg/,1000206338,100.0,32.48,
2023-04-13 15:46:17.026233,53.66,Joules,power/energy-pkg/,1000190836,100.0,32.48,
2023-04-13 15:46:18.026372,59.3,Joules,power/energy-pkg/,1000129651,100.0,32.52,
2023-04-13 15:46:19.026566,59.38,Joules,power/energy-pkg/,1000188149,100.0,32.47,
2023-04-13 15:46:20.026765,28.82,Joules,power/energy-pkg/,1000192613,100.0,16.22,
2023-04-13 15:46:21.026997,52.56,Joules,power/energy-pkg/,1000226817,100.0,32.64,
2023-04-13 15:46:22.027210,52.51,Joules,power/energy-pkg/,1000203334,100.0,32.6,
2023-04-13 15:46:23.027420,52.47,Joules,power/energy-pkg/,1000201751,100.0,32.56,
2023-04-13 15:46:24.027637,55.86,Joules,power/energy-pkg/,1000211611,100.0,32.65,
2023-04-13 15:46:25.027851,61.51,Joules,power/energy-pkg/,1000205900,100.0,32.99,
2023-04-13 15:46:26.028080,61.15,Joules,power/energy-pkg/,1000219004,100.0,32.64,
2023-04-13 15:46:27.028283,52.73,Joules,power/energy-pkg/,1000195445,100.0,32.56,
2023-04-13 15:46:28.028486,52.8,Joules,power/energy-pkg/,1000198596,100.0,32.6,
2023-04-13 15:46:29.028702,52.48,Joules,power/energy-pkg/,1000205696,100.0,32.57,
2023-04-13 15:46:30.028910,46.45,Joules,power/energy-pkg/,1000200376,100.0,30.78,
2023-04-13 15:46:31.029122,58.52,Joules,power/energy-pkg/,1000205372,100.0,33.08,
2023-04-13 15:46:32.029331,62.64,Joules,power/energy-pkg/,1000198608,100.0,33.37,
2023-04-13 15:46:33.029538,64.35,Joules,power/energy-pkg/,1000203012,100.0,33.41,
2023-04-13 15:46:34.029732,67.34,Joules,power/energy-pkg/,1000180635,100.0,33.06,
2023-04-13 15:46:35.029930,69.96,Joules,power/energy-pkg/,1000193741,100.0,32.58,
2023-04-13 15:46:36.030135,70.01,Joules,power/energy-pkg/,1000196203,100.0,32.57,
2023-04-13 15:46:37.030335,59.63,Joules,power/energy-pkg/,1000193907,100.0,32.84,
2023-04-13 15:46:38.030545,72.1,Joules,power/energy-pkg/,1000202462,100.0,33.73,
2023-04-13 15:46:39.030756,90.79,Joules,power/energy-pkg/,1000203090,100.0,34.32,
2023-04-13 15:46:40.031002,98.04,Joules,power/energy-pkg/,1000239788,100.0,35.09,
2023-04-13 15:46:41.031159,82.72,Joules,power/energy-pkg/,1000150526,100.0,33.77,
2023-04-13 15:46:42.031379,63.79,Joules,power/energy-pkg/,1000211135,100.0,33.43,
2023-04-13 15:46:43.031597,62.36,Joules,power/energy-pkg/,1000209520,100.0,33.23,
2023-04-13 15:46:44.031817,61.15,Joules,power/energy-pkg/,1000212582,100.0,33.11,
2023-04-13 15:46:45.032031,48.3,Joules,power/energy-pkg/,1000205874,100.0,29.59,
2023-04-13 15:46:46.032263,46.12,Joules,power/energy-pkg/,1000224800,100.0,29.76,
2023-04-13 15:46:47.032495,23.54,Joules,power/energy-pkg/,1000224704,100.0,11.87,
2023-04-13 15:46:48.032732,20.98,Joules,power/energy-pkg/,1000229762,100.0,10.39,
2023-04-13 15:46:49.032934,47.46,Joules,power/energy-pkg/,1000189065,100.0,27.94,
2023-04-13 15:46:50.033124,67.2,Joules,power/energy-pkg/,1000186063,100.0,32.7,
2023-04-13 15:46:51.033341,72.07,Joules,power/energy-pkg/,1000211014,100.0,32.97,
2023-04-13 15:46:52.033552,68.97,Joules,power/energy-pkg/,1000201816,100.0,32.75,
2023-04-13 15:46:53.033760,66.31,Joules,power/energy-pkg/,1000200276,100.0,32.6,
2023-04-13 15:46:54.033963,64.26,Joules,power/energy-pkg/,1000193564,100.0,32.54,
2023-04-13 15:46:55.034167,61.11,Joules,power/energy-pkg/,1000195853,100.0,32.64,
2023-04-13 15:46:56.034373,67.77,Joules,power/energy-pkg/,1000200451,100.0,32.87,
2023-04-13 15:46:57.034586,61.93,Joules,power/energy-pkg/,1000205032,100.0,32.78,
2023-04-13 15:46:58.034800,59.32,Joules,power/energy-pkg/,1000218635,100.0,32.76,
2023-04-13 15:46:59.035024,54.11,Joules,power/energy-pkg/,1000203733,100.0,32.63,
2023-04-13 15:47:00.035224,49.68,Joules,power/energy-pkg/,1000189738,100.0,32.54,
2023-04-13 15:47:01.035464,27.29,Joules,power/energy-pkg/,1000234782,100.0,14.99,
2023-04-13 15:47:02.035668,22.63,Joules,power/energy-pkg/,1000194429,100.0,12.28,
2023-04-13 15:47:03.035868,56.34,Joules,power/energy-pkg/,1000194518,100.0,32.71,
2023-04-13 15:47:04.036083,56.3,Joules,power/energy-pkg/,1000208359,100.0,32.67,
2023-04-13 15:47:05.036295,56.72,Joules,power/energy-pkg/,1000203460,100.0,32.68,
2023-04-13 15:47:06.036506,62.81,Joules,power/energy-pkg/,1000203316,100.0,32.93,
2023-04-13 15:47:07.036727,70.23,Joules,power/energy-pkg/,1000214319,100.0,32.92,
2023-04-13 15:47:08.036943,80.37,Joules,power/energy-pkg/,1000208410,100.0,33.47,
2023-04-13 15:47:09.037157,71.62,Joules,power/energy-pkg/,1000206326,100.0,33.23,
2023-04-13 15:47:10.037375,51.84,Joules,power/energy-pkg/,1000210264,100.0,27.92,
2023-04-13 15:47:11.037580,69.27,Joules,power/energy-pkg/,1000195931,100.0,32.99,
2023-04-13 15:47:12.037784,67.13,Joules,power/energy-pkg/,1000197025,100.0,32.75,
2023-04-13 15:47:13.037996,61.22,Joules,power/energy-pkg/,1000205300,100.0,32.7,
2023-04-13 15:47:14.038208,57.55,Joules,power/energy-pkg/,1000201724,100.0,32.56,
2023-04-13 15:47:15.038415,62.44,Joules,power/energy-pkg/,1000200682,100.0,32.68,
2023-04-13 15:47:16.038648,65.77,Joules,power/energy-pkg/,1000226354,100.0,32.67,
2023-04-13 15:47:17.038862,57.39,Joules,power/energy-pkg/,1000206733,100.0,32.65,
2023-04-13 15:47:18.039078,58.36,Joules,power/energy-pkg/,1000207731,100.0,33.08,
2023-04-13 15:47:19.039273,56.5,Joules,power/energy-pkg/,1000181857,100.0,33.06,
2023-04-13 15:47:20.039466,63.94,Joules,power/energy-pkg/,1000190323,100.0,33.17,
2023-04-13 15:47:21.039680,67.19,Joules,power/energy-pkg/,1000206756,100.0,33.12,
2023-04-13 15:47:22.039889,64.77,Joules,power/energy-pkg/,1000201830,100.0,33.23,
2023-04-13 15:47:23.040110,59.07,Joules,power/energy-pkg/,1000212400,100.0,32.65,
2023-04-13 15:47:24.040320,60.53,Joules,power/energy-pkg/,1000201823,100.0,32.56,
2023-04-13 15:47:25.040512,65.88,Joules,power/energy-pkg/,1000179841,100.0,32.54,
2023-04-13 15:47:26.040710,59.54,Joules,power/energy-pkg/,1000194470,100.0,32.55,
2023-04-13 15:47:27.040896,53.14,Joules,power/energy-pkg/,1000172362,100.0,32.51,
2023-04-13 15:47:28.041069,49.91,Joules,power/energy-pkg/,1000169549,100.0,32.56,
2023-04-13 15:47:29.041259,52.33,Joules,power/energy-pkg/,1000182421,100.0,32.67,
2023-04-13 15:47:30.041455,43.59,Joules,power/energy-pkg/,1000189298,100.0,28.2,
2023-04-13 15:47:31.041652,47.68,Joules,power/energy-pkg/,1000189975,100.0,29.8,
2023-04-13 15:47:32.041855,52.71,Joules,power/energy-pkg/,1000196024,100.0,32.61,
2023-04-13 15:47:33.042055,52.67,Joules,power/energy-pkg/,1000188914,100.0,32.64,
2023-04-13 15:47:34.042236,51.91,Joules,power/energy-pkg/,1000174867,100.0,32.59,
2023-04-13 15:47:35.042422,49.66,Joules,power/energy-pkg/,1000173271,100.0,32.54,
2023-04-13 15:47:36.042643,30.96,Joules,power/energy-pkg/,1000219504,100.0,17.7,
2023-04-13 15:47:37.042870,20.93,Joules,power/energy-pkg/,1000219094,100.0,9.93,
2023-04-13 15:47:38.043021,20.67,Joules,power/energy-pkg/,1000144349,100.0,9.05,
2023-04-13 15:47:39.043230,21.23,Joules,power/energy-pkg/,1000200962,100.0,10.37,
2023-04-13 15:47:40.043419,36.5,Joules,power/energy-pkg/,1000175610,100.0,24.82,
2023-04-13 15:47:41.043597,57.1,Joules,power/energy-pkg/,1000173393,100.0,33.17,
2023-04-13 15:47:42.043797,55.92,Joules,power/energy-pkg/,1000195624,100.0,31.19,
2023-04-13 15:47:43.044034,75.03,Joules,power/energy-pkg/,1000226997,100.0,33.22,
2023-04-13 15:47:44.044242,71.75,Joules,power/energy-pkg/,1000201523,100.0,32.88,
2023-04-13 15:47:45.044451,64.6,Joules,power/energy-pkg/,1000202693,100.0,32.93,
2023-04-13 15:47:46.044684,60.28,Joules,power/energy-pkg/,1000224337,100.0,32.68,
2023-04-13 15:47:47.044890,69.8,Joules,power/energy-pkg/,1000199563,100.0,32.71,
2023-04-13 15:47:48.045098,73.71,Joules,power/energy-pkg/,1000199804,100.0,32.57,
2023-04-13 15:47:49.045300,66.87,Joules,power/energy-pkg/,1000192377,100.0,32.76,
2023-04-13 15:47:50.045503,59.45,Joules,power/energy-pkg/,1000198139,100.0,32.67,
2023-04-13 15:47:51.045712,67.91,Joules,power/energy-pkg/,1000201290,100.0,32.71,
2023-04-13 15:47:52.045910,71.06,Joules,power/energy-pkg/,1000188392,100.0,33.28,
2023-04-13 15:47:53.046120,60.47,Joules,power/energy-pkg/,1000202242,100.0,32.71,
2023-04-13 15:47:54.046329,59.83,Joules,power/energy-pkg/,1000201244,100.0,33.19,
2023-04-13 15:47:55.046537,63.54,Joules,power/energy-pkg/,1000201660,100.0,33.37,
2023-04-13 15:47:56.046742,69.54,Joules,power/energy-pkg/,1000198282,100.0,33.34,
2023-04-13 15:47:57.046901,74.15,Joules,power/energy-pkg/,1000145320,100.0,33.73,
2023-04-13 15:47:58.047023,81.01,Joules,power/energy-pkg/,1000120028,100.0,34.21,
2023-04-13 15:47:59.047237,67.37,Joules,power/energy-pkg/,1000206441,100.0,33.14,
2023-04-13 15:48:00.047448,61.9,Joules,power/energy-pkg/,1000202993,100.0,33.16,
2023-04-13 15:48:01.047660,54.77,Joules,power/energy-pkg/,1000203876,100.0,32.86,
2023-04-13 15:48:02.047864,47.58,Joules,power/energy-pkg/,1000193610,100.0,29.99,
2023-04-13 15:48:03.047999,58.03,Joules,power/energy-pkg/,1000128359,100.0,33.27,
2023-04-13 15:48:04.048201,72.63,Joules,power/energy-pkg/,1000195731,100.0,35.2,
2023-04-13 15:48:05.048410,76.66,Joules,power/energy-pkg/,1000201957,100.0,34.91,
2023-04-13 15:48:06.048629,73.27,Joules,power/energy-pkg/,1000209862,100.0,34.36,
2023-04-13 15:48:07.048850,55.48,Joules,power/energy-pkg/,1000215401,100.0,31.27,
2023-04-13 15:48:08.049063,58.99,Joules,power/energy-pkg/,1000204346,100.0,32.63,
2023-04-13 15:48:09.049275,57.9,Joules,power/energy-pkg/,1000204624,100.0,32.5,
2023-04-13 15:48:10.049499,53.53,Joules,power/energy-pkg/,1000215683,100.0,32.57,
2023-04-13 15:48:11.049699,55.85,Joules,power/energy-pkg/,1000190520,100.0,32.66,
2023-04-13 15:48:12.049899,62.79,Joules,power/energy-pkg/,1000194142,100.0,33.16,
2023-04-13 15:48:13.050104,69.44,Joules,power/energy-pkg/,1000195836,100.0,33.26,
2023-04-13 15:48:14.050307,68.35,Joules,power/energy-pkg/,1000197219,100.0,33.23,
2023-04-13 15:48:15.050527,60.55,Joules,power/energy-pkg/,1000212873,100.0,33.08,
2023-04-13 15:48:16.050743,57.09,Joules,power/energy-pkg/,1000207458,100.0,32.81,
2023-04-13 15:48:17.050902,67.18,Joules,power/energy-pkg/,1000151800,100.0,33.07,
2023-04-13 15:48:18.051114,73.05,Joules,power/energy-pkg/,1000204300,100.0,33.17,
2023-04-13 15:48:19.051327,67.78,Joules,power/energy-pkg/,1000206322,100.0,32.97,
2023-04-13 15:48:20.051546,63.6,Joules,power/energy-pkg/,1000209590,100.0,33.21,
2023-04-13 15:48:21.051766,66.8,Joules,power/energy-pkg/,1000213544,100.0,33.19,
2023-04-13 15:48:22.051919,65.61,Joules,power/energy-pkg/,1000146108,100.0,33.14,
2023-04-13 15:48:23.052118,61.91,Joules,power/energy-pkg/,1000185232,100.0,32.89,
2023-04-13 15:48:24.052300,45.15,Joules,power/energy-pkg/,1000180034,100.0,26.15,
2023-04-13 15:48:25.052518,54.42,Joules,power/energy-pkg/,1000209620,100.0,31.82,
2023-04-13 15:48:26.052735,59.65,Joules,power/energy-pkg/,1000209576,100.0,32.65,
2023-04-13 15:48:27.052942,59.52,Joules,power/energy-pkg/,1000198760,100.0,32.56,
2023-04-13 15:48:28.053148,58.09,Joules,power/energy-pkg/,1000199234,100.0,32.68,
2023-04-13 15:48:29.053364,61.05,Joules,power/energy-pkg/,1000207977,100.0,33.27,
2023-04-13 15:48:30.053582,50.59,Joules,power/energy-pkg/,1000209958,100.0,28.79,
2023-04-13 15:48:31.053796,57.04,Joules,power/energy-pkg/,1000206780,100.0,31.79,
2023-04-13 15:48:32.054016,57.95,Joules,power/energy-pkg/,1000212415,100.0,32.88,
2023-04-13 15:48:33.054229,55.36,Joules,power/energy-pkg/,1000204453,100.0,32.6,
2023-04-13 15:48:34.054437,54.36,Joules,power/energy-pkg/,1000200460,100.0,32.56,
2023-04-13 15:48:35.054643,53.65,Joules,power/energy-pkg/,1000195872,100.0,32.53,
2023-04-13 15:48:36.054841,52.1,Joules,power/energy-pkg/,1000189178,100.0,32.53,
2023-04-13 15:48:37.055035,61.45,Joules,power/energy-pkg/,1000186954,100.0,32.55,
2023-04-13 15:48:38.055234,67.07,Joules,power/energy-pkg/,1000192434,100.0,32.5,
2023-04-13 15:48:39.055432,66.16,Joules,power/energy-pkg/,1000189296,100.0,32.55,
2023-04-13 15:48:40.055632,63.99,Joules,power/energy-pkg/,1000193095,100.0,32.51,
2023-04-13 15:48:41.055834,64.44,Joules,power/energy-pkg/,1000195229,100.0,32.54,
2023-04-13 15:48:42.056047,67.51,Joules,power/energy-pkg/,1000206431,100.0,32.71,
2023-04-13 15:48:43.056262,62.46,Joules,power/energy-pkg/,1000208449,100.0,32.72,
2023-04-13 15:48:44.056477,68.46,Joules,power/energy-pkg/,1000206553,100.0,32.72,
2023-04-13 15:48:45.056686,69.65,Joules,power/energy-pkg/,1000200360,100.0,32.66,
2023-04-13 15:48:46.056897,60.03,Joules,power/energy-pkg/,1000203278,100.0,32.59,
2023-04-13 15:48:47.057112,71.93,Joules,power/energy-pkg/,1000205648,100.0,32.96,
2023-04-13 15:48:48.057299,78.59,Joules,power/energy-pkg/,1000181598,100.0,33.1,
2023-04-13 15:48:49.057513,75.22,Joules,power/energy-pkg/,1000207089,100.0,33.14,
2023-04-13 15:48:50.057728,77.85,Joules,power/energy-pkg/,1000207298,100.0,33.9,
2023-04-13 15:48:51.057938,70.91,Joules,power/energy-pkg/,1000203000,100.0,34.19,
2023-04-13 15:48:52.058152,72.02,Joules,power/energy-pkg/,1000206237,100.0,34.71,
2023-04-13 15:48:53.058362,67.52,Joules,power/energy-pkg/,1000200557,100.0,33.71,
2023-04-13 15:48:54.058567,70.49,Joules,power/energy-pkg/,1000198553,100.0,33.05,
2023-04-13 15:48:55.058774,64.77,Joules,power/energy-pkg/,1000199615,100.0,32.71,
2023-04-13 15:48:56.058950,70.82,Joules,power/energy-pkg/,1000167807,100.0,33.96,
2023-04-13 15:48:57.059108,73.17,Joules,power/energy-pkg/,1000150988,100.0,34.59,
2023-04-13 15:48:58.059268,74.2,Joules,power/energy-pkg/,1000150578,100.0,34.9,
2023-04-13 15:48:59.059475,69.21,Joules,power/energy-pkg/,1000200631,100.0,34.54,
2023-04-13 15:49:00.059686,51.18,Joules,power/energy-pkg/,1000203363,100.0,29.5,
2023-04-13 15:49:01.059895,52.31,Joules,power/energy-pkg/,1000201810,100.0,32.6,
2023-04-13 15:49:02.060046,52.78,Joules,power/energy-pkg/,1000140778,100.0,32.62,
2023-04-13 15:49:03.060253,52.27,Joules,power/energy-pkg/,1000200430,100.0,32.53,
