timestamp,rapl_uj
2023-04-13 15:47:20.225338753,264753930490
2023-04-13 15:47:21.22578652,264851258811
2023-04-13 15:47:22.226296441,264950984168
2023-04-13 15:47:23.22684951,265038612752
2023-04-13 15:47:24.227483471,265127472543
2023-04-13 15:47:25.22806221,265223354120
2023-04-13 15:47:26.228587741,265313380236
2023-04-13 15:47:27.229210664,265397889360
2023-04-13 15:47:28.229827918,265471160775
2023-04-13 15:47:29.230230229,265546360002
2023-04-13 15:47:30.230846524,265612074892
2023-04-13 15:47:31.231351559,265680538409
2023-04-13 15:47:32.231796791,265757794808
2023-04-13 15:47:33.232300054,265835553536
2023-04-13 15:47:34.232797007,265913672092
2023-04-13 15:47:35.233362482,265987173600
2023-04-13 15:47:36.234224133,266050101614
2023-04-13 15:47:37.235069464,266080620244
2023-04-13 15:47:38.235838077,266111259441
2023-04-13 15:47:39.236546051,266142657672
2023-04-13 15:47:40.23725198,266178325914
2023-04-13 15:47:41.237892263,266257682676
2023-04-13 15:47:42.238468672,266335250595
2023-04-13 15:47:43.238875165,266438840343
2023-04-13 15:47:44.239351657,266549095488
2023-04-13 15:47:45.239501989,266650515480
2023-04-13 15:47:46.239778461,266734621597
2023-04-13 15:47:47.240171528,266833497423
2023-04-13 15:47:48.240413887,266942384316
2023-04-13 15:47:49.240744859,267045824784
2023-04-13 15:47:50.241215527,267135005345
2023-04-13 15:47:51.241773648,267229794228
2023-04-13 15:47:52.242235168,267334207960
2023-04-13 15:47:53.24270274,267430440744
2023-04-13 15:47:54.243015768,267514428625
2023-04-13 15:47:55.243534819,267607153272
2023-04-13 15:47:56.243847728,267704143130
2023-04-13 15:47:57.244385133,267809412443
2023-04-13 15:47:58.2447208,267932691893
2023-04-13 15:47:59.245179554,268034755878
2023-04-13 15:48:00.245756139,268131155279
2023-04-13 15:48:01.24630062,268217964573
2023-04-13 15:48:02.24687526,268286776769
2023-04-13 15:48:03.247430722,268367303484
2023-04-13 15:48:04.247798491,268464841026
2023-04-13 15:48:05.24808172,268574487582
2023-04-13 15:48:06.248427985,268687029380
2023-04-13 15:48:07.24904877,268782755868
2023-04-13 15:48:08.249696824,268864436352
2023-04-13 15:48:09.25035518,268949826937
2023-04-13 15:48:10.250988137,269033677413
2023-04-13 15:48:11.251494105,269111049569
2023-04-13 15:48:12.251761734,269195260431
2023-04-13 15:48:13.252182064,269297072451
2023-04-13 15:48:14.252755736,269398286920
2023-04-13 15:48:15.253171278,269491936264
2023-04-13 15:48:16.253716995,269579217288
2023-04-13 15:48:17.253714818,269668456824
2023-04-13 15:48:18.255006103,269776075032
2023-04-13 15:48:19.255502001,269881525715
2023-04-13 15:48:20.255954878,269975499446
2023-04-13 15:48:21.256419378,270070522112
2023-04-13 15:48:22.256858568,270168993696
2023-04-13 15:48:23.257372477,270266122806
2023-04-13 15:48:24.258055843,270332758574
2023-04-13 15:48:25.258581442,270411660174
2023-04-13 15:48:26.25904497,270498887463
2023-04-13 15:48:27.25959234,270586450824
2023-04-13 15:48:28.260202401,270674085500
2023-04-13 15:48:29.260703756,270761020079
2023-04-13 15:48:30.261179933,270836506033
2023-04-13 15:48:31.261714843,270917793315
2023-04-13 15:48:32.262216985,271007335673
2023-04-13 15:48:33.262768108,271089305032
2023-04-13 15:48:34.263325872,271170566167
2023-04-13 15:48:35.263930593,271249661781
2023-04-13 15:48:36.264481453,271326602509
2023-04-13 15:48:37.264904208,271409338329
2023-04-13 15:48:38.265284962,271507222840
2023-04-13 15:48:39.265716047,271604805120
2023-04-13 15:48:40.265985689,271700049096
2023-04-13 15:48:41.266487903,271795024248
2023-04-13 15:48:42.266780133,271892110991
2023-04-13 15:48:43.267168295,271986478595
2023-04-13 15:48:44.267660808,272082809076
2023-04-13 15:48:45.267947474,272186488296
2023-04-13 15:48:46.268288678,272281047864
2023-04-13 15:48:47.268568437,272376453094
2023-04-13 15:48:48.268699358,272488604196
2023-04-13 15:48:49.269074269,272604946238
2023-04-13 15:48:50.269265813,272715250683
2023-04-13 15:48:51.269587479,272823176284
2023-04-13 15:48:52.269898719,272928437184
2023-04-13 15:48:53.270233769,273031718724
2023-04-13 15:48:54.270650118,273134169312
2023-04-13 15:48:55.27113923,273232878882
2023-04-13 15:48:56.271397045,273333219426
2023-04-13 15:48:57.271769634,273436332703
2023-04-13 15:48:58.272006608,273545931038
2023-04-13 15:48:59.27227608,273653217864
2023-04-13 15:49:00.27281613,273737446284
2023-04-13 15:49:01.273366774,273815257888
2023-04-13 15:49:02.273960107,273892933164
2023-04-13 15:49:03.27455041,273969818616
2023-04-13 15:49:04.275147947,274047677664
2023-04-13 15:49:05.27557462,274137663618
2023-04-13 15:49:06.275894742,274239007887
2023-04-13 15:49:07.276203973,274343591652
2023-04-13 15:49:08.276563289,274432245120
2023-04-13 15:49:09.27704506,274516667784
2023-04-13 15:49:10.277496038,274598408916
2023-04-13 15:49:11.278043505,274679460706
2023-04-13 15:49:12.278545688,274761061104
2023-04-13 15:49:13.278958231,274850947650
2023-04-13 15:49:14.279224335,274958521938
2023-04-13 15:49:15.279408086,275077355976
2023-04-13 15:49:16.279672364,275198159608
2023-04-13 15:49:17.280282533,275310745850
2023-04-13 15:49:18.280843566,275394297300
2023-04-13 15:49:19.281408998,275474767788
2023-04-13 15:49:20.282053954,275540304834
2023-04-13 15:49:21.282577269,275626916580
2023-04-13 15:49:22.283158469,275719647904
2023-04-13 15:49:23.284104237,275793544284
2023-04-13 15:49:24.284765932,275823998640
2023-04-13 15:49:25.285582387,275855040481
2023-04-13 15:49:26.286295072,275917049761
2023-04-13 15:49:27.286817912,276003493142
2023-04-13 15:49:28.287222497,276091992540
2023-04-13 15:49:29.287646576,276191385180
2023-04-13 15:49:30.288034996,276290819156
2023-04-13 15:49:31.288585029,276386175016
2023-04-13 15:49:32.289294747,276463450007
2023-04-13 15:49:33.29011532,276495687269
2023-04-13 15:49:34.290665025,276544255003
2023-04-13 15:49:35.291173978,276637999767
2023-04-13 15:49:36.291477949,276738484508
2023-04-13 15:49:37.291354474,276844783798
2023-04-13 15:49:38.292630206,276936102952
2023-04-13 15:49:39.293006043,277026432518
2023-04-13 15:49:40.29360064,277110667080
2023-04-13 15:49:41.294175875,277174796262
2023-04-13 15:49:42.294585759,277252320603
2023-04-13 15:49:43.294894515,277351432202
2023-04-13 15:49:44.295267503,277459162518
2023-04-13 15:49:45.295459074,277571334364
2023-04-13 15:49:46.295541535,277688981526
2023-04-13 15:49:47.296718282,277812192036
2023-04-13 15:49:48.297121388,277923323288
2023-04-13 15:49:49.297486015,278031844032
2023-04-13 15:49:50.297946669,278140007685
2023-04-13 15:49:51.298381097,278243978703
2023-04-13 15:49:52.298964073,278339892126
2023-04-13 15:49:53.299375032,278422155444
2023-04-13 15:49:54.29978986,278499433191
2023-04-13 15:49:55.300370103,278565273228
2023-04-13 15:49:56.300845302,278641340634
2023-04-13 15:49:57.301353167,278721601770
2023-04-13 15:49:58.301925398,278806169474
2023-04-13 15:49:59.302520499,278892771594
2023-04-13 15:50:00.30304472,278971614755
2023-04-13 15:50:01.303557017,279054321534
2023-04-13 15:50:02.304118952,279132923052
2023-04-13 15:50:03.303937932,279209016032
2023-04-13 15:50:04.305564409,279291017118
2023-04-13 15:50:05.306183089,279373856734
2023-04-13 15:50:06.306979504,279442593009
2023-04-13 15:50:07.307461049,279506162045
2023-04-13 15:50:08.307988452,279602746229
2023-04-13 15:50:09.308108202,279707179152
2023-04-13 15:50:10.308450125,279804302496
2023-04-13 15:50:11.308824182,279902904636
2023-04-13 15:50:12.309226214,279997121619
2023-04-13 15:50:13.309845149,280079020833
2023-04-13 15:50:14.310449604,280156752204
2023-04-13 15:50:15.311062023,280230430128
2023-04-13 15:50:16.311612857,280312226396
2023-04-13 15:50:17.312224421,280400563692
2023-04-13 15:50:18.31277257,280484922880
2023-04-13 15:50:19.313360001,280558196922
2023-04-13 15:50:20.314039715,280630072236
2023-04-13 15:50:21.314604695,280705271673
2023-04-13 15:50:22.315195777,280783334403
2023-04-13 15:50:23.315649446,280875416266
2023-04-13 15:50:24.316005124,280974580368
2023-04-13 15:50:25.316451648,281070506463
2023-04-13 15:50:26.316739387,281158754740
2023-04-13 15:50:27.317192273,281258275109
2023-04-13 15:50:28.317584534,281359595762
2023-04-13 15:50:29.318027499,281461946466
2023-04-13 15:50:30.31831042,281569146936
2023-04-13 15:50:31.318445087,281691562770
2023-04-13 15:50:32.318810683,281812840204
2023-04-13 15:50:33.319236988,281915558709
2023-04-13 15:50:34.319506677,282023473599
2023-04-13 15:50:35.319854177,282129958056
2023-04-13 15:50:36.320120369,282237977754
2023-04-13 15:50:37.320505606,282334377330
2023-04-13 15:50:38.320613196,282438460110
2023-04-13 15:50:39.320943429,282545748134
2023-04-13 15:50:40.32147316,282643464332
2023-04-13 15:50:41.322068265,282709997136
2023-04-13 15:50:42.322647254,282774797364
2023-04-13 15:50:43.323224499,282859872015
2023-04-13 15:50:44.323458224,282957308572
2023-04-13 15:50:45.323758529,283069223013
2023-04-13 15:50:46.323845433,283180896251
2023-04-13 15:50:47.325324877,283283597200
2023-04-13 15:50:48.325828105,283378383912
2023-04-13 15:50:49.326094562,283463474366
2023-04-13 15:50:50.32660342,283551910440
2023-04-13 15:50:51.327130273,283650574734
2023-04-13 15:50:52.327376501,283751165010
2023-04-13 15:50:53.327842415,283847887664
2023-04-13 15:50:54.328085995,283951425704
2023-04-13 15:50:55.328160196,284069962140
2023-04-13 15:50:56.329480003,284182872482
2023-04-13 15:50:57.329762406,284284412815
2023-04-13 15:50:58.330093353,284392440966
2023-04-13 15:50:59.330487692,284502464166
2023-04-13 15:51:00.331060473,284605166298
2023-04-13 15:51:01.331565426,284692824224
2023-04-13 15:51:02.331883797,284770448304
2023-04-13 15:51:03.332379572,284858173068
2023-04-13 15:51:04.332729024,284961195643
2023-04-13 15:51:05.333021414,285053627534
2023-04-13 15:51:06.333412276,285144234204
2023-04-13 15:51:07.333765045,285237962181
2023-04-13 15:51:08.334132416,285331337346
2023-04-13 15:51:09.334734525,285417572600
2023-04-13 15:51:10.335236856,285514688674
2023-04-13 15:51:11.335651231,285617598882
2023-04-13 15:51:12.336056188,285714280183
2023-04-13 15:51:13.336479679,285812476304
2023-04-13 15:51:14.336384922,285911106480
2023-04-13 15:51:15.337919098,285998368362
2023-04-13 15:51:16.338509517,286089578680
2023-04-13 15:51:17.338847657,286185109668
2023-04-13 15:51:18.339278054,286274518930
2023-04-13 15:51:19.33975165,286364736711
2023-04-13 15:51:20.340072276,286462936392
2023-04-13 15:51:21.340650683,286558355608
2023-04-13 15:51:22.341179397,286649744428
2023-04-13 15:51:23.341742501,286739547198
2023-04-13 15:51:24.342266396,286838436188
2023-04-13 15:51:25.342428199,286941302736
2023-04-13 15:51:26.342862068,287044185874
2023-04-13 15:51:27.343221503,287153598504
2023-04-13 15:51:28.343472123,287263308280
2023-04-13 15:51:29.343776612,287366873224
2023-04-13 15:51:30.344343029,287461332645
2023-04-13 15:51:31.344764707,287547560336
2023-04-13 15:51:32.345064718,287623854138
2023-04-13 15:51:33.345563235,287699424894
2023-04-13 15:51:34.34591464,287778678209
2023-04-13 15:51:35.346299869,287871071080
2023-04-13 15:51:36.346624023,287979337293
2023-04-13 15:51:37.346880201,288097503985
2023-04-13 15:51:38.347133781,288221832518
2023-04-13 15:51:39.347529524,288328367082
2023-04-13 15:51:40.347965062,288419429728
2023-04-13 15:51:41.348363818,288508653697
2023-04-13 15:51:42.348702596,288602736474
2023-04-13 15:51:43.349084877,288695443684
2023-04-13 15:51:44.349534739,288783059182
2023-04-13 15:51:45.350083997,288870092538
2023-04-13 15:51:46.350507185,288971649896
2023-04-13 15:51:47.350988587,289081550934
2023-04-13 15:51:48.35133463,289197102162
2023-04-13 15:51:49.351652147,289306197212
2023-04-13 15:51:50.351839127,289414891675
2023-04-13 15:51:51.352176637,289512202812
2023-04-13 15:51:52.352791071,289589929327
2023-04-13 15:51:53.353331919,289665065953
2023-04-13 15:51:54.353986578,289738152687
2023-04-13 15:51:55.354469419,289822736930
2023-04-13 15:51:56.354976668,289912405424
2023-04-13 15:51:57.355412754,289987292661
2023-04-13 15:51:58.355790659,290070932775
2023-04-13 15:51:59.356358866,290171085878
2023-04-13 15:52:00.356882048,290262341865
2023-04-13 15:52:01.357185636,290351280528
2023-04-13 15:52:02.357469654,290461278396
2023-04-13 15:52:03.357837248,290575294386
2023-04-13 15:52:04.358100821,290681393617
2023-04-13 15:52:05.358339742,290790170754
2023-04-13 15:52:06.358790488,290890376881
2023-04-13 15:52:07.359032329,290998373602
2023-04-13 15:52:08.359239712,291122425674
2023-04-13 15:52:09.359546582,291245665944
2023-04-13 15:52:10.359843775,291351230250
2023-04-13 15:52:11.360242937,291453599036
2023-04-13 15:52:12.360753548,291545995788
2023-04-13 15:52:13.361293645,291627358556
2023-04-13 15:52:14.36180339,291718728480
2023-04-13 15:52:15.362278954,291814363301
2023-04-13 15:52:16.362678062,291907310136
2023-04-13 15:52:17.363232772,291993499596
2023-04-13 15:52:18.363609992,292086849640
2023-04-13 15:52:19.364116741,292178696616
2023-04-13 15:52:20.364512977,292264218693
2023-04-13 15:52:21.364960985,292346042914
2023-04-13 15:52:22.365394968,292429042296
2023-04-13 15:52:23.366006529,292495645616
2023-04-13 15:52:24.366685539,292559893506
2023-04-13 15:52:25.367320839,292626248300
2023-04-13 15:52:26.367935178,292693504900
2023-04-13 15:52:27.368812445,292754546432
2023-04-13 15:52:28.369684699,292784891663
2023-04-13 15:52:29.37052106,292815899703
2023-04-13 15:52:30.371406716,292845603320
2023-04-13 15:52:31.37228462,292876900584
2023-04-13 15:52:32.373118865,292907177157
2023-04-13 15:52:33.373994081,292937337051
2023-04-13 15:52:34.374855175,292967616630
2023-04-13 15:52:35.375647745,292997676374
2023-04-13 15:52:36.376440775,293027264298
2023-04-13 15:52:37.37723818,293057979091
2023-04-13 15:52:38.378097517,293087278512
2023-04-13 15:52:39.378976747,293117815108
2023-04-13 15:52:40.379872164,293147453372
2023-04-13 15:52:41.380705277,293177601476
2023-04-13 15:52:42.381465842,293207690412
2023-04-13 15:52:43.382345069,293238207075
2023-04-13 15:52:44.38318204,293267223156
2023-04-13 15:52:45.384037554,293297879208
2023-04-13 15:52:46.384725276,293327625516
2023-04-13 15:52:47.38558086,293357781116
2023-04-13 15:52:48.386357504,293387867114
2023-04-13 15:52:49.387071698,293418188836
2023-04-13 15:52:50.387876474,293447830422
2023-04-13 15:52:51.388708582,293478654622
2023-04-13 15:52:52.389468232,293507980067
2023-04-13 15:52:53.390282481,293538581712
2023-04-13 15:52:54.391148868,293568579549
2023-04-13 15:52:55.391929176,293598714636
2023-04-13 15:52:56.392604768,293628594276
